,true,pred
50,0.760087251663208,0.7644265294075012
51,0.7898895144462585,0.7949874997138977
52,0.8181881308555603,0.8237836360931396
53,0.8444582223892212,0.8508177995681763
54,0.8681513071060181,0.8764709234237671
55,0.8887135982513428,0.8991539478302002
56,0.9056069254875183,0.9185724258422852
57,0.9183334708213806,0.9330739974975586
58,0.9264607429504395,0.9422284364700317
59,0.9296461343765259,0.945583701133728
60,0.9276578426361084,0.9423871040344238
61,0.9203913807868958,0.9329384565353394
62,0.9078779220581055,0.9175348281860352
63,0.8902856707572937,0.8965098857879639
64,0.8679119944572449,0.8715482354164124
65,0.8411689400672913,0.8430213332176208
66,0.8105618357658386,0.8113438487052917
67,0.7766644358634949,0.7761687636375427
68,0.7400922775268555,0.7382863759994507
69,0.7014761567115784,0.6985334157943726
70,0.6614383459091187,0.6576460599899292
71,0.6205722093582153,0.6167389154434204
72,0.5794260501861572,0.5761673450469971
73,0.5384920239448547,0.5364024639129639
74,0.49819880723953247,0.4967903196811676
75,0.4589090347290039,0.45815202593803406
76,0.42091917991638184,0.42024680972099304
77,0.3844623565673828,0.38339853286743164
78,0.349712997674942,0.34842658042907715
79,0.31679221987724304,0.3151782155036926
80,0.2857743799686432,0.283701092004776
81,0.25669336318969727,0.25419050455093384
82,0.22954896092414856,0.22640371322631836
83,0.20431284606456757,0.20073539018630981
84,0.18093402683734894,0.1772160828113556
85,0.15934377908706665,0.1552847921848297
86,0.1394599825143814,0.1354885995388031
87,0.1211908757686615,0.11730919033288956
88,0.1044381856918335,0.10061780363321304
89,0.08909981697797775,0.08527141064405441
90,0.0750720277428627,0.07130374759435654
91,0.06225122511386871,0.05861441045999527
92,0.050535306334495544,0.0470079705119133
93,0.03982478007674217,0.0365508571267128
94,0.030023563653230667,0.026994653046131134
95,0.02103954181075096,0.018203526735305786
96,0.012784966267645359,0.01002424955368042
97,0.005176655016839504,0.0024403929710388184
98,-0.0018639116315171123,-0.0044015273451805115
99,-0.008410614915192127,-0.01092299073934555
100,-0.014532804489135742,-0.017041325569152832
101,-0.02029547095298767,-0.02267063409090042
102,-0.025759471580386162,-0.028092525899410248
103,-0.030981792137026787,-0.03311251848936081
104,-0.036015834659338,-0.037931203842163086
105,-0.0409117266535759,-0.04271466284990311
106,-0.04571664333343506,-0.04762418940663338
107,-0.05047512426972389,-0.052491530776023865
108,-0.05522941052913666,-0.057419877499341965
109,-0.06001973897218704,-0.062232475727796555
110,-0.06488469988107681,-0.06683840602636337
111,-0.06986148655414581,-0.07160389423370361
112,-0.07498626410961151,-0.07649271935224533
113,-0.08029437810182571,-0.0814841166138649
114,-0.08582069724798203,-0.08668113499879837
115,-0.09159981459379196,-0.09226059913635254
116,-0.09766633808612823,-0.09835139662027359
117,-0.10405511409044266,-0.10451904684305191
118,-0.11080142855644226,-0.11106002330780029
119,-0.11794121563434601,-0.1180603876709938
120,-0.12551124393939972,-0.12548702955245972
121,-0.1335492730140686,-0.13340656459331512
122,-0.1420941799879074,-0.14173632860183716
123,-0.1511860340833664,-0.15065719187259674
124,-0.16086626052856445,-0.16043518483638763
125,-0.17117753624916077,-0.17118406295776367
126,-0.18216387927532196,-0.18274298310279846
127,-0.19387046992778778,-0.19499453902244568
128,-0.20634354650974274,-0.20791932940483093
129,-0.21963009238243103,-0.2217845618724823
130,-0.23377756774425507,-0.23654073476791382
131,-0.2488332986831665,-0.2523621618747711
132,-0.2648438811302185,-0.269143670797348
133,-0.2818543016910553,-0.28661540150642395
134,-0.2999068796634674,-0.3051210343837738
135,-0.3190400302410126,-0.3248250484466553
136,-0.3392864763736725,-0.34541037678718567
137,-0.36067137122154236,-0.3671496510505676
138,-0.38321003317832947,-0.39013275504112244
139,-0.4069051146507263,-0.41439661383628845
140,-0.43174344301223755,-0.43991953134536743
141,-0.4576925039291382,-0.4665805995464325
142,-0.4846964180469513,-0.49439892172813416
143,-0.5126715898513794,-0.5229771137237549
144,-0.5415021181106567,-0.5528227090835571
145,-0.5710352659225464,-0.583683967590332
146,-0.6010769605636597,-0.6147904992103577
147,-0.6313880681991577,-0.6455318331718445
148,-0.6616814136505127,-0.6755667328834534
149,-0.691620409488678,-0.7049967050552368
150,-0.7208197712898254,-0.7337473630905151
151,-0.7488490343093872,-0.7615906000137329
152,-0.7752388715744019,-0.7875239849090576
153,-0.7994914054870605,-0.8117072582244873
154,-0.8210942149162292,-0.8337036967277527
155,-0.8395377993583679,-0.8524861931800842
156,-0.8543357849121094,-0.8678724765777588
157,-0.8650473356246948,-0.8797709941864014
158,-0.8712997436523438,-0.8870387077331543
159,-0.8728092312812805,-0.8896130919456482
160,-0.8693988919258118,-0.8868849277496338
161,-0.8610106110572815,-0.8783591389656067
162,-0.8477115035057068,-0.8645860552787781
163,-0.8296920657157898,-0.8456774950027466
164,-0.8072578310966492,-0.8218035697937012
165,-0.7808143496513367,-0.7945127487182617
166,-0.7508474588394165,-0.7634774446487427
167,-0.7179002165794373,-0.7293024063110352
168,-0.682548999786377,-0.6923142075538635
169,-0.6453800201416016,-0.6538753509521484
170,-0.6069684624671936,-0.6140664219856262
171,-0.5678606033325195,-0.5742350220680237
172,-0.5285601019859314,-0.5344597697257996
173,-0.4895181655883789,-0.49460577964782715
174,-0.451127827167511,-0.4563349485397339
175,-0.41372135281562805,-0.4187011122703552
176,-0.37757059931755066,-0.38202720880508423
177,-0.3428896963596344,-0.3468795120716095
178,-0.3098389804363251,-0.31337210536003113
179,-0.2785302400588989,-0.2817140817642212
180,-0.24903234839439392,-0.25204983353614807
181,-0.22137700021266937,-0.2242211401462555
182,-0.19556456804275513,-0.19851769506931305
183,-0.17156943678855896,-0.17409050464630127
184,-0.14934498071670532,-0.15140321850776672
185,-0.12882815301418304,-0.13025729358196259
186,-0.10994332283735275,-0.11065550148487091
187,-0.09260586649179459,-0.09248735755681992
188,-0.07672497630119324,-0.07568766176700592
189,-0.0622062124311924,-0.06018678471446037
190,-0.04895351454615593,-0.046057067811489105
191,-0.036870867013931274,-0.03325863927602768
192,-0.02586362324655056,-0.021568663418293
193,-0.015839528292417526,-0.010922156274318695
194,-0.006709495559334755,-0.0014311373233795166
195,0.0016118381172418594,0.007014289498329163
196,0.009205730631947517,0.014646761119365692
197,0.016149109229445457,0.021458975970745087
198,0.022514469921588898,0.027703039348125458
199,0.028369879350066185,0.03375028818845749
200,0.033779047429561615,0.039189644157886505
201,0.03880147635936737,0.04426722973585129
202,0.04349265247583389,0.049075476825237274
203,0.04790427163243294,0.05367828160524368
204,0.052084505558013916,0.05796702951192856
205,0.056078262627124786,0.0620991513133049
206,0.059927474707365036,0.0661185160279274
207,0.06367140263319016,0.06983452290296555
208,0.06734690815210342,0.07340047508478165
209,0.07098875939846039,0.07692638784646988
210,0.07462990283966064,0.0804046019911766
211,0.07830175012350082,0.08377373963594437
212,0.08203445374965668,0.08727725595235825
213,0.08585716784000397,0.09100281447172165
214,0.08979829400777817,0.09489866346120834
215,0.09388573467731476,0.09904634207487106
216,0.09814713895320892,0.1036371961236
217,0.10261011123657227,0.10850813239812851
218,0.1073024570941925,0.11367594450712204
219,0.112252376973629,0.11920363456010818
220,0.11748866736888885,0.12495215982198715
221,0.12304094433784485,0.13096925616264343
222,0.12893980741500854,0.1372380554676056
223,0.13521705567836761,0.14367032051086426
224,0.1419057995080948,0.1504310667514801
225,0.14904069900512695,0.1576341688632965
226,0.15665803849697113,0.16522836685180664
227,0.1647959053516388,0.1732175052165985
228,0.17349429428577423,0.18161308765411377
229,0.1827951967716217,0.1904439628124237
230,0.19274264574050903,0.19982728362083435
231,0.2033827155828476,0.20999303460121155
232,0.2147635519504547,0.22099334001541138
233,0.22693517804145813,0.23293963074684143
234,0.23994940519332886,0.2458263635635376
235,0.2538594901561737,0.25977352261543274
236,0.26871979236602783,0.27497443556785583
237,0.2845851182937622,0.29123586416244507
238,0.3015100955963135,0.3085438013076782
239,0.31954821944236755,0.32676252722740173
240,0.3387504518032074,0.3461405038833618
241,0.35916391015052795,0.3667140305042267
242,0.3808298110961914,0.3885882794857025
243,0.4037811756134033,0.41140690445899963
244,0.428040087223053,0.43539711833000183
245,0.4536142647266388,0.4606313407421112
246,0.4804932177066803,0.4870462119579315
247,0.5086438655853271,0.5147343277931213
248,0.5380053520202637,0.5438451170921326
249,0.5684837102890015,0.5740954875946045
250,0.5999460220336914,0.6051353216171265
251,0.6322144269943237,0.6367270350456238
252,0.6650604009628296,0.6691606044769287
253,0.6981999278068542,0.7021260857582092
254,0.7312895655632019,0.735395073890686
255,0.7639250159263611,0.7685055732727051
256,0.7956422567367554,0.8008720278739929
257,0.8259221911430359,0.8322174549102783
258,0.8542000651359558,0.8621905446052551
259,0.879879355430603,0.8899211883544922
260,0.9023509621620178,0.9148986339569092
261,0.9210165739059448,0.9367284774780273
262,0.935316264629364,0.9529284238815308
263,0.9447569251060486,0.963457465171814
264,0.9489406943321228,0.9677319526672363
265,0.9475904107093811,0.9654139280319214
266,0.9405688643455505,0.9563401937484741
267,0.9278904795646667,0.9412827491760254
268,0.9097232222557068,0.9195235967636108
269,0.886381208896637,0.8920141458511353
270,0.8583081960678101,0.8608158826828003
271,0.8260539174079895,0.8267689943313599
272,0.7902452945709229,0.7898521423339844
273,0.7515563368797302,0.7497892379760742
274,0.7106775641441345,0.7076161503791809
275,0.6682891845703125,0.6642985939979553
276,0.625037670135498,0.6210492849349976
277,0.581518292427063,0.5784983038902283
278,0.5382624864578247,0.536621630191803
279,0.49573028087615967,0.4950375258922577
280,0.4543078541755676,0.45413270592689514
281,0.41430801153182983,0.4143221080303192
282,0.37597376108169556,0.3752188980579376
283,0.3394838273525238,0.3383215367794037
284,0.304959237575531,0.3031436800956726
285,0.2724705636501312,0.2700733244419098
286,0.24204513430595398,0.23912298679351807
287,0.21367429196834564,0.2100130021572113
288,0.1873198002576828,0.18314069509506226
289,0.16291998326778412,0.15850511193275452
290,0.14039498567581177,0.13564544916152954
291,0.11965145915746689,0.11497103422880173
292,0.10058650374412537,0.09589081257581711
293,0.08309104293584824,0.07828549295663834
294,0.06705258786678314,0.06229717284440994
295,0.052357498556375504,0.047711171209812164
296,0.038892779499292374,0.03430596739053726
297,0.026547495275735855,0.02207646518945694
298,0.015213832259178162,0.010934591293334961
299,0.004787887912243605,0.0007463023066520691
300,-0.00482979416847229,-0.008439533412456512
301,-0.013733886182308197,-0.01706918329000473
302,-0.022014105692505836,-0.025088638067245483
303,-0.02975517138838768,-0.03281316161155701
304,-0.03703688085079193,-0.040156468749046326
305,-0.043934259563684464,-0.04721283167600632
306,-0.05051778256893158,-0.053896982222795486
307,-0.05685363709926605,-0.06044000759720802
308,-0.06300404667854309,-0.06653519719839096
309,-0.06902756541967392,-0.07237570732831955
310,-0.07497946918010712,-0.07822373509407043
311,-0.08091205358505249,-0.08427562564611435
312,-0.08687502890825272,-0.09010366350412369
313,-0.09291583299636841,-0.09620815515518188
314,-0.09908000379800797,-0.10262352973222733
315,-0.10541146993637085,-0.10880774259567261
316,-0.11195290088653564,-0.11515537649393082
317,-0.11874596029520035,-0.12154121696949005
318,-0.12583161890506744,-0.12830504775047302
319,-0.1332503706216812,-0.13545887172222137
320,-0.14104248583316803,-0.1431371569633484
321,-0.1492481827735901,-0.15123184025287628
322,-0.15790781378746033,-0.15957094728946686
323,-0.16706199944019318,-0.16848358511924744
324,-0.17675167322158813,-0.17808276414871216
325,-0.18701817095279694,-0.18821033835411072
326,-0.19790314137935638,-0.19894200563430786
327,-0.20944854617118835,-0.2103835940361023
328,-0.22169643640518188,-0.22270238399505615
329,-0.23468869924545288,-0.23593226075172424
330,-0.24846671521663666,-0.2502303421497345
331,-0.26307088136672974,-0.26560676097869873
332,-0.27853986620903015,-0.28182554244995117
333,-0.2949100136756897,-0.29899299144744873
334,-0.3122141659259796,-0.3171054720878601
335,-0.3304804265499115,-0.3363650441169739
336,-0.34973087906837463,-0.35626983642578125
337,-0.36997970938682556,-0.37708622217178345
338,-0.39123108983039856,-0.3989427387714386
339,-0.4134770333766937,-0.4216907024383545
340,-0.43669459223747253,-0.4454650580883026
341,-0.460843026638031,-0.4703594744205475
342,-0.48586034774780273,-0.49617257714271545
343,-0.5116602182388306,-0.5228177905082703
344,-0.5381282567977905,-0.5502932667732239
345,-0.5651187300682068,-0.5778570175170898
346,-0.592451274394989,-0.6057067513465881
347,-0.6199085712432861,-0.6336149573326111
348,-0.6472345590591431,-0.6611642837524414
349,-0.6741341352462769,-0.6881731152534485
350,-0.7002744078636169,-0.7140771746635437
351,-0.7252881526947021,-0.7386666536331177
352,-0.7487797737121582,-0.7621367573738098
353,-0.7703337073326111,-0.783513069152832
354,-0.7895256280899048,-0.8023236989974976
355,-0.8059362173080444,-0.8192131519317627
356,-0.8191671371459961,-0.8330848813056946
357,-0.8288575410842896,-0.8433602452278137
358,-0.8347015380859375,-0.8496288657188416
359,-0.8364638686180115,-0.8521589040756226
360,-0.8339935541152954,-0.8500308990478516
361,-0.8272333145141602,-0.8433248996734619
362,-0.8162248730659485,-0.8322054147720337
363,-0.8011086583137512,-0.8163592219352722
364,-0.7821184396743774,-0.7965225577354431
365,-0.7595707774162292,-0.7731114029884338
366,-0.7338512539863586,-0.7460947036743164
367,-0.7053971886634827,-0.7164984345436096
368,-0.6746798753738403,-0.6846112012863159
369,-0.6421859860420227,-0.650626540184021
370,-0.6084010601043701,-0.6156833171844482
371,-0.5737942457199097,-0.5801975727081299
372,-0.5388062596321106,-0.5451099276542664
373,-0.5038401484489441,-0.5100579261779785
374,-0.4692549705505371,-0.4754383862018585
375,-0.4353620707988739,-0.4416881501674652
376,-0.4024241268634796,-0.4084608852863312
377,-0.37065568566322327,-0.37650614976882935
378,-0.34022560715675354,-0.3460291028022766
379,-0.31126025319099426,-0.31653526425361633
380,-0.2838476896286011,-0.28875020146369934
381,-0.2580418586730957,-0.262879341840744
382,-0.23386740684509277,-0.23863020539283752
383,-0.2113238275051117,-0.21603354811668396
384,-0.19038991630077362,-0.19468116760253906
385,-0.1710275560617447,-0.17471134662628174
386,-0.15318532288074493,-0.15618231892585754
387,-0.13680163025856018,-0.13915717601776123
388,-0.12180745601654053,-0.12347187846899033
389,-0.10812880098819733,-0.1090400218963623
390,-0.09568864107131958,-0.09588370472192764
391,-0.08440862596035004,-0.08392555266618729
392,-0.0742105022072792,-0.07304168492555618
393,-0.0650172010064125,-0.06323343515396118
394,-0.0567537359893322,-0.05451018363237381
395,-0.049347884953022,-0.04695654660463333
396,-0.04273069277405739,-0.040331773459911346
397,-0.03683684766292572,-0.03441932052373886
398,-0.03160489723086357,-0.02917693555355072
399,-0.026977386325597763,-0.02457820624113083
400,-0.022900914773344994,-0.02038457989692688
401,-0.019326111301779747,-0.016697056591510773
402,-0.016207560896873474,-0.013505116105079651
403,-0.013503694906830788,-0.010731920599937439
404,-0.01117664948105812,-0.008169345557689667
405,-0.00919209886342287,-0.00599227100610733
406,-0.007519079837948084,-0.0042496249079704285
407,-0.006129801739007235,-0.0028125345706939697
408,-0.004999462049454451,-0.0016260072588920593
409,-0.004106055945158005,-0.0007885470986366272
410,-0.003430192591622472,-0.00021710991859436035
411,-0.002954921219497919,0.00018880516290664673
412,-0.002665560459718108,0.00034493952989578247
413,-0.002549542812630534,0.0003376975655555725
414,-0.0025962672661989927,0.0002001449465751648
415,-0.0027969663497060537,0.0001605004072189331
416,-0.0031445822678506374,0.00010629743337631226
417,-0.0036336591001600027,-0.0001867339015007019
418,-0.004260244779288769,-0.0006797611713409424
419,-0.0050218068063259125,-0.0012186989188194275
420,-0.005917159840464592,-0.0019066184759140015
421,-0.006946406792849302,-0.002774156630039215
422,-0.008110886439681053,-0.003591567277908325
423,-0.009413141757249832,-0.0045062825083732605
424,-0.010856889188289642,-0.005505196750164032
425,-0.012447004206478596,-0.006682507693767548
426,-0.014189519919455051,-0.008114717900753021
427,-0.01609162800014019,-0.009899459779262543
428,-0.018161701038479805,-0.011846907436847687
429,-0.02040930837392807,-0.014103762805461884
430,-0.02284526452422142,-0.016670122742652893
431,-0.02548166550695896,-0.019466228783130646
432,-0.028331946581602097,-0.022637173533439636
433,-0.03141095116734505,-0.026201032102108
434,-0.034734997898340225,-0.02991793304681778
435,-0.03832198306918144,-0.03397063910961151
436,-0.04219144210219383,-0.03843064606189728
437,-0.04636469483375549,-0.043198417872190475
438,-0.05086492747068405,-0.048263274133205414
439,-0.05571732297539711,-0.05363643541932106
440,-0.06094920262694359,-0.05933450907468796
441,-0.06659015268087387,-0.06546029448509216
442,-0.07267217338085175,-0.07187898457050323
443,-0.07922984659671783,-0.07867664098739624
444,-0.08630044758319855,-0.0859031081199646
445,-0.0939241573214531,-0.09349070489406586
446,-0.10214415937662125,-0.1017366275191307
447,-0.11100682616233826,-0.1105823740363121
448,-0.12056183069944382,-0.12020217627286911
449,-0.13086223602294922,-0.13056424260139465
450,-0.1419646143913269,-0.14170250296592712
451,-0.1539289951324463,-0.1537642627954483
452,-0.16681891679763794,-0.16701869666576385
453,-0.18070124089717865,-0.18134354054927826
454,-0.19564588367938995,-0.1968657523393631
455,-0.21172554790973663,-0.21346956491470337
456,-0.22901497781276703,-0.23126906156539917
457,-0.24759028851985931,-0.2504366338253021
458,-0.2675277888774872,-0.27100762724876404
459,-0.28890249133110046,-0.29308077692985535
460,-0.3117861747741699,-0.3167833387851715
461,-0.3362449109554291,-0.3418041467666626
462,-0.3623359799385071,-0.36775848269462585
463,-0.39010390639305115,-0.39508023858070374
464,-0.41957584023475647,-0.42406678199768066
465,-0.45075565576553345,-0.4548521935939789
466,-0.48361751437187195,-0.48724305629730225
467,-0.5180978775024414,-0.5211624503135681
468,-0.5540869235992432,-0.5564655661582947
469,-0.5914191007614136,-0.5937894582748413
470,-0.6298632025718689,-0.6332423686981201
471,-0.6691127419471741,-0.6738753318786621
472,-0.7087773084640503,-0.7153254747390747
473,-0.7483759522438049,-0.7558977007865906
474,-0.7873343229293823,-0.7960489392280579
475,-0.8249865770339966,-0.8367810249328613
476,-0.8605844378471375,-0.8752914071083069
477,-0.8933135867118835,-0.9108808040618896
478,-0.9223198890686035,-0.9414502382278442
479,-0.9467436075210571,-0.966530442237854
480,-0.965761661529541,-0.9848785996437073
481,-0.9786345362663269,-0.9964945912361145
482,-0.984754204750061,-1.0017610788345337
483,-0.9836876392364502,-1.0016297101974487
484,-0.9752112627029419,-0.9957375526428223
485,-0.9593316316604614,-0.9816141128540039
486,-0.9362891912460327,-0.9570909738540649
487,-0.9065452814102173,-0.9258309006690979
488,-0.8707526326179504,-0.8886690139770508
489,-0.8297142386436462,-0.8462185263633728
490,-0.7843351364135742,-0.7990586161613464
491,-0.7355717420578003,-0.7487962245941162
492,-0.6843845844268799,-0.695371687412262
493,-0.6316974759101868,-0.6417635679244995
494,-0.5783649682998657,-0.587989091873169
495,-0.5251500010490417,-0.5342127084732056
496,-0.47271034121513367,-0.47901350259780884
497,-0.4215933084487915,-0.4254523515701294
498,-0.37223684787750244,-0.3735205829143524
499,-0.3249756097793579,-0.32481569051742554
500,-0.2800498902797699,-0.27865543961524963
501,-0.23761674761772156,-0.23486480116844177
502,-0.19776150584220886,-0.19434784352779388
503,-0.16050943732261658,-0.15666750073432922
504,-0.1258365958929062,-0.12143714725971222
505,-0.09367984533309937,-0.08916081488132477
506,-0.0639457106590271,-0.059204280376434326
507,-0.03651799261569977,-0.03151558339595795
508,-0.011264310218393803,-0.005804143846035004
509,0.01195850595831871,0.018043003976345062
510,0.033299945294857025,0.04025038331747055
511,0.05291224271059036,0.06081391125917435
512,0.07094753533601761,0.07956979423761368
513,0.0875556692481041,0.09678065031766891
514,0.10288254171609879,0.11260227113962173
515,0.11706887930631638,0.12718504667282104
516,0.13024941086769104,0.14074325561523438
517,0.14255230128765106,0.15348562598228455
518,0.15409888327121735,0.16531524062156677
519,0.16500350832939148,0.17625179886817932
520,0.1753736138343811,0.18622970581054688
521,0.18530990183353424,0.19549810886383057
522,0.19490650296211243,0.2045360803604126
523,0.20425134897232056,0.21325108408927917
524,0.21342647075653076,0.222162127494812
525,0.22250834107398987,0.23115694522857666
526,0.23156826198101044,0.24037984013557434
527,0.24067269265651703,0.24965494871139526
528,0.24988357722759247,0.2588879466056824
529,0.2592586874961853,0.2681369185447693
530,0.26885178685188293,0.2776481509208679
531,0.2787129878997803,0.28741928935050964
532,0.28888872265815735,0.2977205216884613
533,0.29942208528518677,0.3082904815673828
534,0.310352623462677,0.31903719902038574
535,0.3217165172100067,0.33042874932289124
536,0.33354634046554565,0.34256282448768616
537,0.3458707928657532,0.355182409286499
538,0.35871458053588867,0.36823683977127075
539,0.372097909450531,0.3817346394062042
540,0.3860359787940979,0.39584115147590637
541,0.4005383849143982,0.4107860028743744
542,0.4156084358692169,0.4263680875301361
543,0.43124228715896606,0.44218870997428894
544,0.44742801785469055,0.45823386311531067
545,0.46414458751678467,0.4744804799556732
546,0.4813608229160309,0.4913165867328644
547,0.49903404712677,0.5084607601165771
548,0.517109215259552,0.5258607864379883
549,0.5355174541473389,0.5434610843658447
550,0.5541751384735107,0.5614754557609558
551,0.5729831457138062,0.5799038410186768
552,0.5918257832527161,0.598441481590271
553,0.6105708479881287,0.6170677542686462
554,0.6290695667266846,0.635389506816864
555,0.6471570730209351,0.653425931930542
556,0.6646540760993958,0.6707677245140076
557,0.6813686490058899,0.6876587867736816
558,0.697098970413208,0.7034456729888916
559,0.7116373181343079,0.718112051486969
560,0.7247741222381592,0.7315831184387207
561,0.7363035082817078,0.7433557510375977
562,0.7460288405418396,0.7532075047492981
563,0.7537689208984375,0.7609097361564636
564,0.7593640685081482,0.7664684057235718
565,0.7626822590827942,0.7699832916259766
566,0.7636243104934692,0.7713525891304016
567,0.7621282935142517,0.7705785632133484
568,0.7581727504730225,0.7670338749885559
569,0.7517785429954529,0.7606028914451599
570,0.7430086135864258,0.7517188787460327
571,0.7319667339324951,0.7403894066810608
572,0.7187942862510681,0.7268242239952087
573,0.7036658525466919,0.7111021876335144
574,0.6867835521697998,0.6935739517211914
575,0.6683710217475891,0.6744140982627869
576,0.6486664414405823,0.6539120078086853
577,0.6279160380363464,0.6323904395103455
578,0.6063677072525024,0.6102797389030457
579,0.5842649340629578,0.5874955654144287
580,0.561842143535614,0.5643141269683838
581,0.5393199920654297,0.5410854816436768
582,0.5169024467468262,0.5179345011711121
583,0.49477434158325195,0.4952389895915985
584,0.4730999767780304,0.47304025292396545
585,0.45202234387397766,0.45129331946372986
586,0.43166327476501465,0.43058690428733826
587,0.4121239185333252,0.4108060300350189
588,0.3934859335422516,0.3920411169528961
589,0.37581270933151245,0.3745303153991699
590,0.3591510057449341,0.35803577303886414
591,0.3435327112674713,0.3427066504955292
592,0.3289765417575836,0.32846543192863464
593,0.3154899775981903,0.3153488039970398
594,0.3030707538127899,0.3031121790409088
595,0.29170873761177063,0.29178035259246826
596,0.2813872694969177,0.2812700569629669
597,0.27208465337753296,0.2716769278049469
598,0.263775497674942,0.2632383704185486
599,0.2564316987991333,0.25594568252563477
600,0.2500234544277191,0.24970743060112
601,0.24452026188373566,0.24441736936569214
602,0.23989154398441315,0.24005982279777527
603,0.23610731959342957,0.2364998757839203
604,0.23313872516155243,0.23375356197357178
605,0.23095843195915222,0.23167282342910767
606,0.22954103350639343,0.23034006357192993
607,0.22886329889297485,0.2298022210597992
608,0.2289043813943863,0.23003271222114563
609,0.2296459823846817,0.23089563846588135
610,0.23107244074344635,0.23239991068840027
611,0.2331707924604416,0.23454618453979492
612,0.23593081533908844,0.23730292916297913
613,0.23934495449066162,0.24059268832206726
614,0.24340833723545074,0.24451559782028198
615,0.24811863899230957,0.2492603063583374
616,0.2534760534763336,0.2546585500240326
617,0.2594830095767975,0.2606576383113861
618,0.26614418625831604,0.2673805356025696
619,0.27346619963645935,0.2748764455318451
620,0.2814573049545288,0.2829931676387787
621,0.29012733697891235,0.29172539710998535
622,0.2994871437549591,0.30122268199920654
623,0.3095483183860779,0.31145548820495605
624,0.32032281160354614,0.32246965169906616
625,0.33182230591773987,0.33416199684143066
626,0.34405770897865295,0.3465450406074524
627,0.3570384383201599,0.35958054661750793
628,0.3707716464996338,0.37338799238204956
629,0.3852613568305969,0.3879132568836212
630,0.40050745010375977,0.40314361453056335
631,0.41650447249412537,0.41899415850639343
632,0.4332403838634491,0.43559983372688293
633,0.45069530606269836,0.4527924358844757
634,0.4688397943973541,0.4706396758556366
635,0.4876333475112915,0.4892406165599823
636,0.5070226788520813,0.5084841251373291
637,0.5269399285316467,0.5282224416732788
638,0.5473011136054993,0.548435389995575
639,0.5680042505264282,0.5690838694572449
640,0.5889281630516052,0.5901241302490234
641,0.6099313497543335,0.6116893887519836
642,0.630851149559021,0.6335204243659973
643,0.6515039801597595,0.6551060676574707
644,0.6716856360435486,0.6761894226074219
645,0.6911734938621521,0.6965534687042236
646,0.7097285985946655,0.7157325744628906
647,0.7270998954772949,0.7334835529327393
648,0.7430290579795837,0.749788761138916
649,0.7572566270828247,0.764334499835968
650,0.7695292830467224,0.7766153812408447
651,0.7796077132225037,0.786724865436554
652,0.7872748374938965,0.7942111492156982
653,0.792344331741333,0.7991365790367126
654,0.7946683168411255,0.8013339042663574
655,0.7941440343856812,0.8005266189575195
656,0.7907192707061768,0.7968255877494812
657,0.7843953967094421,0.7900291085243225
658,0.77522873878479,0.78034508228302
659,0.7633289098739624,0.7677993774414062
660,0.7488557696342468,0.7526510953903198
661,0.7320134043693542,0.7350151538848877
662,0.7130433320999146,0.7153111100196838
663,0.6922158598899841,0.694108247756958
664,0.6698212027549744,0.6714913845062256
665,0.6461605429649353,0.6476064324378967
666,0.6215373873710632,0.6227461695671082
667,0.5962494015693665,0.5968083739280701
668,0.5705820918083191,0.5707072019577026
669,0.5448028445243835,0.5445995926856995
