,true,pred
0,-0.8784837126731873,-0.881152331829071
1,-0.881078839302063,-0.8839256167411804
2,-0.8786243200302124,-0.8815550804138184
3,-0.8710326552391052,-0.8739005327224731
4,-0.8583469390869141,-0.861070990562439
5,-0.8407410383224487,-0.8431726098060608
6,-0.8185117840766907,-0.8205351829528809
7,-0.7920644283294678,-0.7937516570091248
8,-0.7618921995162964,-0.7632990479469299
9,-0.7285525798797607,-0.7296842336654663
10,-0.6926414370536804,-0.6935895681381226
11,-0.6547686457633972,-0.655595600605011
12,-0.6155349612236023,-0.6162986755371094
13,-0.5755129456520081,-0.5763080716133118
14,-0.5352318286895752,-0.5360811352729797
15,-0.49516668915748596,-0.4960916042327881
16,-0.45573195815086365,-0.45679765939712524
17,-0.4172784686088562,-0.4184596538543701
18,-0.38009360432624817,-0.3813300132751465
19,-0.3444039225578308,-0.34567540884017944
20,-0.31037941575050354,-0.3117064833641052
21,-0.27813875675201416,-0.2795535922050476
22,-0.2477554827928543,-0.24920108914375305
23,-0.21926391124725342,-0.2208174169063568
24,-0.19266538321971893,-0.1943465769290924
25,-0.16793382167816162,-0.1694708913564682
26,-0.14502114057540894,-0.14623254537582397
27,-0.1238618865609169,-0.12473531812429428
28,-0.10437750071287155,-0.10500197112560272
29,-0.08647986501455307,-0.08690053224563599
30,-0.07007443159818649,-0.07042630016803741
31,-0.05506281927227974,-0.055349625647068024
32,-0.04134492203593254,-0.04167524725198746
33,-0.028820648789405823,-0.029251903295516968
34,-0.01739131286740303,-0.017778590321540833
35,-0.006960686761885881,-0.007356390357017517
36,0.0025641981046646833,0.002151802182197571
37,0.011272471398115158,0.01084493100643158
38,0.019249042496085167,0.018879443407058716
39,0.02657436951994896,0.026299506425857544
40,0.03332436457276344,0.032958418130874634
41,0.0395703986287117,0.03886587917804718
42,0.0453793928027153,0.04448951780796051
43,0.05081397667527199,0.04984468221664429
44,0.05593269690871239,0.05484133958816528
45,0.06079026311635971,0.05984067916870117
46,0.06543782353401184,0.0647343099117279
47,0.06992323696613312,0.06955929100513458
48,0.0742914229631424,0.07429955899715424
49,0.07858461886644363,0.07878060638904572
50,0.08284272998571396,0.08332952857017517
51,0.08710359781980515,0.08772295713424683
52,0.09140335023403168,0.09190814197063446
53,0.09577666968107224,0.09629093110561371
54,0.10025706142187119,0.10064633190631866
55,0.10487719625234604,0.10505492985248566
56,0.10966911166906357,0.10974551737308502
57,0.11466449499130249,0.11459209024906158
58,0.11989495903253555,0.11954469978809357
59,0.12539222836494446,0.12494809925556183
60,0.13118839263916016,0.13061834871768951
61,0.13731613755226135,0.13655151426792145
62,0.14380893111228943,0.14305530488491058
63,0.1507011502981186,0.15007324516773224
64,0.15802837908267975,0.15732617676258087
65,0.16582746803760529,0.16506515443325043
66,0.174136683344841,0.17351387441158295
67,0.18299584090709686,0.18250121176242828
68,0.19244638085365295,0.19198812544345856
69,0.2025313675403595,0.20210961997509003
70,0.2132955640554428,0.2130257934331894
71,0.22478528320789337,0.22453491389751434
72,0.23704832792282104,0.23671402037143707
73,0.250133752822876,0.24992839992046356
74,0.26409152150154114,0.2639559507369995
75,0.27897214889526367,0.2788570523262024
76,0.294825941324234,0.2948604226112366
77,0.3117024600505829,0.3117315173149109
78,0.3296492099761963,0.3296387791633606
79,0.34871071577072144,0.34874898195266724
80,0.36892667412757874,0.36899733543395996
81,0.3903302252292633,0.39040762186050415
82,0.4129456579685211,0.41300904750823975
83,0.436785489320755,0.4368099570274353
84,0.46184757351875305,0.4617995023727417
85,0.48811107873916626,0.4879673719406128
86,0.5155325531959534,0.515279233455658
87,0.5440413355827332,0.5436887145042419
88,0.5735344290733337,0.5731629729270935
89,0.6038713455200195,0.603528618812561
90,0.6348692774772644,0.6345809102058411
91,0.6662980318069458,0.6660431027412415
92,0.6978762745857239,0.6976268291473389
93,0.7292690873146057,0.729069709777832
94,0.760087251663208,0.7599498629570007
95,0.7898895144462585,0.7898023724555969
96,0.8181881308555603,0.818114697933197
97,0.8444582223892212,0.8444180488586426
98,0.8681513071060181,0.8681398630142212
99,0.8887135982513428,0.8887165784835815
100,0.9056069254875183,0.9056596755981445
101,0.9183334708213806,0.9184455871582031
102,0.9264607429504395,0.9266655445098877
103,0.9296461343765259,0.929901123046875
104,0.9276578426361084,0.9278295040130615
105,0.9203913807868958,0.9203972816467285
106,0.9078779220581055,0.9078212976455688
107,0.8902856707572937,0.8902909755706787
108,0.8679119944572449,0.868010401725769
109,0.8411689400672913,0.8414356112480164
110,0.8105618357658386,0.8110513091087341
111,0.7766644358634949,0.7773027420043945
112,0.7400922775268555,0.7408103346824646
113,0.7014761567115784,0.7022771835327148
114,0.6614383459091187,0.6621842980384827
115,0.6205722093582153,0.6210441589355469
116,0.5794260501861572,0.579675555229187
117,0.5384920239448547,0.5383674502372742
118,0.49819880723953247,0.4975951910018921
119,0.4589090347290039,0.458050012588501
120,0.42091917991638184,0.42001771926879883
121,0.3844623565673828,0.3836192488670349
122,0.349712997674942,0.34900450706481934
123,0.31679221987724304,0.31629353761672974
124,0.2857743799686432,0.2855033278465271
125,0.25669336318969727,0.2565249800682068
126,0.22954896092414856,0.2292824536561966
127,0.20431284606456757,0.20390303432941437
128,0.18093402683734894,0.1805933266878128
129,0.15934377908706665,0.1590951532125473
130,0.1394599825143814,0.13933630287647247
131,0.1211908757686615,0.12093733251094818
132,0.1044381856918335,0.10391820967197418
133,0.08909981697797775,0.08828426897525787
134,0.0750720277428627,0.07394756376743317
135,0.06225122511386871,0.06086178123950958
136,0.050535306334495544,0.048632219433784485
