,true,pred
370,-0.6084010601043701,-0.6084529757499695
371,-0.5737942457199097,-0.5736216902732849
372,-0.5388062596321106,-0.5383784174919128
373,-0.5038401484489441,-0.5031405687332153
374,-0.4692549705505371,-0.46830034255981445
375,-0.4353620707988739,-0.4342169463634491
376,-0.4024241268634796,-0.4011957049369812
377,-0.37065568566322327,-0.36946573853492737
378,-0.34022560715675354,-0.3391759991645813
379,-0.31126025319099426,-0.3104130029678345
380,-0.2838476896286011,-0.2832241952419281
381,-0.2580418586730957,-0.257635235786438
382,-0.23386740684509277,-0.23365670442581177
383,-0.2113238275051117,-0.21128611266613007
384,-0.19038991630077362,-0.19050776958465576
385,-0.1710275560617447,-0.1712920069694519
386,-0.15318532288074493,-0.15359395742416382
387,-0.13680163025856018,-0.13735423982143402
388,-0.12180745601654053,-0.12250103056430817
389,-0.10812880098819733,-0.10895408689975739
390,-0.09568864107131958,-0.0966295450925827
391,-0.08440862596035004,-0.0854438990354538
392,-0.0742105022072792,-0.07531626522541046
393,-0.0650172010064125,-0.06616882979869843
394,-0.0567537359893322,-0.05792675167322159
395,-0.049347884953022,-0.05051872879266739
396,-0.04273069277405739,-0.04387793317437172
397,-0.03683684766292572,-0.03794319927692413
398,-0.03160489723086357,-0.032659295946359634
399,-0.026977386325597763,-0.027975864708423615
400,-0.022900914773344994,-0.02384600043296814
401,-0.019326111301779747,-0.02022468112409115
402,-0.016207560896873474,-0.01706830784678459
403,-0.013503694906830788,-0.0143350288271904
404,-0.01117664948105812,-0.011986054480075836
405,-0.00919209886342287,-0.00998707115650177
406,-0.007519079837948084,-0.008308976888656616
407,-0.006129801739007235,-0.006927942857146263
408,-0.004999462049454451,-0.005824334919452667
409,-0.004106055945158005,-0.004980864003300667
410,-0.003430192591622472,-0.004380246624350548
411,-0.002954921219497919,-0.0040039848536252975
412,-0.002665560459718108,-0.0038314200937747955
413,-0.002549542812630534,-0.0038408003747463226
414,-0.0025962672661989927,-0.004010552540421486
415,-0.0027969663497060537,-0.004321232438087463
416,-0.0031445822678506374,-0.004756908863782883
417,-0.0036336591001600027,-0.005306040868163109
418,-0.004260244779288769,-0.005961233749985695
419,-0.0050218068063259125,-0.006718715652823448
420,-0.005917159840464592,-0.00757773220539093
421,-0.006946406792849302,-0.008540110662579536
422,-0.008110886439681053,-0.009610526263713837
423,-0.009413141757249832,-0.010796710848808289
424,-0.010856889188289642,-0.012109607458114624
425,-0.012447004206478596,-0.013562891632318497
426,-0.014189519919455051,-0.015172148123383522
427,-0.01609162800014019,-0.016953233629465103
428,-0.018161701038479805,-0.018921121954917908
429,-0.02040930837392807,-0.021088697016239166
430,-0.02284526452422142,-0.023466285318136215
431,-0.02548166550695896,-0.026061955839395523
432,-0.028331946581602097,-0.02888251654803753
433,-0.03141095116734505,-0.0319352000951767
434,-0.034734997898340225,-0.035229187458753586
435,-0.03832198306918144,-0.038776934146881104
436,-0.04219144210219383,-0.04259528964757919
437,-0.04636469483375549,-0.04670551046729088
438,-0.05086492747068405,-0.05113312602043152
439,-0.05571732297539711,-0.05590752884745598
440,-0.06094920262694359,-0.061061300337314606
441,-0.06659015268087387,-0.06662994623184204
442,-0.07267217338085175,-0.07265114784240723
443,-0.07922984659671783,-0.07916440069675446
444,-0.08630044758319855,-0.08621072769165039
445,-0.0939241573214531,-0.0938323438167572
446,-0.10214415937662125,-0.10207213461399078
447,-0.11100682616233826,-0.11097408831119537
448,-0.12056183069944382,-0.12058325111865997
449,-0.13086223602294922,-0.13094627857208252
450,-0.1419646143913269,-0.14211203157901764
451,-0.1539289951324463,-0.15413250029087067
452,-0.16681891679763794,-0.16706335544586182
453,-0.18070124089717865,-0.18096478283405304
454,-0.19564588367938995,-0.19590182602405548
455,-0.21172554790973663,-0.21194453537464142
456,-0.22901497781276703,-0.22916728258132935
457,-0.24759028851985931,-0.24764809012413025
458,-0.2675277888774872,-0.267467200756073
459,-0.28890249133110046,-0.288705050945282
460,-0.3117861747741699,-0.3114401400089264
461,-0.3362449109554291,-0.3357461094856262
462,-0.3623359799385071,-0.3616882264614105
463,-0.39010390639305115,-0.3893197178840637
464,-0.41957584023475647,-0.4186764061450958
465,-0.45075565576553345,-0.44977089762687683
466,-0.48361751437187195,-0.4825846254825592
467,-0.5180978775024414,-0.5170594453811646
468,-0.5540869235992432,-0.5530869960784912
469,-0.5914191007614136,-0.590498149394989
470,-0.6298632025718689,-0.6290517449378967
471,-0.6691127419471741,-0.6684250831604004
472,-0.7087773084640503,-0.7082056403160095
473,-0.7483759522438049,-0.747886598110199
474,-0.7873343229293823,-0.7868664860725403
475,-0.8249865770339966,-0.8244587182998657
476,-0.8605844378471375,-0.8599128127098083
477,-0.8933135867118835,-0.8924462795257568
478,-0.9223198890686035,-0.9212730526924133
479,-0.9467436075210571,-0.9456195831298828
480,-0.965761661529541,-0.9647294878959656
481,-0.9786345362663269,-0.9778743982315063
482,-0.984754204750061,-0.9843836426734924
483,-0.9836876392364502,-0.9837090373039246
484,-0.9752112627029419,-0.9755119681358337
485,-0.9593316316604614,-0.9597324728965759
486,-0.9362891912460327,-0.9366056323051453
487,-0.9065452814102173,-0.9066362380981445
488,-0.8707526326179504,-0.8705592751502991
489,-0.8297142386436462,-0.829269528388977
490,-0.7843351364135742,-0.7837099432945251
491,-0.7355717420578003,-0.7347850203514099
492,-0.6843845844268799,-0.6833611130714417
493,-0.6316974759101868,-0.6303167939186096
494,-0.5783649682998657,-0.5765584111213684
495,-0.5251500010490417,-0.522935688495636
496,-0.47271034121513367,-0.47011834383010864
497,-0.4215933084487915,-0.4186096489429474
498,-0.37223684787750244,-0.36889123916625977
499,-0.3249756097793579,-0.3214609920978546
500,-0.2800498902797699,-0.27667316794395447
501,-0.23761674761772156,-0.2346254289150238
502,-0.19776150584220886,-0.1952534317970276
503,-0.16050943732261658,-0.1584664136171341
504,-0.1258365958929062,-0.12418080866336823
505,-0.09367984533309937,-0.0923098474740982
506,-0.0639457106590271,-0.06276856362819672
507,-0.03651799261569977,-0.03548087179660797
508,-0.011264310218393803,-0.010370910167694092
509,0.01195850595831871,0.01265622302889824
510,0.033299945294857025,0.03373337164521217
511,0.05291224271059036,0.053035903722047806
512,0.07094753533601761,0.07076458632946014
513,0.0875556692481041,0.08711452782154083
514,0.10288254171609879,0.10225166380405426
515,0.11706887930631638,0.11631044745445251
516,0.13024941086769104,0.12940828502178192
517,0.14255230128765106,0.14166149497032166
518,0.15409888327121735,0.15319013595581055
519,0.16500350832939148,0.1641114354133606
520,0.1753736138343811,0.1745302677154541
521,0.18530990183353424,0.18453671038150787
522,0.19490650296211243,0.19420978426933289
523,0.20425134897232056,0.2036251425743103
524,0.21342647075653076,0.2128610759973526
525,0.22250834107398987,0.2220008373260498
526,0.23156826198101044,0.23112890124320984
527,0.24067269265651703,0.24032270908355713
528,0.24988357722759247,0.24964368343353271
529,0.2592586874961853,0.2591351568698883
530,0.26885178685188293,0.26882562041282654
531,0.2787129878997803,0.2787351906299591
532,0.28888872265815735,0.28888314962387085
533,0.29942208528518677,0.29929420351982117
534,0.310352623462677,0.3100042939186096
535,0.3217165172100067,0.3210633099079132
536,0.33354634046554565,0.33253395557403564
537,0.3458707928657532,0.34448567032814026
538,0.35871458053588867,0.35698652267456055
539,0.372097909450531,0.37009355425834656
540,0.3860359787940979,0.3838447034358978
541,0.4005383849143982,0.3982551097869873
542,0.4156084358692169,0.4133189618587494
543,0.43124228715896606,0.4290165603160858
544,0.44742801785469055,0.44532138109207153
545,0.46414458751678467,0.4622032642364502
546,0.4813608229160309,0.47962498664855957
547,0.49903404712677,0.49753785133361816
548,0.517109215259552,0.5158772468566895
549,0.5355174541473389,0.5345606207847595
550,0.5541751384735107,0.5534870028495789
551,0.5729831457138062,0.572539210319519
552,0.5918257832527161,0.5915876626968384
553,0.6105708479881287,0.6104951500892639
554,0.6290695667266846,0.6291196346282959
555,0.6471570730209351,0.6473115086555481
556,0.6646540760993958,0.6649078130722046
557,0.6813686490058899,0.6817259788513184
558,0.697098970413208,0.6975622773170471
559,0.7116373181343079,0.7121976613998413
560,0.7247741222381592,0.7254095673561096
561,0.7363035082817078,0.7369832396507263
562,0.7460288405418396,0.7467215061187744
563,0.7537689208984375,0.7544535994529724
564,0.7593640685081482,0.7600370049476624
565,0.7626822590827942,0.7633602023124695
566,0.7636243104934692,0.764341413974762
567,0.7621282935142517,0.7629270553588867
568,0.7581727504730225,0.7590933442115784
569,0.7517785429954529,0.752846896648407
570,0.7430086135864258,0.7442300319671631
571,0.7319667339324951,0.7333257794380188
572,0.7187942862510681,0.7202607989311218
573,0.7036658525466919,0.7052030563354492
574,0.6867835521697998,0.6883559823036194
575,0.6683710217475891,0.6699492931365967
576,0.6486664414405823,0.650229811668396
577,0.6279160380363464,0.6294531226158142
578,0.6063677072525024,0.6078758835792542
579,0.5842649340629578,0.5857492685317993
580,0.561842143535614,0.5633140802383423
581,0.5393199920654297,0.5407958030700684
582,0.5169024467468262,0.5184013843536377
583,0.49477434158325195,0.49631601572036743
584,0.4730999767780304,0.47470104694366455
585,0.45202234387397766,0.4536932408809662
586,0.43166327476501465,0.43340548872947693
587,0.4121239185333252,0.4139295220375061
588,0.3934859335422516,0.39533910155296326
589,0.37581270933151245,0.3776931166648865
590,0.3591510057449341,0.3610375225543976
591,0.3435327112674713,0.3454068899154663
592,0.3289765417575836,0.33082449436187744
593,0.3154899775981903,0.3173031508922577
594,0.3030707538127899,0.3048457205295563
595,0.29170873761177063,0.29344603419303894
596,0.2813872694969177,0.2830900251865387
597,0.27208465337753296,0.2737569212913513
598,0.263775497674942,0.2654210031032562
599,0.2564316987991333,0.2580527663230896
600,0.2500234544277191,0.25162044167518616
601,0.24452026188373566,0.24609112739562988
602,0.23989154398441315,0.24143186211585999
603,0.23610731959342957,0.23761066794395447
604,0.23313872516155243,0.23459696769714355
605,0.23095843195915222,0.2323627769947052
606,0.22954103350639343,0.23088261485099792
607,0.22886329889297485,0.23013395071029663
608,0.2289043813943863,0.23009738326072693
609,0.2296459823846817,0.23075637221336365
610,0.23107244074344635,0.23209723830223083
611,0.2331707924604416,0.23410862684249878
612,0.23593081533908844,0.23678213357925415
613,0.23934495449066162,0.2401113212108612
614,0.24340833723545074,0.24409228563308716
615,0.24811863899230957,0.24872344732284546
616,0.2534760534763336,0.2540053725242615
617,0.2594830095767975,0.2599410116672516
618,0.26614418625831604,0.26653534173965454
619,0.27346619963645935,0.2737952768802643
620,0.2814573049545288,0.2817293703556061
621,0.29012733697891235,0.29034751653671265
622,0.2994871437549591,0.299660325050354
623,0.3095483183860779,0.30967921018600464
624,0.32032281160354614,0.3204152584075928
625,0.33182230591773987,0.3318794369697571
626,0.34405770897865295,0.34408172965049744
627,0.3570384383201599,0.35703086853027344
628,0.3707716464996338,0.3707334101200104
629,0.3852613568305969,0.3851931095123291
630,0.40050745010375977,0.40041011571884155
631,0.41650447249412537,0.4163794219493866
632,0.4332403838634491,0.43308982253074646
633,0.45069530606269836,0.45052286982536316
634,0.4688397943973541,0.468650758266449
635,0.4876333475112915,0.4874354600906372
636,0.5070226788520813,0.5068261027336121
637,0.5269399285316467,0.5267577171325684
638,0.5473011136054993,0.5471488237380981
639,0.5680042505264282,0.5678991079330444
640,0.5889281630516052,0.5888877511024475
641,0.6099313497543335,0.6099716424942017
642,0.630851149559021,0.6309841275215149
643,0.6515039801597595,0.6517349481582642
644,0.6716856360435486,0.6720116138458252
645,0.6911734938621521,0.691581666469574
646,0.7097285985946655,0.7101969122886658
647,0.7270998954772949,0.7275992035865784
648,0.7430290579795837,0.7435261011123657
649,0.7572566270828247,0.7577193975448608
650,0.7695292830467224,0.7699320316314697
651,0.7796077132225037,0.7799355387687683
652,0.7872748374938965,0.7875271439552307
653,0.792344331741333,0.7925355434417725
654,0.7946683168411255,0.794826865196228
655,0.7941440343856812,0.7943077683448792
656,0.7907192707061768,0.7909302115440369
657,0.7843953967094421,0.7846937775611877
658,0.77522873878479,0.7756469249725342
659,0.7633289098739624,0.7638886570930481
660,0.7488557696342468,0.7495658993721008
661,0.7320134043693542,0.7328709363937378
662,0.7130433320999146,0.7140355706214905
663,0.6922158598899841,0.6933236718177795
664,0.6698212027549744,0.6710217595100403
665,0.6461605429649353,0.6474291086196899
666,0.6215373873710632,0.6228494048118591
667,0.5962494015693665,0.5975826382637024
668,0.5705820918083191,0.5719201564788818
669,0.5448028445243835,0.546140193939209
670,0.5191569924354553,0.5205011963844299
