,true,pred
326,0.5684837102890015,0.569739580154419
327,0.5999460220336914,0.6010663509368896
328,0.6322144269943237,0.6330574750900269
329,0.6650604009628296,0.6654942631721497
330,0.6981999278068542,0.6981293559074402
331,0.7312895655632019,0.7306809425354004
332,0.7639250159263611,0.7628189325332642
333,0.7956422567367554,0.7941479086875916
334,0.8259221911430359,0.8241929411888123
335,0.8542000651359558,0.852396547794342
336,0.879879355430603,0.8781325221061707
337,0.9023509621620178,0.9007365107536316
338,0.9210165739059448,0.9195481538772583
339,0.935316264629364,0.9339548945426941
340,0.9447569251060486,0.9434351325035095
341,0.9489406943321228,0.9475948810577393
342,0.9475904107093811,0.9461917281150818
343,0.9405688643455505,0.9391417503356934
344,0.9278904795646667,0.9265061020851135
345,0.9097232222557068,0.9084662795066833
346,0.886381208896637,0.8853051662445068
347,0.8583081960678101,0.8574081063270569
348,0.8260539174079895,0.8252733945846558
349,0.7902452945709229,0.7895175814628601
350,0.7515563368797302,0.7508495450019836
351,0.7106775641441345,0.7100145816802979
352,0.6682891845703125,0.6677340865135193
353,0.625037670135498,0.6246623992919922
354,0.581518292427063,0.5813679099082947
355,0.5382624864578247,0.5383289456367493
356,0.49573028087615967,0.4959429204463959
357,0.4543078541755676,0.4545474350452423
358,0.41430801153182983,0.41444864869117737
359,0.37597376108169556,0.3759371340274811
360,0.3394838273525238,0.3392754793167114
361,0.304959237575531,0.30466151237487793
362,0.2724705636501312,0.2721964716911316
363,0.24204513430595398,0.24188533425331116
364,0.21367429196834564,0.21366526186466217
365,0.1873198002576828,0.18744328618049622
366,0.16291998326778412,0.16312167048454285
367,0.14039498567581177,0.1406041383743286
368,0.11965145915746689,0.1197918951511383
369,0.10058650374412537,0.10058151185512543
370,0.08309104293584824,0.08287067711353302
371,0.06705258786678314,0.06656835973262787
372,0.052357498556375504,0.05160026252269745
373,0.038892779499292374,0.03790442645549774
374,0.026547495275735855,0.025417611002922058
375,0.015213832259178162,0.01406201720237732
376,0.004787887912243605,0.003738030791282654
377,-0.00482979416847229,-0.005673497915267944
378,-0.013733886182308197,-0.014303356409072876
379,-0.022014105692505836,-0.022284001111984253
380,-0.02975517138838768,-0.029741734266281128
381,-0.03703688085079193,-0.036790862679481506
382,-0.043934259563684464,-0.04353037476539612
383,-0.05051778256893158,-0.05004015564918518
384,-0.05685363709926605,-0.056380823254585266
385,-0.06300404667854309,-0.06259401142597198
386,-0.06902756541967392,-0.06870809197425842
387,-0.07497946918010712,-0.07474535703659058
388,-0.08091205358505249,-0.0807306170463562
389,-0.08687502890825272,-0.08669814467430115
390,-0.09291583299636841,-0.09269432723522186
391,-0.09908000379800797,-0.09877647459506989
392,-0.10541146993637085,-0.10500817000865936
393,-0.11195290088653564,-0.11145295202732086
394,-0.11874596029520035,-0.11817020177841187
395,-0.12583161890506744,-0.12521222233772278
396,-0.1332503706216812,-0.1326242983341217
397,-0.14104248583316803,-0.14044597744941711
398,-0.1492481827735901,-0.14871329069137573
399,-0.15790781378746033,-0.15745994448661804
400,-0.16706199944019318,-0.1667194962501526
401,-0.17675167322158813,-0.1765257716178894
402,-0.18701817095279694,-0.1869136095046997
403,-0.19790314137935638,-0.19791880249977112
404,-0.20944854617118835,-0.20957818627357483
405,-0.22169643640518188,-0.22192981839179993
406,-0.23468869924545288,-0.23501193523406982
407,-0.24846671521663666,-0.24886319041252136
408,-0.26307088136672974,-0.2635217010974884
409,-0.27853986620903015,-0.279024600982666
410,-0.2949100136756897,-0.2954069972038269
411,-0.3122141659259796,-0.312701016664505
412,-0.3304804265499115,-0.33093494176864624
413,-0.34973087906837463,-0.3501313626766205
414,-0.36997970938682556,-0.3703060448169708
415,-0.39123108983039856,-0.3914657235145569
416,-0.4134770333766937,-0.4136062264442444
417,-0.43669459223747253,-0.4367098808288574
418,-0.460843026638031,-0.4607422947883606
419,-0.48586034774780273,-0.48564934730529785
420,-0.5116602182388306,-0.5113524794578552
421,-0.5381282567977905,-0.537743866443634
422,-0.5651187300682068,-0.5646830797195435
423,-0.592451274394989,-0.5919913649559021
424,-0.6199085712432861,-0.6194494366645813
425,-0.6472345590591431,-0.646795928478241
426,-0.6741341352462769,-0.673729658126831
427,-0.7002744078636169,-0.6999120116233826
428,-0.7252881526947021,-0.7249746918678284
429,-0.7487797737121582,-0.7485257983207703
430,-0.7703337073326111,-0.7701573967933655
431,-0.7895256280899048,-0.7894569039344788
432,-0.8059362173080444,-0.8060130476951599
433,-0.8191671371459961,-0.8194302320480347
434,-0.8288575410842896,-0.8293395042419434
435,-0.8347015380859375,-0.8354176878929138
436,-0.8364638686180115,-0.8374035954475403
437,-0.8339935541152954,-0.8351159691810608
438,-0.8272333145141602,-0.8284695744514465
439,-0.8162248730659485,-0.8174859881401062
440,-0.8011086583137512,-0.8022979497909546
441,-0.7821184396743774,-0.7831475138664246
442,-0.7595707774162292,-0.7603721022605896
443,-0.7338512539863586,-0.7343832850456238
444,-0.7053971886634827,-0.7056422829627991
445,-0.6746798753738403,-0.6746351718902588
446,-0.6421859860420227,-0.6418556571006775
447,-0.6084010601043701,-0.6077926754951477
448,-0.5737942457199097,-0.5729199647903442
449,-0.5388062596321106,-0.5376877188682556
450,-0.5038401484489441,-0.5025123953819275
451,-0.4692549705505371,-0.4677700400352478
452,-0.4353620707988739,-0.43378812074661255
453,-0.4024241268634796,-0.4008386731147766
454,-0.37065568566322327,-0.36913496255874634
455,-0.34022560715675354,-0.3388308584690094
456,-0.31126025319099426,-0.3100283145904541
457,-0.2838476896286011,-0.28278934955596924
458,-0.2580418586730957,-0.2571529746055603
459,-0.23386740684509277,-0.23314586281776428
460,-0.2113238275051117,-0.2107865810394287
461,-0.19038991630077362,-0.19007954001426697
462,-0.1710275560617447,-0.17100480198860168
463,-0.15318532288074493,-0.15350914001464844
464,-0.13680163025856018,-0.13750508427619934
465,-0.12180745601654053,-0.12287996709346771
466,-0.10812880098819733,-0.10951104760169983
467,-0.09568864107131958,-0.09728178381919861
468,-0.08440862596035004,-0.08609376847743988
469,-0.0742105022072792,-0.07587327063083649
470,-0.0650172010064125,-0.0665702223777771
471,-0.0567537359893322,-0.058151379227638245
472,-0.049347884953022,-0.05058938264846802
473,-0.04273069277405739,-0.04385095834732056
474,-0.03683684766292572,-0.037889063358306885
475,-0.03160489723086357,-0.03263898193836212
476,-0.026977386325597763,-0.028023570775985718
477,-0.022900914773344994,-0.02396121621131897
478,-0.019326111301779747,-0.02037625014781952
479,-0.016207560896873474,-0.01720559597015381
480,-0.013503694906830788,-0.014402344822883606
481,-0.01117664948105812,-0.011933371424674988
482,-0.00919209886342287,-0.009776100516319275
483,-0.007519079837948084,-0.007913999259471893
484,-0.006129801739007235,-0.006332851946353912
485,-0.004999462049454451,-0.00501897931098938
486,-0.004106055945158005,-0.003958277404308319
487,-0.003430192591622472,-0.0031358152627944946
488,-0.002954921219497919,-0.0025369003415107727
489,-0.002665560459718108,-0.002147585153579712
490,-0.002549542812630534,-0.0019547119736671448
491,-0.0025962672661989927,-0.001946963369846344
492,-0.0027969663497060537,-0.002114228904247284
493,-0.0031445822678506374,-0.002448640763759613
494,-0.0036336591001600027,-0.002943187952041626
495,-0.004260244779288769,-0.0035930126905441284
496,-0.0050218068063259125,-0.0043939873576164246
497,-0.005917159840464592,-0.0053435564041137695
498,-0.006946406792849302,-0.006439998745918274
499,-0.008110886439681053,-0.007682695984840393
500,-0.009413141757249832,-0.009072080254554749
501,-0.010856889188289642,-0.010609552264213562
502,-0.012447004206478596,-0.012297496199607849
503,-0.014189519919455051,-0.01413978636264801
504,-0.01609162800014019,-0.01614101231098175
505,-0.018161701038479805,-0.018307343125343323
506,-0.02040930837392807,-0.020646288990974426
507,-0.02284526452422142,-0.023166701197624207
508,-0.02548166550695896,-0.02587890625
509,-0.028331946581602097,-0.028794854879379272
510,-0.03141095116734505,-0.03192813694477081
511,-0.034734997898340225,-0.035293951630592346
512,-0.03832198306918144,-0.0389091819524765
513,-0.04219144210219383,-0.04279269278049469
514,-0.04636469483375549,-0.04696539044380188
515,-0.05086492747068405,-0.05144989490509033
516,-0.05571732297539711,-0.056271031498909
517,-0.06094920262694359,-0.06145612895488739
518,-0.06659015268087387,-0.06703440845012665
519,-0.07267217338085175,-0.073038250207901
520,-0.07922984659671783,-0.07950213551521301
521,-0.08630044758319855,-0.08646376430988312
522,-0.0939241573214531,-0.09396375715732574
523,-0.10214415937662125,-0.10204587876796722
524,-0.11100682616233826,-0.11075741052627563
525,-0.12056183069944382,-0.12014912068843842
526,-0.13086223602294922,-0.13027586042881012
527,-0.1419646143913269,-0.14119580388069153
528,-0.1539289951324463,-0.15297162532806396
529,-0.16681891679763794,-0.1656697392463684
530,-0.18070124089717865,-0.17936095595359802
531,-0.19564588367938995,-0.19411921501159668
532,-0.21172554790973663,-0.21002253890037537
533,-0.22901497781276703,-0.22715109586715698
534,-0.24759028851985931,-0.24558711051940918
535,-0.2675277888774872,-0.2654131054878235
536,-0.28890249133110046,-0.2867099642753601
537,-0.3117861747741699,-0.3095545172691345
538,-0.3362449109554291,-0.33401623368263245
539,-0.3623359799385071,-0.3601532280445099
540,-0.39010390639305115,-0.388008177280426
541,-0.41957584023475647,-0.41760319471359253
542,-0.45075565576553345,-0.44893521070480347
543,-0.48361751437187195,-0.48197120428085327
544,-0.5180978775024414,-0.5166417360305786
545,-0.5540869235992432,-0.5528351664543152
546,-0.5914191007614136,-0.590385377407074
547,-0.6298632025718689,-0.6290571689605713
548,-0.6691127419471741,-0.6685272455215454
549,-0.7087773084640503,-0.7083659172058105
550,-0.7483759522438049,-0.7480291724205017
551,-0.7873343229293823,-0.7868668437004089
552,-0.8249865770339966,-0.8241491317749023
553,-0.8605844378471375,-0.8591068387031555
554,-0.8933135867118835,-0.8909701704978943
555,-0.9223198890686035,-0.9189938902854919
556,-0.9467436075210571,-0.9424620270729065
557,-0.965761661529541,-0.9606885313987732
558,-0.9786345362663269,-0.9730384945869446
559,-0.984754204750061,-0.9789664149284363
560,-0.9836876392364502,-0.9780566096305847
561,-0.9752112627029419,-0.9700494408607483
562,-0.9593316316604614,-0.9548441767692566
563,-0.9362891912460327,-0.9325109124183655
564,-0.9065452814102173,-0.9033315777778625
565,-0.8707526326179504,-0.8678609728813171
566,-0.8297142386436462,-0.8269471526145935
567,-0.7843351364135742,-0.7816526889801025
568,-0.7355717420578003,-0.7331100106239319
569,-0.6843845844268799,-0.6824007630348206
570,-0.6316974759101868,-0.630483090877533
571,-0.5783649682998657,-0.5781522989273071
572,-0.5251500010490417,-0.5260159373283386
573,-0.47271034121513367,-0.4745216369628906
574,-0.4215933084487915,-0.4240477681159973
575,-0.37223684787750244,-0.37499499320983887
576,-0.3249756097793579,-0.32778796553611755
577,-0.2800498902797699,-0.28279149532318115
578,-0.23761674761772156,-0.24021750688552856
579,-0.19776150584220886,-0.20010030269622803
580,-0.16050943732261658,-0.162354975938797
581,-0.1258365958929062,-0.12688814103603363
582,-0.09367984533309937,-0.09369559586048126
583,-0.0639457106590271,-0.06288367509841919
584,-0.03651799261569977,-0.034597769379615784
585,-0.011264310218393803,-0.0089053213596344
586,0.01195850595831871,0.01429024338722229
587,0.033299945294857025,0.03526259958744049
588,0.05291224271059036,0.05440296232700348
589,0.07094753533601761,0.07212212681770325
590,0.0875556692481041,0.08875871449708939
591,0.10288254171609879,0.1045289933681488
592,0.11706887930631638,0.11951969563961029
593,0.13024941086769104,0.13370585441589355
594,0.14255230128765106,0.14698654413223267
595,0.15409888327121735,0.15924513339996338
596,0.16500350832939148,0.17042554914951324
597,0.1753736138343811,0.18059459328651428
598,0.18530990183353424,0.18995240330696106
599,0.19490650296211243,0.19878199696540833
600,0.20425134897232056,0.20736578106880188
601,0.21342647075653076,0.2159171998500824
602,0.22250834107398987,0.2245558202266693
603,0.23156826198101044,0.23332682251930237
604,0.24067269265651703,0.24223890900611877
605,0.24988357722759247,0.2512966990470886
606,0.2592586874961853,0.2605171501636505
607,0.26885178685188293,0.2699330747127533
608,0.2787129878997803,0.27958887815475464
609,0.28888872265815735,0.2895353436470032
610,0.29942208528518677,0.2998245358467102
611,0.310352623462677,0.31050652265548706
612,0.3217165172100067,0.3216274380683899
613,0.33354634046554565,0.3332281708717346
614,0.3458707928657532,0.34534311294555664
615,0.35871458053588867,0.3580009341239929
616,0.372097909450531,0.37122368812561035
617,0.3860359787940979,0.38502681255340576
618,0.4005383849143982,0.3994191288948059
619,0.4156084358692169,0.4144023060798645
620,0.43124228715896606,0.4299701452255249
621,0.44742801785469055,0.4461086094379425
622,0.46414458751678467,0.4627948999404907
623,0.4813608229160309,0.4799959659576416
624,0.49903404712677,0.49766913056373596
625,0.517109215259552,0.5157592296600342
626,0.5355174541473389,0.5341994166374207
627,0.5541751384735107,0.5529086589813232
628,0.5729831457138062,0.5717912912368774
629,0.5918257832527161,0.5907357931137085
630,0.6105708479881287,0.6096137762069702
631,0.6290695667266846,0.6282786726951599
632,0.6471570730209351,0.6465662717819214
633,0.6646540760993958,0.6642942428588867
634,0.6813686490058899,0.6812642216682434
635,0.697098970413208,0.6972638368606567
636,0.7116373181343079,0.7120710611343384
637,0.7247741222381592,0.7254601120948792
638,0.7363035082817078,0.7372076511383057
639,0.7460288405418396,0.7471007108688354
640,0.7537689208984375,0.7549454569816589
641,0.7593640685081482,0.7605737447738647
642,0.7626822590827942,0.7638519406318665
643,0.7636243104934692,0.7646851539611816
644,0.7621282935142517,0.7630214095115662
645,0.7581727504730225,0.7588532567024231
646,0.7517785429954529,0.7522181272506714
647,0.7430086135864258,0.7431952953338623
648,0.7319667339324951,0.7319036722183228
649,0.7187942862510681,0.7184968590736389
650,0.7036658525466919,0.703158438205719
651,0.6867835521697998,0.6860958933830261
652,0.6683710217475891,0.6675348877906799
653,0.6486664414405823,0.6477118730545044
654,0.6279160380363464,0.6268693208694458
655,0.6063677072525024,0.6052490472793579
656,0.5842649340629578,0.5830888748168945
657,0.561842143535614,0.5606181025505066
658,0.5393199920654297,0.5380544662475586
659,0.5169024467468262,0.5156021118164062
660,0.49477434158325195,0.4934483468532562
661,0.4730999767780304,0.4717622697353363
662,0.45202234387397766,0.4506918787956238
663,0.43166327476501465,0.43036365509033203
