,true,pred
250,0.059927474707365036,0.05902333930134773
251,0.06367140263319016,0.06279999017715454
252,0.06734690815210342,0.06629907339811325
253,0.07098875939846039,0.0697278380393982
254,0.07462990283966064,0.07316408306360245
255,0.07830175012350082,0.07654879987239838
256,0.08203445374965668,0.07989398390054703
257,0.08585716784000397,0.08341629803180695
258,0.08979829400777817,0.08744078874588013
259,0.09388573467731476,0.09214293956756592
260,0.09814713895320892,0.09737920761108398
261,0.10261011123657227,0.10281312465667725
262,0.1073024570941925,0.10821720957756042
263,0.112252376973629,0.1136147677898407
264,0.11748866736888885,0.11913572251796722
265,0.12304094433784485,0.12480621039867401
266,0.12893980741500854,0.1305401623249054
267,0.13521705567836761,0.1363237053155899
268,0.1419057995080948,0.1423538327217102
269,0.14904069900512695,0.1489519625902176
270,0.15665803849697113,0.1563291996717453
271,0.1647959053516388,0.16446731984615326
272,0.17349429428577423,0.17322741448879242
273,0.1827951967716217,0.18252409994602203
274,0.19274264574050903,0.19240494072437286
275,0.2033827155828476,0.20302896201610565
276,0.2147635519504547,0.2145729809999466
277,0.22693517804145813,0.2271132618188858
278,0.23994940519332886,0.2405790090560913
279,0.2538594901561737,0.2548321783542633
280,0.26871979236602783,0.2698013186454773
281,0.2845851182937622,0.2855556011199951
282,0.3015100955963135,0.3022702932357788
283,0.31954821944236755,0.32013630867004395
284,0.3387504518032074,0.33928826451301575
285,0.35916391015052795,0.3597804307937622
286,0.3808298110961914,0.38160544633865356
287,0.4037811756134033,0.4047276973724365
288,0.428040087223053,0.42911314964294434
289,0.4536142647266388,0.4547426998615265
290,0.4804932177066803,0.48160699009895325
291,0.5086438655853271,0.5096923112869263
292,0.5380053520202637,0.5389648675918579
293,0.5684837102890015,0.5693597793579102
294,0.5999460220336914,0.6007719039916992
295,0.6322144269943237,0.6330462098121643
296,0.6650604009628296,0.66596519947052
297,0.6981999278068542,0.699233889579773
298,0.7312895655632019,0.7324711084365845
299,0.7639250159263611,0.7652108669281006
300,0.7956422567367554,0.7969218492507935
301,0.8259221911430359,0.8270371556282043
302,0.8542000651359558,0.8549913167953491
303,0.879879355430603,0.8802540898323059
304,0.9023509621620178,0.9023520946502686
305,0.9210165739059448,0.9208655953407288
306,0.935316264629364,0.9353933334350586
307,0.9447569251060486,0.9455032348632812
308,0.9489406943321228,0.9507153630256653
309,0.9475904107093811,0.9505480527877808
310,0.9405688643455505,0.944604218006134
311,0.9278904795646667,0.9326427578926086
312,0.9097232222557068,0.9146124124526978
313,0.886381208896637,0.890692412853241
314,0.8583081960678101,0.8613781929016113
315,0.8260539174079895,0.8275392651557922
316,0.7902452945709229,0.7902989387512207
317,0.7515563368797302,0.7507263422012329
318,0.7106775641441345,0.7095845937728882
319,0.6682891845703125,0.6673581600189209
320,0.625037670135498,0.624481737613678
321,0.581518292427063,0.5814765691757202
322,0.5382624864578247,0.538881778717041
323,0.49573028087615967,0.4971279501914978
324,0.4543078541755676,0.45649492740631104
325,0.41430801153182983,0.41712960600852966
326,0.37597376108169556,0.37910616397857666
327,0.3394838273525238,0.34255287051200867
328,0.304959237575531,0.30775460600852966
329,0.2724705636501312,0.27501586079597473
330,0.24204513430595398,0.2443566769361496
331,0.21367429196834564,0.2154642790555954
332,0.1873198002576828,0.18810954689979553
333,0.16291998326778412,0.16253121197223663
334,0.14039498567581177,0.13919301331043243
335,0.11965145915746689,0.11825640499591827
336,0.10058650374412537,0.09948955476284027
337,0.08309104293584824,0.08259161561727524
338,0.06705258786678314,0.06727969646453857
339,0.052357498556375504,0.053047001361846924
340,0.038892779499292374,0.039339520037174225
341,0.026547495275735855,0.026105791330337524
342,0.015213832259178162,0.013828474096953869
343,0.004787887912243605,0.0029143542051315308
344,-0.00482979416847229,-0.006724528968334198
345,-0.013733886182308197,-0.015473183244466782
346,-0.022014105692505836,-0.023631881922483444
347,-0.02975517138838768,-0.03132675588130951
348,-0.03703688085079193,-0.03857435658574104
349,-0.043934259563684464,-0.0453934408724308
350,-0.05051778256893158,-0.05192239210009575
351,-0.05685363709926605,-0.058350253850221634
352,-0.06300404667854309,-0.06471671164035797
353,-0.06902756541967392,-0.07092127203941345
354,-0.07497946918010712,-0.07693980634212494
355,-0.08091205358505249,-0.08281175792217255
356,-0.08687502890825272,-0.08846738934516907
357,-0.09291583299636841,-0.09379947185516357
358,-0.09908000379800797,-0.09895224869251251
359,-0.10541146993637085,-0.10441985726356506
360,-0.11195290088653564,-0.11063584685325623
361,-0.11874596029520035,-0.11752381920814514
362,-0.12583161890506744,-0.12465998530387878
363,-0.1332503706216812,-0.1318637579679489
364,-0.14104248583316803,-0.1394718587398529
365,-0.1492481827735901,-0.1479269564151764
366,-0.15790781378746033,-0.15724751353263855
367,-0.16706199944019318,-0.16704733669757843
368,-0.17675167322158813,-0.17695140838623047
369,-0.18701817095279694,-0.1868930608034134
370,-0.19790314137935638,-0.19713202118873596
371,-0.20944854617118835,-0.20808328688144684
372,-0.22169643640518188,-0.220035582780838
373,-0.23468869924545288,-0.2330349087715149
374,-0.24846671521663666,-0.24703046679496765
375,-0.26307088136672974,-0.2619793117046356
376,-0.27853986620903015,-0.2778080701828003
377,-0.2949100136756897,-0.2944400906562805
378,-0.3122141659259796,-0.3119201958179474
379,-0.3304804265499115,-0.33041805028915405
380,-0.34973087906837463,-0.3500717878341675
381,-0.36997970938682556,-0.3708818852901459
382,-0.39123108983039856,-0.39274871349334717
383,-0.4134770333766937,-0.4155588150024414
384,-0.43669459223747253,-0.43921181559562683
385,-0.460843026638031,-0.4635974168777466
386,-0.48586034774780273,-0.48861414194107056
387,-0.5116602182388306,-0.5142280459403992
388,-0.5381282567977905,-0.5404730439186096
389,-0.5651187300682068,-0.5673592686653137
390,-0.592451274394989,-0.5947650074958801
391,-0.6199085712432861,-0.6224086880683899
392,-0.6472345590591431,-0.6499123573303223
393,-0.6741341352462769,-0.6768928170204163
394,-0.7002744078636169,-0.7030064463615417
395,-0.7252881526947021,-0.7279257774353027
396,-0.7487797737121582,-0.7512876391410828
397,-0.7703337073326111,-0.7726709842681885
398,-0.7895256280899048,-0.7916239500045776
399,-0.8059362173080444,-0.8077120780944824
400,-0.8191671371459961,-0.820550262928009
401,-0.8288575410842896,-0.8298063278198242
402,-0.8347015380859375,-0.8351961970329285
403,-0.8364638686180115,-0.8364886045455933
404,-0.8339935541152954,-0.8335243463516235
405,-0.8272333145141602,-0.8262457251548767
406,-0.8162248730659485,-0.8147264122962952
407,-0.8011086583137512,-0.7991923093795776
408,-0.7821184396743774,-0.7799965143203735
409,-0.7595707774162292,-0.7575485706329346
410,-0.7338512539863586,-0.7322252988815308
411,-0.7053971886634827,-0.7043324708938599
412,-0.6746798753738403,-0.6741458773612976
413,-0.6421859860420227,-0.6419929265975952
414,-0.6084010601043701,-0.6083084344863892
415,-0.5737942457199097,-0.5736258625984192
416,-0.5388062596321106,-0.5385132431983948
417,-0.5038401484489441,-0.503490686416626
418,-0.4692549705505371,-0.46896663308143616
419,-0.4353620707988739,-0.43521618843078613
420,-0.4024241268634796,-0.4023958146572113
421,-0.37065568566322327,-0.3705857992172241
422,-0.34022560715675354,-0.33984947204589844
423,-0.31126025319099426,-0.3102997839450836
424,-0.2838476896286011,-0.2821509540081024
425,-0.2580418586730957,-0.2557259798049927
426,-0.23386740684509277,-0.2313685119152069
427,-0.2113238275051117,-0.20924365520477295
428,-0.19038991630077362,-0.1891472190618515
429,-0.1710275560617447,-0.1705688238143921
430,-0.15318532288074493,-0.1530410200357437
431,-0.13680163025856018,-0.13644011318683624
432,-0.12180745601654053,-0.12091220915317535
433,-0.10812880098819733,-0.10658517479896545
434,-0.09568864107131958,-0.093467116355896
435,-0.08440862596035004,-0.08156771957874298
436,-0.0742105022072792,-0.07097961008548737
437,-0.0650172010064125,-0.061796125024557114
438,-0.0567537359893322,-0.05401153489947319
439,-0.049347884953022,-0.04746237024664879
440,-0.04273069277405739,-0.04179422929883003
441,-0.03683684766292572,-0.03658728674054146
442,-0.03160489723086357,-0.03162473812699318
443,-0.026977386325597763,-0.026995494961738586
444,-0.022900914773344994,-0.02292013168334961
445,-0.019326111301779747,-0.01951824128627777
446,-0.016207560896873474,-0.016719404608011246
447,-0.013503694906830788,-0.014309316873550415
448,-0.01117664948105812,-0.012031752616167068
449,-0.00919209886342287,-0.009774692356586456
450,-0.007519079837948084,-0.007691279053688049
451,-0.006129801739007235,-0.006038680672645569
452,-0.004999462049454451,-0.004903223365545273
453,-0.004106055945158005,-0.004174981266260147
454,-0.003430192591622472,-0.003737879917025566
455,-0.002954921219497919,-0.0035719573497772217
456,-0.002665560459718108,-0.0036784838885068893
457,-0.002549542812630534,-0.003961887210607529
458,-0.0025962672661989927,-0.004225846379995346
459,-0.0027969663497060537,-0.004308914765715599
460,-0.0031445822678506374,-0.004221590235829353
461,-0.0036336591001600027,-0.004134591668844223
462,-0.004260244779288769,-0.004225090146064758
463,-0.0050218068063259125,-0.004555517807602882
464,-0.005917159840464592,-0.005115000531077385
465,-0.006946406792849302,-0.005939468741416931
466,-0.008110886439681053,-0.007131405174732208
467,-0.009413141757249832,-0.008743807673454285
468,-0.010856889188289642,-0.010677393525838852
469,-0.012447004206478596,-0.012723304331302643
470,-0.014189519919455051,-0.014716651290655136
471,-0.01609162800014019,-0.016648322343826294
472,-0.018161701038479805,-0.018637295812368393
473,-0.02040930837392807,-0.020814988762140274
474,-0.02284526452422142,-0.023233406245708466
475,-0.02548166550695896,-0.025849469006061554
476,-0.028331946581602097,-0.02858084812760353
477,-0.03141095116734505,-0.03138979524374008
478,-0.034734997898340225,-0.03433399274945259
479,-0.03832198306918144,-0.03754289075732231
480,-0.04219144210219383,-0.04114297404885292
481,-0.04636469483375549,-0.045194271951913834
482,-0.05086492747068405,-0.04968298599123955
483,-0.05571732297539711,-0.054565172642469406
484,-0.06094920262694359,-0.05981765314936638
485,-0.06659015268087387,-0.06546251475811005
486,-0.07267217338085175,-0.0715567022562027
487,-0.07922984659671783,-0.07816696166992188
488,-0.08630044758319855,-0.08534732460975647
489,-0.0939241573214531,-0.09313121438026428
490,-0.10214415937662125,-0.1015356183052063
491,-0.11100682616233826,-0.11057260632514954
492,-0.12056183069944382,-0.12025958299636841
493,-0.13086223602294922,-0.1306253969669342
494,-0.1419646143913269,-0.14171186089515686
495,-0.1539289951324463,-0.15357239544391632
496,-0.16681891679763794,-0.16627009212970734
497,-0.18070124089717865,-0.17987550795078278
498,-0.19564588367938995,-0.19446535408496857
499,-0.21172554790973663,-0.2101210504770279
500,-0.22901497781276703,-0.22692805528640747
501,-0.24759028851985931,-0.24497506022453308
502,-0.2675277888774872,-0.2643527090549469
503,-0.28890249133110046,-0.2851521372795105
504,-0.3117861747741699,-0.307462602853775
505,-0.3362449109554291,-0.33136802911758423
506,-0.3623359799385071,-0.3569425046443939
507,-0.39010390639305115,-0.384243905544281
508,-0.41957584023475647,-0.4133075773715973
509,-0.45075565576553345,-0.4441378116607666
510,-0.48361751437187195,-0.4767007827758789
511,-0.5180978775024414,-0.5109192728996277
512,-0.5540869235992432,-0.5466691851615906
513,-0.5914191007614136,-0.583779513835907
514,-0.6298632025718689,-0.6220325231552124
515,-0.6691127419471741,-0.6611623167991638
516,-0.7087773084640503,-0.7008418440818787
517,-0.7483759522438049,-0.7406606078147888
518,-0.7873343229293823,-0.7800930142402649
519,-0.8249865770339966,-0.8184749484062195
520,-0.8605844378471375,-0.8550039529800415
521,-0.8933135867118835,-0.8887760639190674
522,-0.9223198890686035,-0.9188416600227356
523,-0.9467436075210571,-0.9442613124847412
524,-0.965761661529541,-0.9641385078430176
525,-0.9786345362663269,-0.9776405096054077
526,-0.984754204750061,-0.9840685129165649
527,-0.9836876392364502,-0.9830000400543213
528,-0.9752112627029419,-0.9744376540184021
529,-0.9593316316604614,-0.9588019847869873
530,-0.9362891912460327,-0.9366727471351624
531,-0.9065452814102173,-0.9084267616271973
532,-0.8707526326179504,-0.8742384910583496
533,-0.8297142386436462,-0.8345174789428711
534,-0.7843351364135742,-0.7901404500007629
535,-0.7355717420578003,-0.741978645324707
536,-0.6843845844268799,-0.6905326843261719
537,-0.6316974759101868,-0.6364966034889221
538,-0.5783649682998657,-0.5812920928001404
539,-0.5251500010490417,-0.526486337184906
540,-0.47271034121513367,-0.47286245226860046
541,-0.4215933084487915,-0.42073506116867065
542,-0.37223684787750244,-0.37089085578918457
543,-0.3249756097793579,-0.3242153823375702
544,-0.2800498902797699,-0.280683696269989
545,-0.23761674761772156,-0.23970749974250793
546,-0.19776150584220886,-0.20107446610927582
547,-0.16050943732261658,-0.16492459177970886
548,-0.1258365958929062,-0.1312529444694519
549,-0.09367984533309937,-0.09999649226665497
550,-0.0639457106590271,-0.0713050365447998
551,-0.03651799261569977,-0.04508151486515999
552,-0.011264310218393803,-0.02065569907426834
553,0.01195850595831871,0.0025047864764928818
554,0.033299945294857025,0.024260926991701126
555,0.05291224271059036,0.0443522073328495
556,0.07094753533601761,0.06290237605571747
557,0.0875556692481041,0.08023817837238312
558,0.10288254171609879,0.09664468467235565
559,0.11706887930631638,0.11223965883255005
560,0.13024941086769104,0.12684142589569092
561,0.14255230128765106,0.14009790122509003
562,0.15409888327121735,0.15198253095149994
563,0.16500350832939148,0.16289082169532776
564,0.1753736138343811,0.1733533889055252
565,0.18530990183353424,0.1837463080883026
566,0.19490650296211243,0.19401536881923676
567,0.20425134897232056,0.20392481982707977
568,0.21342647075653076,0.21360430121421814
569,0.22250834107398987,0.2233889102935791
570,0.23156826198101044,0.23340389132499695
571,0.24067269265651703,0.2435632348060608
572,0.24988357722759247,0.2537906765937805
573,0.2592586874961853,0.2639189064502716
574,0.26885178685188293,0.2734987437725067
575,0.2787129878997803,0.2823816239833832
576,0.28888872265815735,0.29138097167015076
577,0.29942208528518677,0.30146148800849915
578,0.310352623462677,0.3124697208404541
579,0.3217165172100067,0.32361510396003723
580,0.33354634046554565,0.3347718417644501
581,0.3458707928657532,0.34657949209213257
582,0.35871458053588867,0.3595525920391083
583,0.372097909450531,0.3734957277774811
584,0.3860359787940979,0.38782942295074463
585,0.4005383849143982,0.40217286348342896
586,0.4156084358692169,0.4166119694709778
587,0.43124228715896606,0.43157777190208435
588,0.44742801785469055,0.44743549823760986
589,0.46414458751678467,0.4640451967716217
590,0.4813608229160309,0.48085227608680725
591,0.49903404712677,0.49757030606269836
592,0.517109215259552,0.5144603252410889
593,0.5355174541473389,0.5318544507026672
594,0.5541751384735107,0.5498095154762268
595,0.5729831457138062,0.5682426691055298
596,0.5918257832527161,0.5870181918144226
597,0.6105708479881287,0.605877697467804
598,0.6290695667266846,0.6245747208595276
599,0.6471570730209351,0.6429857015609741
600,0.6646540760993958,0.6609192490577698
601,0.6813686490058899,0.6779852509498596
602,0.697098970413208,0.6937899589538574
603,0.7116373181343079,0.7081665396690369
604,0.7247741222381592,0.7211357951164246
605,0.7363035082817078,0.7327010631561279
606,0.7460288405418396,0.7427248954772949
607,0.7537689208984375,0.7509521842002869
608,0.7593640685081482,0.7571094036102295
609,0.7626822590827942,0.7609886527061462
610,0.7636243104934692,0.7624671459197998
611,0.7621282935142517,0.7614808678627014
612,0.7581727504730225,0.7579929232597351
613,0.7517785429954529,0.7519831657409668
614,0.7430086135864258,0.74345862865448
615,0.7319667339324951,0.7324705123901367
616,0.7187942862510681,0.7191280722618103
617,0.7036658525466919,0.7036045789718628
618,0.6867835521697998,0.6861364841461182
619,0.6683710217475891,0.6670162677764893
620,0.6486664414405823,0.646569013595581
621,0.6279160380363464,0.6251264810562134
622,0.6063677072525024,0.6030026078224182
623,0.5842649340629578,0.580483615398407
624,0.561842143535614,0.5578250885009766
625,0.5393199920654297,0.5352538824081421
626,0.5169024467468262,0.5129685401916504
627,0.49477434158325195,0.49113956093788147
628,0.4730999767780304,0.4699101150035858
629,0.45202234387397766,0.44939494132995605
630,0.43166327476501465,0.4296743869781494
631,0.4121239185333252,0.41079625487327576
632,0.3934859335422516,0.3927869498729706
633,0.37581270933151245,0.37567681074142456
634,0.3591510057449341,0.3595179319381714
635,0.3435327112674713,0.34437814354896545
636,0.3289765417575836,0.33031803369522095
637,0.3154899775981903,0.3173764646053314
638,0.3030707538127899,0.30556976795196533
639,0.29170873761177063,0.2948928773403168
640,0.2813872694969177,0.28531286120414734
641,0.27208465337753296,0.2767716944217682
642,0.263775497674942,0.269203782081604
643,0.2564316987991333,0.2625512480735779
644,0.2500234544277191,0.2567649185657501
645,0.24452026188373566,0.25179949402809143
646,0.23989154398441315,0.2476167529821396
647,0.23610731959342957,0.24418792128562927
648,0.23313872516155243,0.24148570001125336
649,0.23095843195915222,0.2394736409187317
650,0.22954103350639343,0.23810745775699615
651,0.22886329889297485,0.2373480200767517
652,0.2289043813943863,0.2371741235256195
653,0.2296459823846817,0.23758463561534882
654,0.23107244074344635,0.23858389258384705
655,0.2331707924604416,0.24016693234443665
656,0.23593081533908844,0.24231833219528198
657,0.23934495449066162,0.24503107368946075
658,0.24340833723545074,0.2483198195695877
659,0.24811863899230957,0.25221720337867737
660,0.2534760534763336,0.25675931572914124
661,0.2594830095767975,0.26197993755340576
662,0.26614418625831604,0.26791051030158997
663,0.27346619963645935,0.27457892894744873
664,0.2814573049545288,0.28200507164001465
665,0.29012733697891235,0.2902006506919861
666,0.2994871437549591,0.29917463660240173
