,true,pred
110,0.8105618357658386,0.8079870939254761
111,0.7766644358634949,0.7736339569091797
112,0.7400922775268555,0.7372211813926697
113,0.7014761567115784,0.6989173293113708
114,0.6614383459091187,0.6588548421859741
115,0.6205722093582153,0.6175731420516968
116,0.5794260501861572,0.5759184956550598
117,0.5384920239448547,0.5347224473953247
118,0.49819880723953247,0.49460503458976746
119,0.4589090347290039,0.45593228936195374
120,0.42091917991638184,0.4188666045665741
121,0.3844623565673828,0.383445680141449
122,0.349712997674942,0.3496610224246979
123,0.31679221987724304,0.31751036643981934
124,0.2857743799686432,0.28701749444007874
125,0.25669336318969727,0.25822675228118896
126,0.22954896092414856,0.2312002032995224
127,0.20431284606456757,0.2060217559337616
128,0.18093402683734894,0.18274854123592377
129,0.15934377908706665,0.16132871806621552
130,0.1394599825143814,0.14159707725048065
131,0.1211908757686615,0.12335348129272461
132,0.1044381856918335,0.10643990337848663
133,0.08909981697797775,0.09076908975839615
134,0.0750720277428627,0.07630603760480881
135,0.06225122511386871,0.06303340196609497
136,0.050535306334495544,0.05092407017946243
137,0.03982478007674217,0.03992259502410889
138,0.030023563653230667,0.029939230531454086
139,0.02103954181075096,0.020863080397248268
140,0.012784966267645359,0.012583483010530472
141,0.005176655016839504,0.005003025755286217
142,-0.0018639116315171123,-0.0019669421017169952
143,-0.008410614915192127,-0.008416708558797836
144,-0.014532804489135742,-0.014441438019275665
145,-0.02029547095298767,-0.020135145634412766
146,-0.025759471580386162,-0.025581099092960358
147,-0.030981792137026787,-0.030845683068037033
148,-0.036015834659338,-0.03597751632332802
149,-0.0409117266535759,-0.0410110242664814
150,-0.04571664333343506,-0.04597136005759239
151,-0.05047512426972389,-0.05087926611304283
152,-0.05522941052913666,-0.05575508251786232
153,-0.06001973897218704,-0.06062178686261177
154,-0.06488469988107681,-0.06550730764865875
155,-0.06986148655414581,-0.07044605910778046
156,-0.07498626410961151,-0.07547946274280548
157,-0.08029437810182571,-0.08065575361251831
158,-0.08582069724798203,-0.08602863550186157
159,-0.09159981459379196,-0.09165500104427338
160,-0.09766633808612823,-0.09759218990802765
161,-0.10405511409044266,-0.10389479994773865
162,-0.11080142855644226,-0.11061203479766846
163,-0.11794121563434601,-0.11778582632541656
164,-0.12551124393939972,-0.12544988095760345
165,-0.1335492730140686,-0.1336306482553482
166,-0.1420941799879074,-0.14234919846057892
167,-0.1511860340833664,-0.15162424743175507
168,-0.16086626052856445,-0.16147558391094208
169,-0.17117753624916077,-0.17192763090133667
170,-0.18216387927532196,-0.18301178514957428
171,-0.19387046992778778,-0.19476819038391113
172,-0.20634354650974274,-0.20724567770957947
173,-0.21963009238243103,-0.2205006629228592
174,-0.23377756774425507,-0.23459495604038239
175,-0.2488332986831665,-0.2495926171541214
176,-0.2648438811302185,-0.2655569314956665
177,-0.2818543016910553,-0.28254762291908264
178,-0.2999068796634674,-0.30061817169189453
179,-0.3190400302410126,-0.3198137879371643
180,-0.3392864763736725,-0.3401696979999542
181,-0.36067137122154236,-0.3617095649242401
182,-0.38321003317832947,-0.3844435214996338
183,-0.4069051146507263,-0.40836602449417114
184,-0.43174344301223755,-0.4334534704685211
185,-0.4576925039291382,-0.4596608877182007
186,-0.4846964180469513,-0.48691824078559875
187,-0.5126715898513794,-0.5151271820068359
188,-0.5415021181106567,-0.5441573262214661
189,-0.5710352659225464,-0.5738433599472046
190,-0.6010769605636597,-0.6039819121360779
191,-0.6313880681991577,-0.6343305110931396
192,-0.6616814136505127,-0.6646054983139038
193,-0.691620409488678,-0.6944831609725952
194,-0.7208197712898254,-0.7235996723175049
195,-0.7488490343093872,-0.7515532970428467
196,-0.7752388715744019,-0.7779054045677185
197,-0.7994914054870605,-0.8021830320358276
198,-0.8210942149162292,-0.8238814473152161
199,-0.8395377993583679,-0.8424739837646484
200,-0.8543357849121094,-0.8574321866035461
201,-0.8650473356246948,-0.8682613968849182
202,-0.8712997436523438,-0.8745479583740234
203,-0.8728092312812805,-0.8760012984275818
204,-0.8693988919258118,-0.8724637627601624
205,-0.8610106110572815,-0.8638940453529358
206,-0.8477115035057068,-0.8503470420837402
207,-0.8296920657157898,-0.831987202167511
208,-0.8072578310966492,-0.8091234564781189
209,-0.7808143496513367,-0.782227635383606
210,-0.7508474588394165,-0.7518944144248962
211,-0.7179002165794373,-0.7187536358833313
212,-0.682548999786377,-0.6833983659744263
213,-0.6453800201416016,-0.646358847618103
214,-0.6069684624671936,-0.608123779296875
215,-0.5678606033325195,-0.5691667795181274
216,-0.5285601019859314,-0.5299574732780457
217,-0.4895181655883789,-0.49094900488853455
218,-0.451127827167511,-0.4525546431541443
219,-0.41372135281562805,-0.41512754559516907
220,-0.37757059931755066,-0.3789568543434143
221,-0.3428896963596344,-0.3442728817462921
222,-0.3098389804363251,-0.3112620413303375
223,-0.2785302400588989,-0.2800755798816681
224,-0.24903234839439392,-0.2508269250392914
225,-0.22137700021266937,-0.22357673943042755
226,-0.19556456804275513,-0.19831235706806183
227,-0.17156943678855896,-0.17493923008441925
228,-0.14934498071670532,-0.15329472720623016
229,-0.12882815301418304,-0.1331861913204193
230,-0.10994332283735275,-0.11444039642810822
231,-0.09260586649179459,-0.09693875908851624
232,-0.07672497630119324,-0.08062176406383514
233,-0.0622062124311924,-0.06546707451343536
234,-0.04895351454615593,-0.05146532878279686
235,-0.036870867013931274,-0.03860407695174217
236,-0.02586362324655056,-0.0268624909222126
237,-0.015839528292417526,-0.01621115207672119
238,-0.006709495559334755,-0.006611194461584091
239,0.0016118381172418594,0.0019887499511241913
240,0.009205730631947517,0.009656164795160294
241,0.016149109229445457,0.01647556759417057
242,0.022514469921588898,0.022547520697116852
243,0.028369879350066185,0.02798507548868656
244,0.033779047429561615,0.032908592373132706
245,0.03880147635936737,0.03743981570005417
246,0.04349265247583389,0.04169551283121109
247,0.04790427163243294,0.045781344175338745
248,0.052084505558013916,0.049787167459726334
249,0.056078262627124786,0.05378338694572449
250,0.059927474707365036,0.057819098234176636
251,0.06367140263319016,0.06192202866077423
252,0.06734690815210342,0.06610045582056046
253,0.07098875939846039,0.0703464224934578
254,0.07462990283966064,0.0746408998966217
255,0.07830175012350082,0.0789593830704689
256,0.08203445374965668,0.08327808976173401
257,0.08585716784000397,0.08757947385311127
258,0.08979829400777817,0.09185676276683807
259,0.09388573467731476,0.09611691534519196
260,0.09814713895320892,0.10038164258003235
261,0.10261011123657227,0.10468682646751404
262,0.1073024570941925,0.10908043384552002
263,0.112252376973629,0.11361940205097198
264,0.11748866736888885,0.11836603283882141
265,0.12304094433784485,0.1233845204114914
266,0.12893980741500854,0.12873785197734833
267,0.13521705567836761,0.13448543846607208
268,0.1419057995080948,0.1406816691160202
269,0.14904069900512695,0.1473751962184906
270,0.15665803849697113,0.15460923314094543
271,0.1647959053516388,0.16242223978042603
272,0.17349429428577423,0.17084920406341553
273,0.1827951967716217,0.1799233853816986
274,0.19274264574050903,0.18967773020267487
275,0.2033827155828476,0.20014667510986328
276,0.2147635519504547,0.2113674134016037
277,0.22693517804145813,0.22338087856769562
278,0.23994940519332886,0.2362324297428131
279,0.2538594901561737,0.24997198581695557
280,0.26871979236602783,0.2646537721157074
281,0.2845851182937622,0.28033581376075745
282,0.3015100955963135,0.29707905650138855
283,0.31954821944236755,0.31494584679603577
284,0.3387504518032074,0.33399859070777893
285,0.35916391015052795,0.35429736971855164
286,0.3808298110961914,0.3758969008922577
287,0.4037811756134033,0.39884239435195923
288,0.428040087223053,0.4231649935245514
289,0.4536142647266388,0.44887590408325195
290,0.4804932177066803,0.4759597182273865
291,0.5086438655853271,0.5043690204620361
292,0.5380053520202637,0.5340186357498169
293,0.5684837102890015,0.5647829174995422
294,0.5999460220336914,0.5964935421943665
295,0.6322144269943237,0.6289398670196533
296,0.6650604009628296,0.6618690490722656
297,0.6981999278068542,0.6949869394302368
298,0.7312895655632019,0.7279601097106934
299,0.7639250159263611,0.7604188919067383
300,0.7956422567367554,0.7919613122940063
301,0.8259221911430359,0.8221567869186401
302,0.8542000651359558,0.8505463600158691
303,0.879879355430603,0.876633882522583
304,0.9023509621620178,0.8998650908470154
305,0.9210165739059448,0.9195979237556458
306,0.935316264629364,0.9350820183753967
307,0.9447569251060486,0.9455023407936096
308,0.9489406943321228,0.95014888048172
309,0.9475904107093811,0.948675811290741
310,0.9405688643455505,0.9412087798118591
311,0.9278904795646667,0.928119957447052
312,0.9097232222557068,0.9096480011940002
313,0.886381208896637,0.8857969641685486
314,0.8583081960678101,0.8567276000976562
315,0.8260539174079895,0.8232837915420532
316,0.7902452945709229,0.7868337035179138
317,0.7515563368797302,0.7483251690864563
318,0.7106775641441345,0.7078787088394165
319,0.6682891845703125,0.665515661239624
320,0.625037670135498,0.6218298077583313
321,0.581518292427063,0.5778059363365173
322,0.5382624864578247,0.5343666076660156
323,0.49573028087615967,0.49216705560684204
324,0.4543078541755676,0.45157790184020996
325,0.41430801153182983,0.41273924708366394
326,0.37597376108169556,0.37564894556999207
327,0.3394838273525238,0.3402552306652069
328,0.304959237575531,0.30652663111686707
329,0.2724705636501312,0.2744830250740051
330,0.24204513430595398,0.24418599903583527
331,0.21367429196834564,0.21571548283100128
332,0.1873198002576828,0.18917889893054962
333,0.16291998326778412,0.16468651592731476
334,0.14039498567581177,0.14223358035087585
335,0.11965145915746689,0.1216425895690918
336,0.10058650374412537,0.10265637934207916
337,0.08309104293584824,0.08505836129188538
338,0.06705258786678314,0.0687265396118164
339,0.052357498556375504,0.05361531674861908
340,0.038892779499292374,0.03970915451645851
341,0.026547495275735855,0.026984982192516327
342,0.015213832259178162,0.01538679376244545
343,0.004787887912243605,0.004816226661205292
344,-0.00482979416847229,-0.004852313548326492
345,-0.013733886182308197,-0.013743530958890915
346,-0.022014105692505836,-0.021965038031339645
347,-0.02975517138838768,-0.029614288359880447
348,-0.03703688085079193,-0.03679198399186134
349,-0.043934259563684464,-0.0436054952442646
350,-0.05051778256893158,-0.05015929415822029
351,-0.05685363709926605,-0.05654297396540642
352,-0.06300404667854309,-0.06282445788383484
353,-0.06902756541967392,-0.06905104219913483
354,-0.07497946918010712,-0.0752546489238739
355,-0.08091205358505249,-0.08145807683467865
356,-0.08687502890825272,-0.08768053352832794
357,-0.09291583299636841,-0.0939418375492096
358,-0.09908000379800797,-0.1002657562494278
359,-0.10541146993637085,-0.10668224096298218
360,-0.11195290088653564,-0.11322933435440063
361,-0.11874596029520035,-0.11995378136634827
362,-0.12583161890506744,-0.12691086530685425
363,-0.1332503706216812,-0.134163036942482
364,-0.14104248583316803,-0.14177721738815308
365,-0.1492481827735901,-0.14982129633426666
366,-0.15790781378746033,-0.15836045145988464
367,-0.16706199944019318,-0.1674535572528839
368,-0.17675167322158813,-0.17715045809745789
369,-0.18701817095279694,-0.18749098479747772
370,-0.19790314137935638,-0.19850508868694305
371,-0.20944854617118835,-0.2102149873971939
372,-0.22169643640518188,-0.22263868153095245
373,-0.23468869924545288,-0.23579327762126923
374,-0.24846671521663666,-0.24969910085201263
375,-0.26307088136672974,-0.2643820643424988
376,-0.27853986620903015,-0.2798755168914795
377,-0.2949100136756897,-0.2962191700935364
378,-0.3122141659259796,-0.3134571611881256
379,-0.3304804265499115,-0.3316342830657959
380,-0.34973087906837463,-0.35079145431518555
381,-0.36997970938682556,-0.3709607422351837
382,-0.39123108983039856,-0.3921602666378021
383,-0.4134770333766937,-0.41439080238342285
384,-0.43669459223747253,-0.43763166666030884
385,-0.460843026638031,-0.461838036775589
386,-0.48586034774780273,-0.48693934082984924
387,-0.5116602182388306,-0.5128370523452759
388,-0.5381282567977905,-0.5394032597541809
389,-0.5651187300682068,-0.5664801001548767
390,-0.592451274394989,-0.5938778519630432
391,-0.6199085712432861,-0.6213743686676025
392,-0.6472345590591431,-0.6487144231796265
393,-0.6741341352462769,-0.6756099462509155
394,-0.7002744078636169,-0.7017404437065125
395,-0.7252881526947021,-0.7267544269561768
396,-0.7487797737121582,-0.7502712607383728
397,-0.7703337073326111,-0.77188640832901
398,-0.7895256280899048,-0.7911771535873413
399,-0.8059362173080444,-0.8077147603034973
400,-0.8191671371459961,-0.8210819959640503
401,-0.8288575410842896,-0.8308979272842407
402,-0.8347015380859375,-0.8368438482284546
403,-0.8364638686180115,-0.8386846780776978
404,-0.8339935541152954,-0.8362780213356018
405,-0.8272333145141602,-0.8295724391937256
406,-0.8162248730659485,-0.8186057209968567
407,-0.8011086583137512,-0.8035098314285278
408,-0.7821184396743774,-0.7845205664634705
409,-0.7595707774162292,-0.7619770765304565
410,-0.7338512539863586,-0.7362985610961914
411,-0.7053971886634827,-0.7079460620880127
412,-0.6746798753738403,-0.6773838400840759
413,-0.6421859860420227,-0.6450612545013428
414,-0.6084010601043701,-0.6114112734794617
415,-0.5737942457199097,-0.5768598318099976
416,-0.5388062596321106,-0.5418287515640259
417,-0.5038401484489441,-0.5067299008369446
418,-0.4692549705505371,-0.47195175290107727
419,-0.4353620707988739,-0.4378453195095062
420,-0.4024241268634796,-0.40471282601356506
421,-0.37065568566322327,-0.3728061318397522
422,-0.34022560715675354,-0.3423272371292114
423,-0.31126025319099426,-0.3134307563304901
424,-0.2838476896286011,-0.2862226068973541
425,-0.2580418586730957,-0.26075491309165955
426,-0.23386740684509277,-0.2370200902223587
427,-0.2113238275051117,-0.2149532586336136
428,-0.19038991630077362,-0.19444458186626434
429,-0.1710275560617447,-0.17536422610282898
430,-0.15318532288074493,-0.15759150683879852
431,-0.13680163025856018,-0.14103707671165466
432,-0.12180745601654053,-0.12564781308174133
433,-0.10812880098819733,-0.11139790713787079
434,-0.09568864107131958,-0.09827505052089691
435,-0.08440862596035004,-0.08626973628997803
436,-0.0742105022072792,-0.07536883652210236
437,-0.0650172010064125,-0.06555269658565521
438,-0.0567537359893322,-0.05679306015372276
439,-0.049347884953022,-0.049050744622945786
440,-0.04273069277405739,-0.042273346334695816
441,-0.03683684766292572,-0.0363941453397274
442,-0.03160489723086357,-0.03133370354771614
443,-0.026977386325597763,-0.027002092450857162
444,-0.022900914773344994,-0.02330290898680687
445,-0.019326111301779747,-0.020138129591941833
446,-0.016207560896873474,-0.017412737011909485
447,-0.013503694906830788,-0.01503964513540268
448,-0.01117664948105812,-0.012943677604198456
449,-0.00919209886342287,-0.01106475293636322
450,-0.007519079837948084,-0.009359750896692276
451,-0.006129801739007235,-0.007802926003932953
452,-0.004999462049454451,-0.006384998559951782
453,-0.004106055945158005,-0.00511087104678154
454,-0.003430192591622472,-0.003996279090642929
455,-0.002954921219497919,-0.003063734620809555
456,-0.002665560459718108,-0.0023382678627967834
457,-0.002549542812630534,-0.0018433071672916412
458,-0.0025962672661989927,-0.0015972964465618134
459,-0.0027969663497060537,-0.0016113221645355225
460,-0.0031445822678506374,-0.0018879324197769165
461,-0.0036336591001600027,-0.002421244978904724
462,-0.004260244779288769,-0.0031979642808437347
463,-0.0050218068063259125,-0.0041993483901023865
464,-0.005917159840464592,-0.0054035186767578125
465,-0.006946406792849302,-0.00678788498044014
466,-0.008110886439681053,-0.00833142176270485
467,-0.009413141757249832,-0.010016437619924545
468,-0.010856889188289642,-0.011829912662506104
469,-0.012447004206478596,-0.013764161616563797
470,-0.014189519919455051,-0.015817031264305115
471,-0.01609162800014019,-0.017991624772548676
472,-0.018161701038479805,-0.020295709371566772
473,-0.02040930837392807,-0.02274089679121971
474,-0.02284526452422142,-0.025341756641864777
475,-0.02548166550695896,-0.02811499312520027
476,-0.028331946581602097,-0.03107873722910881
477,-0.03141095116734505,-0.03425205126404762
478,-0.034734997898340225,-0.037654612213373184
479,-0.03832198306918144,-0.04130666330456734
480,-0.04219144210219383,-0.045229170471429825
481,-0.04636469483375549,-0.04944397136569023
482,-0.05086492747068405,-0.0539742074906826
483,-0.05571732297539711,-0.058844584971666336
484,-0.06094920262694359,-0.06408171355724335
485,-0.06659015268087387,-0.06971454620361328
486,-0.07267217338085175,-0.07577446103096008
487,-0.07922984659671783,-0.08229568600654602
488,-0.08630044758319855,-0.08931531012058258
489,-0.0939241573214531,-0.09687362611293793
490,-0.10214415937662125,-0.10501424968242645
491,-0.11100682616233826,-0.11378423869609833
492,-0.12056183069944382,-0.12323430180549622
493,-0.13086223602294922,-0.13341887295246124
494,-0.1419646143913269,-0.14439627528190613
495,-0.1539289951324463,-0.15622876584529877
496,-0.16681891679763794,-0.16898255050182343
497,-0.18070124089717865,-0.18272779881954193
498,-0.19564588367938995,-0.19753849506378174
499,-0.21172554790973663,-0.21349209547042847
500,-0.22901497781276703,-0.23066918551921844
501,-0.24759028851985931,-0.24915222823619843
502,-0.2675277888774872,-0.26902490854263306
503,-0.28890249133110046,-0.2903699576854706
504,-0.3117861747741699,-0.313266783952713
505,-0.3362449109554291,-0.33778801560401917
506,-0.3623359799385071,-0.3639950454235077
507,-0.39010390639305115,-0.39193257689476013
508,-0.41957584023475647,-0.42162173986434937
509,-0.45075565576553345,-0.4530525207519531
510,-0.48361751437187195,-0.48617520928382874
511,-0.5180978775024414,-0.5208917856216431
512,-0.5540869235992432,-0.5570473670959473
513,-0.5914191007614136,-0.5944234728813171
514,-0.6298632025718689,-0.6327326893806458
515,-0.6691127419471741,-0.671617865562439
516,-0.7087773084640503,-0.7106578946113586
517,-0.7483759522438049,-0.7493789196014404
518,-0.7873343229293823,-0.787273108959198
519,-0.8249865770339966,-0.8238130807876587
520,-0.8605844378471375,-0.8584575653076172
521,-0.8933135867118835,-0.8906388878822327
522,-0.9223198890686035,-0.9197260737419128
523,-0.9467436075210571,-0.9449714422225952
524,-0.965761661529541,-0.9654570817947388
525,-0.9786345362663269,-0.9801033735275269
526,-0.984754204750061,-0.9878450632095337
527,-0.9836876392364502,-0.987991452217102
528,-0.9752112627029419,-0.9804776906967163
529,-0.9593316316604614,-0.9656366109848022
530,-0.9362891912460327,-0.9436496496200562
531,-0.9065452814102173,-0.9143374562263489
532,-0.8707526326179504,-0.8776795268058777
533,-0.8297142386436462,-0.834557294845581
534,-0.7843351364135742,-0.786780834197998
535,-0.7355717420578003,-0.7362252473831177
536,-0.6843845844268799,-0.6841650009155273
537,-0.6316974759101868,-0.6313756108283997
538,-0.5783649682998657,-0.5784761905670166
539,-0.5251500010490417,-0.5260871052742004
540,-0.47271034121513367,-0.47479984164237976
541,-0.4215933084487915,-0.4250786304473877
542,-0.37223684787750244,-0.37719595432281494
543,-0.3249756097793579,-0.33124637603759766
544,-0.2800498902797699,-0.2872270345687866
545,-0.23761674761772156,-0.24513526260852814
546,-0.19776150584220886,-0.2050505429506302
547,-0.16050943732261658,-0.16717059910297394
548,-0.1258365958929062,-0.13177946209907532
549,-0.09367984533309937,-0.09915511310100555
550,-0.0639457106590271,-0.06943470239639282
551,-0.03651799261569977,-0.04246921464800835
552,-0.011264310218393803,-0.017845168709754944
553,0.01195850595831871,0.0049393996596336365
554,0.033299945294857025,0.026271652430295944
555,0.05291224271059036,0.0463123582303524
556,0.07094753533601761,0.06506901234388351
557,0.0875556692481041,0.08252756297588348
558,0.10288254171609879,0.0987255722284317
559,0.11706887930631638,0.11374731361865997
560,0.13024941086769104,0.12768331170082092
561,0.14255230128765106,0.14060744643211365
562,0.15409888327121735,0.15258322656154633
563,0.16500350832939148,0.16368182003498077
564,0.1753736138343811,0.17399705946445465
565,0.18530990183353424,0.18365201354026794
566,0.19490650296211243,0.19279687106609344
567,0.20425134897232056,0.20159916579723358
568,0.21342647075653076,0.2102312445640564
569,0.22250834107398987,0.2188587486743927
570,0.23156826198101044,0.22763238847255707
571,0.24067269265651703,0.23668265342712402
572,0.24988357722759247,0.2461146116256714
573,0.2592586874961853,0.2560030519962311
574,0.26885178685188293,0.2663869261741638
575,0.2787129878997803,0.27726712822914124
576,0.28888872265815735,0.28860896825790405
577,0.29942208528518677,0.30034980177879333
578,0.310352623462677,0.31241118907928467
579,0.3217165172100067,0.3247138559818268
580,0.33354634046554565,0.33719170093536377
581,0.3458707928657532,0.34980323910713196
582,0.35871458053588867,0.362539142370224
583,0.372097909450531,0.3754240870475769
584,0.3860359787940979,0.3885139226913452
585,0.4005383849143982,0.40188848972320557
586,0.4156084358692169,0.4156413674354553
587,0.43124228715896606,0.4298681616783142
588,0.44742801785469055,0.4446554481983185
589,0.46414458751678467,0.46007058024406433
590,0.4813608229160309,0.4761536717414856
591,0.49903404712677,0.4929127097129822
592,0.517109215259552,0.5103200078010559
593,0.5355174541473389,0.5283122062683105
594,0.5541751384735107,0.5467913746833801
595,0.5729831457138062,0.5656287670135498
596,0.5918257832527161,0.5846692323684692
597,0.6105708479881287,0.6037358045578003
598,0.6290695667266846,0.6226361989974976
599,0.6471570730209351,0.6411670446395874
600,0.6646540760993958,0.6591185331344604
601,0.6813686490058899,0.6762775778770447
602,0.697098970413208,0.6924299001693726
603,0.7116373181343079,0.7073616981506348
604,0.7247741222381592,0.7208622694015503
605,0.7363035082817078,0.7327266335487366
606,0.7460288405418396,0.7427595853805542
607,0.7537689208984375,0.7507817149162292
608,0.7593640685081482,0.7566361427307129
609,0.7626822590827942,0.7601954340934753
610,0.7636243104934692,0.7613651752471924
611,0.7621282935142517,0.7600891590118408
612,0.7581727504730225,0.7563499212265015
613,0.7517785429954529,0.7501698732376099
614,0.7430086135864258,0.7416117191314697
615,0.7319667339324951,0.7307783365249634
616,0.7187942862510681,0.7178102731704712
617,0.7036658525466919,0.7028810977935791
618,0.6867835521697998,0.6861886382102966
619,0.6683710217475891,0.6679466366767883
620,0.6486664414405823,0.6483789086341858
621,0.6279160380363464,0.6277165412902832
622,0.6063677072525024,0.6061998605728149
623,0.5842649340629578,0.5840765237808228
624,0.561842143535614,0.5615989565849304
625,0.5393199920654297,0.5390148162841797
626,0.5169024467468262,0.5165568590164185
627,0.49477434158325195,0.4944325089454651
628,0.4730999767780304,0.47281894087791443
629,0.45202234387397766,0.4518602788448334
630,0.43166327476501465,0.43166980147361755
631,0.4121239185333252,0.4123321771621704
632,0.3934859335422516,0.39390793442726135
633,0.37581270933151245,0.3764376640319824
634,0.3591510057449341,0.35994580388069153
635,0.3435327112674713,0.34444376826286316
636,0.3289765417575836,0.32993534207344055
637,0.3154899775981903,0.31641885638237
638,0.3030707538127899,0.303891658782959
639,0.29170873761177063,0.29235196113586426
640,0.2813872694969177,0.28179872035980225
641,0.27208465337753296,0.2722308337688446
642,0.263775497674942,0.2636449933052063
643,0.2564316987991333,0.2560330331325531
644,0.2500234544277191,0.2493806779384613
645,0.24452026188373566,0.2436668574810028
646,0.23989154398441315,0.23886489868164062
647,0.23610731959342957,0.234944686293602
648,0.23313872516155243,0.23187477886676788
649,0.23095843195915222,0.22962458431720734
650,0.22954103350639343,0.22816532850265503
651,0.22886329889297485,0.22747094929218292
652,0.2289043813943863,0.22751739621162415
653,0.2296459823846817,0.22828294336795807
654,0.23107244074344635,0.22974824905395508
655,0.2331707924604416,0.23189622163772583
656,0.23593081533908844,0.23471255600452423
657,0.23934495449066162,0.23818592727184296
658,0.24340833723545074,0.24230791628360748
659,0.24811863899230957,0.24707315862178802
660,0.2534760534763336,0.25247886776924133
661,0.2594830095767975,0.25852465629577637
662,0.26614418625831604,0.2652122378349304
663,0.27346619963645935,0.27254506945610046
664,0.2814573049545288,0.28052863478660583
665,0.29012733697891235,0.28916943073272705
666,0.2994871437549591,0.29847607016563416
