,true,pred
180,-0.030981792137026787,-0.03118371218442917
181,-0.036015834659338,-0.036215897649526596
182,-0.0409117266535759,-0.041080377995967865
183,-0.04571664333343506,-0.045836806297302246
184,-0.05047512426972389,-0.05054093152284622
185,-0.05522941052913666,-0.055243734270334244
186,-0.06001973897218704,-0.05999165028333664
187,-0.06488469988107681,-0.0648273155093193
188,-0.06986148655414581,-0.06979009509086609
189,-0.07498626410961151,-0.07491673529148102
190,-0.08029437810182571,-0.08024165779352188
191,-0.08582069724798203,-0.08579757809638977
192,-0.09159981459379196,-0.09161577373743057
193,-0.09766633808612823,-0.0977267473936081
194,-0.10405511409044266,-0.10416092723608017
195,-0.11080142855644226,-0.11094912886619568
196,-0.11794121563434601,-0.11812341958284378
197,-0.12551124393939972,-0.12571707367897034
198,-0.1335492730140686,-0.1337658017873764
199,-0.1420941799879074,-0.14230704307556152
200,-0.1511860340833664,-0.15138065814971924
201,-0.16086626052856445,-0.1610288918018341
202,-0.17117753624916077,-0.17129594087600708
203,-0.18216387927532196,-0.1822284758090973
204,-0.19387046992778778,-0.19387440383434296
205,-0.20634354650974274,-0.20628374814987183
206,-0.21963009238243103,-0.21950724720954895
207,-0.23377756774425507,-0.233596533536911
208,-0.2488332986831665,-0.24860328435897827
209,-0.2648438811302185,-0.2645781636238098
210,-0.2818543016910553,-0.28157028555870056
211,-0.2999068796634674,-0.2996253967285156
212,-0.3190400302410126,-0.31878435611724854
213,-0.3392864763736725,-0.33908113837242126
214,-0.36067137122154236,-0.3605404794216156
215,-0.38321003317832947,-0.3831746578216553
216,-0.4069051146507263,-0.4069801867008209
217,-0.43174344301223755,-0.4319344758987427
218,-0.4576925039291382,-0.4579920768737793
219,-0.4846964180469513,-0.4850817024707794
220,-0.5126715898513794,-0.5131034255027771
221,-0.5415021181106567,-0.5419272780418396
222,-0.5710352659225464,-0.5713929533958435
223,-0.6010769605636597,-0.6013092994689941
224,-0.6313880681991577,-0.6314547657966614
225,-0.6616814136505127,-0.6615729928016663
226,-0.691620409488678,-0.6913687586784363
227,-0.7208197712898254,-0.7204974293708801
228,-0.7488490343093872,-0.7485567927360535
229,-0.7752388715744019,-0.7750793099403381
230,-0.7994914054870605,-0.7995375990867615
231,-0.8210942149162292,-0.8213624358177185
232,-0.8395377993583679,-0.8399816155433655
233,-0.8543357849121094,-0.8548682928085327
234,-0.8650473356246948,-0.8655847907066345
235,-0.8712997436523438,-0.8718060851097107
236,-0.8728092312812805,-0.8733094930648804
237,-0.8693988919258118,-0.8699524402618408
238,-0.8610106110572815,-0.8616570234298706
239,-0.8477115035057068,-0.8484247922897339
240,-0.8296920657157898,-0.8303720355033875
241,-0.8072578310966492,-0.8077590465545654
242,-0.7808143496513367,-0.7809973359107971
243,-0.7508474588394165,-0.7506227493286133
244,-0.7179002165794373,-0.7172488570213318
245,-0.682548999786377,-0.6815171837806702
246,-0.6453800201416016,-0.6440573334693909
247,-0.6069684624671936,-0.6054617762565613
248,-0.5678606033325195,-0.5662705302238464
249,-0.5285601019859314,-0.5269675850868225
250,-0.4895181655883789,-0.4879848062992096
251,-0.451127827167511,-0.44970807433128357
252,-0.41372135281562805,-0.41247302293777466
253,-0.37757059931755066,-0.37655332684516907
254,-0.3428896963596344,-0.34215328097343445
255,-0.3098389804363251,-0.30941057205200195
256,-0.2785302400588989,-0.2784059941768646
257,-0.24903234839439392,-0.2491743266582489
258,-0.22137700021266937,-0.2217157781124115
259,-0.19556456804275513,-0.1960078775882721
260,-0.17156943678855896,-0.17201672494411469
261,-0.14934498071670532,-0.14970460534095764
262,-0.12882815301418304,-0.12903428077697754
263,-0.10994332283735275,-0.10996733605861664
264,-0.09260586649179459,-0.09246139228343964
265,-0.07672497630119324,-0.0764617770910263
266,-0.0622062124311924,-0.0618952177464962
267,-0.04895351454615593,-0.04866667464375496
268,-0.036870867013931274,-0.03666254132986069
269,-0.02586362324655056,-0.02576134353876114
270,-0.015839528292417526,-0.015844285488128662
271,-0.006709495559334755,-0.006804116070270538
272,0.0016118381172418594,0.0014521405100822449
273,0.009205730631947517,0.009005829691886902
274,0.016149109229445457,0.01593203842639923
275,0.022514469921588898,0.0223042294383049
276,0.028369879350066185,0.028195343911647797
277,0.033779047429561615,0.03367641568183899
278,0.03880147635936737,0.038811661303043365
279,0.04349265247583389,0.04365486651659012
280,0.04790427163243294,0.04824671894311905
281,0.052084505558013916,0.05261645466089249
282,0.056078262627124786,0.056785933673381805
283,0.059927474707365036,0.06077570468187332
284,0.06367140263319016,0.06460966914892197
285,0.06734690815210342,0.06831751018762589
286,0.07098875939846039,0.07193509489297867
287,0.07462990283966064,0.07550191134214401
288,0.07830175012350082,0.07905951887369156
289,0.08203445374965668,0.08264914900064468
290,0.08585716784000397,0.08631052821874619
291,0.08979829400777817,0.09008104354143143
292,0.09388573467731476,0.09399621933698654
293,0.09814713895320892,0.09808927029371262
294,0.10261011123657227,0.10239211469888687
295,0.1073024570941925,0.10693589597940445
296,0.112252376973629,0.1117507591843605
297,0.11748866736888885,0.11686714738607407
298,0.12304094433784485,0.12231577187776566
299,0.12893980741500854,0.1281280815601349
300,0.13521705567836761,0.13433638215065002
301,0.1419057995080948,0.1409742832183838
302,0.14904069900512695,0.14807680249214172
303,0.15665803849697113,0.1556803286075592
304,0.1647959053516388,0.16382339596748352
305,0.17349429428577423,0.17254570126533508
306,0.1827951967716217,0.18188944458961487
307,0.19274264574050903,0.19189846515655518
308,0.2033827155828476,0.20261859893798828
309,0.2147635519504547,0.21409758925437927
310,0.22693517804145813,0.22638487815856934
311,0.23994940519332886,0.2395312786102295
312,0.2538594901561737,0.2535886764526367
313,0.26871979236602783,0.26860904693603516
314,0.2845851182937622,0.284644216299057
315,0.3015100955963135,0.301744282245636
316,0.31954821944236755,0.3199566602706909
317,0.3387504518032074,0.33932456374168396
318,0.35916391015052795,0.35988521575927734
319,0.3808298110961914,0.3816681504249573
320,0.4037811756134033,0.4046931564807892
321,0.428040087223053,0.4289688169956207
322,0.4536142647266388,0.4544903337955475
323,0.4804932177066803,0.48123839497566223
324,0.5086438655853271,0.5091779828071594
325,0.5380053520202637,0.5382565855979919
326,0.5684837102890015,0.5684023499488831
327,0.5999460220336914,0.5995199084281921
328,0.6322144269943237,0.6314821839332581
329,0.6650604009628296,0.6641165018081665
330,0.6981999278068542,0.6971871852874756
331,0.7312895655632019,0.7303717136383057
332,0.7639250159263611,0.7632436156272888
333,0.7956422567367554,0.7952706813812256
334,0.8259221911430359,0.8258354067802429
335,0.8542000651359558,0.8542804718017578
336,0.879879355430603,0.8799645900726318
337,0.9023509621620178,0.9023045897483826
338,0.9210165739059448,0.9207834005355835
339,0.935316264629364,0.934929370880127
340,0.9447569251060486,0.9442942142486572
341,0.9489406943321228,0.9484691619873047
342,0.9475904107093811,0.9471371173858643
343,0.9405688643455505,0.9401357173919678
344,0.9278904795646667,0.9274824857711792
345,0.9097232222557068,0.9093605875968933
346,0.886381208896637,0.8860905170440674
347,0.8583081960678101,0.8581109642982483
348,0.8260539174079895,0.8259645104408264
349,0.7902452945709229,0.790274977684021
350,0.7515563368797302,0.751709520816803
351,0.7106775641441345,0.7109379768371582
352,0.6682891845703125,0.6686044335365295
353,0.625037670135498,0.6253182291984558
354,0.581518292427063,0.581659734249115
355,0.5382624864578247,0.5381897687911987
356,0.49573028087615967,0.49544617533683777
357,0.4543078541755676,0.4539177119731903
358,0.41430801153182983,0.41400185227394104
359,0.37597376108169556,0.375965416431427
360,0.3394838273525238,0.33993086218833923
361,0.304959237575531,0.30589714646339417
362,0.2724705636501312,0.27379122376441956
363,0.24204513430595398,0.24352356791496277
364,0.21367429196834564,0.21503400802612305
365,0.1873198002576828,0.18831056356430054
366,0.16291998326778412,0.16338318586349487
367,0.14039498567581177,0.1402943730354309
368,0.11965145915746689,0.11906496435403824
369,0.10058650374412537,0.09967023879289627
370,0.08309104293584824,0.08203340321779251
371,0.06705258786678314,0.06603627651929855
372,0.052357498556375504,0.05153513699769974
373,0.038892779499292374,0.03837165981531143
374,0.026547495275735855,0.026378266513347626
375,0.015213832259178162,0.015383712947368622
376,0.004787887912243605,0.005224414169788361
377,-0.00482979416847229,-0.004241354763507843
378,-0.013733886182308197,-0.013122759759426117
379,-0.022014105692505836,-0.021494708955287933
380,-0.02975517138838768,-0.02940525859594345
381,-0.03703688085079193,-0.03688838705420494
382,-0.043934259563684464,-0.043976616114377975
383,-0.05051778256893158,-0.05071038380265236
384,-0.05685363709926605,-0.05714171379804611
385,-0.06300404667854309,-0.06333352625370026
386,-0.06902756541967392,-0.06935466825962067
387,-0.07497946918010712,-0.07527504861354828
388,-0.08091205358505249,-0.08116114139556885
389,-0.08687502890825272,-0.08707421272993088
390,-0.09291583299636841,-0.09306982904672623
391,-0.09908000379800797,-0.09919863194227219
392,-0.10541146993637085,-0.10550755262374878
393,-0.11195290088653564,-0.11204040050506592
394,-0.11874596029520035,-0.11883863806724548
395,-0.12583161890506744,-0.12594202160835266
396,-0.1332503706216812,-0.13338859379291534
397,-0.14104248583316803,-0.1412152498960495
398,-0.1492481827735901,-0.1494584083557129
399,-0.15790781378746033,-0.1581544727087021
400,-0.16706199944019318,-0.1673404574394226
401,-0.17675167322158813,-0.17705422639846802
402,-0.18701817095279694,-0.18733525276184082
403,-0.19790314137935638,-0.19822430610656738
404,-0.20944854617118835,-0.209763765335083
405,-0.22169643640518188,-0.22199708223342896
406,-0.23468869924545288,-0.23496848344802856
407,-0.24846671521663666,-0.2487224042415619
408,-0.26307088136672974,-0.263302743434906
409,-0.27853986620903015,-0.27875208854675293
410,-0.2949100136756897,-0.29511016607284546
411,-0.3122141659259796,-0.3124127984046936
412,-0.3304804265499115,-0.3306902050971985
413,-0.34973087906837463,-0.3499649465084076
414,-0.36997970938682556,-0.37024980783462524
415,-0.39123108983039856,-0.39154553413391113
416,-0.4134770333766937,-0.41383787989616394
417,-0.43669459223747253,-0.4370953440666199
418,-0.460843026638031,-0.4612666666507721
419,-0.48586034774780273,-0.4862787425518036
420,-0.5116602182388306,-0.5120352506637573
421,-0.5381282567977905,-0.5384159684181213
422,-0.5651187300682068,-0.5652757287025452
423,-0.592451274394989,-0.5924443006515503
424,-0.6199085712432861,-0.619724452495575
425,-0.6472345590591431,-0.6468892097473145
426,-0.6741341352462769,-0.673676609992981
427,-0.7002744078636169,-0.6997838020324707
428,-0.7252881526947021,-0.7248619794845581
429,-0.7487797737121582,-0.748515248298645
430,-0.7703337073326111,-0.770305871963501
431,-0.7895256280899048,-0.7897714972496033
432,-0.8059362173080444,-0.8064495325088501
433,-0.8191671371459961,-0.8199095129966736
434,-0.8288575410842896,-0.8297792673110962
435,-0.8347015380859375,-0.8357610106468201
436,-0.8364638686180115,-0.8376336693763733
437,-0.8339935541152954,-0.8352470993995667
438,-0.8272333145141602,-0.8285223841667175
439,-0.8162248730659485,-0.8174620866775513
440,-0.8011086583137512,-0.8021694421768188
441,-0.7821184396743774,-0.7828617691993713
442,-0.7595707774162292,-0.7598726153373718
443,-0.7338512539863586,-0.7336338758468628
444,-0.7053971886634827,-0.7046465277671814
445,-0.6746798753738403,-0.673445463180542
446,-0.6421859860420227,-0.6405672430992126
447,-0.6084010601043701,-0.6065263152122498
448,-0.5737942457199097,-0.5717989802360535
449,-0.5388062596321106,-0.5368150472640991
450,-0.5038401484489441,-0.501957356929779
451,-0.4692549705505371,-0.4675639867782593
452,-0.4353620707988739,-0.433928519487381
453,-0.4024241268634796,-0.40129733085632324
454,-0.37065568566322327,-0.36986690759658813
455,-0.34022560715675354,-0.33978402614593506
456,-0.31126025319099426,-0.31115010380744934
457,-0.2838476896286011,-0.28402814269065857
458,-0.2580418586730957,-0.2584497928619385
459,-0.23386740684509277,-0.23442310094833374
460,-0.2113238275051117,-0.21194063127040863
461,-0.19038991630077362,-0.19098608195781708
462,-0.1710275560617447,-0.1715380847454071
463,-0.15318532288074493,-0.15357133746147156
464,-0.13680163025856018,-0.13705529272556305
465,-0.12180745601654053,-0.12195000052452087
466,-0.10812880098819733,-0.10820165276527405
467,-0.09568864107131958,-0.09574105590581894
468,-0.08440862596035004,-0.08448441326618195
469,-0.0742105022072792,-0.0743388906121254
470,-0.0650172010064125,-0.06520933657884598
471,-0.0567537359893322,-0.05700462684035301
472,-0.049347884953022,-0.04964122176170349
473,-0.04273069277405739,-0.0430440753698349
474,-0.03683684766292572,-0.03714454919099808
475,-0.03160489723086357,-0.03187856078147888
476,-0.026977386325597763,-0.027185700833797455
477,-0.022900914773344994,-0.023009710013866425
478,-0.019326111301779747,-0.019300460815429688
479,-0.016207560896873474,-0.016016393899917603
480,-0.013503694906830788,-0.013125598430633545
481,-0.01117664948105812,-0.010605432093143463
482,-0.00919209886342287,-0.00843995064496994
483,-0.007519079837948084,-0.006616063416004181
484,-0.006129801739007235,-0.005119733512401581
485,-0.004999462049454451,-0.003934063017368317
486,-0.004106055945158005,-0.0030380338430404663
487,-0.003430192591622472,-0.0024077147245407104
488,-0.002954921219497919,-0.002017773687839508
489,-0.002665560459718108,-0.0018434524536132812
490,-0.002549542812630534,-0.001861855387687683
491,-0.0025962672661989927,-0.0020530223846435547
492,-0.0027969663497060537,-0.0024003908038139343
493,-0.0031445822678506374,-0.0028907284140586853
494,-0.0036336591001600027,-0.0035140514373779297
495,-0.004260244779288769,-0.004263348877429962
496,-0.0050218068063259125,-0.00513419508934021
497,-0.005917159840464592,-0.006124377250671387
498,-0.006946406792849302,-0.007233642041683197
499,-0.008110886439681053,-0.008463546633720398
500,-0.009413141757249832,-0.009817123413085938
501,-0.010856889188289642,-0.011298902332782745
502,-0.012447004206478596,-0.012914903461933136
503,-0.014189519919455051,-0.014672428369522095
504,-0.01609162800014019,-0.016580060124397278
505,-0.018161701038479805,-0.018647857010364532
506,-0.02040930837392807,-0.02088705450296402
507,-0.02284526452422142,-0.023310229182243347
508,-0.02548166550695896,-0.02593138813972473
509,-0.028331946581602097,-0.028765659779310226
510,-0.03141095116734505,-0.0318295881152153
511,-0.034734997898340225,-0.03514127805829048
512,-0.03832198306918144,-0.038719918578863144
513,-0.04219144210219383,-0.04258638247847557
514,-0.04636469483375549,-0.04676302149891853
515,-0.05086492747068405,-0.05127377063035965
516,-0.05571732297539711,-0.05614445358514786
517,-0.06094920262694359,-0.061402417719364166
518,-0.06659015268087387,-0.06707718968391418
519,-0.07267217338085175,-0.07320037484169006
520,-0.07922984659671783,-0.0798056498169899
521,-0.08630044758319855,-0.08692924678325653
522,-0.0939241573214531,-0.0946098193526268
523,-0.10214415937662125,-0.10288884490728378
524,-0.11100682616233826,-0.11181037127971649
525,-0.12056183069944382,-0.1214216947555542
526,-0.13086223602294922,-0.13177312910556793
527,-0.1419646143913269,-0.14291831851005554
528,-0.1539289951324463,-0.1549142748117447
529,-0.16681891679763794,-0.16782157123088837
530,-0.18070124089717865,-0.18170389533042908
531,-0.19564588367938995,-0.1966288834810257
532,-0.21172554790973663,-0.21266718208789825
533,-0.22901497781276703,-0.2298925518989563
534,-0.24759028851985931,-0.24838119745254517
535,-0.2675277888774872,-0.2682112753391266
536,-0.28890249133110046,-0.289461612701416
537,-0.3117861747741699,-0.31220948696136475
538,-0.3362449109554291,-0.33652910590171814
539,-0.3623359799385071,-0.3624870777130127
540,-0.39010390639305115,-0.39013877511024475
541,-0.41957584023475647,-0.41952094435691833
542,-0.45075565576553345,-0.4506451189517975
543,-0.48361751437187195,-0.4834878742694855
544,-0.5180978775024414,-0.5179805159568787
545,-0.5540869235992432,-0.5539994835853577
546,-0.5914191007614136,-0.5913574695587158
547,-0.6298632025718689,-0.6297995448112488
548,-0.6691127419471741,-0.6690028309822083
549,-0.7087773084640503,-0.7085800170898438
550,-0.7483759522438049,-0.7480812072753906
551,-0.7873343229293823,-0.786986768245697
552,-0.8249865770339966,-0.8246874809265137
553,-0.8605844378471375,-0.8604521751403809
554,-0.8933135867118835,-0.8933990001678467
555,-0.9223198890686035,-0.9225023984909058
556,-0.9467436075210571,-0.9466763734817505
557,-0.965761661529541,-0.9649482369422913
558,-0.9786345362663269,-0.9766508936882019
559,-0.984754204750061,-0.9815176129341125
560,-0.9836876392364502,-0.9795844554901123
561,-0.9752112627029419,-0.9709600806236267
562,-0.9593316316604614,-0.9556704759597778
563,-0.9362891912460327,-0.9337061047554016
564,-0.9065452814102173,-0.905201256275177
565,-0.8707526326179504,-0.8705924153327942
566,-0.8297142386436462,-0.8306370377540588
567,-0.7843351364135742,-0.7862837910652161
568,-0.7355717420578003,-0.7384935021400452
569,-0.6843845844268799,-0.6881442070007324
570,-0.6316974759101868,-0.6360386610031128
571,-0.5783649682998657,-0.5829282402992249
572,-0.5251500010490417,-0.529512882232666
573,-0.47271034121513367,-0.4764636754989624
574,-0.4215933084487915,-0.42447343468666077
575,-0.37223684787750244,-0.3742236793041229
576,-0.3249756097793579,-0.32625812292099
577,-0.2800498902797699,-0.2809082567691803
578,-0.23761674761772156,-0.23832178115844727
579,-0.19776150584220886,-0.19851428270339966
580,-0.16050943732261658,-0.1613996922969818
581,-0.1258365958929062,-0.12682460248470306
582,-0.09367984533309937,-0.09462053328752518
583,-0.0639457106590271,-0.0646536648273468
584,-0.03651799261569977,-0.0368393175303936
585,-0.011264310218393803,-0.011120952665805817
586,0.01195850595831871,0.01255500316619873
587,0.033299945294857025,0.03425250202417374
588,0.05291224271059036,0.05405303090810776
589,0.07094753533601761,0.0720733180642128
590,0.0875556692481041,0.0884847417473793
591,0.10288254171609879,0.10350867360830307
592,0.11706887930631638,0.11738120764493942
593,0.13024941086769104,0.1303076148033142
594,0.14255230128765106,0.14243614673614502
595,0.15409888327121735,0.1538616418838501
596,0.16500350832939148,0.16465166211128235
597,0.1753736138343811,0.1748766005039215
598,0.18530990183353424,0.18463033437728882
599,0.19490650296211243,0.19403213262557983
600,0.20425134897232056,0.20321285724639893
601,0.21342647075653076,0.21229678392410278
602,0.22250834107398987,0.2213839590549469
603,0.23156826198101044,0.23054265975952148
604,0.24067269265651703,0.2398126721382141
605,0.24988357722759247,0.24921780824661255
606,0.2592586874961853,0.2587797939777374
607,0.26885178685188293,0.2685275971889496
608,0.2787129878997803,0.27850013971328735
609,0.28888872265815735,0.2887435853481293
610,0.29942208528518677,0.2993069887161255
611,0.310352623462677,0.3102385699748993
612,0.3217165172100067,0.3215831220149994
613,0.33354634046554565,0.33338096737861633
614,0.3458707928657532,0.3456670939922333
615,0.35871458053588867,0.358471542596817
616,0.372097909450531,0.37181800603866577
617,0.3860359787940979,0.3857250511646271
618,0.4005383849143982,0.4002041816711426
619,0.4156084358692169,0.41526076197624207
620,0.43124228715896606,0.43089213967323303
621,0.44742801785469055,0.44708719849586487
622,0.46414458751678467,0.46382537484169006
623,0.4813608229160309,0.4810759723186493
624,0.49903404712677,0.49879589676856995
625,0.517109215259552,0.5169291496276855
626,0.5355174541473389,0.5354052782058716
627,0.5541751384735107,0.5541377663612366
628,0.5729831457138062,0.5730236768722534
629,0.5918257832527161,0.5919419527053833
630,0.6105708479881287,0.6107537150382996
631,0.6290695667266846,0.6293034553527832
632,0.6471570730209351,0.6474199295043945
633,0.6646540760993958,0.6649198532104492
634,0.6813686490058899,0.6816098690032959
635,0.697098970413208,0.697291910648346
636,0.7116373181343079,0.7117664813995361
637,0.7247741222381592,0.7248359322547913
638,0.7363035082817078,0.7363080978393555
639,0.7460288405418396,0.745999276638031
640,0.7537689208984375,0.7537363767623901
641,0.7593640685081482,0.7593621015548706
642,0.7626822590827942,0.7627397775650024
643,0.7636243104934692,0.7637601494789124
644,0.7621282935142517,0.7623480558395386
645,0.7581727504730225,0.75846928358078
646,0.7517785429954529,0.752133846282959
647,0.7430086135864258,0.743398129940033
648,0.7319667339324951,0.7323631644248962
649,0.7187942862510681,0.7191714644432068
650,0.7036658525466919,0.7039998173713684
651,0.6867835521697998,0.6870546340942383
652,0.6683710217475891,0.6685636639595032
653,0.6486664414405823,0.6487692594528198
654,0.6279160380363464,0.6279217600822449
655,0.6063677072525024,0.606273353099823
656,0.5842649340629578,0.584072470664978
657,0.561842143535614,0.5615582466125488
658,0.5393199920654297,0.5389572381973267
659,0.5169024467468262,0.5164777636528015
660,0.49477434158325195,0.49430832266807556
661,0.4730999767780304,0.4726140797138214
662,0.45202234387397766,0.4515368640422821
663,0.43166327476501465,0.43119528889656067
