,true,pred
487,-0.07922984659671783,-0.08655726909637451
488,-0.08630044758319855,-0.09385493397712708
489,-0.0939241573214531,-0.10169912874698639
490,-0.10214415937662125,-0.1100606620311737
491,-0.11100682616233826,-0.1190071552991867
492,-0.12056183069944382,-0.12866099178791046
493,-0.13086223602294922,-0.13904358446598053
494,-0.1419646143913269,-0.15018095076084137
495,-0.1539289951324463,-0.16217707097530365
496,-0.16681891679763794,-0.1750994175672531
497,-0.18070124089717865,-0.18894194066524506
498,-0.19564588367938995,-0.20384739339351654
499,-0.21172554790973663,-0.2198888212442398
500,-0.22901497781276703,-0.23703087866306305
501,-0.24759028851985931,-0.2555139660835266
502,-0.2675277888774872,-0.2755511403083801
503,-0.28890249133110046,-0.29714715480804443
504,-0.3117861747741699,-0.32052451372146606
505,-0.3362449109554291,-0.34564417600631714
506,-0.3623359799385071,-0.372170627117157
507,-0.39010390639305115,-0.4002089500427246
508,-0.41957584023475647,-0.42991405725479126
509,-0.45075565576553345,-0.46084916591644287
510,-0.48361751437187195,-0.4930232763290405
511,-0.5180978775024414,-0.5265937447547913
512,-0.5540869235992432,-0.5619953274726868
513,-0.5914191007614136,-0.5989300608634949
514,-0.6298632025718689,-0.6376935839653015
515,-0.6691127419471741,-0.678385317325592
516,-0.7087773084640503,-0.7192883491516113
517,-0.7483759522438049,-0.7592485547065735
518,-0.7873343229293823,-0.7975343465805054
519,-0.8249865770339966,-0.8357113599777222
520,-0.8605844378471375,-0.8725265860557556
521,-0.8933135867118835,-0.9097304940223694
522,-0.9223198890686035,-0.9436985850334167
523,-0.9467436075210571,-0.9717264771461487
524,-0.965761661529541,-0.9928147196769714
525,-0.9786345362663269,-1.0062990188598633
526,-0.984754204750061,-1.012805700302124
527,-0.9836876392364502,-1.0131489038467407
528,-0.9752112627029419,-1.0065799951553345
529,-0.9593316316604614,-0.9912291169166565
530,-0.9362891912460327,-0.9650956988334656
531,-0.9065452814102173,-0.9284703135490417
532,-0.8707526326179504,-0.8821762204170227
533,-0.8297142386436462,-0.8339200019836426
534,-0.7843351364135742,-0.7835070490837097
535,-0.7355717420578003,-0.7312411069869995
536,-0.6843845844268799,-0.6788140535354614
537,-0.6316974759101868,-0.62649005651474
538,-0.5783649682998657,-0.5748324394226074
539,-0.5251500010490417,-0.5235734581947327
540,-0.47271034121513367,-0.47251731157302856
541,-0.4215933084487915,-0.4222903251647949
542,-0.37223684787750244,-0.37390077114105225
543,-0.3249756097793579,-0.32733678817749023
544,-0.2800498902797699,-0.28295713663101196
545,-0.23761674761772156,-0.241029754281044
546,-0.19776150584220886,-0.2022853046655655
547,-0.16050943732261658,-0.1659935563802719
548,-0.1258365958929062,-0.13214410841464996
549,-0.09367984533309937,-0.10025674104690552
550,-0.0639457106590271,-0.07008139789104462
551,-0.03651799261569977,-0.04176238179206848
552,-0.011264310218393803,-0.015628129243850708
553,0.01195850595831871,0.008812204003334045
554,0.033299945294857025,0.031026199460029602
555,0.05291224271059036,0.05130528658628464
556,0.07094753533601761,0.06956438720226288
557,0.0875556692481041,0.08605357259511948
558,0.10288254171609879,0.10145682096481323
559,0.11706887930631638,0.11596483737230301
560,0.13024941086769104,0.12972205877304077
561,0.14255230128765106,0.142478808760643
562,0.15409888327121735,0.15456807613372803
563,0.16500350832939148,0.16581498086452484
564,0.1753736138343811,0.176771879196167
565,0.18530990183353424,0.1876099407672882
566,0.19490650296211243,0.19773823022842407
567,0.20425134897232056,0.20733369886875153
568,0.21342647075653076,0.21642085909843445
569,0.22250834107398987,0.2252165973186493
570,0.23156826198101044,0.23384632170200348
571,0.24067269265651703,0.24258707463741302
572,0.24988357722759247,0.2518453598022461
573,0.2592586874961853,0.261530339717865
574,0.26885178685188293,0.27123743295669556
575,0.2787129878997803,0.28098419308662415
576,0.28888872265815735,0.29107141494750977
577,0.29942208528518677,0.3015888035297394
578,0.310352623462677,0.3121926188468933
579,0.3217165172100067,0.32325196266174316
580,0.33354634046554565,0.33478429913520813
581,0.3458707928657532,0.34660136699676514
582,0.35871458053588867,0.3589678406715393
583,0.372097909450531,0.3719289302825928
584,0.3860359787940979,0.3854849934577942
585,0.4005383849143982,0.39966338872909546
586,0.4156084358692169,0.4143196940422058
587,0.43124228715896606,0.42979758977890015
588,0.44742801785469055,0.44597119092941284
589,0.46414458751678467,0.4629139304161072
590,0.4813608229160309,0.4803347587585449
591,0.49903404712677,0.49823248386383057
592,0.517109215259552,0.5166293978691101
593,0.5355174541473389,0.5354351997375488
594,0.5541751384735107,0.5545302629470825
595,0.5729831457138062,0.5737857818603516
596,0.5918257832527161,0.5931345224380493
597,0.6105708479881287,0.6126851439476013
598,0.6290695667266846,0.6315850019454956
599,0.6471570730209351,0.6496551036834717
600,0.6646540760993958,0.6671336889266968
601,0.6813686490058899,0.6838490962982178
602,0.697098970413208,0.6995139718055725
603,0.7116373181343079,0.7138378024101257
604,0.7247741222381592,0.7269099950790405
605,0.7363035082817078,0.738480806350708
606,0.7460288405418396,0.7481834888458252
607,0.7537689208984375,0.7557435035705566
608,0.7593640685081482,0.7610012888908386
609,0.7626822590827942,0.7637553215026855
610,0.7636243104934692,0.7641587853431702
611,0.7621282935142517,0.7621835470199585
612,0.7581727504730225,0.7576884031295776
613,0.7517785429954529,0.7507776618003845
614,0.7430086135864258,0.7414169311523438
615,0.7319667339324951,0.7296531200408936
616,0.7187942862510681,0.7157264351844788
617,0.7036658525466919,0.6997959613800049
618,0.6867835521697998,0.6821407675743103
619,0.6683710217475891,0.6631172299385071
620,0.6486664414405823,0.642708957195282
621,0.6279160380363464,0.6215196847915649
622,0.6063677072525024,0.5998284816741943
623,0.5842649340629578,0.5777637362480164
624,0.561842143535614,0.5554343461990356
625,0.5393199920654297,0.5329082012176514
626,0.5169024467468262,0.5104920864105225
627,0.49477434158325195,0.4884929656982422
628,0.4730999767780304,0.4669211506843567
629,0.45202234387397766,0.44603633880615234
630,0.43166327476501465,0.42615294456481934
631,0.4121239185333252,0.407148540019989
632,0.3934859335422516,0.38911914825439453
633,0.37581270933151245,0.37200677394866943
634,0.3591510057449341,0.35587090253829956
635,0.3435327112674713,0.34064382314682007
636,0.3289765417575836,0.32635003328323364
637,0.3154899775981903,0.31309977173805237
638,0.3030707538127899,0.30090874433517456
639,0.29170873761177063,0.2896544337272644
640,0.2813872694969177,0.2795352637767792
641,0.27208465337753296,0.27034714818000793
642,0.263775497674942,0.26218169927597046
643,0.2564316987991333,0.2551366984844208
644,0.2500234544277191,0.249132439494133
645,0.24452026188373566,0.24398384988307953
646,0.23989154398441315,0.23965899646282196
647,0.23610731959342957,0.23602674901485443
648,0.23313872516155243,0.23309485614299774
649,0.23095843195915222,0.23079314827919006
650,0.22954103350639343,0.22918403148651123
651,0.22886329889297485,0.22829192876815796
652,0.2289043813943863,0.22807547450065613
653,0.2296459823846817,0.22865630686283112
654,0.23107244074344635,0.2299540638923645
655,0.2331707924604416,0.23188680410385132
656,0.23593081533908844,0.2344212681055069
657,0.23934495449066162,0.23749859631061554
658,0.24340833723545074,0.24119189381599426
659,0.24811863899230957,0.24551966786384583
660,0.2534760534763336,0.250456839799881
661,0.2594830095767975,0.2560456693172455
662,0.26614418625831604,0.26227736473083496
663,0.27346619963645935,0.2691296935081482
664,0.2814573049545288,0.27674710750579834
665,0.29012733697891235,0.2850828766822815
666,0.2994871437549591,0.2940722405910492
