,true,pred
292,0.10058650374412537,0.10139408707618713
293,0.08309104293584824,0.08340033888816833
294,0.06705258786678314,0.06683321297168732
295,0.052357498556375504,0.05163317918777466
296,0.038892779499292374,0.03774110972881317
297,0.026547495275735855,0.02509370632469654
298,0.015213832259178162,0.013618223369121552
299,0.004787887912243605,0.003228851594030857
300,-0.00482979416847229,-0.0061752405017614365
301,-0.013733886182308197,-0.014709937386214733
302,-0.022014105692505836,-0.022502904757857323
303,-0.02975517138838768,-0.029689637944102287
304,-0.03703688085079193,-0.03640658035874367
305,-0.043934259563684464,-0.042785026133060455
306,-0.05051778256893158,-0.048944778740406036
307,-0.05685363709926605,-0.05498919636011124
308,-0.06300404667854309,-0.061002351343631744
309,-0.06902756541967392,-0.06704793125391006
310,-0.07497946918010712,-0.073170505464077
311,-0.08091205358505249,-0.07939863950014114
312,-0.08687502890825272,-0.08574879169464111
313,-0.09291583299636841,-0.09223034232854843
314,-0.09908000379800797,-0.09885011613368988
315,-0.10541146993637085,-0.10561659187078476
316,-0.11195290088653564,-0.11254282295703888
317,-0.11874596029520035,-0.11964859813451767
318,-0.12583161890506744,-0.12696079909801483
319,-0.1332503706216812,-0.13451357185840607
320,-0.14104248583316803,-0.14234736561775208
321,-0.1492481827735901,-0.15050770342350006
322,-0.15790781378746033,-0.15904414653778076
323,-0.16706199944019318,-0.1680091768503189
324,-0.17675167322158813,-0.17745772004127502
325,-0.18701817095279694,-0.18744628131389618
326,-0.19790314137935638,-0.1980326920747757
327,-0.20944854617118835,-0.20927563309669495
328,-0.22169643640518188,-0.22123384475708008
329,-0.23468869924545288,-0.23396533727645874
330,-0.24846671521663666,-0.24752575159072876
331,-0.26307088136672974,-0.2619673013687134
332,-0.27853986620903015,-0.27733680605888367
333,-0.2949100136756897,-0.2936742305755615
334,-0.3122141659259796,-0.311011403799057
335,-0.3304804265499115,-0.32937049865722656
336,-0.34973087906837463,-0.3487633168697357
337,-0.36997970938682556,-0.36919036507606506
338,-0.39123108983039856,-0.3906404376029968
339,-0.4134770333766937,-0.41308942437171936
340,-0.43669459223747253,-0.43649932742118835
341,-0.460843026638031,-0.460816890001297
342,-0.48586034774780273,-0.48597097396850586
343,-0.5116602182388306,-0.5118700861930847
344,-0.5381282567977905,-0.538399338722229
345,-0.5651187300682068,-0.5654162168502808
346,-0.592451274394989,-0.5927467942237854
347,-0.6199085712432861,-0.6201825141906738
348,-0.6472345590591431,-0.6474774479866028
349,-0.6741341352462769,-0.6743459105491638
350,-0.7002744078636169,-0.700464129447937
351,-0.7252881526947021,-0.7254712581634521
352,-0.7487797737121582,-0.7489762306213379
353,-0.7703337073326111,-0.77056485414505
354,-0.7895256280899048,-0.7898115515708923
355,-0.8059362173080444,-0.8062935471534729
356,-0.8191671371459961,-0.8196060657501221
357,-0.8288575410842896,-0.8293812870979309
358,-0.8347015380859375,-0.8353047370910645
359,-0.8364638686180115,-0.8371325135231018
360,-0.8339935541152954,-0.8347054719924927
361,-0.8272333145141602,-0.8279592394828796
362,-0.8162248730659485,-0.8169301152229309
363,-0.8011086583137512,-0.8017558455467224
364,-0.7821184396743774,-0.7826698422431946
365,-0.7595707774162292,-0.7599918842315674
366,-0.7338512539863586,-0.7341139912605286
367,-0.7053971886634827,-0.7054826617240906
368,-0.6746798753738403,-0.6745812892913818
369,-0.6421859860420227,-0.6419098973274231
370,-0.6084010601043701,-0.6079686284065247
371,-0.5737942457199097,-0.5732395648956299
372,-0.5388062596321106,-0.5381753444671631
373,-0.5038401484489441,-0.503187358379364
374,-0.4692549705505371,-0.46863827109336853
375,-0.4353620707988739,-0.43483853340148926
376,-0.4024241268634796,-0.4020441472530365
377,-0.37065568566322327,-0.37045782804489136
378,-0.34022560715675354,-0.3402322232723236
379,-0.31126025319099426,-0.31147444248199463
380,-0.2838476896286011,-0.28425148129463196
381,-0.2580418586730957,-0.2585967183113098
382,-0.23386740684509277,-0.23451663553714752
383,-0.2113238275051117,-0.2119971066713333
384,-0.19038991630077362,-0.19100932776927948
385,-0.1710275560617447,-0.17151524126529694
386,-0.15318532288074493,-0.15347108244895935
387,-0.13680163025856018,-0.13683080673217773
388,-0.12180745601654053,-0.12154767662286758
389,-0.10812880098819733,-0.10757406055927277
390,-0.09568864107131958,-0.0948614850640297
391,-0.08440862596035004,-0.08335888385772705
392,-0.0742105022072792,-0.07301083207130432
393,-0.0650172010064125,-0.063756063580513
394,-0.0567537359893322,-0.055526405572891235
395,-0.049347884953022,-0.04824639856815338
396,-0.04273069277405739,-0.0418342724442482
397,-0.03683684766292572,-0.03620340675115585
398,-0.03160489723086357,-0.031265612691640854
399,-0.026977386325597763,-0.02693367749452591
400,-0.022900914773344994,-0.023125169798731804
401,-0.019326111301779747,-0.019765347242355347
402,-0.016207560896873474,-0.016789570450782776
403,-0.013503694906830788,-0.014144991524517536
404,-0.01117664948105812,-0.011790868826210499
405,-0.00919209886342287,-0.009698089212179184
406,-0.007519079837948084,-0.00784786231815815
407,-0.006129801739007235,-0.006229786202311516
408,-0.004999462049454451,-0.004839221015572548
409,-0.004106055945158005,-0.0036752894520759583
410,-0.003430192591622472,-0.0027385205030441284
411,-0.002954921219497919,-0.002029256895184517
412,-0.002665560459718108,-0.0015464597381651402
413,-0.002549542812630534,-0.001287008635699749
414,-0.0025962672661989927,-0.0012455522082746029
415,-0.0027969663497060537,-0.0014147558249533176
416,-0.0031445822678506374,-0.0017855102196335793
417,-0.0036336591001600027,-0.0023475652560591698
418,-0.004260244779288769,-0.0030899392440915108
419,-0.0050218068063259125,-0.004001440946012735
420,-0.005917159840464592,-0.005071084946393967
421,-0.006946406792849302,-0.006288412492722273
422,-0.008110886439681053,-0.007644013501703739
423,-0.009413141757249832,-0.009129900485277176
424,-0.010856889188289642,-0.010740014724433422
425,-0.012447004206478596,-0.01247081533074379
426,-0.014189519919455051,-0.014321727678179741
427,-0.01609162800014019,-0.0162956602871418
428,-0.018161701038479805,-0.018399320542812347
429,-0.02040930837392807,-0.020643357187509537
430,-0.02284526452422142,-0.023042263463139534
431,-0.02548166550695896,-0.025614110752940178
432,-0.028331946581602097,-0.02837997116148472
433,-0.03141095116734505,-0.031363360583782196
434,-0.034734997898340225,-0.03458941727876663
435,-0.03832198306918144,-0.0380842462182045
436,-0.04219144210219383,-0.04187435656785965
437,-0.04636469483375549,-0.04598619043827057
438,-0.05086492747068405,-0.05044589936733246
439,-0.05571732297539711,-0.05527947098016739
440,-0.06094920262694359,-0.0605129599571228
441,-0.06659015268087387,-0.06617292016744614
442,-0.07267217338085175,-0.07228714972734451
443,-0.07922984659671783,-0.0788852646946907
444,-0.08630044758319855,-0.08599946647882462
445,-0.0939241573214531,-0.09366518259048462
446,-0.10214415937662125,-0.10192158073186874
447,-0.11100682616233826,-0.1108119785785675
448,-0.12056183069944382,-0.1203840896487236
449,-0.13086223602294922,-0.13069015741348267
450,-0.1419646143913269,-0.14178676903247833
451,-0.1539289951324463,-0.1537349373102188
452,-0.16681891679763794,-0.16659954190254211
453,-0.18070124089717865,-0.18044929206371307
454,-0.19564588367938995,-0.19535599648952484
455,-0.21172554790973663,-0.21139414608478546
456,-0.22901497781276703,-0.22864018380641937
457,-0.24759028851985931,-0.24717167019844055
458,-0.2675277888774872,-0.26706594228744507
459,-0.28890249133110046,-0.2883988320827484
460,-0.3117861747741699,-0.3112430274486542
461,-0.3362449109554291,-0.33566468954086304
462,-0.3623359799385071,-0.3617219626903534
463,-0.39010390639305115,-0.3894597887992859
464,-0.41957584023475647,-0.41890573501586914
465,-0.45075565576553345,-0.4500647485256195
466,-0.48361751437187195,-0.4829118549823761
467,-0.5180978775024414,-0.5173850655555725
468,-0.5540869235992432,-0.5533761978149414
469,-0.5914191007614136,-0.5907217860221863
470,-0.6298632025718689,-0.6291927695274353
471,-0.6691127419471741,-0.6684852242469788
472,-0.7087773084640503,-0.7082111835479736
473,-0.7483759522438049,-0.747891902923584
474,-0.7873343229293823,-0.7869550585746765
475,-0.8249865770339966,-0.8247354030609131
476,-0.8605844378471375,-0.8604847192764282
477,-0.8933135867118835,-0.8933865427970886
478,-0.9223198890686035,-0.9225829243659973
479,-0.9467436075210571,-0.947208046913147
480,-0.965761661529541,-0.9664294719696045
481,-0.9786345362663269,-0.979495644569397
482,-0.984754204750061,-0.985785186290741
483,-0.9836876392364502,-0.9848485589027405
484,-0.9752112627029419,-0.9764459729194641
485,-0.9593316316604614,-0.9605672955513
486,-0.9362891912460327,-0.937440812587738
487,-0.9065452814102173,-0.9075189232826233
488,-0.8707526326179504,-0.8714532256126404
489,-0.8297142386436462,-0.8300542235374451
490,-0.7843351364135742,-0.7842441201210022
491,-0.7355717420578003,-0.7350069284439087
492,-0.6843845844268799,-0.6833386421203613
493,-0.6316974759101868,-0.6302040219306946
494,-0.5783649682998657,-0.5765004754066467
495,-0.5251500010490417,-0.5230315327644348
496,-0.47271034121513367,-0.47048771381378174
497,-0.4215933084487915,-0.41943809390068054
498,-0.37223684787750244,-0.3703271448612213
499,-0.3249756097793579,-0.32347965240478516
500,-0.2800498902797699,-0.2791096568107605
501,-0.23761674761772156,-0.2373313307762146
502,-0.19776150584220886,-0.19817495346069336
503,-0.16050943732261658,-0.1616017073392868
504,-0.1258365958929062,-0.12752096354961395
505,-0.09367984533309937,-0.09580564498901367
506,-0.0639457106590271,-0.06630837917327881
507,-0.03651799261569977,-0.03887542337179184
508,-0.011264310218393803,-0.013358676806092262
509,0.01195850595831871,0.010374858975410461
510,0.033299945294857025,0.032437242567539215
511,0.05291224271059036,0.052917301654815674
512,0.07094753533601761,0.07188300788402557
513,0.0875556692481041,0.08938749134540558
514,0.10288254171609879,0.10547852516174316
515,0.11706887930631638,0.12020918726921082
516,0.13024941086769104,0.13364887237548828
517,0.14255230128765106,0.14589163661003113
518,0.15409888327121735,0.1570618450641632
519,0.16500350832939148,0.1673133820295334
520,0.1753736138343811,0.17682477831840515
521,0.18530990183353424,0.18579037487506866
522,0.19490650296211243,0.19440816342830658
523,0.20425134897232056,0.20286695659160614
524,0.21342647075653076,0.21133486926555634
525,0.22250834107398987,0.21995040774345398
526,0.23156826198101044,0.22881744801998138
527,0.24067269265651703,0.23800405859947205
528,0.24988357722759247,0.24754562973976135
529,0.2592586874961853,0.2574511766433716
530,0.26885178685188293,0.26771146059036255
531,0.2787129878997803,0.2783075273036957
532,0.28888872265815735,0.28921961784362793
533,0.29942208528518677,0.3004329800605774
534,0.310352623462677,0.3119429647922516
535,0.3217165172100067,0.32375606894493103
536,0.33354634046554565,0.3358898460865021
537,0.3458707928657532,0.34837040305137634
538,0.35871458053588867,0.36122944951057434
539,0.372097909450531,0.37450048327445984
540,0.3860359787940979,0.3882160484790802
541,0.4005383849143982,0.4024049639701843
542,0.4156084358692169,0.4170909523963928
543,0.43124228715896606,0.4322916269302368
544,0.44742801785469055,0.4480174779891968
545,0.46414458751678467,0.46427103877067566
546,0.4813608229160309,0.4810454249382019
547,0.49903404712677,0.4983222484588623
548,0.517109215259552,0.5160693526268005
549,0.5355174541473389,0.5342367887496948
550,0.5541751384735107,0.552754819393158
551,0.5729831457138062,0.5715302228927612
552,0.5918257832527161,0.5904459357261658
553,0.6105708479881287,0.6093593835830688
554,0.6290695667266846,0.6281039714813232
555,0.6471570730209351,0.646491527557373
556,0.6646540760993958,0.6643157005310059
557,0.6813686490058899,0.6813570857048035
558,0.697098970413208,0.6973881721496582
559,0.7116373181343079,0.7121796607971191
560,0.7247741222381592,0.7255066633224487
561,0.7363035082817078,0.7371556162834167
562,0.7460288405418396,0.7469286322593689
563,0.7537689208984375,0.7546504735946655
564,0.7593640685081482,0.76017165184021
565,0.7626822590827942,0.7633746266365051
566,0.7636243104934692,0.7641755938529968
567,0.7621282935142517,0.762527585029602
568,0.7581727504730225,0.7584221363067627
569,0.7517785429954529,0.751890242099762
570,0.7430086135864258,0.7430016994476318
571,0.7319667339324951,0.7318640351295471
572,0.7187942862510681,0.7186195254325867
573,0.7036658525466919,0.7034417390823364
574,0.6867835521697998,0.6865301132202148
575,0.6683710217475891,0.6681053042411804
576,0.6486664414405823,0.6484031677246094
577,0.6279160380363464,0.6276674270629883
578,0.6063677072525024,0.6061437129974365
579,0.5842649340629578,0.5840747952461243
580,0.561842143535614,0.5616937875747681
581,0.5393199920654297,0.5392205119132996
582,0.5169024467468262,0.516857922077179
583,0.49477434158325195,0.4947890043258667
584,0.4730999767780304,0.47317519783973694
585,0.45202234387397766,0.45215657353401184
586,0.43166327476501465,0.4318508207798004
587,0.4121239185333252,0.41235506534576416
588,0.3934859335422516,0.3937470018863678
589,0.37581270933151245,0.37608635425567627
590,0.3591510057449341,0.3594176769256592
591,0.3435327112674713,0.34377193450927734
592,0.3289765417575836,0.3291684687137604
593,0.3154899775981903,0.3156174421310425
594,0.3030707538127899,0.30312079191207886
595,0.29170873761177063,0.2916741967201233
596,0.2813872694969177,0.28126752376556396
597,0.27208465337753296,0.27188631892204285
598,0.263775497674942,0.2635114789009094
599,0.2564316987991333,0.2561204433441162
600,0.2500234544277191,0.24968749284744263
601,0.24452026188373566,0.2441837191581726
602,0.23989154398441315,0.2395782619714737
603,0.23610731959342957,0.23583810031414032
604,0.23313872516155243,0.23292940855026245
605,0.23095843195915222,0.23081852495670319
606,0.22954103350639343,0.2294727861881256
607,0.22886329889297485,0.22886143624782562
608,0.2289043813943863,0.2289566844701767
609,0.2296459823846817,0.22973434627056122
610,0.23107244074344635,0.23117491602897644
611,0.2331707924604416,0.23326320946216583
612,0.23593081533908844,0.23598918318748474
613,0.23934495449066162,0.23934726417064667
614,0.24340833723545074,0.24333591759204865
615,0.24811863899230957,0.24795806407928467
616,0.2534760534763336,0.25321948528289795
617,0.2594830095767975,0.25912827253341675
618,0.26614418625831604,0.2656949460506439
619,0.27346619963645935,0.2729312479496002
620,0.2814573049545288,0.2808494567871094
621,0.29012733697891235,0.28946226835250854
622,0.2994871437549591,0.29878243803977966
623,0.3095483183860779,0.3088222146034241
624,0.32032281160354614,0.31959268450737
625,0.33182230591773987,0.3311041593551636
626,0.34405770897865295,0.34336504340171814
627,0.3570384383201599,0.35638168454170227
628,0.3707716464996338,0.3701578676700592
629,0.3852613568305969,0.38469398021698
630,0.40050745010375977,0.3999861776828766
631,0.41650447249412537,0.416025847196579
632,0.4332403838634491,0.43279799818992615
633,0.45069530606269836,0.45028072595596313
634,0.4688397943973541,0.4684431552886963
635,0.4876333475112915,0.48724421858787537
636,0.5070226788520813,0.5066308975219727
637,0.5269399285316467,0.5265368819236755
638,0.5473011136054993,0.5468797087669373
639,0.5680042505264282,0.5675603747367859
640,0.5889281630516052,0.5884604454040527
641,0.6099313497543335,0.6094414591789246
642,0.630851149559021,0.6303439736366272
643,0.6515039801597595,0.6509867906570435
644,0.6716856360435486,0.6711682081222534
645,0.6911734938621521,0.6906667351722717
646,0.7097285985946655,0.7092442512512207
647,0.7270998954772949,0.726649284362793
648,0.7430290579795837,0.7426221370697021
649,0.7572566270828247,0.7569016218185425
650,0.7695292830467224,0.7692317366600037
651,0.7796077132225037,0.7793696522712708
652,0.7872748374938965,0.7870951890945435
653,0.792344331741333,0.7922179698944092
654,0.7946683168411255,0.7945864200592041
655,0.7941440343856812,0.7940947413444519
656,0.7907192707061768,0.7906880378723145
657,0.7843953967094421,0.7843660712242126
658,0.77522873878479,0.7751840353012085
659,0.7633289098739624,0.7632523775100708
660,0.7488557696342468,0.7487322688102722
661,0.7320134043693542,0.731830894947052
662,0.7130433320999146,0.7127938270568848
663,0.6922158598899841,0.6918964982032776
664,0.6698212027549744,0.669434666633606
665,0.6461605429649353,0.6457158327102661
666,0.6215373873710632,0.6210488080978394
667,0.5962494015693665,0.5957362651824951
668,0.5705820918083191,0.5700669288635254
669,0.5448028445243835,0.5443102121353149
670,0.5191569924354553,0.5187114477157593
