,true,pred
150,-0.04571664333343506,-0.04416535049676895
151,-0.05047512426972389,-0.04958820715546608
152,-0.05522941052913666,-0.05501125752925873
153,-0.06001973897218704,-0.06036154553294182
154,-0.06488469988107681,-0.06560850143432617
155,-0.06986148655414581,-0.07077883183956146
156,-0.07498626410961151,-0.07597824931144714
157,-0.08029437810182571,-0.08121716976165771
158,-0.08582069724798203,-0.08657291531562805
159,-0.09159981459379196,-0.09213688224554062
160,-0.09766633808612823,-0.09796928614377975
161,-0.10405511409044266,-0.10412660241127014
162,-0.11080142855644226,-0.11064882576465607
163,-0.11794121563434601,-0.11756592988967896
164,-0.12551124393939972,-0.12494467198848724
165,-0.1335492730140686,-0.13284318149089813
166,-0.1420941799879074,-0.14129291474819183
167,-0.1511860340833664,-0.15037685632705688
168,-0.16086626052856445,-0.16017687320709229
169,-0.17117753624916077,-0.17060816287994385
170,-0.18216387927532196,-0.18168535828590393
171,-0.19387046992778778,-0.19338837265968323
172,-0.20634354650974274,-0.20582184195518494
173,-0.21963009238243103,-0.2190680205821991
174,-0.23377756774425507,-0.23317843675613403
175,-0.2488332986831665,-0.24813184142112732
176,-0.2648438811302185,-0.26388415694236755
177,-0.2818543016910553,-0.2805882394313812
178,-0.2999068796634674,-0.29829472303390503
179,-0.3190400302410126,-0.31696614623069763
180,-0.3392864763736725,-0.33677029609680176
181,-0.36067137122154236,-0.35808274149894714
182,-0.38321003317832947,-0.3805742561817169
183,-0.4069051146507263,-0.4042288362979889
184,-0.43174344301223755,-0.42907342314720154
185,-0.4576925039291382,-0.45482468605041504
186,-0.4846964180469513,-0.4812590777873993
187,-0.5126715898513794,-0.5083527565002441
188,-0.5415021181106567,-0.5359181761741638
189,-0.5710352659225464,-0.563907265663147
190,-0.6010769605636597,-0.5922960042953491
191,-0.6313880681991577,-0.6209317445755005
192,-0.6616814136505127,-0.6496350169181824
193,-0.691620409488678,-0.6785178184509277
194,-0.7208197712898254,-0.7070831656455994
195,-0.7488490343093872,-0.7355247735977173
196,-0.7752388715744019,-0.7627424597740173
197,-0.7994914054870605,-0.7879955768585205
198,-0.8210942149162292,-0.8107742071151733
199,-0.8395377993583679,-0.8303307294845581
200,-0.8543357849121094,-0.8464179039001465
201,-0.8650473356246948,-0.8586662411689758
202,-0.8712997436523438,-0.8665353059768677
203,-0.8728092312812805,-0.8694552779197693
204,-0.8693988919258118,-0.8672125339508057
205,-0.8610106110572815,-0.8597452044487
206,-0.8477115035057068,-0.8478528261184692
207,-0.8296920657157898,-0.8311536312103271
208,-0.8072578310966492,-0.8095659017562866
209,-0.7808143496513367,-0.7838585376739502
210,-0.7508474588394165,-0.7538524270057678
211,-0.7179002165794373,-0.7205572128295898
212,-0.682548999786377,-0.6839789152145386
213,-0.6453800201416016,-0.645657479763031
214,-0.6069684624671936,-0.6063544154167175
215,-0.5678606033325195,-0.5666437745094299
216,-0.5285601019859314,-0.5267911553382874
217,-0.4895181655883789,-0.48828014731407166
218,-0.451127827167511,-0.45105043053627014
219,-0.41372135281562805,-0.4146597385406494
220,-0.37757059931755066,-0.3790052831172943
221,-0.3428896963596344,-0.34432452917099
222,-0.3098389804363251,-0.3111032247543335
223,-0.2785302400588989,-0.2797020673751831
224,-0.24903234839439392,-0.24987909197807312
225,-0.22137700021266937,-0.22191709280014038
226,-0.19556456804275513,-0.1958400011062622
227,-0.17156943678855896,-0.17140057682991028
228,-0.14934498071670532,-0.14867432415485382
229,-0.12882815301418304,-0.12768369913101196
230,-0.10994332283735275,-0.10865643620491028
231,-0.09260586649179459,-0.09131461381912231
232,-0.07672497630119324,-0.07536298781633377
233,-0.0622062124311924,-0.06095258891582489
234,-0.04895351454615593,-0.04814869165420532
235,-0.036870867013931274,-0.036739595234394073
236,-0.02586362324655056,-0.026528894901275635
237,-0.015839528292417526,-0.017315059900283813
238,-0.006709495559334755,-0.00889250636100769
239,0.0016118381172418594,-0.0009634867310523987
240,0.009205730631947517,0.006466507911682129
241,0.016149109229445457,0.013529561460018158
242,0.022514469921588898,0.01988290250301361
243,0.028369879350066185,0.025663457810878754
244,0.033779047429561615,0.031163029372692108
245,0.03880147635936737,0.03621717542409897
246,0.04349265247583389,0.04104446619749069
247,0.04790427163243294,0.04559966176748276
248,0.052084505558013916,0.04996400326490402
249,0.056078262627124786,0.05421619862318039
250,0.059927474707365036,0.05828606337308884
251,0.06367140263319016,0.06202196329832077
252,0.06734690815210342,0.0656527653336525
253,0.07098875939846039,0.06922542303800583
254,0.07462990283966064,0.07278742641210556
255,0.07830175012350082,0.0763782188296318
256,0.08203445374965668,0.07998382300138474
257,0.08585716784000397,0.08377587050199509
258,0.08979829400777817,0.08776838332414627
259,0.09388573467731476,0.0919671580195427
260,0.09814713895320892,0.09639177471399307
261,0.10261011123657227,0.10109492391347885
262,0.1073024570941925,0.10609260946512222
263,0.112252376973629,0.11139876395463943
264,0.11748866736888885,0.11704082041978836
265,0.12304094433784485,0.12300591915845871
266,0.12893980741500854,0.12930890917778015
267,0.13521705567836761,0.13598895072937012
268,0.1419057995080948,0.14309760928153992
269,0.14904069900512695,0.15061184763908386
270,0.15665803849697113,0.15852424502372742
271,0.1647959053516388,0.16688954830169678
272,0.17349429428577423,0.1757330298423767
273,0.1827951967716217,0.18511950969696045
274,0.19274264574050903,0.19510823488235474
275,0.2033827155828476,0.20570695400238037
276,0.2147635519504547,0.2169676125049591
277,0.22693517804145813,0.2290293276309967
278,0.23994940519332886,0.2419358491897583
279,0.2538594901561737,0.25565290451049805
280,0.26871979236602783,0.2702845335006714
281,0.2845851182937622,0.2859337329864502
282,0.3015100955963135,0.3026173412799835
283,0.31954821944236755,0.3203265368938446
284,0.3387504518032074,0.33925315737724304
285,0.35916391015052795,0.3592907190322876
286,0.3808298110961914,0.3803993761539459
287,0.4037811756134033,0.40258440375328064
288,0.428040087223053,0.4259396493434906
289,0.4536142647266388,0.45098134875297546
290,0.4804932177066803,0.4776887595653534
291,0.5086438655853271,0.5057664513587952
292,0.5380053520202637,0.5352697968482971
293,0.5684837102890015,0.5663102269172668
294,0.5999460220336914,0.598587155342102
295,0.6322144269943237,0.6319363117218018
296,0.6650604009628296,0.6655470728874207
297,0.6981999278068542,0.6988131403923035
298,0.7312895655632019,0.7315694093704224
299,0.7639250159263611,0.7634167671203613
300,0.7956422567367554,0.7947534918785095
301,0.8259221911430359,0.8257911205291748
302,0.8542000651359558,0.8559755086898804
303,0.879879355430603,0.8830770254135132
304,0.9023509621620178,0.9063494801521301
305,0.9210165739059448,0.9257165789604187
306,0.935316264629364,0.9402331709861755
307,0.9447569251060486,0.949743926525116
308,0.9489406943321228,0.9541630148887634
309,0.9475904107093811,0.9533477425575256
310,0.9405688643455505,0.9473174214363098
311,0.9278904795646667,0.9358070492744446
312,0.9097232222557068,0.9186568856239319
313,0.886381208896637,0.895935595035553
314,0.8583081960678101,0.8680431246757507
315,0.8260539174079895,0.8350145816802979
316,0.7902452945709229,0.7980129718780518
317,0.7515563368797302,0.7586876749992371
318,0.7106775641441345,0.7184063196182251
319,0.6682891845703125,0.6769591569900513
320,0.625037670135498,0.6339165568351746
321,0.581518292427063,0.58949214220047
322,0.5382624864578247,0.5455623269081116
323,0.49573028087615967,0.5020723938941956
324,0.4543078541755676,0.45972493290901184
325,0.41430801153182983,0.4183090031147003
326,0.37597376108169556,0.3785121440887451
327,0.3394838273525238,0.34070849418640137
328,0.304959237575531,0.3051026165485382
329,0.2724705636501312,0.2715614438056946
330,0.24204513430595398,0.24054262042045593
331,0.21367429196834564,0.21189099550247192
332,0.1873198002576828,0.18548926711082458
333,0.16291998326778412,0.16099432110786438
334,0.14039498567581177,0.13824713230133057
335,0.11965145915746689,0.11730144172906876
336,0.10058650374412537,0.09816790372133255
337,0.08309104293584824,0.0808074101805687
338,0.06705258786678314,0.06490837782621384
339,0.052357498556375504,0.05045270174741745
340,0.038892779499292374,0.03742649406194687
341,0.026547495275735855,0.025556348264217377
342,0.015213832259178162,0.014775119721889496
343,0.004787887912243605,0.005177266895771027
344,-0.00482979416847229,-0.0034271180629730225
345,-0.013733886182308197,-0.011387906968593597
346,-0.022014105692505836,-0.01892298460006714
347,-0.02975517138838768,-0.02618609368801117
348,-0.03703688085079193,-0.0332852303981781
349,-0.043934259563684464,-0.04021335020661354
350,-0.05051778256893158,-0.04696226492524147
351,-0.05685363709926605,-0.05359398201107979
352,-0.06300404667854309,-0.06022349372506142
353,-0.06902756541967392,-0.06691238284111023
354,-0.07497946918010712,-0.07375703752040863
355,-0.08091205358505249,-0.08062443137168884
356,-0.08687502890825272,-0.08740830421447754
357,-0.09291583299636841,-0.09408228099346161
358,-0.09908000379800797,-0.1007242351770401
359,-0.10541146993637085,-0.10735166072845459
360,-0.11195290088653564,-0.11404886841773987
361,-0.11874596029520035,-0.12085625529289246
362,-0.12583161890506744,-0.12787698209285736
363,-0.1332503706216812,-0.13511872291564941
364,-0.14104248583316803,-0.14273658394813538
365,-0.1492481827735901,-0.15069392323493958
366,-0.15790781378746033,-0.15905246138572693
367,-0.16706199944019318,-0.16791361570358276
368,-0.17675167322158813,-0.1773495078086853
369,-0.18701817095279694,-0.18744274973869324
370,-0.19790314137935638,-0.19819076359272003
371,-0.20944854617118835,-0.20962883532047272
372,-0.22169643640518188,-0.22176137566566467
373,-0.23468869924545288,-0.2346842885017395
374,-0.24846671521663666,-0.24834737181663513
375,-0.26307088136672974,-0.2628379762172699
376,-0.27853986620903015,-0.278205543756485
377,-0.2949100136756897,-0.2942969501018524
378,-0.3122141659259796,-0.31131598353385925
379,-0.3304804265499115,-0.3292764127254486
380,-0.34973087906837463,-0.34820395708084106
381,-0.36997970938682556,-0.36843568086624146
382,-0.39123108983039856,-0.38960251212120056
383,-0.4134770333766937,-0.41174259781837463
384,-0.43669459223747253,-0.43494799733161926
385,-0.460843026638031,-0.45894506573677063
386,-0.48586034774780273,-0.48349812626838684
387,-0.5116602182388306,-0.5084937214851379
388,-0.5381282567977905,-0.5338872671127319
389,-0.5651187300682068,-0.5594171285629272
390,-0.592451274394989,-0.5853559970855713
391,-0.6199085712432861,-0.6113095879554749
392,-0.6472345590591431,-0.6370561718940735
393,-0.6741341352462769,-0.6626144051551819
394,-0.7002744078636169,-0.6878485083580017
395,-0.7252881526947021,-0.7127810120582581
396,-0.7487797737121582,-0.7370876669883728
397,-0.7703337073326111,-0.7598263621330261
398,-0.7895256280899048,-0.7802556157112122
399,-0.8059362173080444,-0.7977412343025208
400,-0.8191671371459961,-0.8121722936630249
401,-0.8288575410842896,-0.8232324719429016
402,-0.8347015380859375,-0.8306491374969482
403,-0.8364638686180115,-0.8337629437446594
404,-0.8339935541152954,-0.8325152397155762
405,-0.8272333145141602,-0.827059268951416
406,-0.8162248730659485,-0.8171163201332092
407,-0.8011086583137512,-0.8027008771896362
408,-0.7821184396743774,-0.78450608253479
409,-0.7595707774162292,-0.7623333930969238
410,-0.7338512539863586,-0.7367832660675049
411,-0.7053971886634827,-0.7079278230667114
412,-0.6746798753738403,-0.6761940121650696
413,-0.6421859860420227,-0.6428356766700745
414,-0.6084010601043701,-0.608822762966156
415,-0.5737942457199097,-0.5737468004226685
416,-0.5388062596321106,-0.5383440852165222
417,-0.5038401484489441,-0.5035610198974609
418,-0.4692549705505371,-0.4698290526866913
419,-0.4353620707988739,-0.4371970295906067
420,-0.4024241268634796,-0.40502485632896423
421,-0.37065568566322327,-0.37335023283958435
422,-0.34022560715675354,-0.3425625264644623
423,-0.31126025319099426,-0.31338658928871155
424,-0.2838476896286011,-0.28574103116989136
425,-0.2580418586730957,-0.25963661074638367
426,-0.23386740684509277,-0.23518294095993042
427,-0.2113238275051117,-0.21241816878318787
428,-0.19038991630077362,-0.19124960899353027
429,-0.1710275560617447,-0.17150554060935974
430,-0.15318532288074493,-0.153392493724823
431,-0.13680163025856018,-0.1369743049144745
432,-0.12180745601654053,-0.12205733358860016
433,-0.10812880098819733,-0.10850578546524048
434,-0.09568864107131958,-0.0962306559085846
435,-0.08440862596035004,-0.08522521704435349
436,-0.0742105022072792,-0.07543636858463287
437,-0.0650172010064125,-0.06671078503131866
438,-0.0567537359893322,-0.05883835256099701
439,-0.049347884953022,-0.05175357311964035
440,-0.04273069277405739,-0.0452888086438179
441,-0.03683684766292572,-0.039407648146152496
442,-0.03160489723086357,-0.03413659334182739
443,-0.026977386325597763,-0.029477648437023163
444,-0.022900914773344994,-0.025276027619838715
445,-0.019326111301779747,-0.021532081067562103
446,-0.016207560896873474,-0.018336720764636993
447,-0.013503694906830788,-0.01553364098072052
448,-0.01117664948105812,-0.013060800731182098
449,-0.00919209886342287,-0.010998159646987915
450,-0.007519079837948084,-0.009301945567131042
451,-0.006129801739007235,-0.007892422378063202
452,-0.004999462049454451,-0.006772845983505249
453,-0.004106055945158005,-0.005955584347248077
454,-0.003430192591622472,-0.005406290292739868
455,-0.002954921219497919,-0.00512704998254776
456,-0.002665560459718108,-0.005047932267189026
457,-0.002549542812630534,-0.00513516366481781
458,-0.0025962672661989927,-0.005365416407585144
459,-0.0027969663497060537,-0.0057082027196884155
460,-0.0031445822678506374,-0.006146088242530823
461,-0.0036336591001600027,-0.006669096648693085
462,-0.004260244779288769,-0.007300548255443573
463,-0.0050218068063259125,-0.008006773889064789
464,-0.005917159840464592,-0.008791632950305939
465,-0.006946406792849302,-0.009685240685939789
466,-0.008110886439681053,-0.010707102715969086
467,-0.009413141757249832,-0.011841081082820892
468,-0.010856889188289642,-0.013086162507534027
469,-0.012447004206478596,-0.0144721120595932
470,-0.014189519919455051,-0.016023308038711548
471,-0.01609162800014019,-0.017751306295394897
472,-0.018161701038479805,-0.01966129243373871
473,-0.02040930837392807,-0.02179183065891266
474,-0.02284526452422142,-0.024152912199497223
475,-0.02548166550695896,-0.02674957364797592
476,-0.028331946581602097,-0.02958458662033081
477,-0.03141095116734505,-0.03266848623752594
478,-0.034734997898340225,-0.036014676094055176
479,-0.03832198306918144,-0.03962124139070511
480,-0.04219144210219383,-0.04351866990327835
481,-0.04636469483375549,-0.04772067070007324
482,-0.05086492747068405,-0.05220687389373779
483,-0.05571732297539711,-0.05702000856399536
484,-0.06094920262694359,-0.06220273673534393
485,-0.06659015268087387,-0.06779307126998901
486,-0.07267217338085175,-0.07386331260204315
487,-0.07922984659671783,-0.08039765805006027
488,-0.08630044758319855,-0.08743757754564285
489,-0.0939241573214531,-0.0950731635093689
490,-0.10214415937662125,-0.10331258177757263
491,-0.11100682616233826,-0.11217615753412247
492,-0.12056183069944382,-0.12170303612947464
493,-0.13086223602294922,-0.1319229006767273
494,-0.1419646143913269,-0.1428629457950592
495,-0.1539289951324463,-0.15468864142894745
496,-0.16681891679763794,-0.16757023334503174
497,-0.18070124089717865,-0.18144655227661133
498,-0.19564588367938995,-0.1963394582271576
499,-0.21172554790973663,-0.21227878332138062
500,-0.22901497781276703,-0.22938251495361328
501,-0.24759028851985931,-0.24766287207603455
502,-0.2675277888774872,-0.2672141492366791
503,-0.28890249133110046,-0.2879798114299774
504,-0.3117861747741699,-0.3103193938732147
505,-0.3362449109554291,-0.3344658613204956
506,-0.3623359799385071,-0.3606933653354645
507,-0.39010390639305115,-0.3884609043598175
508,-0.41957584023475647,-0.4175579249858856
509,-0.45075565576553345,-0.4480680227279663
510,-0.48361751437187195,-0.47957584261894226
511,-0.5180978775024414,-0.5121381282806396
512,-0.5540869235992432,-0.545931339263916
513,-0.5914191007614136,-0.5811012983322144
514,-0.6298632025718689,-0.6169034838676453
515,-0.6691127419471741,-0.6536778211593628
516,-0.7087773084640503,-0.6913149356842041
517,-0.7483759522438049,-0.7305819392204285
518,-0.7873343229293823,-0.7705687284469604
519,-0.8249865770339966,-0.8092281222343445
520,-0.8605844378471375,-0.8454424738883972
521,-0.8933135867118835,-0.878972589969635
522,-0.9223198890686035,-0.9082638025283813
523,-0.9467436075210571,-0.9332882761955261
524,-0.965761661529541,-0.9528892636299133
525,-0.9786345362663269,-0.9666658043861389
526,-0.984754204750061,-0.9745963215827942
527,-0.9836876392364502,-0.9762240052223206
528,-0.9752112627029419,-0.9708575010299683
529,-0.9593316316604614,-0.9580407738685608
530,-0.9362891912460327,-0.93719881772995
531,-0.9065452814102173,-0.9090548753738403
532,-0.8707526326179504,-0.8741008639335632
533,-0.8297142386436462,-0.834371030330658
534,-0.7843351364135742,-0.7899521589279175
535,-0.7355717420578003,-0.7400736212730408
536,-0.6843845844268799,-0.6866787075996399
537,-0.6316974759101868,-0.6310269236564636
538,-0.5783649682998657,-0.5751761794090271
539,-0.5251500010490417,-0.5212432146072388
540,-0.47271034121513367,-0.4688465893268585
541,-0.4215933084487915,-0.41899600625038147
542,-0.37223684787750244,-0.3707751929759979
543,-0.3249756097793579,-0.3241318166255951
544,-0.2800498902797699,-0.28000807762145996
545,-0.23761674761772156,-0.23783832788467407
546,-0.19776150584220886,-0.1980401873588562
547,-0.16050943732261658,-0.1606273502111435
548,-0.1258365958929062,-0.12572987377643585
549,-0.09367984533309937,-0.09312383830547333
550,-0.0639457106590271,-0.06225302070379257
551,-0.03651799261569977,-0.033738866448402405
552,-0.011264310218393803,-0.007775858044624329
553,0.01195850595831871,0.01574598252773285
554,0.033299945294857025,0.03680147975683212
555,0.05291224271059036,0.05559871345758438
556,0.07094753533601761,0.07228609174489975
557,0.0875556692481041,0.08700709789991379
558,0.10288254171609879,0.10011021047830582
559,0.11706887930631638,0.11210893839597702
560,0.13024941086769104,0.12345299869775772
561,0.14255230128765106,0.1344316005706787
562,0.15409888327121735,0.14497420191764832
563,0.16500350832939148,0.15529778599739075
564,0.1753736138343811,0.16538843512535095
565,0.18530990183353424,0.17541393637657166
566,0.19490650296211243,0.18522056937217712
567,0.20425134897232056,0.19479140639305115
568,0.21342647075653076,0.20443427562713623
569,0.22250834107398987,0.21411755681037903
570,0.23156826198101044,0.22381636500358582
571,0.24067269265651703,0.23329904675483704
572,0.24988357722759247,0.24252718687057495
573,0.2592586874961853,0.251848965883255
574,0.26885178685188293,0.2613508403301239
575,0.2787129878997803,0.2711044251918793
576,0.28888872265815735,0.2812764048576355
577,0.29942208528518677,0.29198917746543884
578,0.310352623462677,0.3032212555408478
579,0.3217165172100067,0.31505686044692993
580,0.33354634046554565,0.3275177776813507
581,0.3458707928657532,0.3405485153198242
582,0.35871458053588867,0.35422807931900024
583,0.372097909450531,0.36857733130455017
584,0.3860359787940979,0.3834880292415619
585,0.4005383849143982,0.3989754617214203
586,0.4156084358692169,0.41508880257606506
587,0.43124228715896606,0.4316650927066803
588,0.44742801785469055,0.4486277401447296
589,0.46414458751678467,0.4661004841327667
590,0.4813608229160309,0.48412856459617615
591,0.49903404712677,0.5026360154151917
592,0.517109215259552,0.5213363170623779
593,0.5355174541473389,0.5402161478996277
594,0.5541751384735107,0.5595428347587585
595,0.5729831457138062,0.5791271328926086
596,0.5918257832527161,0.5987498164176941
597,0.6105708479881287,0.6181500554084778
598,0.6290695667266846,0.6372131705284119
599,0.6471570730209351,0.6558119058609009
600,0.6646540760993958,0.6733860373497009
601,0.6813686490058899,0.6896989941596985
602,0.697098970413208,0.7048474550247192
603,0.7116373181343079,0.7187151908874512
604,0.7247741222381592,0.7311681509017944
605,0.7363035082817078,0.741984486579895
606,0.7460288405418396,0.751076340675354
607,0.7537689208984375,0.7582501173019409
608,0.7593640685081482,0.7634931802749634
609,0.7626822590827942,0.7666277289390564
610,0.7636243104934692,0.7675398588180542
611,0.7621282935142517,0.7660831809043884
612,0.7581727504730225,0.7621486783027649
613,0.7517785429954529,0.755855917930603
614,0.7430086135864258,0.7472657561302185
615,0.7319667339324951,0.7365018129348755
616,0.7187942862510681,0.7237221598625183
617,0.7036658525466919,0.7092188000679016
618,0.6867835521697998,0.6929969191551208
619,0.6683710217475891,0.6751479506492615
620,0.6486664414405823,0.655794620513916
621,0.6279160380363464,0.6352072358131409
622,0.6063677072525024,0.613620400428772
623,0.5842649340629578,0.5912624597549438
624,0.561842143535614,0.5682947039604187
625,0.5393199920654297,0.5455732345581055
626,0.5169024467468262,0.5229366421699524
627,0.49477434158325195,0.5002425909042358
628,0.4730999767780304,0.4778556525707245
629,0.45202234387397766,0.45628318190574646
630,0.43166327476501465,0.43542537093162537
631,0.4121239185333252,0.4154253304004669
632,0.3934859335422516,0.39650237560272217
633,0.37581270933151245,0.3785865008831024
634,0.3591510057449341,0.36174848675727844
635,0.3435327112674713,0.34592685103416443
636,0.3289765417575836,0.3312447965145111
637,0.3154899775981903,0.3176613748073578
638,0.3030707538127899,0.30516451597213745
639,0.29170873761177063,0.2937797009944916
640,0.2813872694969177,0.2835536003112793
641,0.27208465337753296,0.27443382143974304
642,0.263775497674942,0.26637592911720276
643,0.2564316987991333,0.2593419551849365
644,0.2500234544277191,0.25327596068382263
645,0.24452026188373566,0.24816033244132996
646,0.23989154398441315,0.2439325749874115
647,0.23610731959342957,0.240535169839859
648,0.23313872516155243,0.23793596029281616
649,0.23095843195915222,0.2360881268978119
650,0.22954103350639343,0.23499616980552673
651,0.22886329889297485,0.23459544777870178
652,0.2289043813943863,0.2348833680152893
653,0.2296459823846817,0.2358189821243286
654,0.23107244074344635,0.23738625645637512
655,0.2331707924604416,0.23958995938301086
656,0.23593081533908844,0.24242880940437317
657,0.23934495449066162,0.24586129188537598
658,0.24340833723545074,0.24974045157432556
659,0.24811863899230957,0.2542189359664917
660,0.2534760534763336,0.2593626379966736
661,0.2594830095767975,0.26519975066185
662,0.26614418625831604,0.27168259024620056
663,0.27346619963645935,0.27881112694740295
664,0.2814573049545288,0.2865966260433197
665,0.29012733697891235,0.29506126046180725
666,0.2994871437549591,0.30420029163360596
