,true,pred
83,0.436785489320755,0.43964579701423645
84,0.46184757351875305,0.46471619606018066
85,0.48811107873916626,0.49105000495910645
86,0.5155325531959534,0.5185908079147339
87,0.5440413355827332,0.5472373366355896
88,0.5735344290733337,0.5769195556640625
89,0.6038713455200195,0.6073799133300781
90,0.6348692774772644,0.6382962465286255
91,0.6662980318069458,0.6693208813667297
92,0.6978762745857239,0.7002225518226624
93,0.7292690873146057,0.7308414578437805
94,0.760087251663208,0.7608312368392944
95,0.7898895144462585,0.7898999452590942
96,0.8181881308555603,0.8174039125442505
97,0.8444582223892212,0.8429899215698242
98,0.8681513071060181,0.8662809133529663
99,0.8887135982513428,0.8869243264198303
100,0.9056069254875183,0.9043843746185303
101,0.9183334708213806,0.9183986186981201
102,0.9264607429504395,0.9261969923973083
103,0.9296461343765259,0.9286062717437744
104,0.9276578426361084,0.9260532855987549
105,0.9203913807868958,0.9177998900413513
106,0.9078779220581055,0.9044854640960693
107,0.8902856707572937,0.8863955140113831
108,0.8679119944572449,0.8642623424530029
109,0.8411689400672913,0.8380324244499207
110,0.8105618357658386,0.8073973059654236
111,0.7766644358634949,0.7738469243049622
112,0.7400922775268555,0.7368331551551819
113,0.7014761567115784,0.6979436278343201
114,0.6614383459091187,0.6581531167030334
115,0.6205722093582153,0.6179694533348083
116,0.5794260501861572,0.5774591565132141
117,0.5384920239448547,0.5368444323539734
118,0.49819880723953247,0.49645015597343445
119,0.4589090347290039,0.4566669762134552
120,0.42091917991638184,0.41906487941741943
121,0.3844623565673828,0.38316938281059265
122,0.349712997674942,0.34858590364456177
123,0.31679221987724304,0.3161868751049042
124,0.2857743799686432,0.2858653664588928
125,0.25669336318969727,0.25736701488494873
126,0.22954896092414856,0.22992444038391113
127,0.20431284606456757,0.20477277040481567
128,0.18093402683734894,0.18119245767593384
129,0.15934377908706665,0.15959003567695618
130,0.1394599825143814,0.14022216200828552
131,0.1211908757686615,0.12278729677200317
132,0.1044381856918335,0.1065531075000763
133,0.08909981697797775,0.09119156002998352
134,0.0750720277428627,0.07707527279853821
135,0.06225122511386871,0.06408821791410446
136,0.050535306334495544,0.052302286028862
137,0.03982478007674217,0.04179957136511803
138,0.030023563653230667,0.03213871270418167
139,0.02103954181075096,0.022948451340198517
140,0.012784966267645359,0.014200558885931969
141,0.005176655016839504,0.006224511191248894
142,-0.0018639116315171123,-0.0008251890540122986
143,-0.008410614915192127,-0.007051751017570496
144,-0.014532804489135742,-0.01308075338602066
145,-0.02029547095298767,-0.018773429095745087
146,-0.025759471580386162,-0.02411836013197899
147,-0.030981792137026787,-0.02935781329870224
148,-0.036015834659338,-0.03458688408136368
149,-0.0409117266535759,-0.039407312870025635
150,-0.04571664333343506,-0.04395312815904617
151,-0.05047512426972389,-0.048562198877334595
152,-0.05522941052913666,-0.05334274470806122
153,-0.06001973897218704,-0.05795009434223175
154,-0.06488469988107681,-0.06261364370584488
155,-0.06986148655414581,-0.06738873571157455
156,-0.07498626410961151,-0.07258222997188568
157,-0.08029437810182571,-0.07813117653131485
158,-0.08582069724798203,-0.08377212285995483
159,-0.09159981459379196,-0.08977587521076202
160,-0.09766633808612823,-0.09640876948833466
161,-0.10405511409044266,-0.1032758355140686
162,-0.11080142855644226,-0.11015427112579346
163,-0.11794121563434601,-0.11743545532226562
164,-0.12551124393939972,-0.12493552267551422
165,-0.1335492730140686,-0.13307048380374908
166,-0.1420941799879074,-0.14159949123859406
167,-0.1511860340833664,-0.15043534338474274
168,-0.16086626052856445,-0.1599586457014084
169,-0.17117753624916077,-0.16987058520317078
170,-0.18216387927532196,-0.18052779138088226
171,-0.19387046992778778,-0.19160059094429016
172,-0.20634354650974274,-0.20336312055587769
173,-0.21963009238243103,-0.2162564992904663
174,-0.23377756774425507,-0.23019766807556152
175,-0.2488332986831665,-0.24510815739631653
176,-0.2648438811302185,-0.2611481249332428
177,-0.2818543016910553,-0.27826225757598877
178,-0.2999068796634674,-0.2962471842765808
179,-0.3190400302410126,-0.3153263330459595
180,-0.3392864763736725,-0.3357349634170532
181,-0.36067137122154236,-0.3572882115840912
182,-0.38321003317832947,-0.3800988793373108
183,-0.4069051146507263,-0.4040205776691437
184,-0.43174344301223755,-0.42908552289009094
185,-0.4576925039291382,-0.4551761746406555
186,-0.4846964180469513,-0.4825553297996521
187,-0.5126715898513794,-0.5107623934745789
188,-0.5415021181106567,-0.5396207571029663
189,-0.5710352659225464,-0.5691342353820801
190,-0.6010769605636597,-0.5991869568824768
191,-0.6313880681991577,-0.6295589208602905
192,-0.6616814136505127,-0.6598763465881348
193,-0.691620409488678,-0.689849853515625
194,-0.7208197712898254,-0.7192186117172241
195,-0.7488490343093872,-0.74772047996521
196,-0.7752388715744019,-0.7747061252593994
197,-0.7994914054870605,-0.7985379695892334
198,-0.8210942149162292,-0.8196483254432678
199,-0.8395377993583679,-0.8380286693572998
200,-0.8543357849121094,-0.8529272675514221
201,-0.8650473356246948,-0.863707959651947
202,-0.8712997436523438,-0.8704328536987305
203,-0.8728092312812805,-0.8723427653312683
204,-0.8693988919258118,-0.8693636059761047
205,-0.8610106110572815,-0.8613559603691101
206,-0.8477115035057068,-0.8483689427375793
207,-0.8296920657157898,-0.8306466341018677
208,-0.8072578310966492,-0.8086025714874268
209,-0.7808143496513367,-0.7825421094894409
210,-0.7508474588394165,-0.7525489330291748
211,-0.7179002165794373,-0.7194361686706543
212,-0.682548999786377,-0.6836440563201904
213,-0.6453800201416016,-0.6458961367607117
214,-0.6069684624671936,-0.6068094372749329
215,-0.5678606033325195,-0.5673128366470337
216,-0.5285601019859314,-0.5276206731796265
217,-0.4895181655883789,-0.48820310831069946
218,-0.451127827167511,-0.44999197125434875
219,-0.41372135281562805,-0.4130936861038208
220,-0.37757059931755066,-0.37747329473495483
221,-0.3428896963596344,-0.343220978975296
222,-0.3098389804363251,-0.3101114332675934
223,-0.2785302400588989,-0.2787797152996063
224,-0.24903234839439392,-0.24934449791908264
225,-0.22137700021266937,-0.2220916748046875
226,-0.19556456804275513,-0.1966155618429184
227,-0.17156943678855896,-0.17288486659526825
228,-0.14934498071670532,-0.15072046220302582
229,-0.12882815301418304,-0.13016073405742645
230,-0.10994332283735275,-0.11123648285865784
231,-0.09260586649179459,-0.09368392825126648
232,-0.07672497630119324,-0.07746972143650055
233,-0.0622062124311924,-0.06278061121702194
234,-0.04895351454615593,-0.0495203360915184
235,-0.036870867013931274,-0.03739800304174423
236,-0.02586362324655056,-0.02611866220831871
237,-0.015839528292417526,-0.015832215547561646
238,-0.006709495559334755,-0.006861332803964615
239,0.0016118381172418594,0.00122138112783432
240,0.009205730631947517,0.008720872923731804
241,0.016149109229445457,0.015711572021245956
242,0.022514469921588898,0.021929100155830383
243,0.028369879350066185,0.027442691847682
244,0.033779047429561615,0.03277998045086861
245,0.03880147635936737,0.03784951940178871
246,0.04349265247583389,0.04248300567269325
247,0.04790427163243294,0.04700163006782532
248,0.052084505558013916,0.05140972509980202
249,0.056078262627124786,0.05556987226009369
250,0.059927474707365036,0.05960996821522713
251,0.06367140263319016,0.06371325254440308
252,0.06734690815210342,0.06796365976333618
253,0.07098875939846039,0.07211244106292725
254,0.07462990283966064,0.07571388781070709
255,0.07830175012350082,0.07948105037212372
256,0.08203445374965668,0.08307227492332458
257,0.08585716784000397,0.08687886595726013
258,0.08979829400777817,0.09092477709054947
259,0.09388573467731476,0.09499537199735641
260,0.09814713895320892,0.09911823272705078
261,0.10261011123657227,0.10348749905824661
262,0.1073024570941925,0.10817882418632507
263,0.112252376973629,0.11306796222925186
264,0.11748866736888885,0.11821255832910538
265,0.12304094433784485,0.12375858426094055
266,0.12893980741500854,0.12957583367824554
267,0.13521705567836761,0.13566899299621582
268,0.1419057995080948,0.1420380175113678
269,0.14904069900512695,0.14909471571445465
270,0.15665803849697113,0.15668269991874695
271,0.1647959053516388,0.16470441222190857
272,0.17349429428577423,0.17323888838291168
273,0.1827951967716217,0.18217681348323822
274,0.19274264574050903,0.1917884647846222
275,0.2033827155828476,0.2021244764328003
276,0.2147635519504547,0.21363051235675812
277,0.22693517804145813,0.22596535086631775
278,0.23994940519332886,0.23920737206935883
279,0.2538594901561737,0.2534593939781189
280,0.26871979236602783,0.26886987686157227
281,0.2845851182937622,0.28526368737220764
282,0.3015100955963135,0.30279409885406494
283,0.31954821944236755,0.32139691710472107
284,0.3387504518032074,0.3410787284374237
285,0.35916391015052795,0.36192041635513306
286,0.3808298110961914,0.383983314037323
287,0.4037811756134033,0.40729188919067383
288,0.428040087223053,0.431801974773407
289,0.4536142647266388,0.4574654698371887
290,0.4804932177066803,0.48426610231399536
291,0.5086438655853271,0.5124002695083618
292,0.5380053520202637,0.5418528318405151
293,0.5684837102890015,0.5724565982818604
294,0.5999460220336914,0.6041020154953003
295,0.6322144269943237,0.6364982724189758
296,0.6650604009628296,0.6692625880241394
297,0.6981999278068542,0.7019645571708679
298,0.7312895655632019,0.7342878580093384
299,0.7639250159263611,0.7659965753555298
300,0.7956422567367554,0.796701967716217
301,0.8259221911430359,0.8259914517402649
302,0.8542000651359558,0.8533348441123962
303,0.879879355430603,0.8783589005470276
304,0.9023509621620178,0.9004995822906494
305,0.9210165739059448,0.9194900393486023
306,0.935316264629364,0.9347097873687744
307,0.9447569251060486,0.9443816542625427
308,0.9489406943321228,0.9477839469909668
309,0.9475904107093811,0.945784866809845
310,0.9405688643455505,0.9379545450210571
311,0.9278904795646667,0.9244914650917053
312,0.9097232222557068,0.9057701230049133
313,0.886381208896637,0.8824564218521118
314,0.8583081960678101,0.8547007441520691
315,0.8260539174079895,0.8224125504493713
316,0.7902452945709229,0.7866829037666321
317,0.7515563368797302,0.747660219669342
318,0.7106775641441345,0.7064375281333923
319,0.6682891845703125,0.664518415927887
320,0.625037670135498,0.6221415400505066
321,0.581518292427063,0.5795110464096069
322,0.5382624864578247,0.5364865660667419
323,0.49573028087615967,0.4941401183605194
324,0.4543078541755676,0.45226600766181946
325,0.41430801153182983,0.4123470187187195
326,0.37597376108169556,0.37455129623413086
327,0.3394838273525238,0.33837586641311646
328,0.304959237575531,0.30429673194885254
329,0.2724705636501312,0.2724180817604065
330,0.24204513430595398,0.24243664741516113
331,0.21367429196834564,0.21370117366313934
332,0.1873198002576828,0.18718695640563965
333,0.16291998326778412,0.16266444325447083
334,0.14039498567581177,0.1399381011724472
335,0.11965145915746689,0.11964394897222519
336,0.10058650374412537,0.10172867774963379
337,0.08309104293584824,0.08510857075452805
338,0.06705258786678314,0.06904297322034836
339,0.052357498556375504,0.05422107130289078
340,0.038892779499292374,0.04060077667236328
341,0.026547495275735855,0.028015490621328354
342,0.015213832259178162,0.016908403486013412
343,0.004787887912243605,0.006694896146655083
344,-0.00482979416847229,-0.003079943358898163
345,-0.013733886182308197,-0.01256505772471428
346,-0.022014105692505836,-0.021189898252487183
347,-0.02975517138838768,-0.02900577336549759
348,-0.03703688085079193,-0.03613167256116867
349,-0.043934259563684464,-0.04287858307361603
350,-0.05051778256893158,-0.049232326447963715
351,-0.05685363709926605,-0.055299557745456696
352,-0.06300404667854309,-0.06135299801826477
353,-0.06902756541967392,-0.06739775836467743
354,-0.07497946918010712,-0.07318054139614105
355,-0.08091205358505249,-0.07881929725408554
356,-0.08687502890825272,-0.08438242971897125
357,-0.09291583299636841,-0.09035894274711609
358,-0.09908000379800797,-0.0965128242969513
359,-0.10541146993637085,-0.10320369899272919
360,-0.11195290088653564,-0.10985992848873138
361,-0.11874596029520035,-0.1171058714389801
362,-0.12583161890506744,-0.12467457354068756
363,-0.1332503706216812,-0.1326403170824051
364,-0.14104248583316803,-0.140711709856987
365,-0.1492481827735901,-0.1492726057767868
366,-0.15790781378746033,-0.15826192498207092
367,-0.16706199944019318,-0.16710616648197174
368,-0.17675167322158813,-0.17628800868988037
369,-0.18701817095279694,-0.18645890057086945
370,-0.19790314137935638,-0.19735433161258698
371,-0.20944854617118835,-0.20866771042346954
372,-0.22169643640518188,-0.22019964456558228
373,-0.23468869924545288,-0.23236781358718872
374,-0.24846671521663666,-0.2453424334526062
375,-0.26307088136672974,-0.2595159113407135
376,-0.27853986620903015,-0.2744119167327881
377,-0.2949100136756897,-0.28996899724006653
378,-0.3122141659259796,-0.3067954480648041
379,-0.3304804265499115,-0.3249455690383911
380,-0.34973087906837463,-0.3440544307231903
381,-0.36997970938682556,-0.364163339138031
382,-0.39123108983039856,-0.38601118326187134
383,-0.4134770333766937,-0.40899521112442017
384,-0.43669459223747253,-0.43262821435928345
385,-0.460843026638031,-0.4574517607688904
386,-0.48586034774780273,-0.4832421541213989
387,-0.5116602182388306,-0.509469211101532
388,-0.5381282567977905,-0.5361235737800598
389,-0.5651187300682068,-0.5632879137992859
390,-0.592451274394989,-0.5907396078109741
391,-0.6199085712432861,-0.6183098554611206
392,-0.6472345590591431,-0.6460601687431335
393,-0.6741341352462769,-0.6736025214195251
394,-0.7002744078636169,-0.7004196643829346
395,-0.7252881526947021,-0.7261300683021545
396,-0.7487797737121582,-0.7493269443511963
397,-0.7703337073326111,-0.7704159617424011
398,-0.7895256280899048,-0.7888855934143066
399,-0.8059362173080444,-0.8046379685401917
400,-0.8191671371459961,-0.8174927234649658
401,-0.8288575410842896,-0.8272694945335388
402,-0.8347015380859375,-0.8334382176399231
403,-0.8364638686180115,-0.8353915810585022
404,-0.8339935541152954,-0.8332486748695374
405,-0.8272333145141602,-0.826642632484436
406,-0.8162248730659485,-0.8157528638839722
407,-0.8011086583137512,-0.800872802734375
408,-0.7821184396743774,-0.7822155952453613
409,-0.7595707774162292,-0.7599764466285706
410,-0.7338512539863586,-0.7342907786369324
411,-0.7053971886634827,-0.7057190537452698
412,-0.6746798753738403,-0.6745697855949402
413,-0.6421859860420227,-0.6418417096138
414,-0.6084010601043701,-0.6080060005187988
415,-0.5737942457199097,-0.5731056332588196
416,-0.5388062596321106,-0.537808358669281
417,-0.5038401484489441,-0.502744734287262
418,-0.4692549705505371,-0.4680819511413574
419,-0.4353620707988739,-0.4345311224460602
420,-0.4024241268634796,-0.40206804871559143
421,-0.37065568566322327,-0.3706485629081726
422,-0.34022560715675354,-0.34012922644615173
423,-0.31126025319099426,-0.3112033009529114
424,-0.2838476896286011,-0.2839760184288025
425,-0.2580418586730957,-0.2584949731826782
426,-0.23386740684509277,-0.23464623093605042
427,-0.2113238275051117,-0.21239793300628662
428,-0.19038991630077362,-0.1916334182024002
429,-0.1710275560617447,-0.17205336689949036
430,-0.15318532288074493,-0.15384694933891296
431,-0.13680163025856018,-0.13717137277126312
432,-0.12180745601654053,-0.12196718156337738
433,-0.10812880098819733,-0.10812751948833466
434,-0.09568864107131958,-0.09569871425628662
435,-0.08440862596035004,-0.08433164656162262
436,-0.0742105022072792,-0.07393362373113632
437,-0.0650172010064125,-0.06456656008958817
438,-0.0567537359893322,-0.05648273974657059
439,-0.049347884953022,-0.04923515021800995
440,-0.04273069277405739,-0.04308139532804489
441,-0.03683684766292572,-0.03756778687238693
442,-0.03160489723086357,-0.03244348615407944
443,-0.026977386325597763,-0.027679361402988434
444,-0.022900914773344994,-0.023573938757181168
445,-0.019326111301779747,-0.019842274487018585
446,-0.016207560896873474,-0.01652473956346512
447,-0.013503694906830788,-0.013604812324047089
448,-0.01117664948105812,-0.011026032269001007
449,-0.00919209886342287,-0.008869461715221405
450,-0.007519079837948084,-0.006998877972364426
451,-0.006129801739007235,-0.005337998270988464
452,-0.004999462049454451,-0.0037559866905212402
453,-0.004106055945158005,-0.002458624541759491
454,-0.003430192591622472,-0.0015868544578552246
455,-0.002954921219497919,-0.0012173689901828766
456,-0.002665560459718108,-0.0010112486779689789
457,-0.002549542812630534,-0.00096883624792099
458,-0.0025962672661989927,-0.0007603801786899567
459,-0.0027969663497060537,-0.0004270225763320923
460,-0.0031445822678506374,-0.0005161315202713013
461,-0.0036336591001600027,-0.0008161701261997223
462,-0.004260244779288769,-0.0010755136609077454
463,-0.0050218068063259125,-0.0014491528272628784
464,-0.005917159840464592,-0.0019390545785427094
465,-0.006946406792849302,-0.0025753676891326904
466,-0.008110886439681053,-0.0032535716891288757
467,-0.009413141757249832,-0.0039618611335754395
468,-0.010856889188289642,-0.005113460123538971
469,-0.012447004206478596,-0.006509590893983841
470,-0.014189519919455051,-0.008333969861268997
471,-0.01609162800014019,-0.010673951357603073
472,-0.018161701038479805,-0.013202253729104996
473,-0.02040930837392807,-0.015850551426410675
474,-0.02284526452422142,-0.01866433024406433
475,-0.02548166550695896,-0.021394290030002594
476,-0.028331946581602097,-0.024245183914899826
477,-0.03141095116734505,-0.02735775336623192
478,-0.034734997898340225,-0.030914224684238434
479,-0.03832198306918144,-0.03465859591960907
480,-0.04219144210219383,-0.038511961698532104
481,-0.04636469483375549,-0.04273261874914169
482,-0.05086492747068405,-0.047404415905475616
483,-0.05571732297539711,-0.0524597242474556
484,-0.06094920262694359,-0.057987503707408905
485,-0.06659015268087387,-0.06393100321292877
486,-0.07267217338085175,-0.07009679079055786
487,-0.07922984659671783,-0.0767526775598526
488,-0.08630044758319855,-0.08401592075824738
489,-0.0939241573214531,-0.09183624386787415
490,-0.10214415937662125,-0.1001863032579422
491,-0.11100682616233826,-0.1091051697731018
492,-0.12056183069944382,-0.11871477961540222
493,-0.13086223602294922,-0.12903091311454773
494,-0.1419646143913269,-0.14008653163909912
495,-0.1539289951324463,-0.1519940346479416
496,-0.16681891679763794,-0.16470149159431458
497,-0.18070124089717865,-0.17824700474739075
498,-0.19564588367938995,-0.19282005727291107
499,-0.21172554790973663,-0.20863738656044006
500,-0.22901497781276703,-0.2257252335548401
501,-0.24759028851985931,-0.24410513043403625
502,-0.2675277888774872,-0.26381558179855347
503,-0.28890249133110046,-0.2850358486175537
504,-0.3117861747741699,-0.3077508807182312
505,-0.3362449109554291,-0.33210909366607666
506,-0.3623359799385071,-0.35813069343566895
507,-0.39010390639305115,-0.38584521412849426
508,-0.41957584023475647,-0.41528791189193726
509,-0.45075565576553345,-0.44653943181037903
510,-0.48361751437187195,-0.47954779863357544
511,-0.5180978775024414,-0.5142576098442078
512,-0.5540869235992432,-0.5505813360214233
513,-0.5914191007614136,-0.588353157043457
514,-0.6298632025718689,-0.6271412968635559
515,-0.6691127419471741,-0.6664574146270752
516,-0.7087773084640503,-0.7059216499328613
517,-0.7483759522438049,-0.744936466217041
518,-0.7873343229293823,-0.7830451726913452
519,-0.8249865770339966,-0.819941520690918
520,-0.8605844378471375,-0.8555328845977783
521,-0.8933135867118835,-0.888737678527832
522,-0.9223198890686035,-0.9189966320991516
523,-0.9467436075210571,-0.9438081383705139
524,-0.965761661529541,-0.9633291363716125
525,-0.9786345362663269,-0.9770299792289734
526,-0.984754204750061,-0.9843797087669373
527,-0.9836876392364502,-0.9844693541526794
528,-0.9752112627029419,-0.9774712920188904
529,-0.9593316316604614,-0.9631856083869934
530,-0.9362891912460327,-0.9411851763725281
531,-0.9065452814102173,-0.9121209383010864
532,-0.8707526326179504,-0.8766059875488281
533,-0.8297142386436462,-0.8355847597122192
534,-0.7843351364135742,-0.7899004817008972
535,-0.7355717420578003,-0.7405840754508972
536,-0.6843845844268799,-0.6885616183280945
537,-0.6316974759101868,-0.6350551843643188
538,-0.5783649682998657,-0.580682635307312
539,-0.5251500010490417,-0.5260785818099976
540,-0.47271034121513367,-0.4730191230773926
541,-0.4215933084487915,-0.42213183641433716
542,-0.37223684787750244,-0.37288698554039
543,-0.3249756097793579,-0.32578012347221375
544,-0.2800498902797699,-0.2809620499610901
545,-0.23761674761772156,-0.2387385368347168
546,-0.19776150584220886,-0.1990235447883606
547,-0.16050943732261658,-0.1620206981897354
548,-0.1258365958929062,-0.12809555232524872
549,-0.09367984533309937,-0.09741835296154022
550,-0.0639457106590271,-0.06924545764923096
551,-0.03651799261569977,-0.04230593889951706
552,-0.011264310218393803,-0.017169155180454254
553,0.01195850595831871,0.0066565703600645065
554,0.033299945294857025,0.02912161499261856
555,0.05291224271059036,0.050299569964408875
556,0.07094753533601761,0.06990720331668854
557,0.0875556692481041,0.08741375803947449
558,0.10288254171609879,0.10319262742996216
559,0.11706887930631638,0.11772354692220688
560,0.13024941086769104,0.1313721239566803
561,0.14255230128765106,0.14416223764419556
562,0.15409888327121735,0.15565869212150574
563,0.16500350832939148,0.16668075323104858
564,0.1753736138343811,0.17631566524505615
565,0.18530990183353424,0.1855800449848175
566,0.19490650296211243,0.19478119909763336
567,0.20425134897232056,0.20459988713264465
568,0.21342647075653076,0.21414148807525635
569,0.22250834107398987,0.22293998301029205
570,0.23156826198101044,0.2315809577703476
571,0.24067269265651703,0.24059149622917175
572,0.24988357722759247,0.2502049207687378
573,0.2592586874961853,0.2599000930786133
574,0.26885178685188293,0.2697732448577881
575,0.2787129878997803,0.2798376977443695
576,0.28888872265815735,0.2897794544696808
577,0.29942208528518677,0.3005213737487793
578,0.310352623462677,0.3113267719745636
579,0.3217165172100067,0.3229781687259674
580,0.33354634046554565,0.3353065848350525
581,0.3458707928657532,0.3482899069786072
582,0.35871458053588867,0.36179032921791077
583,0.372097909450531,0.37598171830177307
584,0.3860359787940979,0.39084938168525696
585,0.4005383849143982,0.40581002831459045
586,0.4156084358692169,0.42112648487091064
587,0.43124228715896606,0.43693551421165466
588,0.44742801785469055,0.45327848196029663
589,0.46414458751678467,0.46971049904823303
590,0.4813608229160309,0.4865366518497467
591,0.49903404712677,0.5041093230247498
592,0.517109215259552,0.5218612551689148
593,0.5355174541473389,0.5397082567214966
594,0.5541751384735107,0.5577806234359741
595,0.5729831457138062,0.5759711861610413
596,0.5918257832527161,0.5940378904342651
597,0.6105708479881287,0.6118760704994202
598,0.6290695667266846,0.6297269463539124
599,0.6471570730209351,0.6471660137176514
600,0.6646540760993958,0.6641888618469238
601,0.6813686490058899,0.6807135343551636
602,0.697098970413208,0.6966284513473511
603,0.7116373181343079,0.7115136981010437
604,0.7247741222381592,0.7252653241157532
605,0.7363035082817078,0.7373009324073792
606,0.7460288405418396,0.7468438744544983
607,0.7537689208984375,0.75417160987854
608,0.7593640685081482,0.7591666579246521
609,0.7626822590827942,0.7616392970085144
610,0.7636243104934692,0.7618009448051453
611,0.7621282935142517,0.7595604062080383
612,0.7581727504730225,0.7552262544631958
613,0.7517785429954529,0.7486131191253662
614,0.7430086135864258,0.7396481037139893
615,0.7319667339324951,0.7287954092025757
616,0.7187942862510681,0.7161718606948853
617,0.7036658525466919,0.7018617987632751
618,0.6867835521697998,0.6857367157936096
619,0.6683710217475891,0.6681997776031494
620,0.6486664414405823,0.6489669680595398
621,0.6279160380363464,0.6285279989242554
622,0.6063677072525024,0.6070825457572937
623,0.5842649340629578,0.585056483745575
624,0.561842143535614,0.5629900693893433
625,0.5393199920654297,0.5406177639961243
626,0.5169024467468262,0.5182957649230957
627,0.49477434158325195,0.49616163969039917
628,0.4730999767780304,0.4745141863822937
629,0.45202234387397766,0.45347297191619873
630,0.43166327476501465,0.4330926835536957
631,0.4121239185333252,0.41358885169029236
632,0.3934859335422516,0.39496979117393494
633,0.37581270933151245,0.3773588538169861
634,0.3591510057449341,0.36088114976882935
635,0.3435327112674713,0.3457828760147095
636,0.3289765417575836,0.33179470896720886
637,0.3154899775981903,0.31861644983291626
638,0.3030707538127899,0.3064664304256439
639,0.29170873761177063,0.2953132390975952
640,0.2813872694969177,0.2851339876651764
641,0.27208465337753296,0.2758343517780304
642,0.263775497674942,0.2676795721054077
643,0.2564316987991333,0.26039642095565796
644,0.2500234544277191,0.25384387373924255
645,0.24452026188373566,0.24822349846363068
646,0.23989154398441315,0.2436383068561554
647,0.23610731959342957,0.24000999331474304
648,0.23313872516155243,0.23730050027370453
649,0.23095843195915222,0.235249862074852
650,0.22954103350639343,0.23371915519237518
651,0.22886329889297485,0.23271802067756653
652,0.2289043813943863,0.2320225089788437
653,0.2296459823846817,0.2319105565547943
654,0.23107244074344635,0.23262132704257965
655,0.2331707924604416,0.23414257168769836
656,0.23593081533908844,0.23635315895080566
657,0.23934495449066162,0.23930320143699646
658,0.24340833723545074,0.2430534064769745
659,0.24811863899230957,0.24743664264678955
660,0.2534760534763336,0.2526046633720398
661,0.2594830095767975,0.2586376667022705
662,0.26614418625831604,0.26523104310035706
663,0.27346619963645935,0.27267467975616455
664,0.2814573049545288,0.28106820583343506
665,0.29012733697891235,0.29006826877593994
666,0.2994871437549591,0.2995028495788574
