,true,pred
66,0.8105618357658386,0.8086226582527161
67,0.7766644358634949,0.7763912081718445
68,0.7400922775268555,0.7410908937454224
69,0.7014761567115784,0.7029974460601807
70,0.6614383459091187,0.6631709337234497
71,0.6205722093582153,0.6224748492240906
72,0.5794260501861572,0.5810755491256714
73,0.5384920239448547,0.5398474931716919
74,0.49819880723953247,0.4992750287055969
75,0.4589090347290039,0.45945966243743896
76,0.42091917991638184,0.4213896095752716
77,0.3844623565673828,0.3857550621032715
78,0.349712997674942,0.35147392749786377
79,0.31679221987724304,0.31863704323768616
80,0.2857743799686432,0.2877124547958374
81,0.25669336318969727,0.25865328311920166
82,0.22954896092414856,0.2315617799758911
83,0.20431284606456757,0.2068181335926056
84,0.18093402683734894,0.1836370825767517
85,0.15934377908706665,0.1617012768983841
86,0.1394599825143814,0.14190413057804108
87,0.1211908757686615,0.1238931268453598
88,0.1044381856918335,0.10748516023159027
89,0.08909981697797775,0.09257376194000244
90,0.0750720277428627,0.07882905006408691
91,0.06225122511386871,0.0660276859998703
92,0.050535306334495544,0.05413896217942238
93,0.03982478007674217,0.0434517003595829
94,0.030023563653230667,0.03361091390252113
95,0.02103954181075096,0.024439092725515366
96,0.012784966267645359,0.016460616141557693
97,0.005176655016839504,0.008678708225488663
98,-0.0018639116315171123,0.0012915097177028656
99,-0.008410614915192127,-0.005317267030477524
100,-0.014532804489135742,-0.011746611446142197
101,-0.02029547095298767,-0.01804964244365692
102,-0.025759471580386162,-0.02383248507976532
103,-0.030981792137026787,-0.029032938182353973
104,-0.036015834659338,-0.03407113626599312
105,-0.0409117266535759,-0.03878115117549896
106,-0.04571664333343506,-0.04333998262882233
107,-0.05047512426972389,-0.04789815843105316
108,-0.05522941052913666,-0.052272189408540726
109,-0.06001973897218704,-0.056687984615564346
110,-0.06488469988107681,-0.061590418219566345
111,-0.06986148655414581,-0.06678968667984009
112,-0.07498626410961151,-0.07207771390676498
113,-0.08029437810182571,-0.0777595043182373
114,-0.08582069724798203,-0.0836319848895073
115,-0.09159981459379196,-0.08972930908203125
116,-0.09766633808612823,-0.0961247980594635
117,-0.10405511409044266,-0.10266679525375366
118,-0.11080142855644226,-0.10959521681070328
119,-0.11794121563434601,-0.11680819094181061
120,-0.12551124393939972,-0.12456227838993073
121,-0.1335492730140686,-0.13262994587421417
122,-0.1420941799879074,-0.14098021388053894
123,-0.1511860340833664,-0.15019261837005615
124,-0.16086626052856445,-0.15984569489955902
125,-0.17117753624916077,-0.16997244954109192
126,-0.18216387927532196,-0.18062251806259155
127,-0.19387046992778778,-0.19193539023399353
128,-0.20634354650974274,-0.2040051817893982
129,-0.21963009238243103,-0.2169295698404312
130,-0.23377756774425507,-0.23071244359016418
131,-0.2488332986831665,-0.24540270864963531
132,-0.2648438811302185,-0.261035293340683
133,-0.2818543016910553,-0.27765053510665894
134,-0.2999068796634674,-0.2954210042953491
135,-0.3190400302410126,-0.3142831325531006
136,-0.3392864763736725,-0.33428463339805603
137,-0.36067137122154236,-0.3554511070251465
138,-0.38321003317832947,-0.3777863383293152
139,-0.4069051146507263,-0.40132689476013184
140,-0.43174344301223755,-0.4261242151260376
141,-0.4576925039291382,-0.45212605595588684
142,-0.4846964180469513,-0.47921428084373474
143,-0.5126715898513794,-0.507322371006012
144,-0.5415021181106567,-0.5361459255218506
145,-0.5710352659225464,-0.5650639533996582
146,-0.6010769605636597,-0.5942463874816895
147,-0.6313880681991577,-0.6237491369247437
148,-0.6616814136505127,-0.6532190442085266
149,-0.691620409488678,-0.6820298433303833
150,-0.7208197712898254,-0.7098901867866516
151,-0.7488490343093872,-0.736427366733551
152,-0.7752388715744019,-0.7612419724464417
153,-0.7994914054870605,-0.7841602563858032
154,-0.8210942149162292,-0.804740309715271
155,-0.8395377993583679,-0.8221508860588074
156,-0.8543357849121094,-0.835766077041626
157,-0.8650473356246948,-0.8451260924339294
158,-0.8712997436523438,-0.8502077460289001
159,-0.8728092312812805,-0.8506565093994141
160,-0.8693988919258118,-0.8466490507125854
161,-0.8610106110572815,-0.8384881615638733
162,-0.8477115035057068,-0.8262319564819336
163,-0.8296920657157898,-0.8101903200149536
164,-0.8072578310966492,-0.7901886105537415
165,-0.7808143496513367,-0.766118586063385
166,-0.7508474588394165,-0.7388226985931396
167,-0.7179002165794373,-0.7086911201477051
168,-0.682548999786377,-0.6759709715843201
169,-0.6453800201416016,-0.6409788131713867
170,-0.6069684624671936,-0.6041514277458191
171,-0.5678606033325195,-0.5658567547798157
172,-0.5285601019859314,-0.526978075504303
173,-0.4895181655883789,-0.48851868510246277
174,-0.451127827167511,-0.4504840075969696
175,-0.41372135281562805,-0.4134432077407837
176,-0.37757059931755066,-0.37808459997177124
177,-0.3428896963596344,-0.3441704511642456
178,-0.3098389804363251,-0.3116212785243988
179,-0.2785302400588989,-0.28041350841522217
180,-0.24903234839439392,-0.2506464719772339
181,-0.22137700021266937,-0.22289106249809265
182,-0.19556456804275513,-0.19734880328178406
183,-0.17156943678855896,-0.1736559122800827
184,-0.14934498071670532,-0.1515710949897766
185,-0.12882815301418304,-0.13097772002220154
186,-0.10994332283735275,-0.11215967684984207
187,-0.09260586649179459,-0.09525799751281738
188,-0.07672497630119324,-0.07993026077747345
189,-0.0622062124311924,-0.06603270024061203
190,-0.04895351454615593,-0.053068533539772034
191,-0.036870867013931274,-0.04100412130355835
192,-0.02586362324655056,-0.030116699635982513
193,-0.015839528292417526,-0.020065676420927048
194,-0.006709495559334755,-0.010943733155727386
195,0.0016118381172418594,-0.002505078911781311
196,0.009205730631947517,0.0052421241998672485
197,0.016149109229445457,0.01236681267619133
198,0.022514469921588898,0.01893606409430504
199,0.028369879350066185,0.025014307349920273
200,0.033779047429561615,0.030680108815431595
201,0.03880147635936737,0.035970594733953476
202,0.04349265247583389,0.04093048349022865
203,0.04790427163243294,0.04562324658036232
204,0.052084505558013916,0.05007719621062279
205,0.056078262627124786,0.05434895679354668
206,0.059927474707365036,0.05847642198204994
207,0.06367140263319016,0.062483686953783035
208,0.06734690815210342,0.06642939150333405
209,0.07098875939846039,0.07035751640796661
210,0.07462990283966064,0.07428829371929169
211,0.07830175012350082,0.07823748886585236
212,0.08203445374965668,0.08221331238746643
213,0.08585716784000397,0.08621516823768616
214,0.08979829400777817,0.09025374054908752
215,0.09388573467731476,0.09432141482830048
216,0.09814713895320892,0.09841802716255188
217,0.10261011123657227,0.10250583291053772
218,0.1073024570941925,0.10654343664646149
219,0.112252376973629,0.11092482507228851
220,0.11748866736888885,0.11606363952159882
221,0.12304094433784485,0.12139800190925598
222,0.12893980741500854,0.1271596997976303
223,0.13521705567836761,0.13350751996040344
224,0.1419057995080948,0.1404867172241211
225,0.14904069900512695,0.1481619030237198
226,0.15665803849697113,0.15652860701084137
227,0.1647959053516388,0.16542863845825195
228,0.17349429428577423,0.17459028959274292
229,0.1827951967716217,0.1843622475862503
230,0.19274264574050903,0.19481775164604187
231,0.2033827155828476,0.2058194875717163
232,0.2147635519504547,0.21759697794914246
233,0.22693517804145813,0.22993043065071106
234,0.23994940519332886,0.24309608340263367
235,0.2538594901561737,0.25743457674980164
236,0.26871979236602783,0.2726803123950958
237,0.2845851182937622,0.28864502906799316
238,0.3015100955963135,0.3053953945636749
239,0.31954821944236755,0.323032408952713
240,0.3387504518032074,0.34163111448287964
241,0.35916391015052795,0.36149194836616516
242,0.3808298110961914,0.3823276162147522
243,0.4037811756134033,0.4041595160961151
244,0.428040087223053,0.42706921696662903
245,0.4536142647266388,0.45147961378097534
246,0.4804932177066803,0.4774114489555359
247,0.5086438655853271,0.5046027302742004
248,0.5380053520202637,0.5333039164543152
249,0.5684837102890015,0.5632212162017822
250,0.5999460220336914,0.5944523215293884
251,0.6322144269943237,0.6266130208969116
252,0.6650604009628296,0.6595807671546936
253,0.6981999278068542,0.6933655142784119
254,0.7312895655632019,0.7274014949798584
255,0.7639250159263611,0.7607175707817078
256,0.7956422567367554,0.7936860918998718
257,0.8259221911430359,0.8250300288200378
258,0.8542000651359558,0.8536020517349243
259,0.879879355430603,0.8795666098594666
260,0.9023509621620178,0.902071475982666
261,0.9210165739059448,0.9204099774360657
262,0.935316264629364,0.9340439438819885
263,0.9447569251060486,0.942751407623291
264,0.9489406943321228,0.9458383917808533
265,0.9475904107093811,0.9432622790336609
266,0.9405688643455505,0.9356717467308044
267,0.9278904795646667,0.92296302318573
268,0.9097232222557068,0.9054688215255737
269,0.886381208896637,0.8831087350845337
270,0.8583081960678101,0.8559502363204956
271,0.8260539174079895,0.8249830007553101
272,0.7902452945709229,0.790557861328125
273,0.7515563368797302,0.7529234290122986
274,0.7106775641441345,0.7127081751823425
275,0.6682891845703125,0.6707995533943176
276,0.625037670135498,0.627633273601532
277,0.581518292427063,0.5838823914527893
278,0.5382624864578247,0.5406621098518372
279,0.49573028087615967,0.497964084148407
280,0.4543078541755676,0.4562757611274719
281,0.41430801153182983,0.41592246294021606
282,0.37597376108169556,0.37801796197891235
283,0.3394838273525238,0.3419256806373596
284,0.304959237575531,0.3076210916042328
285,0.2724705636501312,0.2752690315246582
286,0.24204513430595398,0.24454843997955322
287,0.21367429196834564,0.21605461835861206
288,0.1873198002576828,0.19007600843906403
289,0.16291998326778412,0.1659538745880127
290,0.14039498567581177,0.14340290427207947
291,0.11965145915746689,0.12268589437007904
292,0.10058650374412537,0.10364043712615967
293,0.08309104293584824,0.08660838007926941
294,0.06705258786678314,0.07099130749702454
295,0.052357498556375504,0.05649588629603386
296,0.038892779499292374,0.042908426374197006
297,0.026547495275735855,0.030405502766370773
298,0.015213832259178162,0.01918967440724373
299,0.004787887912243605,0.009150441735982895
300,-0.00482979416847229,-0.0005486421287059784
301,-0.013733886182308197,-0.00916784256696701
302,-0.022014105692505836,-0.017140448093414307
303,-0.02975517138838768,-0.025109846144914627
304,-0.03703688085079193,-0.032592885196208954
305,-0.043934259563684464,-0.039887621998786926
306,-0.05051778256893158,-0.04698532819747925
307,-0.05685363709926605,-0.053893305361270905
308,-0.06300404667854309,-0.060167692601680756
309,-0.06902756541967392,-0.06614223122596741
310,-0.07497946918010712,-0.07214514911174774
311,-0.08091205358505249,-0.07793591171503067
312,-0.08687502890825272,-0.08359979093074799
313,-0.09291583299636841,-0.08922083675861359
314,-0.09908000379800797,-0.09489130973815918
315,-0.10541146993637085,-0.10137015581130981
316,-0.11195290088653564,-0.10847477614879608
317,-0.11874596029520035,-0.11547699570655823
318,-0.12583161890506744,-0.12294173240661621
319,-0.1332503706216812,-0.13096609711647034
320,-0.14104248583316803,-0.139153853058815
321,-0.1492481827735901,-0.147543266415596
322,-0.15790781378746033,-0.1562252640724182
323,-0.16706199944019318,-0.165218785405159
324,-0.17675167322158813,-0.17477935552597046
325,-0.18701817095279694,-0.18508921563625336
326,-0.19790314137935638,-0.19597771763801575
327,-0.20944854617118835,-0.20722706615924835
328,-0.22169643640518188,-0.2193795144557953
329,-0.23468869924545288,-0.23249322175979614
330,-0.24846671521663666,-0.2461104691028595
331,-0.26307088136672974,-0.2603343725204468
332,-0.27853986620903015,-0.2754683792591095
333,-0.2949100136756897,-0.2915195822715759
334,-0.3122141659259796,-0.30850091576576233
335,-0.3304804265499115,-0.32642287015914917
336,-0.34973087906837463,-0.3452800512313843
337,-0.36997970938682556,-0.3653208613395691
338,-0.39123108983039856,-0.386574923992157
339,-0.4134770333766937,-0.40875768661499023
340,-0.43669459223747253,-0.4320718050003052
341,-0.460843026638031,-0.45638859272003174
342,-0.48586034774780273,-0.4817184507846832
343,-0.5116602182388306,-0.5080226063728333
344,-0.5381282567977905,-0.5349078178405762
345,-0.5651187300682068,-0.5617749691009521
346,-0.592451274394989,-0.588632345199585
347,-0.6199085712432861,-0.6155641674995422
348,-0.6472345590591431,-0.6423220634460449
349,-0.6741341352462769,-0.668632447719574
350,-0.7002744078636169,-0.6940285563468933
351,-0.7252881526947021,-0.7178863883018494
352,-0.7487797737121582,-0.7399973273277283
353,-0.7703337073326111,-0.7604696750640869
354,-0.7895256280899048,-0.7787933349609375
355,-0.8059362173080444,-0.7941569685935974
356,-0.8191671371459961,-0.8062022924423218
357,-0.8288575410842896,-0.8146129250526428
358,-0.8347015380859375,-0.8192472457885742
359,-0.8364638686180115,-0.8199272155761719
360,-0.8339935541152954,-0.8165746331214905
361,-0.8272333145141602,-0.8097360134124756
362,-0.8162248730659485,-0.7993136048316956
363,-0.8011086583137512,-0.7856509685516357
364,-0.7821184396743774,-0.7686646580696106
365,-0.7595707774162292,-0.7480536699295044
366,-0.7338512539863586,-0.7244476675987244
367,-0.7053971886634827,-0.6980741024017334
368,-0.6746798753738403,-0.6693742871284485
369,-0.6421859860420227,-0.6386499404907227
370,-0.6084010601043701,-0.6061758995056152
371,-0.5737942457199097,-0.57228022813797
372,-0.5388062596321106,-0.5376582741737366
373,-0.5038401484489441,-0.5032097101211548
374,-0.4692549705505371,-0.46900415420532227
375,-0.4353620707988739,-0.4354536235332489
376,-0.4024241268634796,-0.4031278192996979
377,-0.37065568566322327,-0.37187275290489197
378,-0.34022560715675354,-0.3418634533882141
379,-0.31126025319099426,-0.3130131661891937
380,-0.2838476896286011,-0.2852984070777893
381,-0.2580418586730957,-0.2591494917869568
382,-0.23386740684509277,-0.23505426943302155
383,-0.2113238275051117,-0.2128148227930069
384,-0.19038991630077362,-0.19204115867614746
385,-0.1710275560617447,-0.17264163494110107
386,-0.15318532288074493,-0.15479254722595215
387,-0.13680163025856018,-0.1387953758239746
388,-0.12180745601654053,-0.12432383000850677
389,-0.10812880098819733,-0.11123919486999512
390,-0.09568864107131958,-0.09909024834632874
391,-0.08440862596035004,-0.08784762024879456
392,-0.0742105022072792,-0.07775360345840454
393,-0.0650172010064125,-0.06854172050952911
394,-0.0567537359893322,-0.06030430644750595
395,-0.049347884953022,-0.052839964628219604
396,-0.04273069277405739,-0.046065907925367355
397,-0.03683684766292572,-0.03998895362019539
398,-0.03160489723086357,-0.034580327570438385
399,-0.026977386325597763,-0.029739810153841972
400,-0.022900914773344994,-0.02547861821949482
401,-0.019326111301779747,-0.02171313762664795
402,-0.016207560896873474,-0.018354129046201706
403,-0.013503694906830788,-0.015424568206071854
404,-0.01117664948105812,-0.01290890946984291
405,-0.00919209886342287,-0.010720402002334595
406,-0.007519079837948084,-0.008815065026283264
407,-0.006129801739007235,-0.007164943963289261
408,-0.004999462049454451,-0.005788873881101608
409,-0.004106055945158005,-0.004666268825531006
410,-0.003430192591622472,-0.003766406327486038
411,-0.002954921219497919,-0.0030970051884651184
412,-0.002665560459718108,-0.002607051283121109
413,-0.002549542812630534,-0.0023420602083206177
414,-0.0025962672661989927,-0.0023357421159744263
415,-0.0027969663497060537,-0.0026038065552711487
416,-0.0031445822678506374,-0.0031469613313674927
417,-0.0036336591001600027,-0.003951478749513626
418,-0.004260244779288769,-0.005053795874118805
419,-0.0050218068063259125,-0.006510969251394272
420,-0.005917159840464592,-0.008339919149875641
421,-0.006946406792849302,-0.010181345045566559
422,-0.008110886439681053,-0.011812858283519745
423,-0.009413141757249832,-0.013645574450492859
424,-0.010856889188289642,-0.01551675796508789
425,-0.012447004206478596,-0.017351392656564713
426,-0.014189519919455051,-0.019127778708934784
427,-0.01609162800014019,-0.020784206688404083
428,-0.018161701038479805,-0.022421550005674362
429,-0.02040930837392807,-0.02426960878074169
430,-0.02284526452422142,-0.026505272835493088
431,-0.02548166550695896,-0.028893638402223587
432,-0.028331946581602097,-0.0314304381608963
433,-0.03141095116734505,-0.03424379974603653
434,-0.034734997898340225,-0.03727412968873978
435,-0.03832198306918144,-0.0407135933637619
436,-0.04219144210219383,-0.044417962431907654
437,-0.04636469483375549,-0.04823727160692215
438,-0.05086492747068405,-0.05245248228311539
439,-0.05571732297539711,-0.057298220694065094
440,-0.06094920262694359,-0.06277702748775482
441,-0.06659015268087387,-0.06879302114248276
442,-0.07267217338085175,-0.07527969777584076
443,-0.07922984659671783,-0.08218295127153397
444,-0.08630044758319855,-0.08972763270139694
445,-0.0939241573214531,-0.09794580936431885
446,-0.10214415937662125,-0.10680253058671951
447,-0.11100682616233826,-0.11603540182113647
448,-0.12056183069944382,-0.12576942145824432
449,-0.13086223602294922,-0.13624687492847443
450,-0.1419646143913269,-0.14737600088119507
451,-0.1539289951324463,-0.1593574434518814
452,-0.16681891679763794,-0.1721070408821106
453,-0.18070124089717865,-0.18569552898406982
454,-0.19564588367938995,-0.20017480850219727
455,-0.21172554790973663,-0.21562401950359344
456,-0.22901497781276703,-0.2321249395608902
457,-0.24759028851985931,-0.2497624307870865
458,-0.2675277888774872,-0.2686276137828827
459,-0.28890249133110046,-0.2888268232345581
460,-0.3117861747741699,-0.31044167280197144
461,-0.3362449109554291,-0.33365434408187866
462,-0.3623359799385071,-0.3585360646247864
463,-0.39010390639305115,-0.38514047861099243
464,-0.41957584023475647,-0.41357526183128357
465,-0.45075565576553345,-0.4438689351081848
466,-0.48361751437187195,-0.4760250449180603
467,-0.5180978775024414,-0.5100862383842468
468,-0.5540869235992432,-0.5456937551498413
469,-0.5914191007614136,-0.5819717645645142
470,-0.6298632025718689,-0.6193904876708984
471,-0.6691127419471741,-0.6576120257377625
472,-0.7087773084640503,-0.6960121989250183
473,-0.7483759522438049,-0.7340375781059265
474,-0.7873343229293823,-0.7712311148643494
475,-0.8249865770339966,-0.807152509689331
476,-0.8605844378471375,-0.8409873843193054
477,-0.8933135867118835,-0.8721269369125366
478,-0.9223198890686035,-0.89991295337677
479,-0.9467436075210571,-0.9226332902908325
480,-0.965761661529541,-0.9396328330039978
481,-0.9786345362663269,-0.9508515000343323
482,-0.984754204750061,-0.955589771270752
483,-0.9836876392364502,-0.9534875750541687
484,-0.9752112627029419,-0.9446133971214294
485,-0.9593316316604614,-0.9296069741249084
486,-0.9362891912460327,-0.9087198376655579
487,-0.9065452814102173,-0.8823758959770203
488,-0.8707526326179504,-0.8505626916885376
489,-0.8297142386436462,-0.8135872483253479
490,-0.7843351364135742,-0.772595226764679
491,-0.7355717420578003,-0.7281571626663208
492,-0.6843845844268799,-0.680222749710083
493,-0.6316974759101868,-0.6300418972969055
494,-0.5783649682998657,-0.5778427720069885
495,-0.5251500010490417,-0.524518609046936
496,-0.47271034121513367,-0.4722376763820648
497,-0.4215933084487915,-0.42143353819847107
498,-0.37223684787750244,-0.3721875846385956
499,-0.3249756097793579,-0.3251607418060303
500,-0.2800498902797699,-0.28076308965682983
501,-0.23761674761772156,-0.23897305130958557
502,-0.19776150584220886,-0.19960811734199524
503,-0.16050943732261658,-0.16226620972156525
504,-0.1258365958929062,-0.12738770246505737
505,-0.09367984533309937,-0.09491562843322754
506,-0.0639457106590271,-0.0653398260474205
507,-0.03651799261569977,-0.03825714439153671
508,-0.011264310218393803,-0.013008646667003632
509,0.01195850595831871,0.010375432670116425
510,0.033299945294857025,0.031638022512197495
511,0.05291224271059036,0.050771672278642654
512,0.07094753533601761,0.06822879612445831
513,0.0875556692481041,0.08460944890975952
514,0.10288254171609879,0.10023006796836853
515,0.11706887930631638,0.11486275494098663
516,0.13024941086769104,0.12851005792617798
517,0.14255230128765106,0.1412586271762848
518,0.15409888327121735,0.15325871109962463
519,0.16500350832939148,0.1646081507205963
520,0.1753736138343811,0.1753232479095459
521,0.18530990183353424,0.18549498915672302
522,0.19490650296211243,0.1952359825372696
523,0.20425134897232056,0.20461365580558777
524,0.21342647075653076,0.21378159523010254
525,0.22250834107398987,0.22284209728240967
526,0.23156826198101044,0.23181557655334473
527,0.24067269265651703,0.24082595109939575
528,0.24988357722759247,0.2499234676361084
529,0.2592586874961853,0.25918301939964294
530,0.26885178685188293,0.2687223255634308
531,0.2787129878997803,0.2785871624946594
532,0.28888872265815735,0.2888127267360687
533,0.29942208528518677,0.2993832528591156
534,0.310352623462677,0.31027519702911377
535,0.3217165172100067,0.3216593265533447
536,0.33354634046554565,0.33350324630737305
537,0.3458707928657532,0.34574243426322937
538,0.35871458053588867,0.3583933115005493
539,0.372097909450531,0.3714284300804138
540,0.3860359787940979,0.3849181830883026
541,0.4005383849143982,0.3992183804512024
542,0.4156084358692169,0.41439515352249146
543,0.43124228715896606,0.42974480986595154
544,0.44742801785469055,0.445713073015213
545,0.46414458751678467,0.4622870683670044
546,0.4813608229160309,0.4793590307235718
547,0.49903404712677,0.49697625637054443
548,0.517109215259552,0.5149022340774536
549,0.5355174541473389,0.532918393611908
550,0.5541751384735107,0.5510739684104919
551,0.5729831457138062,0.5697454810142517
552,0.5918257832527161,0.5887370109558105
553,0.6105708479881287,0.6076452136039734
554,0.6290695667266846,0.6261939406394958
555,0.6471570730209351,0.6440535187721252
556,0.6646540760993958,0.6616935729980469
557,0.6813686490058899,0.678878128528595
558,0.697098970413208,0.6948865652084351
559,0.7116373181343079,0.7094338536262512
560,0.7247741222381592,0.7225794196128845
561,0.7363035082817078,0.7344071269035339
562,0.7460288405418396,0.7447770237922668
563,0.7537689208984375,0.7534199357032776
564,0.7593640685081482,0.7597389221191406
565,0.7626822590827942,0.7635402679443359
566,0.7636243104934692,0.76445472240448
567,0.7621282935142517,0.7631650567054749
568,0.7581727504730225,0.7595168948173523
569,0.7517785429954529,0.7529211044311523
570,0.7430086135864258,0.7437365055084229
571,0.7319667339324951,0.7323769330978394
572,0.7187942862510681,0.7191140055656433
573,0.7036658525466919,0.704226016998291
574,0.6867835521697998,0.6879746317863464
575,0.6683710217475891,0.6701226234436035
576,0.6486664414405823,0.650790810585022
577,0.6279160380363464,0.6303339600563049
578,0.6063677072525024,0.6089478135108948
579,0.5842649340629578,0.5868568420410156
580,0.561842143535614,0.5640806555747986
581,0.5393199920654297,0.540841281414032
582,0.5169024467468262,0.5175514221191406
583,0.49477434158325195,0.49477773904800415
584,0.4730999767780304,0.4726691246032715
585,0.45202234387397766,0.4510654807090759
586,0.43166327476501465,0.430038720369339
587,0.4121239185333252,0.4097340404987335
588,0.3934859335422516,0.3904440701007843
589,0.37581270933151245,0.372475266456604
590,0.3591510057449341,0.355929434299469
591,0.3435327112674713,0.34037700295448303
592,0.3289765417575836,0.32588642835617065
593,0.3154899775981903,0.3124464154243469
594,0.3030707538127899,0.30011186003685
595,0.29170873761177063,0.28915271162986755
596,0.2813872694969177,0.27919211983680725
597,0.27208465337753296,0.2701411843299866
598,0.263775497674942,0.26195791363716125
599,0.2564316987991333,0.2547432482242584
600,0.2500234544277191,0.24863067269325256
601,0.24452026188373566,0.2435978353023529
602,0.23989154398441315,0.23941439390182495
603,0.23610731959342957,0.23603087663650513
604,0.23313872516155243,0.23344293236732483
605,0.23095843195915222,0.2316361665725708
606,0.22954103350639343,0.23047053813934326
607,0.22886329889297485,0.22992470860481262
608,0.2289043813943863,0.2296871542930603
609,0.2296459823846817,0.22989395260810852
610,0.23107244074344635,0.23108452558517456
611,0.2331707924604416,0.23320794105529785
612,0.23593081533908844,0.23608127236366272
613,0.23934495449066162,0.23966604471206665
614,0.24340833723545074,0.24379703402519226
615,0.24811863899230957,0.2487158477306366
616,0.2534760534763336,0.2544812262058258
617,0.2594830095767975,0.2607646882534027
618,0.26614418625831604,0.2676266133785248
619,0.27346619963645935,0.2750033140182495
620,0.2814573049545288,0.2831296920776367
621,0.29012733697891235,0.2920439839363098
622,0.2994871437549591,0.30161023139953613
623,0.3095483183860779,0.31184256076812744
624,0.32032281160354614,0.3227647840976715
625,0.33182230591773987,0.33439892530441284
626,0.34405770897865295,0.34681084752082825
627,0.3570384383201599,0.3597980737686157
628,0.3707716464996338,0.3733587861061096
629,0.3852613568305969,0.3876644968986511
630,0.40050745010375977,0.40257906913757324
631,0.41650447249412537,0.41823574900627136
632,0.4332403838634491,0.43456244468688965
633,0.45069530606269836,0.45157164335250854
634,0.4688397943973541,0.4692838191986084
635,0.4876333475112915,0.48767364025115967
636,0.5070226788520813,0.5066850185394287
637,0.5269399285316467,0.5262378454208374
638,0.5473011136054993,0.5463162660598755
639,0.5680042505264282,0.5668397545814514
640,0.5889281630516052,0.5877122282981873
641,0.6099313497543335,0.6089525818824768
642,0.630851149559021,0.6304844617843628
643,0.6515039801597595,0.6517270803451538
644,0.6716856360435486,0.6720074415206909
645,0.6911734938621521,0.6917633414268494
646,0.7097285985946655,0.7105798125267029
647,0.7270998954772949,0.7281200885772705
648,0.7430290579795837,0.7441141605377197
649,0.7572566270828247,0.7583125233650208
650,0.7695292830467224,0.7703750729560852
651,0.7796077132225037,0.7800005078315735
652,0.7872748374938965,0.7875853776931763
653,0.792344331741333,0.7927027344703674
654,0.7946683168411255,0.7950217127799988
655,0.7941440343856812,0.7944674491882324
656,0.7907192707061768,0.7906450629234314
657,0.7843953967094421,0.784277081489563
658,0.77522873878479,0.7752595543861389
659,0.7633289098739624,0.7632623910903931
660,0.7488557696342468,0.7488085031509399
661,0.7320134043693542,0.7322606444358826
662,0.7130433320999146,0.713934063911438
663,0.6922158598899841,0.6938756704330444
664,0.6698212027549744,0.672319769859314
665,0.6461605429649353,0.6491740345954895
666,0.6215373873710632,0.6247560977935791
667,0.5962494015693665,0.5995047092437744
668,0.5705820918083191,0.5738319158554077
669,0.5448028445243835,0.547733724117279
670,0.5191569924354553,0.5213301181793213
671,0.4938648045063019,0.49500614404678345
