,true,pred
57,0.11466449499130249,0.1135249212384224
58,0.11989495903253555,0.11936309188604355
59,0.12539222836494446,0.12558183073997498
60,0.13118839263916016,0.13210856914520264
61,0.13731613755226135,0.13891702890396118
62,0.14380893111228943,0.14604732394218445
63,0.1507011502981186,0.1534132957458496
64,0.15802837908267975,0.16103041172027588
65,0.16582746803760529,0.16920682787895203
66,0.174136683344841,0.17793652415275574
67,0.18299584090709686,0.18715441226959229
68,0.19244638085365295,0.19684651494026184
69,0.2025313675403595,0.20708432793617249
70,0.2132955640554428,0.21806535124778748
71,0.22478528320789337,0.2296995222568512
72,0.23704832792282104,0.24207189679145813
73,0.250133752822876,0.2552832067012787
74,0.26409152150154114,0.26941367983818054
75,0.27897214889526367,0.2844015955924988
76,0.294825941324234,0.3003542721271515
77,0.3117024600505829,0.3174678683280945
78,0.3296492099761963,0.3358322083950043
79,0.34871071577072144,0.3553386628627777
80,0.36892667412757874,0.3759074807167053
81,0.3903302252292633,0.3975870609283447
82,0.4129456579685211,0.4204889237880707
83,0.436785489320755,0.44443556666374207
84,0.46184757351875305,0.4693450629711151
85,0.48811107873916626,0.4953283369541168
86,0.5155325531959534,0.5227100849151611
87,0.5440413355827332,0.5512268543243408
88,0.5735344290733337,0.5801093578338623
89,0.6038713455200195,0.609599769115448
90,0.6348692774772644,0.6392245292663574
91,0.6662980318069458,0.6689882278442383
92,0.6978762745857239,0.6991158723831177
93,0.7292690873146057,0.730084240436554
94,0.760087251663208,0.7608096599578857
95,0.7898895144462585,0.7901507019996643
96,0.8181881308555603,0.8187588453292847
97,0.8444582223892212,0.845802903175354
98,0.8681513071060181,0.8709860444068909
99,0.8887135982513428,0.893479585647583
100,0.9056069254875183,0.9122841358184814
101,0.9183334708213806,0.9268791675567627
102,0.9264607429504395,0.936847448348999
103,0.9296461343765259,0.9408109188079834
104,0.9276578426361084,0.9388834238052368
105,0.9203913807868958,0.9309345483779907
106,0.9078779220581055,0.9171940088272095
107,0.8902856707572937,0.8977755308151245
108,0.8679119944572449,0.8727720975875854
109,0.8411689400672913,0.844376802444458
110,0.8105618357658386,0.8137771487236023
111,0.7766644358634949,0.7798212766647339
112,0.7400922775268555,0.7434040307998657
113,0.7014761567115784,0.7046213150024414
114,0.6614383459091187,0.6643770933151245
115,0.6205722093582153,0.623016893863678
116,0.5794260501861572,0.5815883278846741
117,0.5384920239448547,0.5408694744110107
118,0.49819880723953247,0.5001887679100037
119,0.4589090347290039,0.46044495701789856
120,0.42091917991638184,0.4220103323459625
121,0.3844623565673828,0.3853335678577423
122,0.349712997674942,0.3502563536167145
123,0.31679221987724304,0.31707748770713806
124,0.2857743799686432,0.2855530381202698
125,0.25669336318969727,0.25575152039527893
126,0.22954896092414856,0.2276933789253235
127,0.20431284606456757,0.2016955316066742
128,0.18093402683734894,0.17797359824180603
129,0.15934377908706665,0.15623736381530762
130,0.1394599825143814,0.13624069094657898
131,0.1211908757686615,0.11803389340639114
132,0.1044381856918335,0.10138032585382462
133,0.08909981697797775,0.08649050444364548
134,0.0750720277428627,0.0728180781006813
135,0.06225122511386871,0.06043113023042679
136,0.050535306334495544,0.04891736060380936
137,0.03982478007674217,0.03838961571455002
138,0.030023563653230667,0.028841532766819
139,0.02103954181075096,0.020201437175273895
140,0.012784966267645359,0.012392111122608185
141,0.005176655016839504,0.005320779979228973
142,-0.0018639116315171123,-0.0012249201536178589
143,-0.008410614915192127,-0.007497094571590424
144,-0.014532804489135742,-0.013316206634044647
145,-0.02029547095298767,-0.018684230744838715
146,-0.025759471580386162,-0.023922108113765717
147,-0.030981792137026787,-0.02907606214284897
148,-0.036015834659338,-0.034002747386693954
149,-0.0409117266535759,-0.03860820457339287
150,-0.04571664333343506,-0.04335004463791847
151,-0.05047512426972389,-0.04837201163172722
152,-0.05522941052913666,-0.05337371677160263
153,-0.06001973897218704,-0.05844683200120926
154,-0.06488469988107681,-0.06353500485420227
155,-0.06986148655414581,-0.0687456876039505
156,-0.07498626410961151,-0.07418215274810791
157,-0.08029437810182571,-0.0799693688750267
158,-0.08582069724798203,-0.0860573798418045
159,-0.09159981459379196,-0.09230024367570877
160,-0.09766633808612823,-0.09859907627105713
161,-0.10405511409044266,-0.1050131767988205
162,-0.11080142855644226,-0.11161020398139954
163,-0.11794121563434601,-0.11847644299268723
164,-0.12551124393939972,-0.12556838989257812
165,-0.1335492730140686,-0.13317230343818665
166,-0.1420941799879074,-0.14135850965976715
167,-0.1511860340833664,-0.14984051883220673
168,-0.16086626052856445,-0.1589716672897339
169,-0.17117753624916077,-0.16877423226833344
170,-0.18216387927532196,-0.17946889996528625
171,-0.19387046992778778,-0.19097137451171875
172,-0.20634354650974274,-0.2034275382757187
173,-0.21963009238243103,-0.21661067008972168
174,-0.23377756774425507,-0.23068878054618835
175,-0.2488332986831665,-0.24559682607650757
176,-0.2648438811302185,-0.2613888084888458
177,-0.2818543016910553,-0.2781156003475189
178,-0.2999068796634674,-0.2959292232990265
179,-0.3190400302410126,-0.3149835765361786
180,-0.3392864763736725,-0.3351065516471863
181,-0.36067137122154236,-0.3563312590122223
182,-0.38321003317832947,-0.37871116399765015
183,-0.4069051146507263,-0.4023805558681488
184,-0.43174344301223755,-0.4271073341369629
185,-0.4576925039291382,-0.45299527049064636
186,-0.4846964180469513,-0.47973477840423584
187,-0.5126715898513794,-0.5076479315757751
188,-0.5415021181106567,-0.5364674925804138
189,-0.5710352659225464,-0.5663585066795349
190,-0.6010769605636597,-0.5967520475387573
191,-0.6313880681991577,-0.627673864364624
192,-0.6616814136505127,-0.6585351228713989
193,-0.691620409488678,-0.6892216801643372
194,-0.7208197712898254,-0.7192596197128296
195,-0.7488490343093872,-0.7478012442588806
196,-0.7752388715744019,-0.7742401361465454
197,-0.7994914054870605,-0.7980254888534546
198,-0.8210942149162292,-0.8197607398033142
199,-0.8395377993583679,-0.8387841582298279
200,-0.8543357849121094,-0.8536848425865173
201,-0.8650473356246948,-0.864922821521759
202,-0.8712997436523438,-0.8717533349990845
203,-0.8728092312812805,-0.8732734322547913
204,-0.8693988919258118,-0.8697256445884705
205,-0.8610106110572815,-0.8611438274383545
206,-0.8477115035057068,-0.8476400971412659
207,-0.8296920657157898,-0.8295283913612366
208,-0.8072578310966492,-0.8069927096366882
209,-0.7808143496513367,-0.7799457907676697
210,-0.7508474588394165,-0.7494937777519226
211,-0.7179002165794373,-0.7167226076126099
212,-0.682548999786377,-0.6819725036621094
213,-0.6453800201416016,-0.6462659239768982
214,-0.6069684624671936,-0.609707236289978
215,-0.5678606033325195,-0.5719286799430847
216,-0.5285601019859314,-0.5332584381103516
217,-0.4895181655883789,-0.49410480260849
218,-0.451127827167511,-0.4547855854034424
219,-0.41372135281562805,-0.4168969690799713
220,-0.37757059931755066,-0.3804698586463928
221,-0.3428896963596344,-0.3455233871936798
222,-0.3098389804363251,-0.31194257736206055
223,-0.2785302400588989,-0.27988195419311523
224,-0.24903234839439392,-0.24973008036613464
225,-0.22137700021266937,-0.22134244441986084
226,-0.19556456804275513,-0.1947629600763321
227,-0.17156943678855896,-0.17011341452598572
228,-0.14934498071670532,-0.14736469089984894
229,-0.12882815301418304,-0.12658940255641937
230,-0.10994332283735275,-0.1080421581864357
231,-0.09260586649179459,-0.09138661623001099
232,-0.07672497630119324,-0.0758872926235199
233,-0.0622062124311924,-0.06169801205396652
234,-0.04895351454615593,-0.048707518726587296
235,-0.036870867013931274,-0.036820076406002045
236,-0.02586362324655056,-0.02607411891222
237,-0.015839528292417526,-0.016438372433185577
238,-0.006709495559334755,-0.007913649082183838
239,0.0016118381172418594,-0.00026661157608032227
240,0.009205730631947517,0.006869383156299591
241,0.016149109229445457,0.013578750193119049
242,0.022514469921588898,0.019768312573432922
243,0.028369879350066185,0.025469176471233368
244,0.033779047429561615,0.030763328075408936
245,0.03880147635936737,0.03568238765001297
246,0.04349265247583389,0.04026224464178085
247,0.04790427163243294,0.04467453807592392
248,0.052084505558013916,0.04881390184164047
249,0.056078262627124786,0.052938349545001984
250,0.059927474707365036,0.057016484439373016
251,0.06367140263319016,0.060715802013874054
252,0.06734690815210342,0.06421967595815659
253,0.07098875939846039,0.06798902899026871
254,0.07462990283966064,0.07177162915468216
255,0.07830175012350082,0.07557108253240585
256,0.08203445374965668,0.07935889810323715
257,0.08585716784000397,0.0832047238945961
258,0.08979829400777817,0.08748229593038559
259,0.09388573467731476,0.0919731929898262
260,0.09814713895320892,0.09681699424982071
261,0.10261011123657227,0.10191302746534348
262,0.1073024570941925,0.10726941376924515
263,0.112252376973629,0.11283249408006668
264,0.11748866736888885,0.11857274919748306
265,0.12304094433784485,0.12451807409524918
266,0.12893980741500854,0.13083410263061523
267,0.13521705567836761,0.137462317943573
268,0.1419057995080948,0.14469832181930542
269,0.14904069900512695,0.15241339802742004
270,0.15665803849697113,0.1604495346546173
271,0.1647959053516388,0.16895133256912231
272,0.17349429428577423,0.17800474166870117
273,0.1827951967716217,0.1876673698425293
274,0.19274264574050903,0.19803455471992493
275,0.2033827155828476,0.20898744463920593
276,0.2147635519504547,0.22054612636566162
277,0.22693517804145813,0.23275908827781677
278,0.23994940519332886,0.24583983421325684
279,0.2538594901561737,0.259724885225296
280,0.26871979236602783,0.2744855284690857
281,0.2845851182937622,0.29055672883987427
282,0.3015100955963135,0.3079434633255005
283,0.31954821944236755,0.3264082968235016
284,0.3387504518032074,0.3460797369480133
285,0.35916391015052795,0.36689436435699463
286,0.3808298110961914,0.3889284133911133
287,0.4037811756134033,0.41198262572288513
288,0.428040087223053,0.43614819645881653
289,0.4536142647266388,0.46154800057411194
290,0.4804932177066803,0.4880450665950775
291,0.5086438655853271,0.5158590078353882
292,0.5380053520202637,0.544921875
293,0.5684837102890015,0.5746650099754333
294,0.5999460220336914,0.605330765247345
295,0.6322144269943237,0.636250376701355
296,0.6650604009628296,0.6673575043678284
297,0.6981999278068542,0.6991808414459229
298,0.7312895655632019,0.7317856550216675
299,0.7639250159263611,0.7643181085586548
300,0.7956422567367554,0.7958885431289673
301,0.8259221911430359,0.8266092538833618
302,0.8542000651359558,0.856484055519104
303,0.879879355430603,0.8838435411453247
304,0.9023509621620178,0.9083617925643921
305,0.9210165739059448,0.9292608499526978
306,0.935316264629364,0.9452637434005737
307,0.9447569251060486,0.9561842679977417
308,0.9489406943321228,0.9613587856292725
309,0.9475904107093811,0.9602357149124146
310,0.9405688643455505,0.9526369571685791
311,0.9278904795646667,0.9389716386795044
312,0.9097232222557068,0.9191526174545288
313,0.886381208896637,0.8929507732391357
314,0.8583081960678101,0.8616953492164612
315,0.8260539174079895,0.8289516568183899
316,0.7902452945709229,0.7934486865997314
317,0.7515563368797302,0.7550642490386963
318,0.7106775641441345,0.7143238186836243
319,0.6682891845703125,0.6715847849845886
320,0.625037670135498,0.6279165744781494
321,0.581518292427063,0.5838404893875122
322,0.5382624864578247,0.5407112836837769
323,0.49573028087615967,0.4977474510669708
324,0.4543078541755676,0.45565876364707947
325,0.41430801153182983,0.4152309000492096
326,0.37597376108169556,0.3765109181404114
327,0.3394838273525238,0.3397299647331238
328,0.304959237575531,0.3048686683177948
329,0.2724705636501312,0.2719205915927887
330,0.24204513430595398,0.24085038900375366
331,0.21367429196834564,0.21160048246383667
332,0.1873198002576828,0.1844857931137085
333,0.16291998326778412,0.1596468687057495
334,0.14039498567581177,0.13694781064987183
335,0.11965145915746689,0.11607649177312851
336,0.10058650374412537,0.0968775525689125
337,0.08309104293584824,0.0794525071978569
338,0.06705258786678314,0.06371366232633591
339,0.052357498556375504,0.04936761409044266
340,0.038892779499292374,0.03637325018644333
341,0.026547495275735855,0.02444816380739212
342,0.015213832259178162,0.013207927346229553
343,0.004787887912243605,0.0029627978801727295
344,-0.00482979416847229,-0.00620066374540329
345,-0.013733886182308197,-0.014781937003135681
346,-0.022014105692505836,-0.022486798465251923
347,-0.02975517138838768,-0.029736191034317017
348,-0.03703688085079193,-0.03677910566329956
349,-0.043934259563684464,-0.04356043040752411
350,-0.05051778256893158,-0.04978255182504654
351,-0.05685363709926605,-0.05588947981595993
352,-0.06300404667854309,-0.061804208904504776
353,-0.06902756541967392,-0.06736203283071518
354,-0.07497946918010712,-0.07310338318347931
355,-0.08091205358505249,-0.079020656645298
356,-0.08687502890825272,-0.08533015102148056
357,-0.09291583299636841,-0.09180442988872528
358,-0.09908000379800797,-0.09820922464132309
359,-0.10541146993637085,-0.10478643327951431
360,-0.11195290088653564,-0.11167755722999573
361,-0.11874596029520035,-0.11884762346744537
362,-0.12583161890506744,-0.12651090323925018
363,-0.1332503706216812,-0.1343832015991211
364,-0.14104248583316803,-0.14267347753047943
365,-0.1492481827735901,-0.15125204622745514
366,-0.15790781378746033,-0.16003407537937164
367,-0.16706199944019318,-0.16902583837509155
368,-0.17675167322158813,-0.17836998403072357
369,-0.18701817095279694,-0.1882213056087494
370,-0.19790314137935638,-0.19869239628314972
371,-0.20944854617118835,-0.2098134160041809
372,-0.22169643640518188,-0.22154071927070618
373,-0.23468869924545288,-0.2339424192905426
374,-0.24846671521663666,-0.2470821738243103
375,-0.26307088136672974,-0.26120683550834656
376,-0.27853986620903015,-0.27653950452804565
377,-0.2949100136756897,-0.2928723096847534
378,-0.3122141659259796,-0.3104272782802582
379,-0.3304804265499115,-0.3289092779159546
380,-0.34973087906837463,-0.34817588329315186
381,-0.36997970938682556,-0.3681490421295166
382,-0.39123108983039856,-0.38888785243034363
383,-0.4134770333766937,-0.41066795587539673
384,-0.43669459223747253,-0.4333890974521637
385,-0.460843026638031,-0.4570619463920593
386,-0.48586034774780273,-0.48160460591316223
387,-0.5116602182388306,-0.5072640180587769
388,-0.5381282567977905,-0.5337762832641602
389,-0.5651187300682068,-0.5612301826477051
390,-0.592451274394989,-0.5891774296760559
391,-0.6199085712432861,-0.6170477867126465
392,-0.6472345590591431,-0.6446703672409058
393,-0.6741341352462769,-0.672238826751709
394,-0.7002744078636169,-0.6988974213600159
395,-0.7252881526947021,-0.7244837880134583
396,-0.7487797737121582,-0.748526394367218
397,-0.7703337073326111,-0.7700871825218201
398,-0.7895256280899048,-0.789273738861084
399,-0.8059362173080444,-0.8060541749000549
400,-0.8191671371459961,-0.8196552991867065
401,-0.8288575410842896,-0.829243004322052
402,-0.8347015380859375,-0.835034191608429
403,-0.8364638686180115,-0.83670574426651
404,-0.8339935541152954,-0.8340758681297302
405,-0.8272333145141602,-0.8272287845611572
406,-0.8162248730659485,-0.8161846399307251
407,-0.8011086583137512,-0.8009584546089172
408,-0.7821184396743774,-0.7815821170806885
409,-0.7595707774162292,-0.7584854364395142
410,-0.7338512539863586,-0.7324590682983398
411,-0.7053971886634827,-0.704184353351593
412,-0.6746798753738403,-0.6746653318405151
413,-0.6421859860420227,-0.6433094143867493
414,-0.6084010601043701,-0.6106920838356018
415,-0.5737942457199097,-0.5771321058273315
416,-0.5388062596321106,-0.5426044464111328
417,-0.5038401484489441,-0.5075101256370544
418,-0.4692549705505371,-0.472158819437027
419,-0.4353620707988739,-0.43750929832458496
420,-0.4024241268634796,-0.4044215977191925
421,-0.37065568566322327,-0.37247535586357117
422,-0.34022560715675354,-0.3417566418647766
423,-0.31126025319099426,-0.3124835193157196
424,-0.2838476896286011,-0.28472328186035156
425,-0.2580418586730957,-0.2584642171859741
426,-0.23386740684509277,-0.23393172025680542
427,-0.2113238275051117,-0.2109946608543396
428,-0.19038991630077362,-0.18964244425296783
429,-0.1710275560617447,-0.17005181312561035
430,-0.15318532288074493,-0.15221869945526123
431,-0.13680163025856018,-0.13612137734889984
432,-0.12180745601654053,-0.12162578105926514
433,-0.10812880098819733,-0.10826900601387024
434,-0.09568864107131958,-0.09609072655439377
435,-0.08440862596035004,-0.08513829112052917
436,-0.0742105022072792,-0.07522359490394592
437,-0.0650172010064125,-0.06629803031682968
438,-0.0567537359893322,-0.05841875821352005
439,-0.049347884953022,-0.051412735134363174
440,-0.04273069277405739,-0.04507624730467796
441,-0.03683684766292572,-0.039405617862939835
442,-0.03160489723086357,-0.03447212651371956
443,-0.026977386325597763,-0.03010593354701996
444,-0.022900914773344994,-0.02633458375930786
445,-0.019326111301779747,-0.022993169724941254
446,-0.016207560896873474,-0.020113565027713776
447,-0.013503694906830788,-0.017731763422489166
448,-0.01117664948105812,-0.015687279403209686
449,-0.00919209886342287,-0.013807982206344604
450,-0.007519079837948084,-0.01219242811203003
451,-0.006129801739007235,-0.010906398296356201
452,-0.004999462049454451,-0.009877786040306091
453,-0.004106055945158005,-0.009135261178016663
454,-0.003430192591622472,-0.008541963994503021
455,-0.002954921219497919,-0.008130669593811035
456,-0.002665560459718108,-0.007946208119392395
457,-0.002549542812630534,-0.007859043776988983
458,-0.0025962672661989927,-0.007811680436134338
459,-0.0027969663497060537,-0.007815711200237274
460,-0.0031445822678506374,-0.007726974785327911
461,-0.0036336591001600027,-0.007845759391784668
462,-0.004260244779288769,-0.008133217692375183
463,-0.0050218068063259125,-0.00855332612991333
464,-0.005917159840464592,-0.009115874767303467
465,-0.006946406792849302,-0.009751401841640472
466,-0.008110886439681053,-0.010442107915878296
467,-0.009413141757249832,-0.011243730783462524
468,-0.010856889188289642,-0.01224759966135025
469,-0.012447004206478596,-0.013431653380393982
470,-0.014189519919455051,-0.014712952077388763
471,-0.01609162800014019,-0.01604827493429184
472,-0.018161701038479805,-0.017567358911037445
473,-0.02040930837392807,-0.01931089162826538
474,-0.02284526452422142,-0.021328315138816833
475,-0.02548166550695896,-0.02358260005712509
476,-0.028331946581602097,-0.026088126003742218
477,-0.03141095116734505,-0.028950460255146027
478,-0.034734997898340225,-0.03215089067816734
479,-0.03832198306918144,-0.03565158694982529
480,-0.04219144210219383,-0.039495471864938736
481,-0.04636469483375549,-0.04355774074792862
482,-0.05086492747068405,-0.0478811040520668
483,-0.05571732297539711,-0.05263557285070419
484,-0.06094920262694359,-0.057790856808423996
485,-0.06659015268087387,-0.0633859783411026
486,-0.07267217338085175,-0.06942946463823318
487,-0.07922984659671783,-0.07590179890394211
488,-0.08630044758319855,-0.08279580622911453
489,-0.0939241573214531,-0.09026861190795898
490,-0.10214415937662125,-0.09837394952774048
491,-0.11100682616233826,-0.10710249841213226
492,-0.12056183069944382,-0.11647019535303116
493,-0.13086223602294922,-0.12652280926704407
494,-0.1419646143913269,-0.1373685896396637
495,-0.1539289951324463,-0.14905864000320435
496,-0.16681891679763794,-0.16162317991256714
497,-0.18070124089717865,-0.17514291405677795
498,-0.19564588367938995,-0.18959352374076843
499,-0.21172554790973663,-0.20507726073265076
500,-0.22901497781276703,-0.22173374891281128
501,-0.24759028851985931,-0.2395744025707245
502,-0.2675277888774872,-0.2587376534938812
503,-0.28890249133110046,-0.27930912375450134
504,-0.3117861747741699,-0.30145639181137085
505,-0.3362449109554291,-0.3251151740550995
506,-0.3623359799385071,-0.3504750430583954
507,-0.39010390639305115,-0.3773932456970215
508,-0.41957584023475647,-0.40593475103378296
509,-0.45075565576553345,-0.43656212091445923
510,-0.48361751437187195,-0.46898695826530457
511,-0.5180978775024414,-0.5029675960540771
512,-0.5540869235992432,-0.5382928848266602
513,-0.5914191007614136,-0.5761333107948303
514,-0.6298632025718689,-0.616125762462616
515,-0.6691127419471741,-0.6569699048995972
516,-0.7087773084640503,-0.6985132694244385
517,-0.7483759522438049,-0.7395520210266113
518,-0.7873343229293823,-0.7804930210113525
519,-0.8249865770339966,-0.8197116851806641
520,-0.8605844378471375,-0.8574644327163696
521,-0.8933135867118835,-0.8929561972618103
522,-0.9223198890686035,-0.924494743347168
523,-0.9467436075210571,-0.9508079886436462
524,-0.965761661529541,-0.9706083536148071
525,-0.9786345362663269,-0.9845819473266602
526,-0.984754204750061,-0.9912535548210144
527,-0.9836876392364502,-0.9909095764160156
528,-0.9752112627029419,-0.9829391241073608
529,-0.9593316316604614,-0.9670947790145874
530,-0.9362891912460327,-0.9423569440841675
531,-0.9065452814102173,-0.9112760424613953
532,-0.8707526326179504,-0.875472366809845
533,-0.8297142386436462,-0.834448516368866
534,-0.7843351364135742,-0.7896303534507751
535,-0.7355717420578003,-0.7420767545700073
536,-0.6843845844268799,-0.6926834583282471
537,-0.6316974759101868,-0.6418595910072327
538,-0.5783649682998657,-0.5905095934867859
539,-0.5251500010490417,-0.5387322902679443
540,-0.47271034121513367,-0.48789656162261963
541,-0.4215933084487915,-0.4368208646774292
542,-0.37223684787750244,-0.38626977801322937
543,-0.3249756097793579,-0.33784377574920654
544,-0.2800498902797699,-0.29175832867622375
545,-0.23761674761772156,-0.24824467301368713
546,-0.19776150584220886,-0.20699775218963623
547,-0.16050943732261658,-0.16916555166244507
548,-0.1258365958929062,-0.13387921452522278
549,-0.09367984533309937,-0.10030665248632431
550,-0.0639457106590271,-0.06913208961486816
551,-0.03651799261569977,-0.04046432673931122
552,-0.011264310218393803,-0.014062277972698212
553,0.01195850595831871,0.010447479784488678
554,0.033299945294857025,0.03293316811323166
555,0.05291224271059036,0.053070299327373505
556,0.07094753533601761,0.07104646414518356
557,0.0875556692481041,0.08731000870466232
558,0.10288254171609879,0.10202581435441971
559,0.11706887930631638,0.11583312600851059
560,0.13024941086769104,0.12893888354301453
561,0.14255230128765106,0.14130058884620667
562,0.15409888327121735,0.1530890166759491
563,0.16500350832939148,0.1643410325050354
564,0.1753736138343811,0.17544999718666077
565,0.18530990183353424,0.1862207055091858
566,0.19490650296211243,0.1966865062713623
567,0.20425134897232056,0.20678159594535828
568,0.21342647075653076,0.2164410948753357
569,0.22250834107398987,0.2257399559020996
570,0.23156826198101044,0.2350618839263916
571,0.24067269265651703,0.24398386478424072
572,0.24988357722759247,0.25275328755378723
573,0.2592586874961853,0.2616064250469208
574,0.26885178685188293,0.27088499069213867
575,0.2787129878997803,0.28071725368499756
576,0.28888872265815735,0.2911342680454254
577,0.29942208528518677,0.30195724964141846
578,0.310352623462677,0.31329119205474854
579,0.3217165172100067,0.32531845569610596
580,0.33354634046554565,0.33758699893951416
581,0.3458707928657532,0.3502856194972992
582,0.35871458053588867,0.36346015334129333
583,0.372097909450531,0.377288818359375
584,0.3860359787940979,0.39155521988868713
585,0.4005383849143982,0.4061257541179657
586,0.4156084358692169,0.42091014981269836
587,0.43124228715896606,0.43648025393486023
588,0.44742801785469055,0.45270857214927673
589,0.46414458751678467,0.4694805443286896
590,0.4813608229160309,0.48691681027412415
591,0.49903404712677,0.5047769546508789
592,0.517109215259552,0.5232267379760742
593,0.5355174541473389,0.541885256767273
594,0.5541751384735107,0.5605268478393555
595,0.5729831457138062,0.5791593194007874
596,0.5918257832527161,0.5977163314819336
597,0.6105708479881287,0.6160321831703186
598,0.6290695667266846,0.634303092956543
599,0.6471570730209351,0.6519854664802551
600,0.6646540760993958,0.6689540147781372
601,0.6813686490058899,0.6852697730064392
602,0.697098970413208,0.7007047533988953
603,0.7116373181343079,0.7149642109870911
604,0.7247741222381592,0.7280352115631104
605,0.7363035082817078,0.7395671606063843
606,0.7460288405418396,0.749360978603363
607,0.7537689208984375,0.7570549249649048
608,0.7593640685081482,0.7628169655799866
609,0.7626822590827942,0.7664740085601807
610,0.7636243104934692,0.7678744792938232
611,0.7621282935142517,0.7667328119277954
612,0.7581727504730225,0.7630417943000793
613,0.7517785429954529,0.7568761110305786
614,0.7430086135864258,0.748330295085907
615,0.7319667339324951,0.7374765276908875
616,0.7187942862510681,0.7243960499763489
617,0.7036658525466919,0.7093126177787781
618,0.6867835521697998,0.6923712491989136
619,0.6683710217475891,0.6737852692604065
620,0.6486664414405823,0.6540277004241943
621,0.6279160380363464,0.6333705186843872
622,0.6063677072525024,0.6117567420005798
623,0.5842649340629578,0.5894767642021179
624,0.561842143535614,0.566989541053772
625,0.5393199920654297,0.5445606112480164
626,0.5169024467468262,0.5223613977432251
627,0.49477434158325195,0.5003747940063477
628,0.4730999767780304,0.47896620631217957
629,0.45202234387397766,0.45796898007392883
630,0.43166327476501465,0.43754538893699646
631,0.4121239185333252,0.41786202788352966
632,0.3934859335422516,0.3991241753101349
633,0.37581270933151245,0.38128480315208435
634,0.3591510057449341,0.364553838968277
635,0.3435327112674713,0.3488273620605469
636,0.3289765417575836,0.33406421542167664
637,0.3154899775981903,0.3202960193157196
638,0.3030707538127899,0.30767497420310974
639,0.29170873761177063,0.2961762845516205
640,0.2813872694969177,0.28570401668548584
641,0.27208465337753296,0.27616533637046814
642,0.263775497674942,0.26764553785324097
643,0.2564316987991333,0.26009878516197205
644,0.2500234544277191,0.25349974632263184
645,0.24452026188373566,0.24771830439567566
646,0.23989154398441315,0.24275493621826172
647,0.23610731959342957,0.23873448371887207
648,0.23313872516155243,0.23550355434417725
649,0.23095843195915222,0.23311057686805725
650,0.22954103350639343,0.2315775752067566
651,0.22886329889297485,0.23076766729354858
652,0.2289043813943863,0.23069745302200317
653,0.2296459823846817,0.23143446445465088
654,0.23107244074344635,0.23284125328063965
655,0.2331707924604416,0.23488298058509827
656,0.23593081533908844,0.23754018545150757
657,0.23934495449066162,0.24080097675323486
658,0.24340833723545074,0.2447008192539215
659,0.24811863899230957,0.24926432967185974
660,0.2534760534763336,0.2544880509376526
661,0.2594830095767975,0.2603658139705658
662,0.26614418625831604,0.26691269874572754
663,0.27346619963645935,0.2741493880748749
664,0.2814573049545288,0.2820931673049927
665,0.29012733697891235,0.2907959818840027
666,0.2994871437549591,0.30021828413009644
667,0.3095483183860779,0.31033629179000854
