,true,pred
0,-0.8784837126731873,-0.8808623552322388
1,-0.881078839302063,-0.8833307027816772
2,-0.8786243200302124,-0.8807091116905212
3,-0.8710326552391052,-0.8729107975959778
4,-0.8583469390869141,-0.8599709272384644
5,-0.8407410383224487,-0.8420554399490356
6,-0.8185117840766907,-0.8194670677185059
7,-0.7920644283294678,-0.7926406264305115
8,-0.7618921995162964,-0.7621181011199951
9,-0.7285525798797607,-0.7285075783729553
10,-0.6926414370536804,-0.6924365162849426
11,-0.6547686457633972,-0.6545093655586243
12,-0.6155349612236023,-0.6152783036231995
13,-0.5755129456520081,-0.5752364993095398
14,-0.5352318286895752,-0.5348314046859741
15,-0.49516668915748596,-0.4944913983345032
16,-0.45573195815086365,-0.454642653465271
17,-0.4172784686088562,-0.4157009720802307
18,-0.38009360432624817,-0.3780425786972046
19,-0.3444039225578308,-0.3419698178768158
20,-0.31037941575050354,-0.30769082903862
21,-0.27813875675201416,-0.2753225266933441
22,-0.2477554827928543,-0.2449096143245697
23,-0.21926391124725342,-0.21644890308380127
24,-0.19266538321971893,-0.18990977108478546
25,-0.16793382167816162,-0.16524578630924225
26,-0.14502114057540894,-0.14240005612373352
27,-0.1238618865609169,-0.1213056668639183
28,-0.10437750071287155,-0.1018851026892662
29,-0.08647986501455307,-0.084050752222538
30,-0.07007443159818649,-0.06770691275596619
31,-0.05506281927227974,-0.052753277122974396
32,-0.04134492203593254,-0.03908853232860565
33,-0.028820648789405823,-0.026613907888531685
34,-0.01739131286740303,-0.015236245468258858
35,-0.006960686761885881,-0.004870003089308739
36,0.0025641981046646833,0.004562815651297569
37,0.011272471398115158,0.013136853463947773
38,0.019249042496085167,0.020930452272295952
39,0.02657436951994896,0.028032470494508743
40,0.03332436457276344,0.03454349562525749
41,0.0395703986287117,0.04056788235902786
42,0.0453793928027153,0.04619865119457245
43,0.05081397667527199,0.051504574716091156
44,0.05593269690871239,0.05653049051761627
45,0.06079026311635971,0.061309896409511566
46,0.06543782353401184,0.06588141620159149
47,0.06992323696613312,0.07029559463262558
48,0.0742914229631424,0.07460940629243851
49,0.07858461886644363,0.07887344062328339
50,0.08284272998571396,0.08312424272298813
51,0.08710359781980515,0.0873868316411972
52,0.09140335023403168,0.0916825607419014
53,0.09577666968107224,0.09603484719991684
54,0.10025706142187119,0.10047037154436111
55,0.10487719625234604,0.10501910001039505
56,0.10966911166906357,0.10971511155366898
57,0.11466449499130249,0.11459887772798538
58,0.11989495903253555,0.11971864104270935
59,0.12539222836494446,0.12512759864330292
60,0.13118839263916016,0.1308756321668625
61,0.13731613755226135,0.13700081408023834
62,0.14380893111228943,0.14352703094482422
63,0.1507011502981186,0.15047083795070648
64,0.15802837908267975,0.15785233676433563
65,0.16582746803760529,0.16570109128952026
66,0.174136683344841,0.174054354429245
67,0.18299584090709686,0.18295088410377502
68,0.19244638085365295,0.1924276202917099
69,0.2025313675403595,0.20252147316932678
70,0.2132955640554428,0.2132725566625595
71,0.22478528320789337,0.22472667694091797
72,0.23704832792282104,0.2369348108768463
73,0.250133752822876,0.24995139241218567
74,0.26409152150154114,0.26383209228515625
75,0.27897214889526367,0.2786322832107544
76,0.294825941324234,0.2944061756134033
77,0.3117024600505829,0.31120577454566956
78,0.3296492099761963,0.32908013463020325
79,0.34871071577072144,0.3480745851993561
80,0.36892667412757874,0.3682292699813843
81,0.3903302252292633,0.38957780599594116
82,0.4129456579685211,0.4121450185775757
83,0.436785489320755,0.43594425916671753
84,0.46184757351875305,0.46097472310066223
85,0.48811107873916626,0.48721712827682495
86,0.5155325531959534,0.5146302580833435
87,0.5440413355827332,0.5431459546089172
88,0.5735344290733337,0.5726638436317444
89,0.6038713455200195,0.6030465364456177
90,0.6348692774772644,0.6341131329536438
91,0.6662980318069458,0.665634274482727
92,0.6978762745857239,0.6973267793655396
93,0.7292690873146057,0.7288503050804138
94,0.760087251663208,0.7598058581352234
95,0.7898895144462585,0.7897379398345947
96,0.8181881308555603,0.818140983581543
97,0.8444582223892212,0.8444712162017822
98,0.8681513071060181,0.8681627511978149
99,0.8887135982513428,0.8886478543281555
100,0.9056069254875183,0.9053802490234375
101,0.9183334708213806,0.9178603887557983
102,0.9264607429504395,0.9256610870361328
103,0.9296461343765259,0.9284543991088867
104,0.9276578426361084,0.9260350465774536
105,0.9203913807868958,0.9183400869369507
106,0.9078779220581055,0.9054552316665649
107,0.8902856707572937,0.8876044154167175
108,0.8679119944572449,0.8651252388954163
109,0.8411689400672913,0.8384405374526978
110,0.8105618357658386,0.8080353140830994
111,0.7766644358634949,0.7744415998458862
112,0.7400922775268555,0.7382243871688843
113,0.7014761567115784,0.6999703049659729
114,0.6614383459091187,0.6602738499641418
115,0.6205722093582153,0.6197230815887451
116,0.5794260501861572,0.5788764357566833
117,0.5384920239448547,0.5382387042045593
