,true,pred
73,0.250133752822876,0.2518917918205261
74,0.26409152150154114,0.2659167945384979
75,0.27897214889526367,0.280825674533844
76,0.294825941324234,0.29666927456855774
77,0.3117024600505829,0.313498854637146
78,0.3296492099761963,0.33136534690856934
79,0.34871071577072144,0.3503167927265167
80,0.36892667412757874,0.37039780616760254
81,0.3903302252292633,0.3916460871696472
82,0.4129456579685211,0.41409069299697876
83,0.436785489320755,0.4377487599849701
84,0.46184757351875305,0.4626222252845764
85,0.48811107873916626,0.4886939227581024
86,0.5155325531959534,0.5159233808517456
87,0.5440413355827332,0.5442426204681396
88,0.5735344290733337,0.5735503435134888
89,0.6038713455200195,0.6037078499794006
90,0.6348692774772644,0.6345334053039551
91,0.6662980318069458,0.6657981872558594
92,0.6978762745857239,0.6972216963768005
93,0.7292690873146057,0.7284704446792603
94,0.760087251663208,0.7591564059257507
95,0.7898895144462585,0.788840651512146
96,0.8181881308555603,0.81703782081604
97,0.8444582223892212,0.8432263731956482
98,0.8681513071060181,0.8668619990348816
99,0.8887135982513428,0.887395441532135
100,0.9056069254875183,0.9042938947677612
101,0.9183334708213806,0.9170647263526917
102,0.9264607429504395,0.9252802729606628
103,0.9296461343765259,0.9286017417907715
104,0.9276578426361084,0.9267997145652771
105,0.9203913807868958,0.9197686910629272
106,0.9078779220581055,0.9075362086296082
107,0.8902856707572937,0.890263020992279
108,0.8679119944572449,0.8682358860969543
109,0.8411689400672913,0.8418527841567993
110,0.8105618357658386,0.8116029500961304
111,0.7766644358634949,0.7780420184135437
112,0.7400922775268555,0.7417681813240051
113,0.7014761567115784,0.7033955454826355
114,0.6614383459091187,0.6635315418243408
115,0.6205722093582153,0.6227580904960632
116,0.5794260501861572,0.5816155076026917
117,0.5384920239448547,0.5405921339988708
118,0.49819880723953247,0.5001166462898254
119,0.4589090347290039,0.46055668592453003
120,0.42091917991638184,0.4222176671028137
121,0.3844623565673828,0.38534632325172424
122,0.349712997674942,0.35013455152511597
123,0.31679221987724304,0.3167247176170349
124,0.2857743799686432,0.285214900970459
125,0.25669336318969727,0.2556644380092621
126,0.22954896092414856,0.2280988097190857
127,0.20431284606456757,0.20251350104808807
128,0.18093402683734894,0.1788783073425293
129,0.15934377908706665,0.15713992714881897
130,0.1394599825143814,0.13722530007362366
131,0.1211908757686615,0.11904418468475342
132,0.1044381856918335,0.10249205678701401
133,0.08909981697797775,0.08745314925909042
134,0.0750720277428627,0.07380365580320358
135,0.06225122511386871,0.06141478568315506
136,0.050535306334495544,0.05015650391578674
137,0.03982478007674217,0.039900630712509155
138,0.030023563653230667,0.03052375465631485
139,0.02103954181075096,0.021910076960921288
140,0.012784966267645359,0.01395295187830925
141,0.005176655016839504,0.00655674934387207
142,-0.0018639116315171123,-0.0003624456003308296
143,-0.008410614915192127,-0.006877235136926174
144,-0.014532804489135742,-0.013048809953033924
145,-0.02029547095298767,-0.018928568810224533
146,-0.025759471580386162,-0.02455952763557434
147,-0.030981792137026787,-0.029978491365909576
148,-0.036015834659338,-0.03521815687417984
149,-0.0409117266535759,-0.04030921682715416
150,-0.04571664333343506,-0.04528232663869858
151,-0.05047512426972389,-0.05016963928937912
152,-0.05522941052913666,-0.055006012320518494
153,-0.06001973897218704,-0.059829406440258026
154,-0.06488469988107681,-0.06468115001916885
155,-0.06986148655414581,-0.0696054995059967
156,-0.07498626410961151,-0.07464901357889175
157,-0.08029437810182571,-0.07985974848270416
158,-0.08582069724798203,-0.08528599888086319
159,-0.09159981459379196,-0.0909758061170578
160,-0.09766633808612823,-0.09697592258453369
161,-0.10405511409044266,-0.10333118587732315
162,-0.11080142855644226,-0.11008408665657043
163,-0.11794121563434601,-0.11727483570575714
164,-0.12551124393939972,-0.12494121491909027
165,-0.1335492730140686,-0.13311892747879028
166,-0.1420941799879074,-0.14184211194515228
167,-0.1511860340833664,-0.15114374458789825
168,-0.16086626052856445,-0.1610565036535263
169,-0.17117753624916077,-0.17161327600479126
170,-0.18216387927532196,-0.1828477531671524
171,-0.19387046992778778,-0.19479502737522125
172,-0.20634354650974274,-0.20749206840991974
173,-0.21963009238243103,-0.22097767889499664
174,-0.23377756774425507,-0.23529256880283356
175,-0.2488332986831665,-0.2504793107509613
176,-0.2648438811302185,-0.266581267118454
177,-0.2818543016910553,-0.2836422324180603
178,-0.2999068796634674,-0.30170488357543945
179,-0.3190400302410126,-0.3208094537258148
180,-0.3392864763736725,-0.3409917950630188
181,-0.36067137122154236,-0.3622809052467346
182,-0.38321003317832947,-0.3846967816352844
183,-0.4069051146507263,-0.40824636816978455
184,-0.43174344301223755,-0.4329215884208679
185,-0.4576925039291382,-0.4586942195892334
186,-0.4846964180469513,-0.48551255464553833
187,-0.5126715898513794,-0.5132963061332703
188,-0.5415021181106567,-0.5419327616691589
189,-0.5710352659225464,-0.5712718367576599
190,-0.6010769605636597,-0.6011216640472412
191,-0.6313880681991577,-0.6312451958656311
192,-0.6616814136505127,-0.661357045173645
193,-0.691620409488678,-0.6911230683326721
194,-0.7208197712898254,-0.7201598882675171
195,-0.7488490343093872,-0.7480403184890747
196,-0.7752388715744019,-0.7742984890937805
197,-0.7994914054870605,-0.7984412908554077
198,-0.8210942149162292,-0.81996089220047
199,-0.8395377993583679,-0.8383542895317078
200,-0.8543357849121094,-0.8531409502029419
201,-0.8650473356246948,-0.8638869524002075
202,-0.8712997436523438,-0.8702247738838196
203,-0.8728092312812805,-0.871875524520874
204,-0.8693988919258118,-0.8686649799346924
205,-0.8610106110572815,-0.8605344295501709
206,-0.8477115035057068,-0.8475477695465088
207,-0.8296920657157898,-0.8298877477645874
208,-0.8072578310966492,-0.8078491687774658
209,-0.7808143496513367,-0.7818228006362915
210,-0.7508474588394165,-0.7522775530815125
211,-0.7179002165794373,-0.7197376489639282
212,-0.682548999786377,-0.6847598552703857
213,-0.6453800201416016,-0.6479112505912781
214,-0.6069684624671936,-0.6097497940063477
215,-0.5678606033325195,-0.5708070397377014
216,-0.5285601019859314,-0.5315752625465393
217,-0.4895181655883789,-0.4924986958503723
218,-0.451127827167511,-0.4539673924446106
219,-0.41372135281562805,-0.41631627082824707
220,-0.37757059931755066,-0.3798247277736664
221,-0.3428896963596344,-0.34471985697746277
222,-0.3098389804363251,-0.31117987632751465
223,-0.2785302400588989,-0.27933892607688904
224,-0.24903234839439392,-0.2492913454771042
225,-0.22137700021266937,-0.22109673917293549
226,-0.19556456804275513,-0.19478361308574677
227,-0.17156943678855896,-0.17035292088985443
228,-0.14934498071670532,-0.1477813720703125
229,-0.12882815301418304,-0.127023845911026
230,-0.10994332283735275,-0.10801610350608826
231,-0.09260586649179459,-0.09067696332931519
232,-0.07672497630119324,-0.07491118460893631
233,-0.0622062124311924,-0.06061221659183502
234,-0.04895351454615593,-0.047665148973464966
235,-0.036870867013931274,-0.035950012505054474
236,-0.02586362324655056,-0.025345001369714737
237,-0.015839528292417526,-0.015729524195194244
238,-0.006709495559334755,-0.006987531669437885
239,0.0016118381172418594,0.000990385189652443
240,0.009205730631947517,0.008304852992296219
241,0.016149109229445457,0.01504611037671566
242,0.022514469921588898,0.02129318192601204
243,0.028369879350066185,0.027114171534776688
244,0.033779047429561615,0.03256630524992943
245,0.03880147635936737,0.037697259336709976
246,0.04349265247583389,0.04254649579524994
247,0.04790427163243294,0.047147300094366074
248,0.052084505558013916,0.051528770476579666
249,0.056078262627124786,0.05571773648262024
250,0.059927474707365036,0.05974062159657478
251,0.06367140263319016,0.06362470239400864
252,0.06734690815210342,0.0673995390534401
253,0.07098875939846039,0.0710970014333725
254,0.07462990283966064,0.07475191354751587
255,0.07830175012350082,0.07840123772621155
256,0.08203445374965668,0.08208396285772324
257,0.08585716784000397,0.0858401209115982
258,0.08979829400777817,0.08970984816551208
259,0.09388573467731476,0.09373284876346588
260,0.09814713895320892,0.09794745594263077
261,0.10261011123657227,0.10239026695489883
262,0.1073024570941925,0.10709550976753235
263,0.112252376973629,0.11209529638290405
264,0.11748866736888885,0.11741933971643448
265,0.12304094433784485,0.12309566140174866
266,0.12893980741500854,0.1291506141424179
267,0.13521705567836761,0.13560980558395386
268,0.1419057995080948,0.14249859750270844
269,0.14904069900512695,0.1498430073261261
270,0.15665803849697113,0.1576702892780304
271,0.1647959053516388,0.16600951552391052
272,0.17349429428577423,0.1748925745487213
273,0.1827951967716217,0.1843542754650116
274,0.19274264574050903,0.1944328248500824
275,0.2033827155828476,0.2051701843738556
276,0.2147635519504547,0.21661198139190674
277,0.22693517804145813,0.22880737483501434
278,0.23994940519332886,0.24180883169174194
279,0.2538594901561737,0.25567159056663513
280,0.26871979236602783,0.2704530358314514
281,0.2845851182937622,0.28621187806129456
282,0.3015100955963135,0.30300697684288025
283,0.31954821944236755,0.3208963871002197
284,0.3387504518032074,0.33993566036224365
285,0.35916391015052795,0.36017605662345886
286,0.3808298110961914,0.38166263699531555
287,0.4037811756134033,0.4044319689273834
288,0.428040087223053,0.42850854992866516
289,0.4536142647266388,0.4539024233818054
290,0.4804932177066803,0.48060476779937744
291,0.5086438655853271,0.508583664894104
292,0.5380053520202637,0.5377790331840515
293,0.5684837102890015,0.5680974125862122
294,0.5999460220336914,0.5994060635566711
295,0.6322144269943237,0.6315273642539978
296,0.6650604009628296,0.6642332077026367
297,0.6981999278068542,0.6972396969795227
298,0.7312895655632019,0.7302044630050659
299,0.7639250159263611,0.7627243995666504
300,0.7956422567367554,0.7943370938301086
301,0.8259221911430359,0.8245264291763306
302,0.8542000651359558,0.8527309894561768
303,0.879879355430603,0.8783587217330933
304,0.9023509621620178,0.9008058309555054
305,0.9210165739059448,0.9194803833961487
306,0.935316264629364,0.9338285326957703
307,0.9447569251060486,0.9433635473251343
308,0.9489406943321228,0.9476928114891052
309,0.9475904107093811,0.9465423226356506
310,0.9405688643455505,0.9397755861282349
311,0.9278904795646667,0.9274039268493652
312,0.9097232222557068,0.9095879793167114
313,0.886381208896637,0.886630654335022
314,0.8583081960678101,0.8589605093002319
315,0.8260539174079895,0.8271093368530273
316,0.7902452945709229,0.7916841506958008
317,0.7515563368797302,0.7533385157585144
318,0.7106775641441345,0.7127444744110107
319,0.6682891845703125,0.6705651879310608
320,0.625037670135498,0.6274339556694031
321,0.581518292427063,0.5839362740516663
322,0.5382624864578247,0.5405985713005066
323,0.49573028087615967,0.49788057804107666
324,0.4543078541755676,0.4561729431152344
325,0.41430801153182983,0.4157978594303131
326,0.37597376108169556,0.37701255083084106
327,0.3394838273525238,0.34001442790031433
328,0.304959237575531,0.30494776368141174
329,0.2724705636501312,0.27190929651260376
330,0.24204513430595398,0.24095501005649567
331,0.21367429196834564,0.21210530400276184
332,0.1873198002576828,0.18534959852695465
333,0.16291998326778412,0.1606503278017044
334,0.14039498567581177,0.13794638216495514
335,0.11965145915746689,0.1171557828783989
336,0.10058650374412537,0.09817855805158615
337,0.08309104293584824,0.08089964091777802
338,0.06705258786678314,0.06519156694412231
339,0.052357498556375504,0.05091848596930504
340,0.038892779499292374,0.03793898597359657
341,0.026547495275735855,0.026110507547855377
342,0.015213832259178162,0.015292113646864891
343,0.004787887912243605,0.005348591133952141
344,-0.00482979416847229,-0.0038470635190606117
345,-0.013733886182308197,-0.01241146121174097
346,-0.022014105692505836,-0.020449187606573105
347,-0.02975517138838768,-0.02805175632238388
348,-0.03703688085079193,-0.03529762104153633
349,-0.043934259563684464,-0.04225283861160278
350,-0.05051778256893158,-0.0489724725484848
351,-0.05685363709926605,-0.0555022731423378
352,-0.06300404667854309,-0.06188100576400757
353,-0.06902756541967392,-0.06814327090978622
354,-0.07497946918010712,-0.07432153075933456
355,-0.08091205358505249,-0.08044874668121338
356,-0.08687502890825272,-0.08655989915132523
357,-0.09291583299636841,-0.09269370138645172
358,-0.09908000379800797,-0.09889273345470428
359,-0.10541146993637085,-0.10520400106906891
360,-0.11195290088653564,-0.11167806386947632
361,-0.11874596029520035,-0.1183687299489975
362,-0.12583161890506744,-0.12533144652843475
363,-0.1332503706216812,-0.13262240588665009
364,-0.14104248583316803,-0.14029744267463684
365,-0.1492481827735901,-0.14841078221797943
366,-0.15790781378746033,-0.15701456367969513
367,-0.16706199944019318,-0.1661577671766281
368,-0.17675167322158813,-0.17588640749454498
369,-0.18701817095279694,-0.18624325096607208
370,-0.19790314137935638,-0.1972678303718567
371,-0.20944854617118835,-0.2089967280626297
372,-0.22169643640518188,-0.2214641124010086
373,-0.23468869924545288,-0.23470212519168854
374,-0.24846671521663666,-0.24874089658260345
375,-0.26307088136672974,-0.2636093199253082
376,-0.27853986620903015,-0.2793347239494324
377,-0.2949100136756897,-0.2959427535533905
378,-0.3122141659259796,-0.3134571313858032
379,-0.3304804265499115,-0.33189839124679565
380,-0.34973087906837463,-0.35128310322761536
381,-0.36997970938682556,-0.37162187695503235
382,-0.39123108983039856,-0.3929177522659302
383,-0.4134770333766937,-0.4151630997657776
384,-0.43669459223747253,-0.4383373558521271
385,-0.460843026638031,-0.46240323781967163
386,-0.48586034774780273,-0.48730355501174927
387,-0.5116602182388306,-0.5129573941230774
388,-0.5381282567977905,-0.5392560362815857
389,-0.5651187300682068,-0.5660597085952759
390,-0.592451274394989,-0.5931938886642456
391,-0.6199085712432861,-0.6204464435577393
392,-0.6472345590591431,-0.6475671529769897
393,-0.6741341352462769,-0.6742653250694275
394,-0.7002744078636169,-0.7002129554748535
395,-0.7252881526947021,-0.7250475287437439
396,-0.7487797737121582,-0.7483776807785034
397,-0.7703337073326111,-0.7697928547859192
398,-0.7895256280899048,-0.7888734340667725
399,-0.8059362173080444,-0.8052051663398743
400,-0.8191671371459961,-0.8183943629264832
401,-0.8288575410842896,-0.8280850648880005
402,-0.8347015380859375,-0.8339749574661255
403,-0.8364638686180115,-0.8358319401741028
404,-0.8339935541152954,-0.8335056900978088
405,-0.8272333145141602,-0.8269384503364563
406,-0.8162248730659485,-0.8161681294441223
407,-0.8011086583137512,-0.8013289570808411
408,-0.7821184396743774,-0.7826456427574158
409,-0.7595707774162292,-0.7604233622550964
410,-0.7338512539863586,-0.7350339889526367
411,-0.7053971886634827,-0.7069002985954285
412,-0.6746798753738403,-0.6764780282974243
413,-0.6421859860420227,-0.6442388892173767
414,-0.6084010601043701,-0.6106541752815247
415,-0.5737942457199097,-0.5761815905570984
416,-0.5388062596321106,-0.5412523150444031
417,-0.5038401484489441,-0.5062635540962219
418,-0.4692549705505371,-0.47157183289527893
419,-0.4353620707988739,-0.4374901354312897
420,-0.4024241268634796,-0.40428704023361206
421,-0.37065568566322327,-0.3721869885921478
422,-0.34022560715675354,-0.34137243032455444
423,-0.31126025319099426,-0.31198689341545105
424,-0.2838476896286011,-0.28413820266723633
425,-0.2580418586730957,-0.25790148973464966
426,-0.23386740684509277,-0.23332326114177704
427,-0.2113238275051117,-0.2104233205318451
428,-0.19038991630077362,-0.18919868767261505
429,-0.1710275560617447,-0.16962546110153198
430,-0.15318532288074493,-0.1516617387533188
431,-0.13680163025856018,-0.13524958491325378
432,-0.12180745601654053,-0.12031771242618561
433,-0.10812880098819733,-0.1067841500043869
434,-0.09568864107131958,-0.09455868601799011
435,-0.08440862596035004,-0.08354584872722626
436,-0.0742105022072792,-0.07364726811647415
437,-0.0650172010064125,-0.06476481258869171
438,-0.0567537359893322,-0.056802794337272644
439,-0.049347884953022,-0.04967019706964493
440,-0.04273069277405739,-0.043282534927129745
441,-0.03683684766292572,-0.03756321221590042
442,-0.03160489723086357,-0.032444197684526443
443,-0.026977386325597763,-0.02786647528409958
444,-0.022900914773344994,-0.023780014365911484
445,-0.019326111301779747,-0.020142819732427597
446,-0.016207560896873474,-0.01692027971148491
447,-0.013503694906830788,-0.014083879999816418
448,-0.01117664948105812,-0.011609445326030254
449,-0.00919209886342287,-0.009476187638938427
450,-0.007519079837948084,-0.007665147073566914
451,-0.006129801739007235,-0.006157956086099148
452,-0.004999462049454451,-0.004936319775879383
453,-0.004106055945158005,-0.003981483168900013
454,-0.003430192591622472,-0.0032737581059336662
455,-0.002954921219497919,-0.0027930447831749916
456,-0.002665560459718108,-0.00251899566501379
457,-0.002549542812630534,-0.0024316059425473213
458,-0.0025962672661989927,-0.0025117890909314156
459,-0.0027969663497060537,-0.002742038108408451
460,-0.0031445822678506374,-0.0031072748824954033
461,-0.0036336591001600027,-0.0035950569435954094
462,-0.004260244779288769,-0.0041960859671235085
463,-0.0050218068063259125,-0.0049043698236346245
464,-0.005917159840464592,-0.005717438645660877
465,-0.006946406792849302,-0.0066361622884869576
466,-0.008110886439681053,-0.007664539851248264
467,-0.009413141757249832,-0.00880944263190031
468,-0.010856889188289642,-0.01008021179586649
469,-0.012447004206478596,-0.011488215066492558
470,-0.014189519919455051,-0.01304637361317873
471,-0.01609162800014019,-0.014768832363188267
472,-0.018161701038479805,-0.016670476645231247
473,-0.02040930837392807,-0.018766719847917557
474,-0.02284526452422142,-0.021073151379823685
475,-0.02548166550695896,-0.02360554412007332
476,-0.028331946581602097,-0.026379700750112534
477,-0.03141095116734505,-0.02941153198480606
478,-0.034734997898340225,-0.032717254012823105
479,-0.03832198306918144,-0.036313507705926895
480,-0.04219144210219383,-0.04021770507097244
481,-0.04636469483375549,-0.04444827139377594
482,-0.05086492747068405,-0.04902501404285431
483,-0.05571732297539711,-0.05396945774555206
484,-0.06094920262694359,-0.05930522084236145
485,-0.06659015268087387,-0.06505824625492096
486,-0.07267217338085175,-0.07125715166330338
487,-0.07922984659671783,-0.0779334306716919
488,-0.08630044758319855,-0.08512173593044281
489,-0.0939241573214531,-0.09285998344421387
490,-0.10214415937662125,-0.10118959099054337
491,-0.11100682616233826,-0.11015549302101135
492,-0.12056183069944382,-0.11980637907981873
493,-0.13086223602294922,-0.1301945447921753
494,-0.1419646143913269,-0.1413760930299759
495,-0.1539289951324463,-0.15341082215309143
496,-0.16681891679763794,-0.16636218130588531
497,-0.18070124089717865,-0.18029698729515076
498,-0.19564588367938995,-0.19528524577617645
499,-0.21172554790973663,-0.2113998383283615
500,-0.22901497781276703,-0.22871559858322144
501,-0.24759028851985931,-0.24730877578258514
502,-0.2675277888774872,-0.26725560426712036
503,-0.28890249133110046,-0.2886313199996948
504,-0.3117861747741699,-0.31150758266448975
505,-0.3362449109554291,-0.33595046401023865
506,-0.3623359799385071,-0.3620169758796692
507,-0.39010390639305115,-0.38975146412849426
508,-0.41957584023475647,-0.4191807210445404
509,-0.45075565576553345,-0.45030829310417175
510,-0.48361751437187195,-0.48310795426368713
511,-0.5180978775024414,-0.5175155401229858
512,-0.5540869235992432,-0.5534213185310364
513,-0.5914191007614136,-0.5906589031219482
514,-0.6298632025718689,-0.6289974451065063
515,-0.6691127419471741,-0.6681306958198547
516,-0.7087773084640503,-0.7076689004898071
517,-0.7483759522438049,-0.7471327781677246
518,-0.7873343229293823,-0.7859512567520142
519,-0.8249865770339966,-0.8234620690345764
520,-0.8605844378471375,-0.858923614025116
521,-0.8933135867118835,-0.8915294408798218
522,-0.9223198890686035,-0.9204362034797668
523,-0.9467436075210571,-0.9447968602180481
524,-0.965761661529541,-0.9638034701347351
525,-0.9786345362663269,-0.9767324328422546
526,-0.984754204750061,-0.9829909205436707
527,-0.9836876392364502,-0.9821592569351196
528,-0.9752112627029419,-0.974022626876831
529,-0.9593316316604614,-0.958590030670166
530,-0.9362891912460327,-0.93609619140625
531,-0.9065452814102173,-0.9069886207580566
532,-0.8707526326179504,-0.8718969225883484
533,-0.8297142386436462,-0.8315945863723755
534,-0.7843351364135742,-0.7869521379470825
535,-0.7355717420578003,-0.7388890981674194
536,-0.6843845844268799,-0.6883296966552734
537,-0.6316974759101868,-0.6361637711524963
538,-0.5783649682998657,-0.583216667175293
539,-0.5251500010490417,-0.5302272439002991
540,-0.47271034121513367,-0.477836012840271
541,-0.4215933084487915,-0.4265801012516022
542,-0.37223684787750244,-0.37689539790153503
543,-0.3249756097793579,-0.3291228711605072
544,-0.2800498902797699,-0.2835189998149872
545,-0.23761674761772156,-0.24026654660701752
546,-0.19776150584220886,-0.19948652386665344
547,-0.16050943732261658,-0.16124852001667023
548,-0.1258365958929062,-0.1255798637866974
549,-0.09367984533309937,-0.09247292578220367
550,-0.0639457106590271,-0.061889685690402985
551,-0.03651799261569977,-0.03376533091068268
552,-0.011264310218393803,-0.008009920828044415
553,0.01195850595831871,0.015489759854972363
554,0.033299945294857025,0.03686905652284622
555,0.05291224271059036,0.05628335848450661
556,0.07094753533601761,0.07390527427196503
557,0.0875556692481041,0.08992019295692444
558,0.10288254171609879,0.10452181845903397
559,0.11706887930631638,0.11790645867586136
560,0.13024941086769104,0.13026784360408783
561,0.14255230128765106,0.14179101586341858
562,0.15409888327121735,0.15264849364757538
563,0.16500350832939148,0.16299623250961304
564,0.1753736138343811,0.17297090590000153
565,0.18530990183353424,0.1826883852481842
566,0.19490650296211243,0.19224341213703156
567,0.20425134897232056,0.20171058177947998
568,0.21342647075653076,0.21114633977413177
569,0.22250834107398987,0.2205919623374939
570,0.23156826198101044,0.2300778478384018
571,0.24067269265651703,0.23962748050689697
572,0.24988357722759247,0.2492622584104538
573,0.2592586874961853,0.2590048015117645
574,0.26885178685188293,0.2688823342323303
575,0.2787129878997803,0.2789287269115448
576,0.28888872265815735,0.28918468952178955
577,0.29942208528518677,0.2996981143951416
578,0.310352623462677,0.31052178144454956
579,0.3217165172100067,0.32171228528022766
580,0.33354634046554565,0.3333263397216797
581,0.3458707928657532,0.3454192876815796
582,0.35871458053588867,0.3580414950847626
583,0.372097909450531,0.37123677134513855
584,0.3860359787940979,0.38503968715667725
585,0.4005383849143982,0.3994738459587097
586,0.4156084358692169,0.4145512580871582
587,0.43124228715896606,0.4302707016468048
588,0.44742801785469055,0.44661733508110046
589,0.46414458751678467,0.4635622799396515
590,0.4813608229160309,0.481062650680542
591,0.49903404712677,0.49906089901924133
592,0.517109215259552,0.5174853205680847
593,0.5355174541473389,0.536250114440918
594,0.5541751384735107,0.5552547574043274
595,0.5729831457138062,0.5743851065635681
596,0.5918257832527161,0.5935128927230835
597,0.6105708479881287,0.6124956607818604
598,0.6290695667266846,0.6311777234077454
599,0.6471570730209351,0.6493914723396301
600,0.6646540760993958,0.666957437992096
601,0.6813686490058899,0.6836864948272705
602,0.697098970413208,0.6993826031684875
603,0.7116373181343079,0.7138454914093018
604,0.7247741222381592,0.7268746495246887
605,0.7363035082817078,0.7382737994194031
606,0.7460288405418396,0.7478561997413635
607,0.7537689208984375,0.7554495334625244
608,0.7593640685081482,0.7609027624130249
609,0.7626822590827942,0.7640901207923889
610,0.7636243104934692,0.7649178504943848
611,0.7621282935142517,0.7633270621299744
612,0.7581727504730225,0.759297788143158
613,0.7517785429954529,0.7528507709503174
614,0.7430086135864258,0.7440469861030579
615,0.7319667339324951,0.7329871654510498
616,0.7187942862510681,0.7198085784912109
617,0.7036658525466919,0.7046808004379272
618,0.6867835521697998,0.6878007650375366
619,0.6683710217475891,0.6693869829177856
620,0.6486664414405823,0.6496725082397461
621,0.6279160380363464,0.628899097442627
622,0.6063677072525024,0.6073113083839417
623,0.5842649340629578,0.5851498246192932
624,0.561842143535614,0.5626480579376221
625,0.5393199920654297,0.5400264263153076
626,0.5169024467468262,0.5174902081489563
627,0.49477434158325195,0.49522674083709717
628,0.4730999767780304,0.47340425848960876
629,0.45202234387397766,0.45217016339302063
630,0.43166327476501465,0.43165209889411926
631,0.4121239185333252,0.4119570851325989
632,0.3934859335422516,0.3931729197502136
633,0.37581270933151245,0.3753688335418701
634,0.3591510057449341,0.35859712958335876
635,0.3435327112674713,0.3428940176963806
636,0.3289765417575836,0.3282814025878906
637,0.3154899775981903,0.31476864218711853
638,0.3030707538127899,0.3023536503314972
639,0.29170873761177063,0.29102498292922974
640,0.2813872694969177,0.2807628810405731
641,0.27208465337753296,0.2715415954589844
642,0.263775497674942,0.2633301615715027
643,0.2564316987991333,0.2560945153236389
644,0.2500234544277191,0.24979865550994873
645,0.24452026188373566,0.24440574645996094
646,0.23989154398441315,0.23987962305545807
647,0.23610731959342957,0.23618526756763458
648,0.23313872516155243,0.2332903891801834
649,0.23095843195915222,0.23116491734981537
650,0.22954103350639343,0.22978267073631287
651,0.22886329889297485,0.22912056744098663
652,0.2289043813943863,0.22915922105312347
653,0.2296459823846817,0.22988289594650269
654,0.23107244074344635,0.23127895593643188
655,0.2331707924604416,0.23333796858787537
656,0.23593081533908844,0.2360532283782959
657,0.23934495449066162,0.23942044377326965
658,0.24340833723545074,0.24343733489513397
659,0.24811863899230957,0.2481037825345993
660,0.2534760534763336,0.25342094898223877
661,0.2594830095767975,0.2593916058540344
662,0.26614418625831604,0.2660199701786041
663,0.27346619963645935,0.2733110785484314
664,0.2814573049545288,0.28127166628837585
665,0.29012733697891235,0.2899089753627777
666,0.2994871437549591,0.2992316782474518
