,true,pred
57,0.9183334708213806,0.937075674533844
58,0.9264607429504395,0.9438992142677307
59,0.9296461343765259,0.9463407397270203
60,0.9276578426361084,0.943847119808197
61,0.9203913807868958,0.9359350204467773
62,0.9078779220581055,0.9225894212722778
63,0.8902856707572937,0.903477668762207
64,0.8679119944572449,0.8788059949874878
65,0.8411689400672913,0.8502929210662842
66,0.8105618357658386,0.8176198601722717
67,0.7766644358634949,0.7819061279296875
68,0.7400922775268555,0.7441398501396179
69,0.7014761567115784,0.7044305205345154
70,0.6614383459091187,0.6635197997093201
71,0.6205722093582153,0.621752917766571
72,0.5794260501861572,0.579961895942688
73,0.5384920239448547,0.5389434695243835
74,0.49819880723953247,0.4989140033721924
75,0.4589090347290039,0.4590855836868286
76,0.42091917991638184,0.4208955764770508
77,0.3844623565673828,0.3841586112976074
78,0.349712997674942,0.348929762840271
79,0.31679221987724304,0.3153347969055176
80,0.2857743799686432,0.2837103009223938
81,0.25669336318969727,0.25392502546310425
82,0.22954896092414856,0.22615602612495422
83,0.20431284606456757,0.20046398043632507
84,0.18093402683734894,0.17686547338962555
85,0.15934377908706665,0.1552676260471344
86,0.1394599825143814,0.1353808045387268
87,0.1211908757686615,0.11711148917675018
88,0.1044381856918335,0.10053768754005432
89,0.08909981697797775,0.08555369079113007
90,0.0750720277428627,0.07195273786783218
91,0.06225122511386871,0.059767939150333405
92,0.050535306334495544,0.04878716915845871
93,0.03982478007674217,0.038772694766521454
94,0.030023563653230667,0.0295427069067955
95,0.02103954181075096,0.021192826330661774
96,0.012784966267645359,0.013411220163106918
97,0.005176655016839504,0.006146978586912155
98,-0.0018639116315171123,-0.0006717294454574585
99,-0.008410614915192127,-0.007098078727722168
100,-0.014532804489135742,-0.013308733701705933
101,-0.02029547095298767,-0.01931685209274292
102,-0.025759471580386162,-0.025042787194252014
103,-0.030981792137026787,-0.030502676963806152
104,-0.036015834659338,-0.03570421040058136
105,-0.0409117266535759,-0.04047425091266632
106,-0.04571664333343506,-0.045148178935050964
107,-0.05047512426972389,-0.04984840750694275
108,-0.05522941052913666,-0.05447125434875488
109,-0.06001973897218704,-0.05919888615608215
110,-0.06488469988107681,-0.06415025889873505
111,-0.06986148655414581,-0.06917421519756317
112,-0.07498626410961151,-0.07418717443943024
113,-0.08029437810182571,-0.07938821613788605
114,-0.08582069724798203,-0.08489279448986053
115,-0.09159981459379196,-0.09074302017688751
116,-0.09766633808612823,-0.09686990082263947
117,-0.10405511409044266,-0.10348333418369293
118,-0.11080142855644226,-0.11043275892734528
119,-0.11794121563434601,-0.1178041398525238
120,-0.12551124393939972,-0.12544430792331696
121,-0.1335492730140686,-0.13349169492721558
122,-0.1420941799879074,-0.14218634366989136
123,-0.1511860340833664,-0.15135712921619415
124,-0.16086626052856445,-0.16114336252212524
125,-0.17117753624916077,-0.17148806154727936
126,-0.18216387927532196,-0.18260891735553741
127,-0.19387046992778778,-0.1944795697927475
128,-0.20634354650974274,-0.20705442130565643
129,-0.21963009238243103,-0.22053898870944977
130,-0.23377756774425507,-0.23500312864780426
131,-0.2488332986831665,-0.2504366636276245
132,-0.2648438811302185,-0.26687753200531006
133,-0.2818543016910553,-0.28427720069885254
134,-0.2999068796634674,-0.3025873303413391
135,-0.3190400302410126,-0.32184600830078125
136,-0.3392864763736725,-0.3424763083457947
137,-0.36067137122154236,-0.3640919327735901
138,-0.38321003317832947,-0.3868325352668762
139,-0.4069051146507263,-0.4106753468513489
140,-0.43174344301223755,-0.4357672333717346
141,-0.4576925039291382,-0.4622175097465515
142,-0.4846964180469513,-0.4897066354751587
143,-0.5126715898513794,-0.5183797478675842
144,-0.5415021181106567,-0.5473538041114807
145,-0.5710352659225464,-0.5774250626564026
146,-0.6010769605636597,-0.6087938547134399
147,-0.6313880681991577,-0.6400479674339294
148,-0.6616814136505127,-0.671379029750824
149,-0.691620409488678,-0.7024980783462524
150,-0.7208197712898254,-0.7318798899650574
151,-0.7488490343093872,-0.7596184611320496
152,-0.7752388715744019,-0.7857128977775574
153,-0.7994914054870605,-0.8098025918006897
154,-0.8210942149162292,-0.8313613533973694
155,-0.8395377993583679,-0.8501198887825012
156,-0.8543357849121094,-0.8646466135978699
157,-0.8650473356246948,-0.8749184012413025
158,-0.8712997436523438,-0.8812757134437561
159,-0.8728092312812805,-0.8824285864830017
160,-0.8693988919258118,-0.877741813659668
161,-0.8610106110572815,-0.8684255480766296
162,-0.8477115035057068,-0.8541809916496277
163,-0.8296920657157898,-0.8351415395736694
164,-0.8072578310966492,-0.8127949833869934
165,-0.7808143496513367,-0.7866668701171875
166,-0.7508474588394165,-0.7564154267311096
167,-0.7179002165794373,-0.7230293154716492
168,-0.682548999786377,-0.6873287558555603
169,-0.6453800201416016,-0.6497799158096313
170,-0.6069684624671936,-0.611661970615387
171,-0.5678606033325195,-0.5726727247238159
172,-0.5285601019859314,-0.5329198241233826
173,-0.4895181655883789,-0.4935564398765564
174,-0.451127827167511,-0.4552435278892517
175,-0.41372135281562805,-0.41749250888824463
176,-0.37757059931755066,-0.38069427013397217
177,-0.3428896963596344,-0.34534692764282227
178,-0.3098389804363251,-0.311561644077301
179,-0.2785302400588989,-0.2797021269798279
180,-0.24903234839439392,-0.2502233386039734
181,-0.22137700021266937,-0.22272364795207977
182,-0.19556456804275513,-0.19714011251926422
183,-0.17156943678855896,-0.17333558201789856
184,-0.14934498071670532,-0.15117019414901733
185,-0.12882815301418304,-0.1307714432477951
186,-0.10994332283735275,-0.1120041161775589
187,-0.09260586649179459,-0.09467373788356781
188,-0.07672497630119324,-0.07871012389659882
189,-0.0622062124311924,-0.06397850811481476
190,-0.04895351454615593,-0.050457462668418884
191,-0.036870867013931274,-0.03811025619506836
192,-0.02586362324655056,-0.026826977729797363
193,-0.015839528292417526,-0.016539305448532104
194,-0.006709495559334755,-0.007026173174381256
195,0.0016118381172418594,0.0015494227409362793
196,0.009205730631947517,0.009333308786153793
197,0.016149109229445457,0.01656743884086609
198,0.022514469921588898,0.023186370730400085
199,0.028369879350066185,0.02932480350136757
200,0.033779047429561615,0.0348254069685936
201,0.03880147635936737,0.03975226730108261
202,0.04349265247583389,0.044374726712703705
203,0.04790427163243294,0.048688530921936035
204,0.052084505558013916,0.053047508001327515
205,0.056078262627124786,0.05738949030637741
206,0.059927474707365036,0.06164194270968437
207,0.06367140263319016,0.06566360592842102
208,0.06734690815210342,0.06967543810606003
209,0.07098875939846039,0.0737733319401741
210,0.07462990283966064,0.0780697613954544
211,0.07830175012350082,0.08240515738725662
212,0.08203445374965668,0.0867508053779602
213,0.08585716784000397,0.091191366314888
214,0.08979829400777817,0.09566923975944519
215,0.09388573467731476,0.10016953945159912
216,0.09814713895320892,0.10489872843027115
217,0.10261011123657227,0.1097647026181221
218,0.1073024570941925,0.11475242674350739
219,0.112252376973629,0.11983978748321533
220,0.11748866736888885,0.1252661645412445
221,0.12304094433784485,0.1311451494693756
222,0.12893980741500854,0.13742674887180328
223,0.13521705567836761,0.1443164348602295
224,0.1419057995080948,0.1516299545764923
225,0.14904069900512695,0.15937457978725433
226,0.15665803849697113,0.16730131208896637
227,0.1647959053516388,0.1757328361272812
228,0.17349429428577423,0.18460172414779663
229,0.1827951967716217,0.19387277960777283
230,0.19274264574050903,0.20374031364917755
231,0.2033827155828476,0.214210644364357
232,0.2147635519504547,0.22542227804660797
233,0.22693517804145813,0.2374553084373474
234,0.23994940519332886,0.25015419721603394
235,0.2538594901561737,0.2636722922325134
236,0.26871979236602783,0.27812063694000244
237,0.2845851182937622,0.2935248017311096
238,0.3015100955963135,0.31007999181747437
239,0.31954821944236755,0.3276974558830261
240,0.3387504518032074,0.34651100635528564
241,0.35916391015052795,0.36663371324539185
242,0.3808298110961914,0.38815557956695557
243,0.4037811756134033,0.4109300971031189
244,0.428040087223053,0.43476754426956177
245,0.4536142647266388,0.4600592851638794
246,0.4804932177066803,0.48690086603164673
247,0.5086438655853271,0.5151214599609375
248,0.5380053520202637,0.544743001461029
249,0.5684837102890015,0.575407862663269
250,0.5999460220336914,0.6075134873390198
251,0.6322144269943237,0.6406040787696838
252,0.6650604009628296,0.6749188303947449
253,0.6981999278068542,0.7095927000045776
254,0.7312895655632019,0.7440752983093262
255,0.7639250159263611,0.7782649993896484
256,0.7956422567367554,0.8115095496177673
257,0.8259221911430359,0.8438489437103271
258,0.8542000651359558,0.8742765784263611
259,0.879879355430603,0.9012218117713928
260,0.9023509621620178,0.9240250587463379
261,0.9210165739059448,0.942962646484375
262,0.935316264629364,0.9573111534118652
263,0.9447569251060486,0.9653685688972473
264,0.9489406943321228,0.9683563709259033
265,0.9475904107093811,0.9657984972000122
266,0.9405688643455505,0.9575520753860474
267,0.9278904795646667,0.943924069404602
268,0.9097232222557068,0.9241896271705627
269,0.886381208896637,0.8990272283554077
270,0.8583081960678101,0.8684284687042236
271,0.8260539174079895,0.8342264294624329
272,0.7902452945709229,0.7958539128303528
273,0.7515563368797302,0.754940390586853
274,0.7106775641441345,0.7126662731170654
275,0.6682891845703125,0.6690901517868042
276,0.625037670135498,0.6248021125793457
277,0.581518292427063,0.5804823040962219
278,0.5382624864578247,0.5370197296142578
279,0.49573028087615967,0.49472594261169434
280,0.4543078541755676,0.45300108194351196
281,0.41430801153182983,0.4131258726119995
282,0.37597376108169556,0.37402957677841187
283,0.3394838273525238,0.33674848079681396
284,0.304959237575531,0.301436185836792
285,0.2724705636501312,0.268331378698349
286,0.24204513430595398,0.23740234971046448
287,0.21367429196834564,0.20856498181819916
288,0.1873198002576828,0.18191416561603546
289,0.16291998326778412,0.15739932656288147
290,0.14039498567581177,0.1347416639328003
291,0.11965145915746689,0.11392014473676682
292,0.10058650374412537,0.0949920266866684
293,0.08309104293584824,0.07789194583892822
294,0.06705258786678314,0.06228750944137573
295,0.052357498556375504,0.04817727580666542
296,0.038892779499292374,0.035345230251550674
297,0.026547495275735855,0.02364427223801613
298,0.015213832259178162,0.01318449154496193
299,0.004787887912243605,0.0035659000277519226
300,-0.00482979416847229,-0.005352713167667389
301,-0.013733886182308197,-0.013881191611289978
302,-0.022014105692505836,-0.022050395607948303
303,-0.02975517138838768,-0.029744990170001984
304,-0.03703688085079193,-0.037027522921562195
305,-0.043934259563684464,-0.04388951510190964
306,-0.05051778256893158,-0.050392426550388336
307,-0.05685363709926605,-0.056821390986442566
308,-0.06300404667854309,-0.06325949728488922
309,-0.06902756541967392,-0.06940823793411255
310,-0.07497946918010712,-0.07535390555858612
311,-0.08091205358505249,-0.08133447170257568
312,-0.08687502890825272,-0.08734235167503357
313,-0.09291583299636841,-0.09331025183200836
314,-0.09908000379800797,-0.09932547807693481
315,-0.10541146993637085,-0.1056419163942337
316,-0.11195290088653564,-0.11225917935371399
317,-0.11874596029520035,-0.11912903189659119
318,-0.12583161890506744,-0.12634852528572083
319,-0.1332503706216812,-0.1339653581380844
320,-0.14104248583316803,-0.14175571501255035
321,-0.1492481827735901,-0.14980028569698334
322,-0.15790781378746033,-0.15871071815490723
323,-0.16706199944019318,-0.16821131110191345
324,-0.17675167322158813,-0.17822645604610443
325,-0.18701817095279694,-0.18850161135196686
326,-0.19790314137935638,-0.19953502714633942
327,-0.20944854617118835,-0.21123899519443512
328,-0.22169643640518188,-0.22362835705280304
329,-0.23468869924545288,-0.2368057519197464
330,-0.24846671521663666,-0.2507231831550598
331,-0.26307088136672974,-0.2653238773345947
332,-0.27853986620903015,-0.28090333938598633
333,-0.2949100136756897,-0.29741305112838745
334,-0.3122141659259796,-0.314849853515625
335,-0.3304804265499115,-0.33333152532577515
336,-0.34973087906837463,-0.35295766592025757
337,-0.36997970938682556,-0.3734748959541321
338,-0.39123108983039856,-0.39512914419174194
339,-0.4134770333766937,-0.41765618324279785
340,-0.43669459223747253,-0.441256582736969
341,-0.460843026638031,-0.4655960202217102
342,-0.48586034774780273,-0.4909539818763733
343,-0.5116602182388306,-0.5172948837280273
344,-0.5381282567977905,-0.5442503094673157
345,-0.5651187300682068,-0.5716871619224548
346,-0.592451274394989,-0.5996084809303284
347,-0.6199085712432861,-0.6277921199798584
348,-0.6472345590591431,-0.6557251811027527
349,-0.6741341352462769,-0.6832540035247803
350,-0.7002744078636169,-0.7097072005271912
351,-0.7252881526947021,-0.7340450882911682
352,-0.7487797737121582,-0.7568551898002625
353,-0.7703337073326111,-0.7783600687980652
354,-0.7895256280899048,-0.7976295351982117
355,-0.8059362173080444,-0.8142721652984619
356,-0.8191671371459961,-0.8278295993804932
357,-0.8288575410842896,-0.8372130393981934
358,-0.8347015380859375,-0.8433586955070496
359,-0.8364638686180115,-0.8451678156852722
360,-0.8339935541152954,-0.8420304656028748
361,-0.8272333145141602,-0.8342782258987427
362,-0.8162248730659485,-0.8227380514144897
363,-0.8011086583137512,-0.8079017400741577
364,-0.7821184396743774,-0.7891526818275452
365,-0.7595707774162292,-0.767090916633606
366,-0.7338512539863586,-0.7413246631622314
367,-0.7053971886634827,-0.7123090028762817
368,-0.6746798753738403,-0.6810266971588135
369,-0.6421859860420227,-0.6477782726287842
370,-0.6084010601043701,-0.613971471786499
371,-0.5737942457199097,-0.5795048475265503
372,-0.5388062596321106,-0.5439684987068176
373,-0.5038401484489441,-0.5087655186653137
374,-0.4692549705505371,-0.47397440671920776
375,-0.4353620707988739,-0.4396389126777649
376,-0.4024241268634796,-0.40643811225891113
377,-0.37065568566322327,-0.37401020526885986
378,-0.34022560715675354,-0.3430514931678772
379,-0.31126025319099426,-0.3134163022041321
380,-0.2838476896286011,-0.28552675247192383
381,-0.2580418586730957,-0.2597258687019348
382,-0.23386740684509277,-0.23565201461315155
383,-0.2113238275051117,-0.21338944137096405
384,-0.19038991630077362,-0.19270877540111542
385,-0.1710275560617447,-0.17348776757717133
386,-0.15318532288074493,-0.15563355386257172
387,-0.13680163025856018,-0.13922351598739624
388,-0.12180745601654053,-0.12424737215042114
389,-0.10812880098819733,-0.1104518473148346
390,-0.09568864107131958,-0.09762503206729889
391,-0.08440862596035004,-0.08593229949474335
392,-0.0742105022072792,-0.07544209063053131
393,-0.0650172010064125,-0.06591998040676117
394,-0.0567537359893322,-0.05737505108118057
395,-0.049347884953022,-0.04977519065141678
396,-0.04273069277405739,-0.04310126602649689
397,-0.03683684766292572,-0.03713768720626831
398,-0.03160489723086357,-0.03175092488527298
399,-0.026977386325597763,-0.026909396052360535
400,-0.022900914773344994,-0.02266402542591095
401,-0.019326111301779747,-0.018962636590003967
402,-0.016207560896873474,-0.01582987606525421
403,-0.013503694906830788,-0.013100340962409973
404,-0.01117664948105812,-0.010858401656150818
405,-0.00919209886342287,-0.009068861603736877
406,-0.007519079837948084,-0.007585085928440094
407,-0.006129801739007235,-0.006148196756839752
408,-0.004999462049454451,-0.004895985126495361
409,-0.004106055945158005,-0.0036622360348701477
410,-0.003430192591622472,-0.002588018774986267
411,-0.002954921219497919,-0.0014029890298843384
412,-0.002665560459718108,-0.00015851855278015137
413,-0.002549542812630534,0.0007306933403015137
414,-0.0025962672661989927,0.001283295452594757
415,-0.0027969663497060537,0.0016755610704421997
416,-0.0031445822678506374,0.001840844750404358
417,-0.0036336591001600027,0.0019054114818572998
418,-0.004260244779288769,0.0016354918479919434
419,-0.0050218068063259125,0.0011520758271217346
420,-0.005917159840464592,0.00046750903129577637
421,-0.006946406792849302,-0.00034934282302856445
422,-0.008110886439681053,-0.0011285021901130676
423,-0.009413141757249832,-0.0021822303533554077
424,-0.010856889188289642,-0.0034327059984207153
425,-0.012447004206478596,-0.0046516358852386475
426,-0.014189519919455051,-0.005995012819766998
427,-0.01609162800014019,-0.007727243006229401
428,-0.018161701038479805,-0.009805023670196533
429,-0.02040930837392807,-0.012275323271751404
430,-0.02284526452422142,-0.014886662364006042
431,-0.02548166550695896,-0.017562247812747955
432,-0.028331946581602097,-0.020457878708839417
433,-0.03141095116734505,-0.023472905158996582
434,-0.034734997898340225,-0.0268288254737854
435,-0.03832198306918144,-0.03052566945552826
436,-0.04219144210219383,-0.0345582515001297
437,-0.04636469483375549,-0.038945168256759644
438,-0.05086492747068405,-0.04360701143741608
439,-0.05571732297539711,-0.04869191348552704
440,-0.06094920262694359,-0.05418805032968521
441,-0.06659015268087387,-0.060064896941185
442,-0.07267217338085175,-0.06633877754211426
443,-0.07922984659671783,-0.07303714752197266
444,-0.08630044758319855,-0.08021385967731476
445,-0.0939241573214531,-0.08794473111629486
446,-0.10214415937662125,-0.09628261625766754
447,-0.11100682616233826,-0.10522112250328064
448,-0.12056183069944382,-0.1147850751876831
449,-0.13086223602294922,-0.12509025633335114
450,-0.1419646143913269,-0.13630880415439606
451,-0.1539289951324463,-0.14861084520816803
452,-0.16681891679763794,-0.162079855799675
453,-0.18070124089717865,-0.17661668360233307
454,-0.19564588367938995,-0.19217215478420258
455,-0.21172554790973663,-0.20887525379657745
456,-0.22901497781276703,-0.2267385572195053
457,-0.24759028851985931,-0.24595309793949127
458,-0.2675277888774872,-0.2665199041366577
459,-0.28890249133110046,-0.2885163426399231
460,-0.3117861747741699,-0.31212472915649414
461,-0.3362449109554291,-0.3369988799095154
462,-0.3623359799385071,-0.3636282682418823
463,-0.39010390639305115,-0.39211416244506836
464,-0.41957584023475647,-0.42258375883102417
465,-0.45075565576553345,-0.45516908168792725
466,-0.48361751437187195,-0.489570677280426
467,-0.5180978775024414,-0.5254072546958923
468,-0.5540869235992432,-0.562819242477417
469,-0.5914191007614136,-0.6019301414489746
470,-0.6298632025718689,-0.6411847472190857
471,-0.6691127419471741,-0.6802951097488403
472,-0.7087773084640503,-0.720112144947052
473,-0.7483759522438049,-0.7615525722503662
474,-0.7873343229293823,-0.8031132817268372
475,-0.8249865770339966,-0.8448081612586975
476,-0.8605844378471375,-0.8846661448478699
477,-0.8933135867118835,-0.9187576770782471
478,-0.9223198890686035,-0.9480593800544739
479,-0.9467436075210571,-0.9701749682426453
480,-0.965761661529541,-0.9862481951713562
481,-0.9786345362663269,-0.9965113997459412
482,-0.984754204750061,-1.0012528896331787
483,-0.9836876392364502,-0.9996975064277649
484,-0.9752112627029419,-0.9913857579231262
485,-0.9593316316604614,-0.9745532870292664
486,-0.9362891912460327,-0.9489346146583557
487,-0.9065452814102173,-0.9155478477478027
488,-0.8707526326179504,-0.8762250542640686
489,-0.8297142386436462,-0.83245849609375
490,-0.7843351364135742,-0.785154402256012
491,-0.7355717420578003,-0.7360804080963135
492,-0.6843845844268799,-0.6853520274162292
493,-0.6316974759101868,-0.6324911713600159
494,-0.5783649682998657,-0.5795130729675293
495,-0.5251500010490417,-0.5266321897506714
496,-0.47271034121513367,-0.47400832176208496
497,-0.4215933084487915,-0.42331165075302124
498,-0.37223684787750244,-0.3741266131401062
499,-0.3249756097793579,-0.32612740993499756
500,-0.2800498902797699,-0.2801250219345093
501,-0.23761674761772156,-0.23680488765239716
502,-0.19776150584220886,-0.1964789181947708
503,-0.16050943732261658,-0.15908174216747284
504,-0.1258365958929062,-0.12437987327575684
505,-0.09367984533309937,-0.09269937872886658
506,-0.0639457106590271,-0.06353984773159027
507,-0.03651799261569977,-0.036516666412353516
508,-0.011264310218393803,-0.011360466480255127
509,0.01195850595831871,0.01198386400938034
510,0.033299945294857025,0.03357444703578949
511,0.05291224271059036,0.05335589498281479
512,0.07094753533601761,0.0715867280960083
513,0.0875556692481041,0.08848696947097778
514,0.10288254171609879,0.10392218083143234
515,0.11706887930631638,0.11800657957792282
516,0.13024941086769104,0.13101695477962494
517,0.14255230128765106,0.14308831095695496
518,0.15409888327121735,0.1546940803527832
519,0.16500350832939148,0.16602496802806854
520,0.1753736138343811,0.1768772304058075
521,0.18530990183353424,0.1871081292629242
522,0.19490650296211243,0.1973155289888382
523,0.20425134897232056,0.20734524726867676
524,0.21342647075653076,0.21725216507911682
525,0.22250834107398987,0.2271212488412857
526,0.23156826198101044,0.23696784675121307
527,0.24067269265651703,0.24677199125289917
528,0.24988357722759247,0.2565472722053528
529,0.2592586874961853,0.2665087878704071
530,0.26885178685188293,0.2770322263240814
531,0.2787129878997803,0.2879011034965515
532,0.28888872265815735,0.2990190386772156
533,0.29942208528518677,0.310363233089447
534,0.310352623462677,0.32161563634872437
535,0.3217165172100067,0.3330150246620178
536,0.33354634046554565,0.34501582384109497
537,0.3458707928657532,0.3578059673309326
538,0.35871458053588867,0.37099218368530273
539,0.372097909450531,0.38491272926330566
540,0.3860359787940979,0.39961862564086914
541,0.4005383849143982,0.4149685502052307
542,0.4156084358692169,0.4305006265640259
543,0.43124228715896606,0.44634073972702026
544,0.44742801785469055,0.46264511346817017
545,0.46414458751678467,0.4792088270187378
546,0.4813608229160309,0.4963076710700989
547,0.49903404712677,0.513867974281311
548,0.517109215259552,0.5314643383026123
549,0.5355174541473389,0.5493537783622742
550,0.5541751384735107,0.5673134326934814
551,0.5729831457138062,0.5852029323577881
552,0.5918257832527161,0.6033918857574463
553,0.6105708479881287,0.6213462948799133
554,0.6290695667266846,0.6389002203941345
555,0.6471570730209351,0.6560636162757874
556,0.6646540760993958,0.6729936003684998
557,0.6813686490058899,0.6897567510604858
558,0.697098970413208,0.7051857709884644
559,0.7116373181343079,0.7190983295440674
560,0.7247741222381592,0.7318477630615234
561,0.7363035082817078,0.7430115938186646
562,0.7460288405418396,0.7524017095565796
563,0.7537689208984375,0.7597721815109253
564,0.7593640685081482,0.7651013731956482
565,0.7626822590827942,0.7682977318763733
566,0.7636243104934692,0.7691457867622375
567,0.7621282935142517,0.7677070498466492
568,0.7581727504730225,0.763764500617981
569,0.7517785429954529,0.7573227882385254
570,0.7430086135864258,0.7484976053237915
571,0.7319667339324951,0.737203061580658
572,0.7187942862510681,0.7235221266746521
573,0.7036658525466919,0.7081421613693237
574,0.6867835521697998,0.6913276314735413
575,0.6683710217475891,0.6729075908660889
576,0.6486664414405823,0.6532750129699707
577,0.6279160380363464,0.6327118277549744
578,0.6063677072525024,0.6114338636398315
579,0.5842649340629578,0.5897754430770874
580,0.561842143535614,0.5679139494895935
581,0.5393199920654297,0.5460605025291443
582,0.5169024467468262,0.5241093635559082
583,0.49477434158325195,0.5023294687271118
584,0.4730999767780304,0.4812045097351074
585,0.45202234387397766,0.46043407917022705
586,0.43166327476501465,0.44014257192611694
587,0.4121239185333252,0.42032575607299805
588,0.3934859335422516,0.40121567249298096
589,0.37581270933151245,0.3830394744873047
590,0.3591510057449341,0.3658211827278137
591,0.3435327112674713,0.34969615936279297
592,0.3289765417575836,0.33473193645477295
593,0.3154899775981903,0.32087230682373047
594,0.3030707538127899,0.3081810772418976
595,0.29170873761177063,0.29662656784057617
596,0.2813872694969177,0.2862035632133484
597,0.27208465337753296,0.27683573961257935
598,0.263775497674942,0.26851746439933777
599,0.2564316987991333,0.2612307071685791
600,0.2500234544277191,0.25486424565315247
601,0.24452026188373566,0.24940700829029083
602,0.23989154398441315,0.24490413069725037
603,0.23610731959342957,0.24125909805297852
604,0.23313872516155243,0.23838669061660767
605,0.23095843195915222,0.23623888194561005
606,0.22954103350639343,0.23481537401676178
607,0.22886329889297485,0.23410645127296448
608,0.2289043813943863,0.23409615457057953
609,0.2296459823846817,0.2348318099975586
610,0.23107244074344635,0.23627892136573792
611,0.2331707924604416,0.2383352816104889
612,0.23593081533908844,0.24110692739486694
613,0.23934495449066162,0.2445657104253769
614,0.24340833723545074,0.24870873987674713
615,0.24811863899230957,0.2535964846611023
616,0.2534760534763336,0.2591446042060852
617,0.2594830095767975,0.2653496265411377
618,0.26614418625831604,0.2722039222717285
619,0.27346619963645935,0.2796793580055237
620,0.2814573049545288,0.2877521216869354
621,0.29012733697891235,0.29645615816116333
622,0.2994871437549591,0.3057807683944702
623,0.3095483183860779,0.31581825017929077
624,0.32032281160354614,0.3265034556388855
625,0.33182230591773987,0.33794885873794556
626,0.34405770897865295,0.3501046895980835
627,0.3570384383201599,0.36305034160614014
628,0.3707716464996338,0.3767167925834656
629,0.3852613568305969,0.3910333514213562
630,0.40050745010375977,0.40591728687286377
631,0.41650447249412537,0.42155057191848755
632,0.4332403838634491,0.43819326162338257
633,0.45069530606269836,0.45572078227996826
634,0.4688397943973541,0.47398221492767334
635,0.4876333475112915,0.4928772449493408
636,0.5070226788520813,0.5122686624526978
637,0.5269399285316467,0.5321387052536011
638,0.5473011136054993,0.5521289110183716
639,0.5680042505264282,0.5724009871482849
640,0.5889281630516052,0.5929444432258606
641,0.6099313497543335,0.6136751174926758
642,0.630851149559021,0.6343507170677185
643,0.6515039801597595,0.6549518704414368
644,0.6716856360435486,0.6752316355705261
645,0.6911734938621521,0.695060670375824
646,0.7097285985946655,0.7141274213790894
647,0.7270998954772949,0.732048511505127
648,0.7430290579795837,0.7484942674636841
649,0.7572566270828247,0.763599157333374
650,0.7695292830467224,0.7762168645858765
651,0.7796077132225037,0.7865749001502991
652,0.7872748374938965,0.7943993210792542
653,0.792344331741333,0.7994713187217712
654,0.7946683168411255,0.801642894744873
655,0.7941440343856812,0.8006932735443115
656,0.7907192707061768,0.7966810464859009
657,0.7843953967094421,0.7899225354194641
658,0.77522873878479,0.7803187370300293
659,0.7633289098739624,0.7679492831230164
660,0.7488557696342468,0.753090500831604
661,0.7320134043693542,0.7358067631721497
662,0.7130433320999146,0.7163745164871216
663,0.6922158598899841,0.6950405240058899
664,0.6698212027549744,0.6721898317337036
665,0.6461605429649353,0.6480193138122559
666,0.6215373873710632,0.6230742335319519
667,0.5962494015693665,0.5977107286453247
668,0.5705820918083191,0.5721377730369568
669,0.5448028445243835,0.5466936826705933
670,0.5191569924354553,0.5216301679611206
