,true,pred
148,-0.6616814136505127,-0.6638080477714539
149,-0.691620409488678,-0.6939812302589417
150,-0.7208197712898254,-0.7233508825302124
151,-0.7488490343093872,-0.7515004277229309
152,-0.7752388715744019,-0.7779556512832642
153,-0.7994914054870605,-0.8022029399871826
154,-0.8210942149162292,-0.8237305879592896
155,-0.8395377993583679,-0.8420605063438416
156,-0.8543357849121094,-0.8567577004432678
157,-0.8650473356246948,-0.8674307465553284
158,-0.8712997436523438,-0.8737279176712036
159,-0.8728092312812805,-0.8753401637077332
160,-0.8693988919258118,-0.872028648853302
161,-0.8610106110572815,-0.8636584877967834
162,-0.8477115035057068,-0.8502328991889954
163,-0.8296920657157898,-0.831916868686676
164,-0.8072578310966492,-0.8090508580207825
165,-0.7808143496513367,-0.7821357846260071
166,-0.7508474588394165,-0.7517404556274414
167,-0.7179002165794373,-0.718407928943634
168,-0.682548999786377,-0.6826520562171936
169,-0.6453800201416016,-0.6450199484825134
170,-0.6069684624671936,-0.6061210036277771
171,-0.5678606033325195,-0.5665687918663025
172,-0.5285601019859314,-0.52689129114151
173,-0.4895181655883789,-0.4875010550022125
174,-0.451127827167511,-0.44873541593551636
175,-0.41372135281562805,-0.4108971059322357
176,-0.37757059931755066,-0.37426435947418213
177,-0.3428896963596344,-0.33908921480178833
178,-0.3098389804363251,-0.30559149384498596
179,-0.2785302400588989,-0.2739386260509491
180,-0.24903234839439392,-0.24422764778137207
181,-0.22137700021266937,-0.21649008989334106
182,-0.19556456804275513,-0.1907109171152115
183,-0.17156943678855896,-0.1668432205915451
184,-0.14934498071670532,-0.1448141485452652
185,-0.12882815301418304,-0.12452945858240128
186,-0.10994332283735275,-0.10588155686855316
187,-0.09260586649179459,-0.08875972032546997
188,-0.07672497630119324,-0.07305748015642166
189,-0.0622062124311924,-0.058676667511463165
190,-0.04895351454615593,-0.045527562499046326
191,-0.036870867013931274,-0.033527083694934845
192,-0.02586362324655056,-0.022595949470996857
193,-0.015839528292417526,-0.0126558318734169
194,-0.006709495559334755,-0.003627970814704895
195,0.0016118381172418594,0.004567660391330719
196,0.009205730631947517,0.012011401355266571
197,0.016149109229445457,0.018782757222652435
198,0.022514469921588898,0.024959109723567963
199,0.028369879350066185,0.030614487826824188
200,0.033779047429561615,0.035818688571453094
201,0.03880147635936737,0.04063745588064194
202,0.04349265247583389,0.045132122933864594
203,0.04790427163243294,0.04935967177152634
204,0.052084505558013916,0.05337291210889816
205,0.056078262627124786,0.057219915091991425
206,0.059927474707365036,0.060944072902202606
207,0.06367140263319016,0.0645836666226387
208,0.06734690815210342,0.06817226856946945
209,0.07098875939846039,0.0717390850186348
210,0.07462990283966064,0.07530979067087173
211,0.07830175012350082,0.07890818268060684
212,0.08203445374965668,0.08255719393491745
213,0.08585716784000397,0.08628042787313461
214,0.08979829400777817,0.09010358899831772
215,0.09388573467731476,0.0940549448132515
216,0.09814713895320892,0.09816590696573257
217,0.10261011123657227,0.10247089713811874
218,0.1073024570941925,0.10700672119855881
219,0.112252376973629,0.11181188374757767
220,0.11748866736888885,0.11692523211240768
221,0.12304094433784485,0.12238519638776779
222,0.12893980741500854,0.12822875380516052
223,0.13521705567836761,0.1344909369945526
224,0.1419057995080948,0.141204833984375
225,0.14904069900512695,0.1484018862247467
226,0.15665803849697113,0.15611276030540466
227,0.1647959053516388,0.16436830163002014
228,0.17349429428577423,0.173200786113739
229,0.1827951967716217,0.18264472484588623
230,0.19274264574050903,0.19273823499679565
231,0.2033827155828476,0.20352303981781006
232,0.2147635519504547,0.21504512429237366
233,0.22693517804145813,0.2273540496826172
234,0.23994940519332886,0.24050283432006836
235,0.2538594901561737,0.2545468509197235
236,0.26871979236602783,0.26954302191734314
237,0.2845851182937622,0.28554826974868774
238,0.3015100955963135,0.30261924862861633
239,0.31954821944236755,0.3208100497722626
240,0.3387504518032074,0.3401722013950348
241,0.35916391015052795,0.36075320839881897
242,0.3808298110961914,0.38259583711624146
243,0.4037811756134033,0.4057356119155884
244,0.428040087223053,0.43019914627075195
245,0.4536142647266388,0.4559992551803589
246,0.4804932177066803,0.4831309914588928
247,0.5086438655853271,0.5115669369697571
248,0.5380053520202637,0.5412520170211792
249,0.5684837102890015,0.5720937848091125
250,0.5999460220336914,0.6039478778839111
251,0.6322144269943237,0.6366098523139954
252,0.6650604009628296,0.669824481010437
253,0.6981999278068542,0.7033088207244873
254,0.7312895655632019,0.736750066280365
255,0.7639250159263611,0.7697531580924988
256,0.7956422567367554,0.801826536655426
257,0.8259221911430359,0.8323608040809631
258,0.8542000651359558,0.86057049036026
259,0.879879355430603,0.8856998682022095
260,0.9023509621620178,0.9072271585464478
261,0.9210165739059448,0.9248298406600952
262,0.935316264629364,0.9382140636444092
263,0.9447569251060486,0.9470417499542236
264,0.9489406943321228,0.9507670402526855
265,0.9475904107093811,0.9486414194107056
266,0.9405688643455505,0.9403473138809204
267,0.9278904795646667,0.9259940385818481
268,0.9097232222557068,0.9061392545700073
269,0.886381208896637,0.8813549280166626
270,0.8583081960678101,0.8521714210510254
271,0.8260539174079895,0.8194613456726074
272,0.7902452945709229,0.7838770151138306
273,0.7515563368797302,0.7457223534584045
274,0.7106775641441345,0.7053384780883789
275,0.6682891845703125,0.663149356842041
276,0.625037670135498,0.6198630928993225
277,0.581518292427063,0.5764460563659668
278,0.5382624864578247,0.5336741805076599
279,0.49573028087615967,0.49197065830230713
280,0.4543078541755676,0.4515311121940613
281,0.41430801153182983,0.4124908447265625
282,0.37597376108169556,0.37496432662010193
283,0.3394838273525238,0.3391045033931732
284,0.304959237575531,0.3051159381866455
285,0.2724705636501312,0.273128867149353
286,0.24204513430595398,0.2431698739528656
287,0.21367429196834564,0.21523410081863403
288,0.1873198002576828,0.18930211663246155
289,0.16291998326778412,0.1653098464012146
290,0.14039498567581177,0.14315742254257202
291,0.11965145915746689,0.12273091822862625
292,0.10058650374412537,0.10390590876340866
293,0.08309104293584824,0.08655231446027756
294,0.06705258786678314,0.07054688781499863
295,0.052357498556375504,0.055782072246074677
296,0.038892779499292374,0.04216466099023819
297,0.026547495275735855,0.029609180986881256
298,0.015213832259178162,0.01803331822156906
299,0.004787887912243605,0.007356218993663788
300,-0.00482979416847229,-0.002503126859664917
301,-0.013733886182308197,-0.011628098785877228
302,-0.022014105692505836,-0.02010544389486313
303,-0.02975517138838768,-0.028025127947330475
304,-0.03703688085079193,-0.03547787666320801
305,-0.043934259563684464,-0.04255232959985733
306,-0.05051778256893158,-0.04933154582977295
307,-0.05685363709926605,-0.05589038133621216
308,-0.06300404667854309,-0.062294311821460724
309,-0.06902756541967392,-0.06859898567199707
310,-0.07497946918010712,-0.07485105097293854
311,-0.08091205358505249,-0.08108967542648315
312,-0.08687502890825272,-0.08734840154647827
313,-0.09291583299636841,-0.09365728497505188
314,-0.09908000379800797,-0.10004480928182602
315,-0.10541146993637085,-0.10654023289680481
316,-0.11195290088653564,-0.11317519843578339
317,-0.11874596029520035,-0.1199854239821434
318,-0.12583161890506744,-0.1270117461681366
319,-0.1332503706216812,-0.13430064916610718
320,-0.14104248583316803,-0.14190389215946198
321,-0.1492481827735901,-0.14987778663635254
322,-0.15790781378746033,-0.15828171372413635
323,-0.16706199944019318,-0.16717645525932312
324,-0.17675167322158813,-0.17662231624126434
325,-0.18701817095279694,-0.1866772174835205
326,-0.19790314137935638,-0.19739514589309692
327,-0.20944854617118835,-0.2088249921798706
328,-0.22169643640518188,-0.22100993990898132
329,-0.23468869924545288,-0.23398762941360474
330,-0.24846671521663666,-0.24779051542282104
331,-0.26307088136672974,-0.26244696974754333
332,-0.27853986620903015,-0.2779821455478668
333,-0.2949100136756897,-0.29441872239112854
334,-0.3122141659259796,-0.31177690625190735
335,-0.3304804265499115,-0.3300740718841553
336,-0.34973087906837463,-0.3493236005306244
337,-0.36997970938682556,-0.3695334792137146
338,-0.39123108983039856,-0.3907051086425781
339,-0.4134770333766937,-0.412831574678421
340,-0.43669459223747253,-0.43589648604393005
341,-0.460843026638031,-0.4598713219165802
342,-0.48586034774780273,-0.4847117066383362
343,-0.5116602182388306,-0.5103508830070496
344,-0.5381282567977905,-0.5366919040679932
345,-0.5651187300682068,-0.5636000633239746
346,-0.592451274394989,-0.5908975601196289
347,-0.6199085712432861,-0.6183624863624573
348,-0.6472345590591431,-0.6457305550575256
349,-0.6741341352462769,-0.6726973652839661
350,-0.7002744078636169,-0.6989190578460693
351,-0.7252881526947021,-0.7240140438079834
352,-0.7487797737121582,-0.7475722432136536
353,-0.7703337073326111,-0.7691733837127686
354,-0.7895256280899048,-0.7884107232093811
355,-0.8059362173080444,-0.8049011826515198
356,-0.8191671371459961,-0.8182839155197144
357,-0.8288575410842896,-0.8282151222229004
358,-0.8347015380859375,-0.8343724608421326
359,-0.8364638686180115,-0.8364728093147278
360,-0.8339935541152954,-0.834301233291626
361,-0.8272333145141602,-0.827744722366333
362,-0.8162248730659485,-0.8168153166770935
363,-0.8011086583137512,-0.8016592860221863
364,-0.7821184396743774,-0.7825496792793274
365,-0.7595707774162292,-0.7598592042922974
366,-0.7338512539863586,-0.734009861946106
367,-0.7053971886634827,-0.7054296731948853
368,-0.6746798753738403,-0.6745525598526001
369,-0.6421859860420227,-0.6418437957763672
370,-0.6084010601043701,-0.6078066825866699
371,-0.5737942457199097,-0.5729498267173767
372,-0.5388062596321106,-0.5377362966537476
373,-0.5038401484489441,-0.5025555491447449
374,-0.4692549705505371,-0.46773406863212585
375,-0.4353620707988739,-0.4335562586784363
376,-0.4024241268634796,-0.40027567744255066
377,-0.37065568566322327,-0.3681180775165558
378,-0.34022560715675354,-0.33728164434432983
379,-0.31126025319099426,-0.3079308569431305
380,-0.2838476896286011,-0.28018638491630554
381,-0.2580418586730957,-0.2541210949420929
382,-0.23386740684509277,-0.2297658771276474
383,-0.2113238275051117,-0.20711833238601685
384,-0.19038991630077362,-0.186149463057518
385,-0.1710275560617447,-0.1668078899383545
386,-0.15318532288074493,-0.14902502298355103
387,-0.13680163025856018,-0.13272154331207275
388,-0.12180745601654053,-0.11781392991542816
389,-0.10812880098819733,-0.10421910881996155
390,-0.09568864107131958,-0.09185738116502762
391,-0.08440862596035004,-0.08065290749073029
392,-0.0742105022072792,-0.07053346931934357
393,-0.0650172010064125,-0.06142926216125488
394,-0.0567537359893322,-0.05327238887548447
395,-0.049347884953022,-0.04599577188491821
396,-0.04273069277405739,-0.03953339159488678
397,-0.03683684766292572,-0.03382040560245514
398,-0.03160489723086357,-0.02879370003938675
399,-0.026977386325597763,-0.02439223974943161
400,-0.022900914773344994,-0.0205577090382576
401,-0.019326111301779747,-0.01723451167345047
402,-0.016207560896873474,-0.014370344579219818
403,-0.013503694906830788,-0.011916354298591614
404,-0.01117664948105812,-0.009827680885791779
405,-0.00919209886342287,-0.00806368887424469
406,-0.007519079837948084,-0.006588883697986603
407,-0.006129801739007235,-0.005372911691665649
408,-0.004999462049454451,-0.004391036927700043
409,-0.004106055945158005,-0.0036239400506019592
410,-0.003430192591622472,-0.0030572116374969482
411,-0.002954921219497919,-0.0026806145906448364
412,-0.002665560459718108,-0.0024871453642845154
413,-0.002549542812630534,-0.0024719014763832092
414,-0.0025962672661989927,-0.0026308372616767883
415,-0.0027969663497060537,-0.0029601603746414185
416,-0.0031445822678506374,-0.0034554004669189453
417,-0.0036336591001600027,-0.004111088812351227
418,-0.004260244779288769,-0.004920594394207001
419,-0.0050218068063259125,-0.0058767348527908325
420,-0.005917159840464592,-0.00697191059589386
421,-0.006946406792849302,-0.008199051022529602
422,-0.008110886439681053,-0.009552352130413055
423,-0.009413141757249832,-0.011027917265892029
424,-0.010856889188289642,-0.012624472379684448
425,-0.012447004206478596,-0.014343567192554474
426,-0.014189519919455051,-0.016189686954021454
427,-0.01609162800014019,-0.01817011833190918
428,-0.018161701038479805,-0.020294710993766785
429,-0.02040930837392807,-0.022575348615646362
430,-0.02284526452422142,-0.025025755167007446
431,-0.02548166550695896,-0.02766112983226776
432,-0.028331946581602097,-0.030498050153255463
433,-0.03141095116734505,-0.033554501831531525
434,-0.034734997898340225,-0.036849796772003174
435,-0.03832198306918144,-0.04040487855672836
436,-0.04219144210219383,-0.044242292642593384
437,-0.04636469483375549,-0.04838630557060242
438,-0.05086492747068405,-0.05286283791065216
439,-0.05571732297539711,-0.057699576020240784
440,-0.06094920262694359,-0.06292577087879181
441,-0.06659015268087387,-0.06857223808765411
442,-0.07267217338085175,-0.07467138022184372
443,-0.07922984659671783,-0.08125719428062439
444,-0.08630044758319855,-0.0883655771613121
445,-0.0939241573214531,-0.09603452682495117
446,-0.10214415937662125,-0.10430461168289185
447,-0.11100682616233826,-0.11321952939033508
448,-0.12056183069944382,-0.1228267103433609
449,-0.13086223602294922,-0.13317805528640747
450,-0.1419646143913269,-0.14433065056800842
451,-0.1539289951324463,-0.15634740889072418
452,-0.16681891679763794,-0.1692977249622345
453,-0.18070124089717865,-0.18325762450695038
454,-0.19564588367938995,-0.1983094960451126
455,-0.21172554790973663,-0.21454112231731415
456,-0.22901497781276703,-0.23204326629638672
457,-0.24759028851985931,-0.25090619921684265
458,-0.2675277888774872,-0.2712140679359436
459,-0.28890249133110046,-0.2930392622947693
460,-0.3117861747741699,-0.31643664836883545
461,-0.3362449109554291,-0.34144166111946106
462,-0.3623359799385071,-0.36807599663734436
463,-0.39010390639305115,-0.3963627815246582
464,-0.41957584023475647,-0.42634764313697815
465,-0.45075565576553345,-0.4581039845943451
466,-0.48361751437187195,-0.49169832468032837
467,-0.5180978775024414,-0.5271131992340088
468,-0.5540869235992432,-0.5641646385192871
469,-0.5914191007614136,-0.6024643778800964
470,-0.6298632025718689,-0.6414604187011719
471,-0.6691127419471741,-0.6805550456047058
472,-0.7087773084640503,-0.7192493677139282
473,-0.7483759522438049,-0.7572442293167114
474,-0.7873343229293823,-0.7944318056106567
475,-0.8249865770339966,-0.8307146430015564
476,-0.8605844378471375,-0.8656735420227051
477,-0.8933135867118835,-0.8983607888221741
478,-0.9223198890686035,-0.9274787902832031
479,-0.9467436075210571,-0.9517072439193726
480,-0.965761661529541,-0.9699478149414062
481,-0.9786345362663269,-0.9815213084220886
482,-0.984754204750061,-0.9861688613891602
483,-0.9836876392364502,-0.9837935566902161
484,-0.9752112627029419,-0.9743993282318115
485,-0.9593316316604614,-0.9580124020576477
486,-0.9362891912460327,-0.9347522258758545
487,-0.9065452814102173,-0.9047889709472656
488,-0.8707526326179504,-0.868468165397644
489,-0.8297142386436462,-0.8268088102340698
490,-0.7843351364135742,-0.7811019420623779
491,-0.7355717420578003,-0.7323658466339111
492,-0.6843845844268799,-0.6813365817070007
493,-0.6316974759101868,-0.6288021206855774
494,-0.5783649682998657,-0.575732946395874
495,-0.5251500010490417,-0.5229639410972595
496,-0.47271034121513367,-0.4709646701812744
497,-0.4215933084487915,-0.42002326250076294
498,-0.37223684787750244,-0.3704894185066223
499,-0.3249756097793579,-0.3227708041667938
500,-0.2800498902797699,-0.2772781550884247
501,-0.23761674761772156,-0.23439130187034607
502,-0.19776150584220886,-0.19433626532554626
503,-0.16050943732261658,-0.15712794661521912
504,-0.1258365958929062,-0.12265603244304657
505,-0.09367984533309937,-0.0907810777425766
506,-0.0639457106590271,-0.061350684612989426
507,-0.03651799261569977,-0.034181565046310425
508,-0.011264310218393803,-0.009070299565792084
509,0.01195850595831871,0.01417628675699234
510,0.033299945294857025,0.03571835905313492
511,0.05291224271059036,0.055676333606243134
512,0.07094753533601761,0.0741371437907219
513,0.0875556692481041,0.09116742759943008
514,0.10288254171609879,0.10682865232229233
515,0.11706887930631638,0.1211915835738182
516,0.13024941086769104,0.13434672355651855
517,0.14255230128765106,0.14640963077545166
518,0.15409888327121735,0.15751975774765015
519,0.16500350832939148,0.16783401370048523
520,0.1753736138343811,0.17751729488372803
521,0.18530990183353424,0.18673157691955566
522,0.19490650296211243,0.19562670588493347
523,0.20425134897232056,0.20433512330055237
524,0.21342647075653076,0.2129688858985901
525,0.22250834107398987,0.22162115573883057
526,0.23156826198101044,0.2303684651851654
527,0.24067269265651703,0.23927369713783264
528,0.24988357722759247,0.24838873744010925
529,0.2592586874961853,0.25775569677352905
530,0.26885178685188293,0.2674085795879364
531,0.2787129878997803,0.2773739993572235
532,0.28888872265815735,0.28767332434654236
533,0.29942208528518677,0.2983238101005554
534,0.310352623462677,0.30934175848960876
535,0.3217165172100067,0.3207447826862335
536,0.33354634046554565,0.33255332708358765
537,0.3458707928657532,0.3447919487953186
538,0.35871458053588867,0.35748887062072754
539,0.372097909450531,0.3706750273704529
540,0.3860359787940979,0.38438141345977783
541,0.4005383849143982,0.3986364006996155
542,0.4156084358692169,0.4134625196456909
543,0.43124228715896606,0.42887353897094727
544,0.44742801785469055,0.4448714852333069
545,0.46414458751678467,0.4614465832710266
546,0.4813608229160309,0.4785739779472351
547,0.49903404712677,0.49621421098709106
548,0.517109215259552,0.5143129825592041
549,0.5355174541473389,0.5328003764152527
550,0.5541751384735107,0.5515894293785095
551,0.5729831457138062,0.5705756545066833
552,0.5918257832527161,0.5896358489990234
553,0.6105708479881287,0.6086260676383972
554,0.6290695667266846,0.6273823976516724
555,0.6471570730209351,0.6457213759422302
556,0.6646540760993958,0.6634436249732971
557,0.6813686490058899,0.6803392767906189
558,0.697098970413208,0.6961952447891235
559,0.7116373181343079,0.7108004093170166
560,0.7247741222381592,0.7239459156990051
561,0.7363035082817078,0.7354245781898499
562,0.7460288405418396,0.7450316548347473
563,0.7537689208984375,0.7525714039802551
564,0.7593640685081482,0.7578726410865784
565,0.7626822590827942,0.7608062624931335
566,0.7636243104934692,0.7612985968589783
567,0.7621282935142517,0.7593322396278381
568,0.7581727504730225,0.754935085773468
569,0.7517785429954529,0.7481626272201538
570,0.7430086135864258,0.739090085029602
571,0.7319667339324951,0.7278107404708862
572,0.7187942862510681,0.7144458293914795
573,0.7036658525466919,0.699155330657959
574,0.6867835521697998,0.6821469664573669
575,0.6683710217475891,0.6636742353439331
576,0.6486664414405823,0.6440193057060242
577,0.6279160380363464,0.6234678626060486
578,0.6063677072525024,0.6022876501083374
579,0.5842649340629578,0.5807129740715027
580,0.561842143535614,0.5589390397071838
581,0.5393199920654297,0.5371255874633789
582,0.5169024467468262,0.515412449836731
583,0.49477434158325195,0.4939342737197876
584,0.4730999767780304,0.47282880544662476
585,0.45202234387397766,0.45223408937454224
586,0.43166327476501465,0.4322783350944519
587,0.4121239185333252,0.41307157278060913
588,0.3934859335422516,0.3947007656097412
589,0.37581270933151245,0.37723201513290405
590,0.3591510057449341,0.3607163727283478
591,0.3435327112674713,0.34519389271736145
592,0.3289765417575836,0.3306947648525238
593,0.3154899775981903,0.3172374963760376
594,0.3030707538127899,0.30482831597328186
595,0.29170873761177063,0.2934615910053253
596,0.2813872694969177,0.2831224203109741
597,0.27208465337753296,0.2737893760204315
598,0.263775497674942,0.2654365599155426
599,0.2564316987991333,0.2580360770225525
600,0.2500234544277191,0.2515590786933899
601,0.24452026188373566,0.24597683548927307
602,0.23989154398441315,0.24126097559928894
603,0.23610731959342957,0.23738396167755127
604,0.23313872516155243,0.23431962728500366
605,0.23095843195915222,0.2320428490638733
606,0.22954103350639343,0.23053032159805298
607,0.22886329889297485,0.22976034879684448
608,0.2289043813943863,0.22971314191818237
609,0.2296459823846817,0.23037108778953552
610,0.23107244074344635,0.2317187488079071
611,0.2331707924604416,0.2337428331375122
612,0.23593081533908844,0.23643255233764648
613,0.23934495449066162,0.23977935314178467
614,0.24340833723545074,0.24377748370170593
615,0.24811863899230957,0.24842360615730286
616,0.2534760534763336,0.25371649861335754
617,0.2594830095767975,0.25965794920921326
618,0.26614418625831604,0.2662513852119446
619,0.27346619963645935,0.2735024392604828
620,0.2814573049545288,0.28141868114471436
621,0.29012733697891235,0.29000890254974365
622,0.2994871437549591,0.29928335547447205
623,0.3095483183860779,0.30925285816192627
624,0.32032281160354614,0.3199292719364166
625,0.33182230591773987,0.3313242197036743
626,0.34405770897865295,0.3434494137763977
627,0.3570384383201599,0.3563159108161926
628,0.3707716464996338,0.3699326813220978
629,0.3852613568305969,0.38430726528167725
630,0.40050745010375977,0.39944344758987427
631,0.41650447249412537,0.4153406620025635
632,0.4332403838634491,0.4319918751716614
633,0.45069530606269836,0.4493827819824219
634,0.4688397943973541,0.4674888253211975
635,0.4876333475112915,0.4862728714942932
636,0.5070226788520813,0.5056829452514648
637,0.5269399285316467,0.5256492495536804
638,0.5473011136054993,0.5460812449455261
639,0.5680042505264282,0.5668673515319824
640,0.5889281630516052,0.5878736972808838
641,0.6099313497543335,0.6089453101158142
642,0.630851149559021,0.6299085021018982
643,0.6515039801597595,0.650571882724762
644,0.6716856360435486,0.6707285046577454
645,0.6911734938621521,0.6901573538780212
646,0.7097285985946655,0.7086271047592163
647,0.7270998954772949,0.7259009480476379
648,0.7430290579795837,0.7417389154434204
649,0.7572566270828247,0.755891740322113
650,0.7695292830467224,0.7680962681770325
651,0.7796077132225037,0.7780780792236328
652,0.7872748374938965,0.7855705618858337
653,0.792344331741333,0.7903438210487366
654,0.7946683168411255,0.7922387719154358
655,0.7941440343856812,0.7911893725395203
656,0.7907192707061768,0.7872157096862793
657,0.7843953967094421,0.7803942561149597
658,0.77522873878479,0.7708302736282349
659,0.7633289098739624,0.7586464881896973
660,0.7488557696342468,0.7439836859703064
661,0.7320134043693542,0.72701096534729
662,0.7130433320999146,0.7079403400421143
663,0.6922158598899841,0.6870392560958862
664,0.6698212027549744,0.6646327376365662
665,0.6461605429649353,0.6410747766494751
666,0.6215373873710632,0.6167134642601013
667,0.5962494015693665,0.5918678641319275
668,0.5705820918083191,0.5668061971664429
669,0.5448028445243835,0.541736900806427
670,0.5191569924354553,0.5168242454528809
