,true,pred
325,-0.18701817095279694,-0.18633204698562622
326,-0.19790314137935638,-0.1973775178194046
327,-0.20944854617118835,-0.20906980335712433
328,-0.22169643640518188,-0.22144712507724762
329,-0.23468869924545288,-0.23454900085926056
330,-0.24846671521663666,-0.2484162598848343
331,-0.26307088136672974,-0.26309043169021606
332,-0.27853986620903015,-0.27861353754997253
333,-0.2949100136756897,-0.2950265407562256
334,-0.3122141659259796,-0.31236833333969116
335,-0.3304804265499115,-0.33067357540130615
336,-0.34973087906837463,-0.34997057914733887
337,-0.36997970938682556,-0.3702784776687622
338,-0.39123108983039856,-0.39160439372062683
339,-0.4134770333766937,-0.4139400124549866
340,-0.43669459223747253,-0.43725845217704773
341,-0.460843026638031,-0.4615107774734497
342,-0.48586034774780273,-0.48662275075912476
343,-0.5116602182388306,-0.512492299079895
344,-0.5381282567977905,-0.5389878153800964
345,-0.5651187300682068,-0.565947413444519
346,-0.592451274394989,-0.593180239200592
347,-0.6199085712432861,-0.6204683184623718
348,-0.6472345590591431,-0.6475693583488464
349,-0.6741341352462769,-0.6742194294929504
350,-0.7002744078636169,-0.7001336216926575
351,-0.7252881526947021,-0.7250030040740967
352,-0.7487797737121582,-0.7484902739524841
353,-0.7703337073326111,-0.7702211141586304
354,-0.7895256280899048,-0.7897783517837524
355,-0.8059362173080444,-0.8067031502723694
356,-0.8191671371459961,-0.8205090165138245
357,-0.8288575410842896,-0.8307134509086609
358,-0.8347015380859375,-0.8368839621543884
359,-0.8364638686180115,-0.8386881351470947
360,-0.8339935541152954,-0.8359412550926208
361,-0.8272333145141602,-0.828636884689331
362,-0.8162248730659485,-0.8169453144073486
363,-0.8011086583137512,-0.8011768460273743
364,-0.7821184396743774,-0.7817220091819763
365,-0.7595707774162292,-0.7589877247810364
366,-0.7338512539863586,-0.7333565950393677
367,-0.7053971886634827,-0.705172061920166
368,-0.6746798753738403,-0.6747532486915588
369,-0.6421859860420227,-0.6424329876899719
370,-0.6084010601043701,-0.6086089611053467
371,-0.5737942457199097,-0.5737677216529846
372,-0.5388062596321106,-0.5384508371353149
373,-0.5038401484489441,-0.5031834840774536
374,-0.4692549705505371,-0.4684111475944519
375,-0.4353620707988739,-0.4344661831855774
376,-0.4024241268634796,-0.40156489610671997
377,-0.37065568566322327,-0.36983293294906616
378,-0.34022560715675354,-0.3393508195877075
379,-0.31126025319099426,-0.31019967794418335
380,-0.2838476896286011,-0.2824825048446655
381,-0.2580418586730957,-0.2563167214393616
382,-0.23386740684509277,-0.23180925846099854
383,-0.2113238275051117,-0.2090299427509308
384,-0.19038991630077362,-0.18799634277820587
385,-0.1710275560617447,-0.16867241263389587
386,-0.15318532288074493,-0.15097901225090027
387,-0.13680163025856018,-0.13481080532073975
388,-0.12180745601654053,-0.1200530007481575
389,-0.10812880098819733,-0.1065940111875534
390,-0.09568864107131958,-0.09433221071958542
391,-0.08440862596035004,-0.08317834883928299
392,-0.0742105022072792,-0.07305437326431274
393,-0.0650172010064125,-0.06389136612415314
394,-0.0567537359893322,-0.055626824498176575
395,-0.049347884953022,-0.048202380537986755
396,-0.04273069277405739,-0.04156162217259407
397,-0.03683684766292572,-0.035648733377456665
398,-0.03160489723086357,-0.030407853424549103
399,-0.026977386325597763,-0.02578260749578476
400,-0.022900914773344994,-0.02171695977449417
401,-0.019326111301779747,-0.01815596967935562
402,-0.016207560896873474,-0.015047244727611542
403,-0.013503694906830788,-0.012342303991317749
404,-0.01117664948105812,-0.009997859597206116
405,-0.00919209886342287,-0.007976725697517395
406,-0.007519079837948084,-0.006248056888580322
407,-0.006129801739007235,-0.0047872066497802734
408,-0.004999462049454451,-0.003575049340724945
409,-0.004106055945158005,-0.002596810460090637
410,-0.003430192591622472,-0.0018410161137580872
411,-0.002954921219497919,-0.001298174262046814
412,-0.002665560459718108,-0.0009599253535270691
413,-0.002549542812630534,-0.0008182153105735779
414,-0.0025962672661989927,-0.0008648261427879333
415,-0.0027969663497060537,-0.0010913088917732239
416,-0.0031445822678506374,-0.0014889910817146301
417,-0.0036336591001600027,-0.0020492523908615112
418,-0.004260244779288769,-0.002764008939266205
419,-0.0050218068063259125,-0.003626003861427307
420,-0.005917159840464592,-0.004629418253898621
421,-0.006946406792849302,-0.005770042538642883
422,-0.008110886439681053,-0.007045730948448181
423,-0.009413141757249832,-0.008456394076347351
424,-0.010856889188289642,-0.01000414788722992
425,-0.012447004206478596,-0.011693201959133148
426,-0.014189519919455051,-0.013529807329177856
427,-0.01609162800014019,-0.015522107481956482
428,-0.018161701038479805,-0.017680048942565918
429,-0.02040930837392807,-0.020015254616737366
430,-0.02284526452422142,-0.022540971636772156
431,-0.02548166550695896,-0.02527192234992981
432,-0.028331946581602097,-0.028224170207977295
433,-0.03141095116734505,-0.03141501173377037
434,-0.034734997898340225,-0.03486282005906105
435,-0.03832198306918144,-0.03858654573559761
436,-0.04219144210219383,-0.04260576516389847
437,-0.04636469483375549,-0.046940259635448456
438,-0.05086492747068405,-0.051609866321086884
439,-0.05571732297539711,-0.05663458630442619
440,-0.06094920262694359,-0.062034688889980316
441,-0.06659015268087387,-0.06783104687929153
442,-0.07267217338085175,-0.0740458220243454
443,-0.07922984659671783,-0.08070306479930878
444,-0.08630044758319855,-0.08782968670129776
445,-0.0939241573214531,-0.09545629471540451
446,-0.10214415937662125,-0.1036180928349495
447,-0.11100682616233826,-0.1123557761311531
448,-0.12056183069944382,-0.12171603739261627
449,-0.13086223602294922,-0.13175229728221893
450,-0.1419646143913269,-0.14252491295337677
451,-0.1539289951324463,-0.15410146117210388
452,-0.16681891679763794,-0.1665567010641098
453,-0.18070124089717865,-0.17997246980667114
454,-0.19564588367938995,-0.19443735480308533
455,-0.21172554790973663,-0.21004624664783478
456,-0.22901497781276703,-0.22689944505691528
457,-0.24759028851985931,-0.2451016902923584
458,-0.2675277888774872,-0.264760285615921
459,-0.28890249133110046,-0.2859828472137451
460,-0.3117861747741699,-0.3088737726211548
461,-0.3362449109554291,-0.33352935314178467
462,-0.3623359799385071,-0.3600311279296875
463,-0.39010390639305115,-0.38843655586242676
464,-0.41957584023475647,-0.41876718401908875
465,-0.45075565576553345,-0.4509948790073395
466,-0.48361751437187195,-0.4850265681743622
467,-0.5180978775024414,-0.520691990852356
468,-0.5540869235992432,-0.5577382445335388
469,-0.5914191007614136,-0.5958344340324402
470,-0.6298632025718689,-0.634587824344635
471,-0.6691127419471741,-0.6735674142837524
472,-0.7087773084640503,-0.7123323678970337
473,-0.7483759522438049,-0.7504553198814392
474,-0.7873343229293823,-0.7875333428382874
475,-0.8249865770339966,-0.8231801390647888
476,-0.8605844378471375,-0.8569938540458679
477,-0.8933135867118835,-0.8885061144828796
478,-0.9223198890686035,-0.9171112179756165
479,-0.9467436075210571,-0.9420017600059509
480,-0.965761661529541,-0.9621760249137878
481,-0.9786345362663269,-0.9765507578849792
482,-0.984754204750061,-0.9840784668922424
483,-0.9836876392364502,-0.9838750958442688
484,-0.9752112627029419,-0.9754312634468079
485,-0.9593316316604614,-0.9587706923484802
486,-0.9362891912460327,-0.934424102306366
487,-0.9065452814102173,-0.9032668471336365
488,-0.8707526326179504,-0.8663588166236877
489,-0.8297142386436462,-0.8247985243797302
490,-0.7843351364135742,-0.7795294523239136
491,-0.7355717420578003,-0.7312897443771362
492,-0.6843845844268799,-0.6807557940483093
493,-0.6316974759101868,-0.6285081505775452
494,-0.5783649682998657,-0.5751980543136597
495,-0.5251500010490417,-0.5218378901481628
496,-0.47271034121513367,-0.4695242941379547
497,-0.4215933084487915,-0.41900619864463806
498,-0.37223684787750244,-0.3706066608428955
499,-0.3249756097793579,-0.3244091868400574
500,-0.2800498902797699,-0.28036049008369446
501,-0.23761674761772156,-0.23829594254493713
502,-0.19776150584220886,-0.19808602333068848
503,-0.16050943732261658,-0.15981252491474152
504,-0.1258365958929062,-0.12377286702394485
505,-0.09367984533309937,-0.09033345431089401
506,-0.0639457106590271,-0.05975798889994621
507,-0.03651799261569977,-0.03210217133164406
508,-0.011264310218393803,-0.007204964756965637
509,0.01195850595831871,0.015254102647304535
510,0.033299945294857025,0.03566122055053711
511,0.05291224271059036,0.05437570810317993
512,0.07094753533601761,0.07167953252792358
513,0.0875556692481041,0.08777523040771484
514,0.10288254171609879,0.10280652344226837
515,0.11706887930631638,0.11688089370727539
516,0.13024941086769104,0.1300855278968811
517,0.14255230128765106,0.14249756932258606
518,0.15409888327121735,0.15419065952301025
519,0.16500350832939148,0.16523903608322144
520,0.1753736138343811,0.17572081089019775
521,0.18530990183353424,0.1857195496559143
522,0.19490650296211243,0.19532477855682373
523,0.20425134897232056,0.20463088154792786
524,0.21342647075653076,0.21373465657234192
525,0.22250834107398987,0.22273167967796326
526,0.23156826198101044,0.23171257972717285
527,0.24067269265651703,0.24075928330421448
528,0.24988357722759247,0.24994319677352905
529,0.2592586874961853,0.25932371616363525
530,0.26885178685188293,0.2689495086669922
531,0.2787129878997803,0.27886074781417847
532,0.28888872265815735,0.2890913784503937
533,0.29942208528518677,0.2996726334095001
534,0.310352623462677,0.3106348514556885
535,0.3217165172100067,0.32200881838798523
536,0.33354634046554565,0.33382636308670044
537,0.3458707928657532,0.34611934423446655
538,0.35871458053588867,0.35891836881637573
539,0.372097909450531,0.3722507357597351
540,0.3860359787940979,0.3861387372016907
541,0.4005383849143982,0.4005967378616333
542,0.4156084358692169,0.415630578994751
543,0.43124228715896606,0.4312356114387512
544,0.44742801785469055,0.4473962187767029
545,0.46414458751678467,0.4640861749649048
546,0.4813608229160309,0.48126906156539917
547,0.49903404712677,0.4988979697227478
548,0.517109215259552,0.5169168710708618
549,0.5355174541473389,0.5352596640586853
550,0.5541751384735107,0.5538492798805237
551,0.5729831457138062,0.5725963711738586
552,0.5918257832527161,0.591396689414978
553,0.6105708479881287,0.6101292967796326
554,0.6290695667266846,0.6286542415618896
555,0.6471570730209351,0.6468119621276855
556,0.6646540760993958,0.6644226908683777
557,0.6813686490058899,0.6812885403633118
558,0.697098970413208,0.6971954703330994
559,0.7116373181343079,0.7119194865226746
560,0.7247741222381592,0.7252320051193237
561,0.7363035082817078,0.7369076609611511
562,0.7460288405418396,0.746734082698822
563,0.7537689208984375,0.7545203566551208
564,0.7593640685081482,0.7601054310798645
565,0.7626822590827942,0.7633650898933411
566,0.7636243104934692,0.7642160058021545
567,0.7621282935142517,0.7626162171363831
568,0.7581727504730225,0.7585640549659729
569,0.7517785429954529,0.7520949244499207
570,0.7430086135864258,0.7432771325111389
571,0.7319667339324951,0.7322096824645996
572,0.7187942862510681,0.719020426273346
573,0.7036658525466919,0.7038659453392029
574,0.6867835521697998,0.6869305968284607
575,0.6683710217475891,0.6684262156486511
576,0.6486664414405823,0.6485884785652161
577,0.6279160380363464,0.6276708245277405
578,0.6063677072525024,0.6059368252754211
579,0.5842649340629578,0.5836501121520996
580,0.561842143535614,0.5610651969909668
581,0.5393199920654297,0.5384188890457153
582,0.5169024467468262,0.5159237384796143
583,0.49477434158325195,0.4937646985054016
584,0.4730999767780304,0.472098171710968
585,0.45202234387397766,0.4510536789894104
586,0.43166327476501465,0.43073755502700806
587,0.4121239185333252,0.41123759746551514
588,0.3934859335422516,0.3926270008087158
589,0.37581270933151245,0.37496769428253174
590,0.3591510057449341,0.35831233859062195
591,0.3435327112674713,0.3427034020423889
592,0.3289765417575836,0.32817262411117554
593,0.3154899775981903,0.3147387206554413
594,0.3030707538127899,0.3024064004421234
595,0.29170873761177063,0.2911660075187683
596,0.2813872694969177,0.2809954881668091
597,0.27208465337753296,0.2718624174594879
598,0.263775497674942,0.2637282609939575
599,0.2564316987991333,0.25655150413513184
600,0.2500234544277191,0.25029101967811584
601,0.24452026188373566,0.2449086606502533
602,0.23989154398441315,0.24037033319473267
603,0.23610731959342957,0.23664617538452148
604,0.23313872516155243,0.23371076583862305
605,0.23095843195915222,0.23154222965240479
606,0.22954103350639343,0.23012128472328186
607,0.22886329889297485,0.22943061590194702
608,0.2289043813943863,0.22945478558540344
609,0.2296459823846817,0.2301790714263916
610,0.23107244074344635,0.23159021139144897
611,0.2331707924604416,0.2336759865283966
612,0.23593081533908844,0.236425518989563
613,0.23934495449066162,0.23982983827590942
614,0.24340833723545074,0.24388182163238525
615,0.24811863899230957,0.24857667088508606
616,0.2534760534763336,0.2539120614528656
617,0.2594830095767975,0.25988826155662537
618,0.26614418625831604,0.2665080428123474
619,0.27346619963645935,0.27377671003341675
620,0.2814573049545288,0.2817019820213318
621,0.29012733697891235,0.29029354453086853
622,0.2994871437549591,0.29956257343292236
623,0.3095483183860779,0.30952176451683044
624,0.32032281160354614,0.32018429040908813
625,0.33182230591773987,0.3315632939338684
626,0.34405770897865295,0.3436715304851532
627,0.3570384383201599,0.35652023553848267
628,0.3707716464996338,0.37011826038360596
629,0.3852613568305969,0.38447126746177673
630,0.40050745010375977,0.399580717086792
631,0.41650447249412537,0.4154423475265503
632,0.4332403838634491,0.4320452809333801
633,0.45069530606269836,0.44937026500701904
634,0.4688397943973541,0.46738874912261963
635,0.4876333475112915,0.4860606789588928
636,0.5070226788520813,0.5053336024284363
637,0.5269399285316467,0.5251405239105225
638,0.5473011136054993,0.5453994274139404
639,0.5680042505264282,0.566011369228363
640,0.5889281630516052,0.5868595838546753
641,0.6099313497543335,0.6078087091445923
642,0.630851149559021,0.6287041902542114
643,0.6515039801597595,0.6493716835975647
644,0.6716856360435486,0.6696170568466187
645,0.6911734938621521,0.6892256140708923
646,0.7097285985946655,0.707963228225708
647,0.7270998954772949,0.7255770564079285
648,0.7430290579795837,0.741798460483551
649,0.7572566270828247,0.7563489079475403
650,0.7695292830467224,0.7689467668533325
651,0.7796077132225037,0.7793216109275818
652,0.7872748374938965,0.7872259020805359
653,0.792344331741333,0.7924515604972839
654,0.7946683168411255,0.7948427796363831
655,0.7941440343856812,0.7943047881126404
656,0.7907192707061768,0.7908086180686951
657,0.7843953967094421,0.7843882441520691
658,0.77522873878479,0.7751334309577942
659,0.7633289098739624,0.7631804347038269
660,0.7488557696342468,0.7487033009529114
661,0.7320134043693542,0.7319062352180481
662,0.7130433320999146,0.7130197286605835
663,0.6922158598899841,0.6922966241836548
664,0.6698212027549744,0.6700114607810974
665,0.6461605429649353,0.6464554071426392
666,0.6215373873710632,0.6219304800033569
667,0.5962494015693665,0.5967401266098022
668,0.5705820918083191,0.5711795091629028
669,0.5448028445243835,0.5455242991447449
670,0.5191569924354553,0.5200223922729492
