,true,pred
0,-0.8784837126731873,-0.8791600465774536
1,-0.881078839302063,-0.881704568862915
2,-0.8786243200302124,-0.8794585466384888
3,-0.8710326552391052,-0.871954619884491
4,-0.8583469390869141,-0.859286367893219
5,-0.8407410383224487,-0.8416253328323364
6,-0.8185117840766907,-0.8195434212684631
7,-0.7920644283294678,-0.7927591800689697
8,-0.7618921995162964,-0.7618871927261353
9,-0.7285525798797607,-0.7279064059257507
10,-0.6926414370536804,-0.6915726661682129
11,-0.6547686457633972,-0.6531239748001099
12,-0.6155349612236023,-0.6138967275619507
13,-0.5755129456520081,-0.5741066932678223
14,-0.5352318286895752,-0.534267008304596
15,-0.49516668915748596,-0.4940674304962158
16,-0.45573195815086365,-0.4543682932853699
17,-0.4172784686088562,-0.4166356325149536
18,-0.38009360432624817,-0.3800992965698242
19,-0.3444039225578308,-0.34460341930389404
20,-0.31037941575050354,-0.3104633688926697
21,-0.27813875675201416,-0.2786441743373871
22,-0.2477554827928543,-0.24864347279071808
23,-0.21926391124725342,-0.22032196819782257
24,-0.19266538321971893,-0.19344764947891235
25,-0.16793382167816162,-0.16827374696731567
26,-0.14502114057540894,-0.14469382166862488
27,-0.1238618865609169,-0.1233750656247139
28,-0.10437750071287155,-0.10364662110805511
29,-0.08647986501455307,-0.0856289193034172
30,-0.07007443159818649,-0.06921979039907455
31,-0.05506281927227974,-0.05420916900038719
32,-0.04134492203593254,-0.04068955406546593
33,-0.028820648789405823,-0.02815203368663788
34,-0.01739131286740303,-0.01639728993177414
35,-0.006960686761885881,-0.00581880658864975
36,0.0025641981046646833,0.0033533722162246704
37,0.011272471398115158,0.01212988793849945
38,0.019249042496085167,0.020491212606430054
39,0.02657436951994896,0.028318174183368683
40,0.03332436457276344,0.034866176545619965
41,0.0395703986287117,0.04075191915035248
42,0.0453793928027153,0.04648028314113617
43,0.05081397667527199,0.05211574584245682
44,0.05593269690871239,0.05710217356681824
45,0.06079026311635971,0.0614842027425766
46,0.06543782353401184,0.06581611931324005
47,0.06992323696613312,0.07043209671974182
48,0.0742914229631424,0.07499435544013977
49,0.07858461886644363,0.0795009434223175
50,0.08284272998571396,0.08401641249656677
51,0.08710359781980515,0.08846467733383179
52,0.09140335023403168,0.09288336336612701
53,0.09577666968107224,0.0970928966999054
54,0.10025706142187119,0.10157892107963562
55,0.10487719625234604,0.10650397837162018
56,0.10966911166906357,0.11128900945186615
57,0.11466449499130249,0.11608387529850006
58,0.11989495903253555,0.12128189206123352
59,0.12539222836494446,0.1268787831068039
60,0.13118839263916016,0.1326046586036682
61,0.13731613755226135,0.1385078728199005
62,0.14380893111228943,0.14477451145648956
63,0.1507011502981186,0.15136323869228363
64,0.15802837908267975,0.1586628258228302
65,0.16582746803760529,0.16626781225204468
66,0.174136683344841,0.17456427216529846
67,0.18299584090709686,0.18347619473934174
68,0.19244638085365295,0.19292746484279633
69,0.2025313675403595,0.20330603420734406
70,0.2132955640554428,0.21423496305942535
71,0.22478528320789337,0.2258165031671524
72,0.23704832792282104,0.23806960880756378
73,0.250133752822876,0.2510243058204651
74,0.26409152150154114,0.2648800015449524
75,0.27897214889526367,0.2796476483345032
76,0.294825941324234,0.29532915353775024
77,0.3117024600505829,0.31195223331451416
78,0.3296492099761963,0.3296305537223816
79,0.34871071577072144,0.3485926389694214
80,0.36892667412757874,0.36911892890930176
81,0.3903302252292633,0.39078468084335327
82,0.4129456579685211,0.4135390520095825
83,0.436785489320755,0.43744736909866333
84,0.46184757351875305,0.4624849557876587
85,0.48811107873916626,0.48854750394821167
86,0.5155325531959534,0.5155739784240723
87,0.5440413355827332,0.5435474514961243
88,0.5735344290733337,0.5727508068084717
89,0.6038713455200195,0.6032547354698181
90,0.6348692774772644,0.634552538394928
91,0.6662980318069458,0.6660743951797485
92,0.6978762745857239,0.697620689868927
93,0.7292690873146057,0.7287444472312927
94,0.760087251663208,0.7591823935508728
95,0.7898895144462585,0.7890375256538391
96,0.8181881308555603,0.8172907829284668
97,0.8444582223892212,0.8435298800468445
98,0.8681513071060181,0.8676604628562927
99,0.8887135982513428,0.8884741067886353
100,0.9056069254875183,0.905430257320404
101,0.9183334708213806,0.917926013469696
102,0.9264607429504395,0.9257811903953552
103,0.9296461343765259,0.9289743304252625
104,0.9276578426361084,0.9271660447120667
105,0.9203913807868958,0.9198839068412781
106,0.9078779220581055,0.9071772694587708
107,0.8902856707572937,0.8891680836677551
108,0.8679119944572449,0.8667594790458679
109,0.8411689400672913,0.8402460217475891
110,0.8105618357658386,0.8102844953536987
111,0.7766644358634949,0.7764892578125
112,0.7400922775268555,0.7394176125526428
113,0.7014761567115784,0.7004807591438293
114,0.6614383459091187,0.6601672172546387
115,0.6205722093582153,0.6190469861030579
116,0.5794260501861572,0.577612042427063
117,0.5384920239448547,0.5366731882095337
118,0.49819880723953247,0.4967712163925171
119,0.4589090347290039,0.4576195478439331
120,0.42091917991638184,0.4199097752571106
121,0.3844623565673828,0.38347673416137695
122,0.349712997674942,0.34864342212677
123,0.31679221987724304,0.31574857234954834
124,0.2857743799686432,0.284598171710968
125,0.25669336318969727,0.25520938634872437
126,0.22954896092414856,0.22795124351978302
127,0.20431284606456757,0.20286260545253754
128,0.18093402683734894,0.17937780916690826
129,0.15934377908706665,0.15790702402591705
130,0.1394599825143814,0.13819153606891632
131,0.1211908757686615,0.12034083902835846
132,0.1044381856918335,0.10410518944263458
133,0.08909981697797775,0.08876422047615051
134,0.0750720277428627,0.07447369396686554
