,true,pred
68,0.7400922775268555,0.7396163940429688
69,0.7014761567115784,0.700401782989502
70,0.6614383459091187,0.6601011157035828
71,0.6205722093582153,0.6193497180938721
72,0.5794260501861572,0.5781007409095764
73,0.5384920239448547,0.5370566248893738
74,0.49819880723953247,0.49758976697921753
75,0.4589090347290039,0.45933806896209717
76,0.42091917991638184,0.4223301410675049
77,0.3844623565673828,0.38648122549057007
78,0.349712997674942,0.35187727212905884
79,0.31679221987724304,0.3188144564628601
80,0.2857743799686432,0.287436842918396
81,0.25669336318969727,0.2581789791584015
82,0.22954896092414856,0.230963796377182
83,0.20431284606456757,0.20574140548706055
84,0.18093402683734894,0.18261682987213135
85,0.15934377908706665,0.16172727942466736
86,0.1394599825143814,0.14212289452552795
87,0.1211908757686615,0.1233174204826355
88,0.1044381856918335,0.10591775178909302
89,0.08909981697797775,0.09011638164520264
90,0.0750720277428627,0.07582210004329681
91,0.06225122511386871,0.0628667026758194
92,0.050535306334495544,0.05128088593482971
93,0.03982478007674217,0.040965914726257324
94,0.030023563653230667,0.031386569142341614
95,0.02103954181075096,0.022196859121322632
96,0.012784966267645359,0.013447225093841553
97,0.005176655016839504,0.0053794533014297485
98,-0.0018639116315171123,-0.0016666799783706665
99,-0.008410614915192127,-0.007734641432762146
100,-0.014532804489135742,-0.013106882572174072
101,-0.02029547095298767,-0.018330812454223633
102,-0.025759471580386162,-0.02356797456741333
103,-0.030981792137026787,-0.028650134801864624
104,-0.036015834659338,-0.03369411826133728
105,-0.0409117266535759,-0.03895312547683716
106,-0.04571664333343506,-0.04413047432899475
107,-0.05047512426972389,-0.04919923096895218
108,-0.05522941052913666,-0.054206907749176025
109,-0.06001973897218704,-0.05921530723571777
110,-0.06488469988107681,-0.06419255584478378
111,-0.06986148655414581,-0.06905175000429153
112,-0.07498626410961151,-0.07385718077421188
113,-0.08029437810182571,-0.078873410820961
114,-0.08582069724798203,-0.08419563621282578
115,-0.09159981459379196,-0.08972591161727905
116,-0.09766633808612823,-0.09558708965778351
117,-0.10405511409044266,-0.10189305245876312
118,-0.11080142855644226,-0.10855746269226074
119,-0.11794121563434601,-0.1155819296836853
120,-0.12551124393939972,-0.12304040044546127
121,-0.1335492730140686,-0.1310538947582245
122,-0.1420941799879074,-0.1396535038948059
123,-0.1511860340833664,-0.1488105207681656
124,-0.16086626052856445,-0.15874812006950378
125,-0.17117753624916077,-0.16929706931114197
126,-0.18216387927532196,-0.18037846684455872
127,-0.19387046992778778,-0.1920718103647232
128,-0.20634354650974274,-0.20452341437339783
129,-0.21963009238243103,-0.2178959846496582
130,-0.23377756774425507,-0.2322046160697937
131,-0.2488332986831665,-0.24734853208065033
132,-0.2648438811302185,-0.26344531774520874
133,-0.2818543016910553,-0.2807011604309082
134,-0.2999068796634674,-0.299063503742218
135,-0.3190400302410126,-0.31854209303855896
136,-0.3392864763736725,-0.3392821252346039
137,-0.36067137122154236,-0.3612176179885864
138,-0.38321003317832947,-0.3840819299221039
139,-0.4069051146507263,-0.4079322814941406
140,-0.43174344301223755,-0.432840496301651
141,-0.4576925039291382,-0.4588789939880371
142,-0.4846964180469513,-0.4860987067222595
143,-0.5126715898513794,-0.5146455764770508
144,-0.5415021181106567,-0.5439883470535278
145,-0.5710352659225464,-0.5738067030906677
146,-0.6010769605636597,-0.6040741205215454
147,-0.6313880681991577,-0.6347742080688477
148,-0.6616814136505127,-0.6652736663818359
149,-0.691620409488678,-0.6947213411331177
150,-0.7208197712898254,-0.7230764627456665
151,-0.7488490343093872,-0.7504112720489502
152,-0.7752388715744019,-0.7760698199272156
153,-0.7994914054870605,-0.799267053604126
154,-0.8210942149162292,-0.8197170495986938
155,-0.8395377993583679,-0.8371453285217285
156,-0.8543357849121094,-0.8511620163917542
157,-0.8650473356246948,-0.8611467480659485
158,-0.8712997436523438,-0.8665435910224915
159,-0.8728092312812805,-0.8675877451896667
160,-0.8693988919258118,-0.8638176918029785
161,-0.8610106110572815,-0.8550478219985962
162,-0.8477115035057068,-0.8420311212539673
163,-0.8296920657157898,-0.8248950839042664
164,-0.8072578310966492,-0.8033702969551086
165,-0.7808143496513367,-0.7778316140174866
166,-0.7508474588394165,-0.7490332126617432
167,-0.7179002165794373,-0.7173746824264526
168,-0.682548999786377,-0.6829341053962708
169,-0.6453800201416016,-0.6462809443473816
170,-0.6069684624671936,-0.6083782315254211
171,-0.5678606033325195,-0.5698386430740356
172,-0.5285601019859314,-0.5307661294937134
173,-0.4895181655883789,-0.4916110634803772
174,-0.451127827167511,-0.4530276656150818
175,-0.41372135281562805,-0.41559159755706787
176,-0.37757059931755066,-0.3793966770172119
177,-0.3428896963596344,-0.34443679451942444
178,-0.3098389804363251,-0.3111719489097595
179,-0.2785302400588989,-0.27994346618652344
180,-0.24903234839439392,-0.25062572956085205
181,-0.22137700021266937,-0.22308361530303955
182,-0.19556456804275513,-0.19731397926807404
183,-0.17156943678855896,-0.17341013252735138
184,-0.14934498071670532,-0.1512410193681717
185,-0.12882815301418304,-0.13060465455055237
186,-0.10994332283735275,-0.11165952682495117
187,-0.09260586649179459,-0.09422536939382553
188,-0.07672497630119324,-0.07806096971035004
189,-0.0622062124311924,-0.06318671256303787
190,-0.04895351454615593,-0.049662113189697266
191,-0.036870867013931274,-0.03723505139350891
192,-0.02586362324655056,-0.025703638792037964
193,-0.015839528292417526,-0.015273064374923706
194,-0.006709495559334755,-0.005948066711425781
195,0.0016118381172418594,0.0023151636123657227
196,0.009205730631947517,0.009769201278686523
197,0.016149109229445457,0.016572803258895874
198,0.022514469921588898,0.02287808060646057
199,0.028369879350066185,0.028630733489990234
200,0.033779047429561615,0.0338977575302124
201,0.03880147635936737,0.0389639288187027
202,0.04349265247583389,0.043905481696128845
203,0.04790427163243294,0.04859286546707153
204,0.052084505558013916,0.05305929481983185
205,0.056078262627124786,0.057177335023880005
206,0.059927474707365036,0.06102710962295532
207,0.06367140263319016,0.06454023718833923
208,0.06734690815210342,0.06794048845767975
209,0.07098875939846039,0.07130467891693115
210,0.07462990283966064,0.07479402422904968
211,0.07830175012350082,0.07841362059116364
212,0.08203445374965668,0.0821182131767273
213,0.08585716784000397,0.08602303266525269
214,0.08979829400777817,0.09000027179718018
215,0.09388573467731476,0.09406311810016632
216,0.09814713895320892,0.09836912155151367
217,0.10261011123657227,0.10302045941352844
218,0.1073024570941925,0.10783791542053223
219,0.112252376973629,0.11292123794555664
220,0.11748866736888885,0.118323415517807
221,0.12304094433784485,0.1239507794380188
222,0.12893980741500854,0.1297096610069275
223,0.13521705567836761,0.13561266660690308
224,0.1419057995080948,0.14179152250289917
225,0.14904069900512695,0.14865568280220032
226,0.15665803849697113,0.15609145164489746
227,0.1647959053516388,0.1639729142189026
228,0.17349429428577423,0.17241939902305603
229,0.1827951967716217,0.18166550993919373
230,0.19274264574050903,0.19162428379058838
231,0.2033827155828476,0.20229533314704895
232,0.2147635519504547,0.21368610858917236
233,0.22693517804145813,0.22594475746154785
234,0.23994940519332886,0.239098459482193
235,0.2538594901561737,0.2531535029411316
236,0.26871979236602783,0.2682351768016815
237,0.2845851182937622,0.28444433212280273
238,0.3015100955963135,0.3018849492073059
239,0.31954821944236755,0.32062458992004395
240,0.3387504518032074,0.34070780873298645
241,0.35916391015052795,0.36205655336380005
242,0.3808298110961914,0.38446342945098877
243,0.4037811756134033,0.4076787829399109
244,0.428040087223053,0.4319167733192444
245,0.4536142647266388,0.4572632312774658
246,0.4804932177066803,0.4836199879646301
247,0.5086438655853271,0.5110106468200684
248,0.5380053520202637,0.5395596623420715
249,0.5684837102890015,0.5690190196037292
250,0.5999460220336914,0.5995433926582336
251,0.6322144269943237,0.6312801241874695
252,0.6650604009628296,0.6641445159912109
253,0.6981999278068542,0.6974539160728455
254,0.7312895655632019,0.7306190729141235
255,0.7639250159263611,0.7632851600646973
256,0.7956422567367554,0.7949275970458984
257,0.8259221911430359,0.8247718811035156
258,0.8542000651359558,0.8522106409072876
259,0.879879355430603,0.8770604133605957
260,0.9023509621620178,0.8990790843963623
261,0.9210165739059448,0.9176216125488281
262,0.935316264629364,0.9322793483734131
263,0.9447569251060486,0.9420667886734009
264,0.9489406943321228,0.9459619522094727
265,0.9475904107093811,0.9443552494049072
266,0.9405688643455505,0.9373818635940552
267,0.9278904795646667,0.9245729446411133
268,0.9097232222557068,0.9064862728118896
269,0.886381208896637,0.884319543838501
270,0.8583081960678101,0.8576582670211792
271,0.8260539174079895,0.8266032338142395
272,0.7902452945709229,0.7915088534355164
273,0.7515563368797302,0.7529319524765015
274,0.7106775641441345,0.7114548683166504
275,0.6682891845703125,0.668578565120697
276,0.625037670135498,0.6252905130386353
277,0.581518292427063,0.5817515850067139
278,0.5382624864578247,0.5381395220756531
279,0.49573028087615967,0.49608510732650757
280,0.4543078541755676,0.45567768812179565
281,0.41430801153182983,0.41644346714019775
282,0.37597376108169556,0.3785553574562073
283,0.3394838273525238,0.3421379327774048
284,0.304959237575531,0.3076832592487335
285,0.2724705636501312,0.2749001979827881
286,0.24204513430595398,0.24431291222572327
287,0.21367429196834564,0.21588343381881714
288,0.1873198002576828,0.18953850865364075
289,0.16291998326778412,0.16540837287902832
290,0.14039498567581177,0.14352184534072876
291,0.11965145915746689,0.12326434254646301
292,0.10058650374412537,0.10381239652633667
293,0.08309104293584824,0.08572351932525635
294,0.06705258786678314,0.06926870346069336
295,0.052357498556375504,0.05414348840713501
296,0.038892779499292374,0.040403202176094055
297,0.026547495275735855,0.028160780668258667
298,0.015213832259178162,0.017435982823371887
299,0.004787887912243605,0.007302567362785339
300,-0.00482979416847229,-0.0024851709604263306
301,-0.013733886182308197,-0.011740952730178833
302,-0.022014105692505836,-0.020342916250228882
303,-0.02975517138838768,-0.02800929546356201
304,-0.03703688085079193,-0.03477504849433899
305,-0.043934259563684464,-0.04099047929048538
306,-0.05051778256893158,-0.04726104438304901
307,-0.05685363709926605,-0.05353845655918121
308,-0.06300404667854309,-0.059744760394096375
309,-0.06902756541967392,-0.06611962616443634
310,-0.07497946918010712,-0.07263298332691193
311,-0.08091205358505249,-0.07903135567903519
312,-0.08687502890825272,-0.0854874700307846
313,-0.09291583299636841,-0.09194134920835495
314,-0.09908000379800797,-0.09843717515468597
315,-0.10541146993637085,-0.10498866438865662
316,-0.11195290088653564,-0.11165626347064972
317,-0.11874596029520035,-0.11844132095575333
318,-0.12583161890506744,-0.12527453899383545
319,-0.1332503706216812,-0.13237003982067108
320,-0.14104248583316803,-0.13992884755134583
321,-0.1492481827735901,-0.14785072207450867
322,-0.15790781378746033,-0.15596719086170197
323,-0.16706199944019318,-0.1645134836435318
324,-0.17675167322158813,-0.17359304428100586
325,-0.18701817095279694,-0.18321989476680756
326,-0.19790314137935638,-0.19348213076591492
327,-0.20944854617118835,-0.20445363223552704
328,-0.22169643640518188,-0.2162860482931137
329,-0.23468869924545288,-0.22905296087265015
330,-0.24846671521663666,-0.24285444617271423
331,-0.26307088136672974,-0.25777795910835266
332,-0.27853986620903015,-0.2737470865249634
333,-0.2949100136756897,-0.29089581966400146
334,-0.3122141659259796,-0.3092641532421112
335,-0.3304804265499115,-0.32877904176712036
336,-0.34973087906837463,-0.34942352771759033
337,-0.36997970938682556,-0.371151328086853
338,-0.39123108983039856,-0.3937784433364868
339,-0.4134770333766937,-0.4171782433986664
340,-0.43669459223747253,-0.44154301285743713
341,-0.460843026638031,-0.46681660413742065
342,-0.48586034774780273,-0.49288511276245117
343,-0.5116602182388306,-0.5194234848022461
344,-0.5381282567977905,-0.5461698770523071
345,-0.5651187300682068,-0.5731598734855652
346,-0.592451274394989,-0.6004465818405151
347,-0.6199085712432861,-0.6277525424957275
348,-0.6472345590591431,-0.6547286510467529
349,-0.6741341352462769,-0.6807775497436523
350,-0.7002744078636169,-0.7055360674858093
351,-0.7252881526947021,-0.7293428778648376
352,-0.7487797737121582,-0.7516760230064392
353,-0.7703337073326111,-0.7721124291419983
354,-0.7895256280899048,-0.7904187440872192
355,-0.8059362173080444,-0.8060457706451416
356,-0.8191671371459961,-0.8188305497169495
357,-0.8288575410842896,-0.8285189867019653
358,-0.8347015380859375,-0.8342345356941223
359,-0.8364638686180115,-0.8356398344039917
360,-0.8339935541152954,-0.833147406578064
361,-0.8272333145141602,-0.8265832662582397
362,-0.8162248730659485,-0.815753161907196
363,-0.8011086583137512,-0.8010902404785156
364,-0.7821184396743774,-0.7826258540153503
365,-0.7595707774162292,-0.7608224153518677
366,-0.7338512539863586,-0.7357859015464783
367,-0.7053971886634827,-0.7079424262046814
368,-0.6746798753738403,-0.6777732968330383
369,-0.6421859860420227,-0.6455581188201904
370,-0.6084010601043701,-0.6118412613868713
371,-0.5737942457199097,-0.5770688056945801
372,-0.5388062596321106,-0.5417513847351074
373,-0.5038401484489441,-0.5062264800071716
374,-0.4692549705505371,-0.47108450531959534
375,-0.4353620707988739,-0.43681207299232483
376,-0.4024241268634796,-0.4035874009132385
377,-0.37065568566322327,-0.37140214443206787
378,-0.34022560715675354,-0.34048932790756226
379,-0.31126025319099426,-0.3113204836845398
380,-0.2838476896286011,-0.2839982509613037
381,-0.2580418586730957,-0.25844767689704895
382,-0.23386740684509277,-0.23452183604240417
383,-0.2113238275051117,-0.21214896440505981
384,-0.19038991630077362,-0.1914222538471222
385,-0.1710275560617447,-0.17215919494628906
386,-0.15318532288074493,-0.1542639583349228
387,-0.13680163025856018,-0.13787099719047546
388,-0.12180745601654053,-0.1228315681219101
389,-0.10812880098819733,-0.10892415046691895
390,-0.09568864107131958,-0.09626660495996475
391,-0.08440862596035004,-0.08484643697738647
392,-0.0742105022072792,-0.07441975921392441
393,-0.0650172010064125,-0.06483643501996994
394,-0.0567537359893322,-0.05633484572172165
395,-0.049347884953022,-0.04886460304260254
396,-0.04273069277405739,-0.04239187389612198
397,-0.03683684766292572,-0.03660108894109726
398,-0.03160489723086357,-0.03131461143493652
399,-0.026977386325597763,-0.02668321132659912
400,-0.022900914773344994,-0.022633031010627747
401,-0.019326111301779747,-0.018953800201416016
402,-0.016207560896873474,-0.015604943037033081
403,-0.013503694906830788,-0.012689337134361267
404,-0.01117664948105812,-0.009941846132278442
405,-0.00919209886342287,-0.007623448967933655
406,-0.007519079837948084,-0.005756989121437073
407,-0.006129801739007235,-0.004293307662010193
408,-0.004999462049454451,-0.0031653940677642822
409,-0.004106055945158005,-0.0022998005151748657
410,-0.003430192591622472,-0.0017999261617660522
411,-0.002954921219497919,-0.0016600042581558228
412,-0.002665560459718108,-0.0017398297786712646
413,-0.002549542812630534,-0.0018458515405654907
414,-0.0025962672661989927,-0.002173885703086853
415,-0.0027969663497060537,-0.002833127975463867
416,-0.0031445822678506374,-0.0035084933042526245
417,-0.0036336591001600027,-0.0039624422788619995
418,-0.004260244779288769,-0.0044282227754592896
419,-0.0050218068063259125,-0.0050633251667022705
420,-0.005917159840464592,-0.00582006573677063
421,-0.006946406792849302,-0.0067158043384552
422,-0.008110886439681053,-0.007917076349258423
423,-0.009413141757249832,-0.009370341897010803
424,-0.010856889188289642,-0.011092796921730042
425,-0.012447004206478596,-0.013013362884521484
426,-0.014189519919455051,-0.015136539936065674
427,-0.01609162800014019,-0.017348840832710266
428,-0.018161701038479805,-0.019665300846099854
429,-0.02040930837392807,-0.022216275334358215
430,-0.02284526452422142,-0.02492271363735199
431,-0.02548166550695896,-0.027731552720069885
432,-0.028331946581602097,-0.03062266856431961
433,-0.03141095116734505,-0.033648908138275146
434,-0.034734997898340225,-0.03687868267297745
435,-0.03832198306918144,-0.040339864790439606
436,-0.04219144210219383,-0.04395773261785507
437,-0.04636469483375549,-0.04788503795862198
438,-0.05086492747068405,-0.052119992673397064
439,-0.05571732297539711,-0.056741826236248016
440,-0.06094920262694359,-0.06172538548707962
441,-0.06659015268087387,-0.0670752003788948
442,-0.07267217338085175,-0.0728762298822403
443,-0.07922984659671783,-0.07927783578634262
444,-0.08630044758319855,-0.08632547408342361
445,-0.0939241573214531,-0.09401237964630127
446,-0.10214415937662125,-0.10248628258705139
447,-0.11100682616233826,-0.11182665824890137
448,-0.12056183069944382,-0.12204928696155548
449,-0.13086223602294922,-0.13303011655807495
450,-0.1419646143913269,-0.14477744698524475
451,-0.1539289951324463,-0.15746083855628967
452,-0.16681891679763794,-0.17108935117721558
453,-0.18070124089717865,-0.18565957248210907
454,-0.19564588367938995,-0.20129452645778656
455,-0.21172554790973663,-0.21808907389640808
456,-0.22901497781276703,-0.23610378801822662
457,-0.24759028851985931,-0.25540757179260254
458,-0.2675277888774872,-0.2759581208229065
459,-0.28890249133110046,-0.2976020574569702
460,-0.3117861747741699,-0.3205190896987915
461,-0.3362449109554291,-0.3448687791824341
462,-0.3623359799385071,-0.37063175439834595
463,-0.39010390639305115,-0.39783886075019836
464,-0.41957584023475647,-0.42668718099594116
465,-0.45075565576553345,-0.4571681022644043
466,-0.48361751437187195,-0.4894421398639679
467,-0.5180978775024414,-0.5234501361846924
468,-0.5540869235992432,-0.5589966773986816
469,-0.5914191007614136,-0.5959465503692627
470,-0.6298632025718689,-0.6341728568077087
471,-0.6691127419471741,-0.6732847094535828
472,-0.7087773084640503,-0.7128040194511414
473,-0.7483759522438049,-0.7522166967391968
474,-0.7873343229293823,-0.7906379103660583
475,-0.8249865770339966,-0.8269115686416626
476,-0.8605844378471375,-0.8606586456298828
477,-0.8933135867118835,-0.891634464263916
478,-0.9223198890686035,-0.9187330007553101
479,-0.9467436075210571,-0.9405105710029602
480,-0.965761661529541,-0.9568513631820679
481,-0.9786345362663269,-0.9672587513923645
482,-0.984754204750061,-0.9709761738777161
483,-0.9836876392364502,-0.9682888984680176
484,-0.9752112627029419,-0.9592674374580383
485,-0.9593316316604614,-0.943640410900116
486,-0.9362891912460327,-0.921433687210083
487,-0.9065452814102173,-0.8935327529907227
488,-0.8707526326179504,-0.86029452085495
489,-0.8297142386436462,-0.8220100998878479
490,-0.7843351364135742,-0.7789173722267151
491,-0.7355717420578003,-0.7322271466255188
492,-0.6843845844268799,-0.6831130981445312
493,-0.6316974759101868,-0.6319490671157837
494,-0.5783649682998657,-0.5795480608940125
495,-0.5251500010490417,-0.5269954204559326
496,-0.47271034121513367,-0.47492343187332153
497,-0.4215933084487915,-0.42396512627601624
498,-0.37223684787750244,-0.3748739957809448
499,-0.3249756097793579,-0.32821065187454224
500,-0.2800498902797699,-0.2838514447212219
501,-0.23761674761772156,-0.2415432333946228
502,-0.19776150584220886,-0.20151735842227936
503,-0.16050943732261658,-0.164062961935997
504,-0.1258365958929062,-0.12882821261882782
505,-0.09367984533309937,-0.09603196382522583
506,-0.0639457106590271,-0.06622657924890518
507,-0.03651799261569977,-0.03896457701921463
508,-0.011264310218393803,-0.0136633962392807
509,0.01195850595831871,0.009659901261329651
510,0.033299945294857025,0.031245216727256775
511,0.05291224271059036,0.0512172132730484
512,0.07094753533601761,0.06990385055541992
513,0.0875556692481041,0.08747269213199615
514,0.10288254171609879,0.10368850827217102
515,0.11706887930631638,0.11865013837814331
516,0.13024941086769104,0.1326051652431488
517,0.14255230128765106,0.14541715383529663
518,0.15409888327121735,0.15696993470191956
519,0.16500350832939148,0.16745823621749878
520,0.1753736138343811,0.17739707231521606
521,0.18530990183353424,0.18709614872932434
522,0.19490650296211243,0.1962612271308899
523,0.20425134897232056,0.20515823364257812
524,0.21342647075653076,0.21435871720314026
525,0.22250834107398987,0.22355669736862183
526,0.23156826198101044,0.2322806417942047
527,0.24067269265651703,0.24107420444488525
528,0.24988357722759247,0.2499435842037201
529,0.2592586874961853,0.2592857778072357
530,0.26885178685188293,0.26896294951438904
531,0.2787129878997803,0.27902311086654663
532,0.28888872265815735,0.289808452129364
533,0.29942208528518677,0.300950825214386
534,0.310352623462677,0.3122538924217224
535,0.3217165172100067,0.32409411668777466
536,0.33354634046554565,0.336448609828949
537,0.3458707928657532,0.3491029143333435
538,0.35871458053588867,0.3621857166290283
539,0.372097909450531,0.3758994936943054
540,0.3860359787940979,0.39007991552352905
541,0.4005383849143982,0.40440690517425537
542,0.4156084358692169,0.4190934896469116
543,0.43124228715896606,0.43440937995910645
544,0.44742801785469055,0.4501246213912964
545,0.46414458751678467,0.4659665822982788
546,0.4813608229160309,0.4821832776069641
547,0.49903404712677,0.4986252784729004
548,0.517109215259552,0.5155940651893616
549,0.5355174541473389,0.5332238078117371
550,0.5541751384735107,0.5513709187507629
551,0.5729831457138062,0.569712221622467
552,0.5918257832527161,0.5880956649780273
553,0.6105708479881287,0.6065914630889893
554,0.6290695667266846,0.6249038577079773
555,0.6471570730209351,0.6425865292549133
556,0.6646540760993958,0.6596801280975342
557,0.6813686490058899,0.6762310266494751
558,0.697098970413208,0.691821813583374
559,0.7116373181343079,0.7061073184013367
560,0.7247741222381592,0.719039261341095
561,0.7363035082817078,0.7304952144622803
562,0.7460288405418396,0.7401686310768127
563,0.7537689208984375,0.7478688955307007
564,0.7593640685081482,0.753669261932373
565,0.7626822590827942,0.7573753595352173
566,0.7636243104934692,0.7587093114852905
567,0.7621282935142517,0.7576804757118225
568,0.7581727504730225,0.7543498277664185
569,0.7517785429954529,0.7485933899879456
570,0.7430086135864258,0.7404806017875671
571,0.7319667339324951,0.7301135063171387
572,0.7187942862510681,0.7176249623298645
573,0.7036658525466919,0.7029995918273926
574,0.6867835521697998,0.6862493753433228
575,0.6683710217475891,0.6676250100135803
576,0.6486664414405823,0.6475532650947571
577,0.6279160380363464,0.626767635345459
578,0.6063677072525024,0.6054290533065796
579,0.5842649340629578,0.5834126472473145
580,0.561842143535614,0.5611363053321838
581,0.5393199920654297,0.5390734076499939
582,0.5169024467468262,0.5171024799346924
583,0.49477434158325195,0.49538135528564453
584,0.4730999767780304,0.4741872549057007
585,0.45202234387397766,0.4535551071166992
586,0.43166327476501465,0.4334648847579956
587,0.4121239185333252,0.41407710313796997
588,0.3934859335422516,0.3957347273826599
589,0.37581270933151245,0.3783683180809021
590,0.3591510057449341,0.3618549108505249
591,0.3435327112674713,0.3463740348815918
592,0.3289765417575836,0.3321465253829956
593,0.3154899775981903,0.31895196437835693
594,0.3030707538127899,0.3066193461418152
595,0.29170873761177063,0.29529857635498047
596,0.2813872694969177,0.2850918471813202
597,0.27208465337753296,0.27589914202690125
598,0.263775497674942,0.2674964368343353
599,0.2564316987991333,0.25999733805656433
600,0.2500234544277191,0.2534836232662201
601,0.24452026188373566,0.24773436784744263
602,0.23989154398441315,0.24270665645599365
603,0.23610731959342957,0.23843321204185486
604,0.23313872516155243,0.2349524199962616
605,0.23095843195915222,0.2323949635028839
606,0.22954103350639343,0.23077073693275452
607,0.22886329889297485,0.22996515035629272
608,0.2289043813943863,0.22984778881072998
609,0.2296459823846817,0.2304207682609558
610,0.23107244074344635,0.23175472021102905
611,0.2331707924604416,0.2338777780532837
612,0.23593081533908844,0.23677247762680054
613,0.23934495449066162,0.2404322624206543
614,0.24340833723545074,0.24490031599998474
615,0.24811863899230957,0.2499750256538391
616,0.2534760534763336,0.2553921341896057
617,0.2594830095767975,0.2613101601600647
618,0.26614418625831604,0.26785096526145935
619,0.27346619963645935,0.2748226225376129
620,0.2814573049545288,0.282148540019989
621,0.29012733697891235,0.2900407016277313
622,0.2994871437549591,0.2986515760421753
623,0.3095483183860779,0.30839622020721436
624,0.32032281160354614,0.319161981344223
625,0.33182230591773987,0.3307700753211975
626,0.34405770897865295,0.34325939416885376
627,0.3570384383201599,0.3565675616264343
628,0.3707716464996338,0.3705902695655823
629,0.3852613568305969,0.38547295331954956
630,0.40050745010375977,0.40103429555892944
631,0.41650447249412537,0.4170854687690735
632,0.4332403838634491,0.4339027404785156
633,0.45069530606269836,0.4514787793159485
634,0.4688397943973541,0.46981340646743774
635,0.4876333475112915,0.4886309504508972
636,0.5070226788520813,0.5079007744789124
637,0.5269399285316467,0.5276938080787659
638,0.5473011136054993,0.547928512096405
639,0.5680042505264282,0.5684118270874023
640,0.5889281630516052,0.5891493558883667
641,0.6099313497543335,0.6102157235145569
642,0.630851149559021,0.6311808228492737
643,0.6515039801597595,0.651465654373169
644,0.6716856360435486,0.6711217164993286
645,0.6911734938621521,0.690148115158081
646,0.7097285985946655,0.7080591320991516
647,0.7270998954772949,0.7245425581932068
648,0.7430290579795837,0.7397106289863586
649,0.7572566270828247,0.7531115412712097
650,0.7695292830467224,0.7647209167480469
651,0.7796077132225037,0.7745078206062317
652,0.7872748374938965,0.7823820114135742
653,0.792344331741333,0.7879087924957275
654,0.7946683168411255,0.790705680847168
655,0.7941440343856812,0.7908878922462463
656,0.7907192707061768,0.7884794473648071
657,0.7843953967094421,0.7830841541290283
658,0.77522873878479,0.7745233178138733
659,0.7633289098739624,0.7630791664123535
660,0.7488557696342468,0.7488370537757874
661,0.7320134043693542,0.731968879699707
662,0.7130433320999146,0.7126790285110474
663,0.6922158598899841,0.6910759806632996
664,0.6698212027549744,0.6675539612770081
665,0.6461605429649353,0.6430805921554565
666,0.6215373873710632,0.6181453466415405
667,0.5962494015693665,0.5925504565238953
668,0.5705820918083191,0.5667675733566284
669,0.5448028445243835,0.5414136648178101
670,0.5191569924354553,0.5162017941474915
