,true,pred
0,-0.8784837126731873,-0.879706621170044
1,-0.881078839302063,-0.8820635080337524
2,-0.8786243200302124,-0.8793022632598877
3,-0.8710326552391052,-0.871357798576355
4,-0.8583469390869141,-0.8582854270935059
5,-0.8407410383224487,-0.8402464389801025
6,-0.8185117840766907,-0.8175216913223267
7,-0.7920644283294678,-0.7905367612838745
8,-0.7618921995162964,-0.7598539590835571
9,-0.7285525798797607,-0.7261097431182861
10,-0.6926414370536804,-0.6899352073669434
11,-0.6547686457633972,-0.6519111394882202
12,-0.6155349612236023,-0.6125696897506714
13,-0.5755129456520081,-0.5724198818206787
14,-0.5352318286895752,-0.5319702625274658
15,-0.49516668915748596,-0.4917239844799042
16,-0.45573195815086365,-0.45214757323265076
17,-0.4172784686088562,-0.4136287271976471
18,-0.38009360432624817,-0.37645086646080017
19,-0.3444039225578308,-0.34079796075820923
20,-0.31037941575050354,-0.3067868947982788
21,-0.27813875675201416,-0.2745042145252228
22,-0.2477554827928543,-0.24402734637260437
23,-0.21926391124725342,-0.2154194414615631
24,-0.19266538321971893,-0.18871024250984192
25,-0.16793382167816162,-0.16389402747154236
26,-0.14502114057540894,-0.14094766974449158
27,-0.1238618865609169,-0.11984674632549286
28,-0.10437750071287155,-0.10056412220001221
29,-0.08647986501455307,-0.08305191993713379
30,-0.07007443159818649,-0.06721729040145874
31,-0.05506281927227974,-0.052910566329956055
32,-0.04134492203593254,-0.03994068503379822
33,-0.028820648789405823,-0.02810777723789215
34,-0.01739131286740303,-0.017234131693840027
35,-0.006960686761885881,-0.007181882858276367
36,0.0025641981046646833,0.0021443217992782593
37,0.011272471398115158,0.01080411672592163
38,0.019249042496085167,0.018833667039871216
39,0.02657436951994896,0.0262589231133461
40,0.03332436457276344,0.03310588002204895
41,0.0395703986287117,0.03940786421298981
42,0.0453793928027153,0.0452081635594368
43,0.05081397667527199,0.05056004226207733
44,0.05593269690871239,0.055524636059999466
45,0.06079026311635971,0.060168031603097916
46,0.06543782353401184,0.06455858051776886
47,0.06992323696613312,0.0687640830874443
48,0.0742914229631424,0.07284983992576599
49,0.07858461886644363,0.0768771544098854
50,0.08284272998571396,0.08090226352214813
51,0.08710359781980515,0.08497586846351624
52,0.09140335023403168,0.08914287388324738
53,0.09577666968107224,0.09344259649515152
54,0.10025706142187119,0.09790915995836258
55,0.10487719625234604,0.10257215052843094
56,0.10966911166906357,0.10745754837989807
57,0.11466449499130249,0.11258865892887115
58,0.11989495903253555,0.11798727512359619
59,0.12539222836494446,0.12367469817399979
60,0.13118839263916016,0.1296728551387787
61,0.13731613755226135,0.1360051929950714
62,0.14380893111228943,0.14269721508026123
63,0.1507011502981186,0.14977715909481049
64,0.15802837908267975,0.15727606415748596
65,0.16582746803760529,0.1652279794216156
66,0.174136683344841,0.1736697256565094
67,0.18299584090709686,0.18264085054397583
68,0.19244638085365295,0.19218339025974274
69,0.2025313675403595,0.20234160125255585
70,0.2132955640554428,0.2131618708372116
71,0.22478528320789337,0.22469255328178406
72,0.23704832792282104,0.23698382079601288
73,0.250133752822876,0.25008732080459595
74,0.26409152150154114,0.264055997133255
75,0.27897214889526367,0.27894359827041626
76,0.294825941324234,0.2948039770126343
77,0.3117024600505829,0.3116903007030487
78,0.3296492099761963,0.3296540081501007
79,0.34871071577072144,0.3487434387207031
80,0.36892667412757874,0.36900198459625244
81,0.3903302252292633,0.39046648144721985
82,0.4129456579685211,0.4131646454334259
83,0.436785489320755,0.43711188435554504
84,0.46184757351875305,0.46230819821357727
85,0.48811107873916626,0.48873382806777954
86,0.5155325531959534,0.5163441896438599
87,0.5440413355827332,0.5450646281242371
88,0.5735344290733337,0.574784517288208
89,0.6038713455200195,0.605351448059082
90,0.6348692774772644,0.6365664005279541
91,0.6662980318069458,0.6681803464889526
92,0.6978762745857239,0.6998934745788574
93,0.7292690873146057,0.7313565015792847
94,0.760087251663208,0.7621759176254272
95,0.7898895144462585,0.79192054271698
96,0.8181881308555603,0.8201276063919067
97,0.8444582223892212,0.8463101387023926
98,0.8681513071060181,0.869962215423584
99,0.8887135982513428,0.890561580657959
100,0.9056069254875183,0.9075771570205688
101,0.9183334708213806,0.9204856157302856
102,0.9264607429504395,0.9288084506988525
103,0.9296461343765259,0.9321565628051758
104,0.9276578426361084,0.9302637577056885
105,0.9203913807868958,0.9229875802993774
106,0.9078779220581055,0.9102972745895386
107,0.8902856707572937,0.8922920227050781
108,0.8679119944572449,0.869263768196106
109,0.8411689400672913,0.8417387008666992
110,0.8105618357658386,0.8104218244552612
111,0.7766644358634949,0.7760607004165649
112,0.7400922775268555,0.7393205165863037
113,0.7014761567115784,0.7007505893707275
114,0.6614383459091187,0.6608331203460693
115,0.6205722093582153,0.6200491189956665
116,0.5794260501861572,0.5789008140563965
117,0.5384920239448547,0.5378907918930054
118,0.49819880723953247,0.49748584628105164
119,0.4589090347290039,0.45808902382850647
120,0.42091917991638184,0.4200265109539032
121,0.3844623565673828,0.38354769349098206
122,0.349712997674942,0.34883055090904236
123,0.31679221987724304,0.31598976254463196
124,0.2857743799686432,0.28508782386779785
125,0.25669336318969727,0.25614067912101746
126,0.22954896092414856,0.22912460565567017
127,0.20431284606456757,0.20398816466331482
128,0.18093402683734894,0.18067017197608948
129,0.15934377908706665,0.1591138392686844
130,0.1394599825143814,0.13927271962165833
131,0.1211908757686615,0.1211051344871521
132,0.1044381856918335,0.10455983877182007
133,0.08909981697797775,0.08955858647823334
134,0.0750720277428627,0.07598493993282318
135,0.06225122511386871,0.06368738412857056
136,0.050535306334495544,0.052495360374450684
137,0.03982478007674217,0.042239636182785034
138,0.030023563653230667,0.03277009725570679
139,0.02103954181075096,0.02396513521671295
140,0.012784966267645359,0.015733249485492706
141,0.005176655016839504,0.0080089271068573
142,-0.0018639116315171123,0.0007455870509147644
143,-0.008410614915192127,-0.006092190742492676
144,-0.014532804489135742,-0.012535646557807922
145,-0.02029547095298767,-0.01861673593521118
146,-0.025759471580386162,-0.024371489882469177
147,-0.030981792137026787,-0.029840797185897827
148,-0.036015834659338,-0.03507047891616821
149,-0.0409117266535759,-0.04010996222496033
150,-0.04571664333343506,-0.04501107335090637
151,-0.05047512426972389,-0.04982630908489227
152,-0.05522941052913666,-0.054607897996902466
153,-0.06001973897218704,-0.059406578540802
154,-0.06488469988107681,-0.06427088379859924
155,-0.06986148655414581,-0.06924678385257721
156,-0.07498626410961151,-0.07437746226787567
157,-0.08029437810182571,-0.07970312237739563
158,-0.08582069724798203,-0.08526140451431274
159,-0.09159981459379196,-0.09108731150627136
160,-0.09766633808612823,-0.09721393883228302
161,-0.10405511409044266,-0.10367298126220703
162,-0.11080142855644226,-0.11049512028694153
163,-0.11794121563434601,-0.11771109700202942
164,-0.12551124393939972,-0.12535198032855988
165,-0.1335492730140686,-0.13345018029212952
166,-0.1420941799879074,-0.14203980565071106
167,-0.1511860340833664,-0.1511572301387787
168,-0.16086626052856445,-0.16084125638008118
169,-0.17117753624916077,-0.17113348841667175
170,-0.18216387927532196,-0.18207812309265137
171,-0.19387046992778778,-0.1937219798564911
172,-0.20634354650974274,-0.2061140537261963
173,-0.21963009238243103,-0.21930530667304993
174,-0.23377756774425507,-0.23334774374961853
175,-0.2488332986831665,-0.24829402565956116
176,-0.2648438811302185,-0.2641962766647339
177,-0.2818543016910553,-0.28110530972480774
178,-0.2999068796634674,-0.2990693151950836
179,-0.3190400302410126,-0.3181320130825043
180,-0.3392864763736725,-0.3383311927318573
181,-0.36067137122154236,-0.3596964478492737
182,-0.38321003317832947,-0.38224685192108154
183,-0.4069051146507263,-0.4059874713420868
184,-0.43174344301223755,-0.4309062063694
185,-0.4576925039291382,-0.4569706618785858
