,true,pred
0,-0.8784837126731873,-0.8735955953598022
1,-0.881078839302063,-0.8756874203681946
2,-0.8786243200302124,-0.8727366328239441
3,-0.8710326552391052,-0.8650235533714294
4,-0.8583469390869141,-0.852942943572998
5,-0.8407410383224487,-0.8362836241722107
6,-0.8185117840766907,-0.8153181672096252
7,-0.7920644283294678,-0.7901067137718201
8,-0.7618921995162964,-0.760681688785553
9,-0.7285525798797607,-0.7278682589530945
10,-0.6926414370536804,-0.6924474239349365
11,-0.6547686457633972,-0.6548035740852356
12,-0.6155349612236023,-0.6153070330619812
13,-0.5755129456520081,-0.5749062895774841
14,-0.5352318286895752,-0.5341347455978394
15,-0.49516668915748596,-0.4934050440788269
16,-0.45573195815086365,-0.45351189374923706
17,-0.4172784686088562,-0.4148368835449219
18,-0.38009360432624817,-0.377080500125885
19,-0.3444039225578308,-0.3409605026245117
20,-0.31037941575050354,-0.3071174621582031
21,-0.27813875675201416,-0.275021493434906
22,-0.2477554827928543,-0.2450331449508667
23,-0.21926391124725342,-0.2170872986316681
24,-0.19266538321971893,-0.1908479630947113
25,-0.16793382167816162,-0.16618353128433228
26,-0.14502114057540894,-0.14360904693603516
27,-0.1238618865609169,-0.12286071479320526
28,-0.10437750071287155,-0.10357870161533356
29,-0.08647986501455307,-0.0864700973033905
30,-0.07007443159818649,-0.07090038061141968
31,-0.05506281927227974,-0.056624673306941986
32,-0.04134492203593254,-0.043515078723430634
33,-0.028820648789405823,-0.031247660517692566
34,-0.01739131286740303,-0.01997150480747223
35,-0.006960686761885881,-0.009298339486122131
36,0.0025641981046646833,0.0009658336639404297
37,0.011272471398115158,0.010388419032096863
38,0.019249042496085167,0.018604621291160583
39,0.02657436951994896,0.025985896587371826
40,0.03332436457276344,0.03247562050819397
41,0.0395703986287117,0.03854769468307495
42,0.0453793928027153,0.044257089495658875
43,0.05081397667527199,0.049745604395866394
44,0.05593269690871239,0.0549071729183197
45,0.06079026311635971,0.05943237245082855
46,0.06543782353401184,0.06375052034854889
47,0.06992323696613312,0.06850780546665192
48,0.0742914229631424,0.07293757796287537
49,0.07858461886644363,0.07764221727848053
50,0.08284272998571396,0.08240748941898346
51,0.08710359781980515,0.08671168982982635
52,0.09140335023403168,0.09134717285633087
53,0.09577666968107224,0.09666240215301514
54,0.10025706142187119,0.10208116471767426
55,0.10487719625234604,0.1072731465101242
56,0.10966911166906357,0.11265181005001068
57,0.11466449499130249,0.11796064674854279
58,0.11989495903253555,0.12349559366703033
59,0.12539222836494446,0.1293419450521469
60,0.13118839263916016,0.1354997307062149
61,0.13731613755226135,0.14185453951358795
62,0.14380893111228943,0.1483861356973648
63,0.1507011502981186,0.1553439050912857
64,0.15802837908267975,0.1627119928598404
65,0.16582746803760529,0.17034290730953217
66,0.174136683344841,0.17820794880390167
67,0.18299584090709686,0.1864011138677597
68,0.19244638085365295,0.19510658085346222
69,0.2025313675403595,0.20481480658054352
70,0.2132955640554428,0.21534384787082672
71,0.22478528320789337,0.22634144127368927
72,0.23704832792282104,0.23810125887393951
73,0.250133752822876,0.2505573034286499
74,0.26409152150154114,0.26394134759902954
75,0.27897214889526367,0.27819985151290894
76,0.294825941324234,0.2932007908821106
77,0.3117024600505829,0.3094180226325989
78,0.3296492099761963,0.32653671503067017
79,0.34871071577072144,0.3448142409324646
80,0.36892667412757874,0.36426693201065063
81,0.3903302252292633,0.3849380612373352
82,0.4129456579685211,0.40694206953048706
83,0.436785489320755,0.430306077003479
84,0.46184757351875305,0.45503777265548706
85,0.48811107873916626,0.48110491037368774
86,0.5155325531959534,0.5085431337356567
87,0.5440413355827332,0.5373135209083557
88,0.5735344290733337,0.5673476457595825
89,0.6038713455200195,0.5979241728782654
90,0.6348692774772644,0.629016637802124
91,0.6662980318069458,0.660730242729187
92,0.6978762745857239,0.6925008893013
93,0.7292690873146057,0.7242110371589661
94,0.760087251663208,0.7552916407585144
95,0.7898895144462585,0.7850158214569092
96,0.8181881308555603,0.8133415579795837
97,0.8444582223892212,0.8399927616119385
98,0.8681513071060181,0.863737165927887
99,0.8887135982513428,0.8845246434211731
100,0.9056069254875183,0.9015764594078064
101,0.9183334708213806,0.9139057993888855
102,0.9264607429504395,0.9216447472572327
103,0.9296461343765259,0.924604594707489
104,0.9276578426361084,0.9223509430885315
105,0.9203913807868958,0.9152297377586365
106,0.9078779220581055,0.9035295844078064
107,0.8902856707572937,0.8867407441139221
108,0.8679119944572449,0.8656278252601624
109,0.8411689400672913,0.8405260443687439
110,0.8105618357658386,0.8112475872039795
111,0.7766644358634949,0.7778814435005188
112,0.7400922775268555,0.7412247657775879
113,0.7014761567115784,0.7023794054985046
114,0.6614383459091187,0.662070631980896
115,0.6205722093582153,0.6208983063697815
116,0.5794260501861572,0.579366147518158
117,0.5384920239448547,0.5379388928413391
118,0.49819880723953247,0.4971844553947449
119,0.4589090347290039,0.45731866359710693
120,0.42091917991638184,0.4187089800834656
121,0.3844623565673828,0.3815131187438965
122,0.349712997674942,0.34600865840911865
123,0.31679221987724304,0.3125138282775879
124,0.2857743799686432,0.2812066078186035
125,0.25669336318969727,0.25226134061813354
