,true,pred
305,0.9210165739059448,0.8998925089836121
306,0.935316264629364,0.9146791100502014
307,0.9447569251060486,0.9247339367866516
308,0.9489406943321228,0.9296626448631287
309,0.9475904107093811,0.9292327761650085
310,0.9405688643455505,0.92338627576828
311,0.9278904795646667,0.9122368693351746
312,0.9097232222557068,0.8960526585578918
313,0.886381208896637,0.8752281069755554
314,0.8583081960678101,0.8502494096755981
315,0.8260539174079895,0.8216599225997925
316,0.7902452945709229,0.7900251150131226
317,0.7515563368797302,0.7559019923210144
318,0.7106775641441345,0.7198114991188049
319,0.6682891845703125,0.6822177171707153
320,0.625037670135498,0.6435146331787109
321,0.581518292427063,0.6040278077125549
322,0.5382624864578247,0.5640257596969604
323,0.49573028087615967,0.5237454771995544
324,0.4543078541755676,0.48342347145080566
325,0.41430801153182983,0.4433223605155945
326,0.37597376108169556,0.4037497043609619
327,0.3394838273525238,0.3650575876235962
328,0.304959237575531,0.32762181758880615
329,0.2724705636501312,0.2918127179145813
330,0.24204513430595398,0.25795748829841614
331,0.21367429196834564,0.22630834579467773
332,0.1873198002576828,0.19702410697937012
333,0.16291998326778412,0.17016449570655823
334,0.14039498567581177,0.14569708704948425
335,0.11965145915746689,0.12351042032241821
336,0.10058650374412537,0.10343033075332642
337,0.08309104293584824,0.08523344993591309
338,0.06705258786678314,0.06866365671157837
339,0.052357498556375504,0.05345138907432556
340,0.038892779499292374,0.039336442947387695
341,0.026547495275735855,0.026098310947418213
342,0.015213832259178162,0.01358380913734436
343,0.004787887912243605,0.0017256736755371094
344,-0.00482979416847229,-0.00945456326007843
345,-0.013733886182308197,-0.019859790802001953
346,-0.022014105692505836,-0.02934981882572174
347,-0.02975517138838768,-0.03777885437011719
348,-0.03703688085079193,-0.045035794377326965
349,-0.043934259563684464,-0.051076918840408325
350,-0.05051778256893158,-0.055945828557014465
351,-0.05685363709926605,-0.05977913737297058
352,-0.06300404667854309,-0.06279751658439636
353,-0.06902756541967392,-0.06528294086456299
354,-0.07497946918010712,-0.06754603236913681
355,-0.08091205358505249,-0.06988818943500519
356,-0.08687502890825272,-0.0725666955113411
357,-0.09291583299636841,-0.07576844841241837
358,-0.09908000379800797,-0.0796019583940506
359,-0.10541146993637085,-0.08410570025444031
360,-0.11195290088653564,-0.08927248418331146
361,-0.11874596029520035,-0.0950804054737091
362,-0.12583161890506744,-0.10152210295200348
363,-0.1332503706216812,-0.10862113535404205
364,-0.14104248583316803,-0.11643657833337784
365,-0.1492481827735901,-0.12505000829696655
366,-0.15790781378746033,-0.13455091416835785
367,-0.16706199944019318,-0.14501561224460602
368,-0.17675167322158813,-0.15649372339248657
369,-0.18701817095279694,-0.16899944841861725
370,-0.19790314137935638,-0.1825135052204132
371,-0.20944854617118835,-0.19698496162891388
372,-0.22169643640518188,-0.21234238147735596
373,-0.23468869924545288,-0.22850301861763
374,-0.24846671521663666,-0.24538612365722656
375,-0.26307088136672974,-0.2629240155220032
376,-0.27853986620903015,-0.28107118606567383
377,-0.2949100136756897,-0.29981061816215515
378,-0.3122141659259796,-0.3191545009613037
379,-0.3304804265499115,-0.3391398787498474
380,-0.34973087906837463,-0.35982000827789307
381,-0.36997970938682556,-0.3812532424926758
382,-0.39123108983039856,-0.4034922122955322
383,-0.4134770333766937,-0.426573783159256
384,-0.43669459223747253,-0.45051461458206177
385,-0.460843026638031,-0.4753055274486542
386,-0.48586034774780273,-0.5009105801582336
387,-0.5116602182388306,-0.5272656679153442
388,-0.5381282567977905,-0.5542750358581543
389,-0.5651187300682068,-0.5818082094192505
390,-0.592451274394989,-0.6096946597099304
391,-0.6199085712432861,-0.6377198100090027
392,-0.6472345590591431,-0.6656197905540466
393,-0.6741341352462769,-0.693080723285675
394,-0.7002744078636169,-0.7197392582893372
395,-0.7252881526947021,-0.7451880574226379
396,-0.7487797737121582,-0.7689845561981201
397,-0.7703337073326111,-0.7906656861305237
398,-0.7895256280899048,-0.809764564037323
399,-0.8059362173080444,-0.8258315920829773
400,-0.8191671371459961,-0.83845454454422
401,-0.8288575410842896,-0.8472775220870972
402,-0.8347015380859375,-0.8520153164863586
403,-0.8364638686180115,-0.8524654507637024
404,-0.8339935541152954,-0.8485128879547119
405,-0.8272333145141602,-0.8401346802711487
406,-0.8162248730659485,-0.8274018168449402
407,-0.8011086583137512,-0.8104776740074158
408,-0.7821184396743774,-0.789615273475647
409,-0.7595707774162292,-0.7651488780975342
410,-0.7338512539863586,-0.7374793291091919
411,-0.7053971886634827,-0.7070608139038086
412,-0.6746798753738403,-0.6743851900100708
413,-0.6421859860420227,-0.6399673819541931
414,-0.6084010601043701,-0.6043350696563721
415,-0.5737942457199097,-0.5680241584777832
416,-0.5388062596321106,-0.5315684080123901
417,-0.5038401484489441,-0.4954923987388611
418,-0.4692549705505371,-0.4602905213832855
419,-0.4353620707988739,-0.4264037013053894
420,-0.4024241268634796,-0.39419132471084595
421,-0.37065568566322327,-0.3639064431190491
422,-0.34022560715675354,-0.33568090200424194
423,-0.31126025319099426,-0.30952388048171997
424,-0.2838476896286011,-0.2853352725505829
425,-0.2580418586730957,-0.26292991638183594
426,-0.23386740684509277,-0.24207080900669098
427,-0.2113238275051117,-0.22250372171401978
428,-0.19038991630077362,-0.20398719608783722
429,-0.1710275560617447,-0.18631844222545624
430,-0.15318532288074493,-0.16934643685817719
431,-0.13680163025856018,-0.15297919511795044
432,-0.12180745601654053,-0.13718083500862122
433,-0.10812880098819733,-0.12196547538042068
434,-0.09568864107131958,-0.10738606750965118
435,-0.08440862596035004,-0.09352300316095352
436,-0.0742105022072792,-0.08047232031822205
437,-0.0650172010064125,-0.06833599507808685
438,-0.0567537359893322,-0.05721227079629898
439,-0.049347884953022,-0.04719051718711853
440,-0.04273069277405739,-0.03834360092878342
441,-0.03683684766292572,-0.030723467469215393
442,-0.03160489723086357,-0.02435562014579773
443,-0.026977386325597763,-0.019233345985412598
444,-0.022900914773344994,-0.015312887728214264
445,-0.019326111301779747,-0.012514054775238037
446,-0.016207560896873474,-0.010722145438194275
447,-0.013503694906830788,-0.009797140955924988
448,-0.01117664948105812,-0.009583726525306702
449,-0.00919209886342287,-0.009924620389938354
450,-0.007519079837948084,-0.01067015528678894
451,-0.006129801739007235,-0.011684544384479523
452,-0.004999462049454451,-0.012848809361457825
453,-0.004106055945158005,-0.014060162007808685
454,-0.003430192591622472,-0.01523301750421524
455,-0.002954921219497919,-0.016296520829200745
456,-0.002665560459718108,-0.017197690904140472
457,-0.002549542812630534,-0.01790165901184082
458,-0.0025962672661989927,-0.01839350163936615
459,-0.0027969663497060537,-0.018675148487091064
460,-0.0031445822678506374,-0.018762893974781036
461,-0.0036336591001600027,-0.01868271827697754
462,-0.004260244779288769,-0.018465548753738403
463,-0.0050218068063259125,-0.018145330250263214
464,-0.005917159840464592,-0.017757609486579895
465,-0.006946406792849302,-0.0173397958278656
466,-0.008110886439681053,-0.01693131774663925
467,-0.009413141757249832,-0.01657126098871231
468,-0.010856889188289642,-0.016298562288284302
469,-0.012447004206478596,-0.0161484032869339
470,-0.014189519919455051,-0.01615109294652939
471,-0.01609162800014019,-0.016331829130649567
472,-0.018161701038479805,-0.0167127326130867
473,-0.02040930837392807,-0.0173133984208107
474,-0.02284526452422142,-0.018153585493564606
475,-0.02548166550695896,-0.019254162907600403
476,-0.028331946581602097,-0.020638056099414825
477,-0.03141095116734505,-0.02232935279607773
478,-0.034734997898340225,-0.02435288578271866
479,-0.03832198306918144,-0.02673467993736267
480,-0.04219144210219383,-0.029500126838684082
481,-0.04636469483375549,-0.03267582505941391
482,-0.05086492747068405,-0.03628835082054138
483,-0.05571732297539711,-0.04036521166563034
484,-0.06094920262694359,-0.044934965670108795
485,-0.06659015268087387,-0.050027504563331604
486,-0.07267217338085175,-0.055673591792583466
487,-0.07922984659671783,-0.06190497428178787
488,-0.08630044758319855,-0.06875443458557129
489,-0.0939241573214531,-0.07625553011894226
490,-0.10214415937662125,-0.08444318175315857
491,-0.11100682616233826,-0.09335292875766754
492,-0.12056183069944382,-0.10302266478538513
493,-0.13086223602294922,-0.11349065601825714
494,-0.1419646143913269,-0.12479791790246964
495,-0.1539289951324463,-0.13698722422122955
496,-0.16681891679763794,-0.15010392665863037
497,-0.18070124089717865,-0.16419655084609985
498,-0.19564588367938995,-0.17931531369686127
499,-0.21172554790973663,-0.19551482796669006
500,-0.22901497781276703,-0.21285110712051392
501,-0.24759028851985931,-0.2313847541809082
502,-0.2675277888774872,-0.25117775797843933
503,-0.28890249133110046,-0.2722947597503662
504,-0.3117861747741699,-0.2948024272918701
505,-0.3362449109554291,-0.3187669515609741
506,-0.3623359799385071,-0.3442542254924774
507,-0.39010390639305115,-0.37132593989372253
508,-0.41957584023475647,-0.4000380039215088
509,-0.45075565576553345,-0.43043506145477295
510,-0.48361751437187195,-0.4625459313392639
511,-0.5180978775024414,-0.49637433886528015
512,-0.5540869235992432,-0.5318909883499146
513,-0.5914191007614136,-0.56902015209198
514,-0.6298632025718689,-0.6076242923736572
515,-0.6691127419471741,-0.6474863290786743
516,-0.7087773084640503,-0.6882889270782471
517,-0.7483759522438049,-0.7295935750007629
518,-0.7873343229293823,-0.7708213329315186
519,-0.8249865770339966,-0.8112402558326721
520,-0.8605844378471375,-0.8499633073806763
521,-0.8933135867118835,-0.8859665989875793
522,-0.9223198890686035,-0.9181317687034607
523,-0.9467436075210571,-0.9453149437904358
524,-0.965761661529541,-0.9664447903633118
525,-0.9786345362663269,-0.9806311726570129
526,-0.984754204750061,-0.9872651696205139
527,-0.9836876392364502,-0.9860779643058777
528,-0.9752112627029419,-0.977132260799408
529,-0.9593316316604614,-0.9607424139976501
530,-0.9362891912460327,-0.9373588562011719
531,-0.9065452814102173,-0.9074728488922119
532,-0.8707526326179504,-0.8715867400169373
533,-0.8297142386436462,-0.8302381634712219
534,-0.7843351364135742,-0.7840389609336853
535,-0.7355717420578003,-0.733704149723053
536,-0.6843845844268799,-0.6800660490989685
537,-0.6316974759101868,-0.6240701079368591
538,-0.5783649682998657,-0.5667392611503601
539,-0.5251500010490417,-0.5091289281845093
540,-0.47271034121513367,-0.4523024260997772
541,-0.4215933084487915,-0.39733201265335083
542,-0.37223684787750244,-0.3452887535095215
543,-0.3249756097793579,-0.2971794605255127
544,-0.2800498902797699,-0.25381290912628174
545,-0.23761674761772156,-0.2156369835138321
546,-0.19776150584220886,-0.18261665105819702
547,-0.16050943732261658,-0.1542200744152069
548,-0.1258365958929062,-0.12953586876392365
549,-0.09367984533309937,-0.10747649520635605
550,-0.0639457106590271,-0.08699241280555725
551,-0.03651799261569977,-0.06722526252269745
552,-0.011264310218393803,-0.04757900536060333
553,0.01195850595831871,-0.02771265059709549
554,0.033299945294857025,-0.007489025592803955
555,0.05291224271059036,0.013083994388580322
556,0.07094753533601761,0.03389865159988403
557,0.0875556692481041,0.054777443408966064
558,0.10288254171609879,0.07549251616001129
559,0.11706887930631638,0.0957842767238617
560,0.13024941086769104,0.11538547277450562
561,0.14255230128765106,0.1340453326702118
562,0.15409888327121735,0.15154945850372314
563,0.16500350832939148,0.16772660613059998
564,0.1753736138343811,0.1824430227279663
565,0.18530990183353424,0.19559645652770996
566,0.19490650296211243,0.20712020993232727
567,0.20425134897232056,0.21699956059455872
568,0.21342647075653076,0.22529476881027222
569,0.22250834107398987,0.23215195536613464
570,0.23156826198101044,0.23779597878456116
571,0.24067269265651703,0.2425047755241394
572,0.24988357722759247,0.246579110622406
573,0.2592586874961853,0.25032445788383484
574,0.26885178685188293,0.2540486454963684
575,0.2787129878997803,0.2580729126930237
576,0.28888872265815735,0.2627376317977905
577,0.29942208528518677,0.2683936357498169
578,0.310352623462677,0.27536728978157043
579,0.3217165172100067,0.2839137017726898
580,0.33354634046554565,0.2941724956035614
581,0.3458707928657532,0.30614858865737915
582,0.35871458053588867,0.3197314441204071
583,0.372097909450531,0.3347409963607788
584,0.3860359787940979,0.3509821593761444
585,0.4005383849143982,0.36828213930130005
586,0.4156084358692169,0.38650035858154297
587,0.43124228715896606,0.4055115580558777
588,0.44742801785469055,0.4251864552497864
589,0.46414458751678467,0.4453786015510559
590,0.4813608229160309,0.4659321904182434
591,0.49903404712677,0.4866970181465149
592,0.517109215259552,0.507543683052063
593,0.5355174541473389,0.5283657908439636
594,0.5541751384735107,0.5490688681602478
595,0.5729831457138062,0.569553792476654
596,0.5918257832527161,0.5897030234336853
597,0.6105708479881287,0.6093760132789612
598,0.6290695667266846,0.6284138560295105
599,0.6471570730209351,0.6466502547264099
600,0.6646540760993958,0.6639200448989868
601,0.6813686490058899,0.6800643801689148
602,0.697098970413208,0.6949315071105957
603,0.7116373181343079,0.7083741426467896
604,0.7247741222381592,0.7202486395835876
605,0.7363035082817078,0.730414092540741
606,0.7460288405418396,0.738736629486084
607,0.7537689208984375,0.745093584060669
608,0.7593640685081482,0.7493792772293091
609,0.7626822590827942,0.7515131235122681
610,0.7636243104934692,0.7514423727989197
611,0.7621282935142517,0.749147355556488
612,0.7581727504730225,0.7446429133415222
613,0.7517785429954529,0.7379781007766724
614,0.7430086135864258,0.7292349934577942
615,0.7319667339324951,0.7185244560241699
616,0.7187942862510681,0.7059832215309143
617,0.7036658525466919,0.6917680501937866
618,0.6867835521697998,0.6760501265525818
619,0.6683710217475891,0.6590104699134827
620,0.6486664414405823,0.6408349871635437
621,0.6279160380363464,0.6217098832130432
622,0.6063677072525024,0.6018181443214417
623,0.5842649340629578,0.5813396573066711
624,0.561842143535614,0.5604472756385803
625,0.5393199920654297,0.5393078923225403
626,0.5169024467468262,0.5180819630622864
627,0.49477434158325195,0.49692434072494507
628,0.4730999767780304,0.4759819507598877
629,0.45202234387397766,0.4553947448730469
630,0.43166327476501465,0.43529337644577026
631,0.4121239185333252,0.41579675674438477
632,0.3934859335422516,0.3970109224319458
633,0.37581270933151245,0.3790261149406433
634,0.3591510057449341,0.36191558837890625
635,0.3435327112674713,0.34573498368263245
636,0.3289765417575836,0.33052265644073486
637,0.3154899775981903,0.3163006603717804
638,0.3030707538127899,0.303076833486557
639,0.29170873761177063,0.29084765911102295
640,0.2813872694969177,0.27960190176963806
641,0.27208465337753296,0.2693229913711548
642,0.263775497674942,0.2599935233592987
643,0.2564316987991333,0.25159725546836853
644,0.2500234544277191,0.24412161111831665
645,0.24452026188373566,0.23755794763565063
646,0.23989154398441315,0.23190227150917053
647,0.23610731959342957,0.22715407609939575
648,0.23313872516155243,0.22331321239471436
649,0.23095843195915222,0.22037923336029053
650,0.22954103350639343,0.21834725141525269
651,0.22886329889297485,0.2172074019908905
652,0.2289043813943863,0.21694239974021912
653,0.2296459823846817,0.2175281047821045
654,0.23107244074344635,0.21893465518951416
655,0.2331707924604416,0.22112706303596497
656,0.23593081533908844,0.2240695357322693
657,0.23934495449066162,0.2277269959449768
658,0.24340833723545074,0.23206773400306702
659,0.24811863899230957,0.2370668649673462
660,0.2534760534763336,0.24270635843276978
661,0.2594830095767975,0.2489754557609558
662,0.26614418625831604,0.25587159395217896
663,0.27346619963645935,0.2633979916572571
664,0.2814573049545288,0.2715640068054199
665,0.29012733697891235,0.2803829312324524
666,0.2994871437549591,0.2898714244365692
