,true,pred
56,0.9056069254875183,0.9087631702423096
57,0.9183334708213806,0.921140193939209
58,0.9264607429504395,0.9290993213653564
59,0.9296461343765259,0.9323665499687195
60,0.9276578426361084,0.9302512407302856
61,0.9203913807868958,0.9229261875152588
62,0.9078779220581055,0.9101607799530029
63,0.8902856707572937,0.892220675945282
64,0.8679119944572449,0.8694866299629211
65,0.8411689400672913,0.84242182970047
66,0.8105618357658386,0.8115045428276062
67,0.7766644358634949,0.7772256135940552
68,0.7400922775268555,0.7403411269187927
69,0.7014761567115784,0.7013239860534668
70,0.6614383459091187,0.660768985748291
71,0.6205722093582153,0.6193505525588989
72,0.5794260501861572,0.5778659582138062
73,0.5384920239448547,0.5364571213722229
74,0.49819880723953247,0.49584174156188965
75,0.4589090347290039,0.4563128352165222
76,0.42091917991638184,0.4184545576572418
77,0.3844623565673828,0.3824440836906433
78,0.349712997674942,0.34803643822669983
79,0.31679221987724304,0.31526923179626465
80,0.2857743799686432,0.2844749093055725
81,0.25669336318969727,0.25578632950782776
82,0.22954896092414856,0.22889241576194763
83,0.20431284606456757,0.20394358038902283
84,0.18093402683734894,0.1807938814163208
85,0.15934377908706665,0.15932077169418335
86,0.1394599825143814,0.13937166333198547
87,0.1211908757686615,0.1209983304142952
88,0.1044381856918335,0.10409563034772873
89,0.08909981697797775,0.08873065561056137
90,0.0750720277428627,0.07488735765218735
91,0.06225122511386871,0.06236772984266281
92,0.050535306334495544,0.05084410309791565
93,0.03982478007674217,0.04027196019887924
94,0.030023563653230667,0.030712246894836426
95,0.02103954181075096,0.021927304565906525
96,0.012784966267645359,0.013920038938522339
97,0.005176655016839504,0.00639411062002182
98,-0.0018639116315171123,-0.0006828382611274719
99,-0.008410614915192127,-0.007220417261123657
100,-0.014532804489135742,-0.01332954689860344
101,-0.02029547095298767,-0.019229818135499954
102,-0.025759471580386162,-0.02491629868745804
103,-0.030981792137026787,-0.030365996062755585
104,-0.036015834659338,-0.035554006695747375
105,-0.0409117266535759,-0.04045775532722473
106,-0.04571664333343506,-0.04513687267899513
107,-0.05047512426972389,-0.049715105444192886
108,-0.05522941052913666,-0.05441770330071449
109,-0.06001973897218704,-0.05903357267379761
110,-0.06488469988107681,-0.06375372409820557
111,-0.06986148655414581,-0.06853102892637253
112,-0.07498626410961151,-0.07343740016222
113,-0.08029437810182571,-0.07852499186992645
114,-0.08582069724798203,-0.08392015099525452
115,-0.09159981459379196,-0.08976586163043976
116,-0.09766633808612823,-0.09617019444704056
117,-0.10405511409044266,-0.10275162756443024
118,-0.11080142855644226,-0.10965601354837418
119,-0.11794121563434601,-0.11700065433979034
120,-0.12551124393939972,-0.12451356649398804
121,-0.1335492730140686,-0.1323196291923523
122,-0.1420941799879074,-0.14057470858097076
123,-0.1511860340833664,-0.14974111318588257
124,-0.16086626052856445,-0.1597604751586914
125,-0.17117753624916077,-0.17086103558540344
126,-0.18216387927532196,-0.18275168538093567
127,-0.19387046992778778,-0.19506487250328064
128,-0.20634354650974274,-0.20812249183654785
129,-0.21963009238243103,-0.22159713506698608
130,-0.23377756774425507,-0.2359275221824646
131,-0.2488332986831665,-0.25094300508499146
132,-0.2648438811302185,-0.266997367143631
133,-0.2818543016910553,-0.2839280664920807
134,-0.2999068796634674,-0.30196070671081543
135,-0.3190400302410126,-0.32079237699508667
136,-0.3392864763736725,-0.34057673811912537
137,-0.36067137122154236,-0.361435204744339
138,-0.38321003317832947,-0.38341960310935974
139,-0.4069051146507263,-0.40665754675865173
140,-0.43174344301223755,-0.43113061785697937
141,-0.4576925039291382,-0.45690324902534485
142,-0.4846964180469513,-0.48357778787612915
143,-0.5126715898513794,-0.511444091796875
144,-0.5415021181106567,-0.5400577783584595
145,-0.5710352659225464,-0.5694288015365601
146,-0.6010769605636597,-0.599096417427063
147,-0.6313880681991577,-0.6291136145591736
148,-0.6616814136505127,-0.6595664620399475
149,-0.691620409488678,-0.6899431347846985
150,-0.7208197712898254,-0.7195368409156799
151,-0.7488490343093872,-0.7479869723320007
152,-0.7752388715744019,-0.7748214602470398
153,-0.7994914054870605,-0.7997122406959534
154,-0.8210942149162292,-0.8217188119888306
155,-0.8395377993583679,-0.8398968577384949
156,-0.8543357849121094,-0.8544893264770508
157,-0.8650473356246948,-0.8651267886161804
158,-0.8712997436523438,-0.871557354927063
159,-0.8728092312812805,-0.873380184173584
160,-0.8693988919258118,-0.870207667350769
161,-0.8610106110572815,-0.862118124961853
162,-0.8477115035057068,-0.8490927815437317
163,-0.8296920657157898,-0.8312710523605347
164,-0.8072578310966492,-0.808965802192688
165,-0.7808143496513367,-0.7826040387153625
166,-0.7508474588394165,-0.7524577975273132
167,-0.7179002165794373,-0.7193514704704285
168,-0.682548999786377,-0.6839482188224792
169,-0.6453800201416016,-0.6467624306678772
170,-0.6069684624671936,-0.6082217693328857
171,-0.5678606033325195,-0.5690587759017944
172,-0.5285601019859314,-0.5297954082489014
173,-0.4895181655883789,-0.4908127188682556
174,-0.451127827167511,-0.4523959457874298
175,-0.41372135281562805,-0.4149312973022461
176,-0.37757059931755066,-0.3790399730205536
177,-0.3428896963596344,-0.34477272629737854
178,-0.3098389804363251,-0.3117942810058594
179,-0.2785302400588989,-0.28026801347732544
180,-0.24903234839439392,-0.25064006447792053
181,-0.22137700021266937,-0.22289195656776428
182,-0.19556456804275513,-0.19696542620658875
183,-0.17156943678855896,-0.17291733622550964
184,-0.14934498071670532,-0.15055984258651733
185,-0.12882815301418304,-0.129903644323349
186,-0.10994332283735275,-0.11081291735172272
187,-0.09260586649179459,-0.09323020279407501
188,-0.07672497630119324,-0.07710391283035278
189,-0.0622062124311924,-0.06244637072086334
190,-0.04895351454615593,-0.049103617668151855
191,-0.036870867013931274,-0.037000518292188644
192,-0.02586362324655056,-0.025830835103988647
193,-0.015839528292417526,-0.015565324574708939
194,-0.006709495559334755,-0.0063962265849113464
195,0.0016118381172418594,0.0017945840954780579
196,0.009205730631947517,0.009087130427360535
197,0.016149109229445457,0.015918992459774017
198,0.022514469921588898,0.022195681929588318
199,0.028369879350066185,0.027978256344795227
200,0.033779047429561615,0.03331287205219269
201,0.03880147635936737,0.03850807994604111
202,0.04349265247583389,0.04351690411567688
203,0.04790427163243294,0.04825045168399811
204,0.052084505558013916,0.052523061633110046
205,0.056078262627124786,0.05643748492002487
206,0.059927474707365036,0.06018532067537308
207,0.06367140263319016,0.0637994185090065
208,0.06734690815210342,0.06737994402647018
209,0.07098875939846039,0.07093959301710129
210,0.07462990283966064,0.07451944798231125
211,0.07830175012350082,0.07814254611730576
212,0.08203445374965668,0.08177459985017776
213,0.08585716784000397,0.08538832515478134
214,0.08979829400777817,0.08890969306230545
215,0.09388573467731476,0.09262991696596146
216,0.09814713895320892,0.09678535908460617
217,0.10261011123657227,0.10125728696584702
218,0.1073024570941925,0.10598541051149368
219,0.112252376973629,0.11100289970636368
220,0.11748866736888885,0.1162400171160698
221,0.12304094433784485,0.1219281479716301
222,0.12893980741500854,0.12796777486801147
223,0.13521705567836761,0.13417410850524902
224,0.1419057995080948,0.14088281989097595
225,0.14904069900512695,0.1480371057987213
226,0.15665803849697113,0.15551239252090454
227,0.1647959053516388,0.16352930665016174
228,0.17349429428577423,0.17206653952598572
229,0.1827951967716217,0.1811625361442566
230,0.19274264574050903,0.19079464673995972
231,0.2033827155828476,0.2011106312274933
232,0.2147635519504547,0.21214565634727478
233,0.22693517804145813,0.22407886385917664
234,0.23994940519332886,0.23702296614646912
235,0.2538594901561737,0.25095123052597046
236,0.26871979236602783,0.2657999098300934
237,0.2845851182937622,0.2818298935890198
238,0.3015100955963135,0.29894086718559265
239,0.31954821944236755,0.3171447515487671
240,0.3387504518032074,0.336308091878891
241,0.35916391015052795,0.35662510991096497
242,0.3808298110961914,0.37825244665145874
243,0.4037811756134033,0.40118351578712463
244,0.428040087223053,0.4254589080810547
245,0.4536142647266388,0.45097434520721436
246,0.4804932177066803,0.4777926802635193
247,0.5086438655853271,0.5058773159980774
248,0.5380053520202637,0.5352131128311157
249,0.5684837102890015,0.5656325221061707
250,0.5999460220336914,0.5972282886505127
251,0.6322144269943237,0.6297865509986877
252,0.6650604009628296,0.6633551716804504
253,0.6981999278068542,0.6977524757385254
254,0.7312895655632019,0.7323623895645142
255,0.7639250159263611,0.7664716839790344
256,0.7956422567367554,0.7996150851249695
257,0.8259221911430359,0.8309595584869385
258,0.8542000651359558,0.8595486283302307
259,0.879879355430603,0.8852530121803284
260,0.9023509621620178,0.9071889519691467
261,0.9210165739059448,0.9251694679260254
262,0.935316264629364,0.9388169646263123
263,0.9447569251060486,0.9480311274528503
264,0.9489406943321228,0.9522492289543152
265,0.9475904107093811,0.9509868025779724
266,0.9405688643455505,0.9439458250999451
267,0.9278904795646667,0.9311301112174988
268,0.9097232222557068,0.9126901626586914
269,0.886381208896637,0.8889980316162109
270,0.8583081960678101,0.8605315685272217
271,0.8260539174079895,0.8277694582939148
272,0.7902452945709229,0.7913947701454163
273,0.7515563368797302,0.7522192597389221
274,0.7106775641441345,0.7109179496765137
275,0.6682891845703125,0.667844831943512
276,0.625037670135498,0.623969316482544
277,0.581518292427063,0.5799469351768494
278,0.5382624864578247,0.5362446308135986
279,0.49573028087615967,0.49345797300338745
280,0.4543078541755676,0.4518190622329712
281,0.41430801153182983,0.41179701685905457
282,0.37597376108169556,0.37394893169403076
283,0.3394838273525238,0.3378748297691345
284,0.304959237575531,0.3036508560180664
285,0.2724705636501312,0.27151206135749817
286,0.24204513430595398,0.24158084392547607
287,0.21367429196834564,0.2135593593120575
288,0.1873198002576828,0.18759655952453613
289,0.16291998326778412,0.16354045271873474
290,0.14039498567581177,0.1411108672618866
291,0.11965145915746689,0.1202930435538292
292,0.10058650374412537,0.10104068368673325
293,0.08309104293584824,0.08330721408128738
294,0.06705258786678314,0.06717915087938309
295,0.052357498556375504,0.05258522182703018
296,0.038892779499292374,0.03932199627161026
297,0.026547495275735855,0.02706044167280197
298,0.015213832259178162,0.01579253375530243
299,0.004787887912243605,0.0055926889181137085
300,-0.00482979416847229,-0.0037775784730911255
301,-0.013733886182308197,-0.01246454194188118
302,-0.022014105692505836,-0.02062046155333519
303,-0.02975517138838768,-0.02829684689640999
304,-0.03703688085079193,-0.035496003925800323
305,-0.043934259563684464,-0.04226114600896835
306,-0.05051778256893158,-0.04894401133060455
307,-0.05685363709926605,-0.05544421449303627
308,-0.06300404667854309,-0.06181339919567108
309,-0.06902756541967392,-0.06796382367610931
310,-0.07497946918010712,-0.07392799109220505
311,-0.08091205358505249,-0.07972658425569534
312,-0.08687502890825272,-0.08554369956254959
313,-0.09291583299636841,-0.09152715653181076
314,-0.09908000379800797,-0.09749294817447662
315,-0.10541146993637085,-0.10369707643985748
316,-0.11195290088653564,-0.11008402705192566
317,-0.11874596029520035,-0.11673250794410706
318,-0.12583161890506744,-0.12365050613880157
319,-0.1332503706216812,-0.131002739071846
320,-0.14104248583316803,-0.13888655602931976
321,-0.1492481827735901,-0.14755713939666748
322,-0.15790781378746033,-0.15644168853759766
323,-0.16706199944019318,-0.16574770212173462
324,-0.17675167322158813,-0.17562755942344666
325,-0.18701817095279694,-0.1859002411365509
326,-0.19790314137935638,-0.19649389386177063
327,-0.20944854617118835,-0.20793256163597107
328,-0.22169643640518188,-0.22034808993339539
329,-0.23468869924545288,-0.2340347170829773
330,-0.24846671521663666,-0.2487235963344574
331,-0.26307088136672974,-0.2642821669578552
332,-0.27853986620903015,-0.2804953455924988
333,-0.2949100136756897,-0.2975841462612152
334,-0.3122141659259796,-0.31535518169403076
335,-0.3304804265499115,-0.33392229676246643
336,-0.34973087906837463,-0.3533695936203003
337,-0.36997970938682556,-0.3739027976989746
338,-0.39123108983039856,-0.3953232169151306
339,-0.4134770333766937,-0.4177093505859375
340,-0.43669459223747253,-0.4408402442932129
341,-0.460843026638031,-0.4646831750869751
342,-0.48586034774780273,-0.4893015921115875
343,-0.5116602182388306,-0.5145634412765503
344,-0.5381282567977905,-0.540429413318634
345,-0.5651187300682068,-0.5669429302215576
346,-0.592451274394989,-0.5938732028007507
347,-0.6199085712432861,-0.6210674047470093
348,-0.6472345590591431,-0.6483307480812073
349,-0.6741341352462769,-0.6752173900604248
350,-0.7002744078636169,-0.7014771699905396
351,-0.7252881526947021,-0.726503312587738
352,-0.7487797737121582,-0.7498454451560974
353,-0.7703337073326111,-0.7715385556221008
354,-0.7895256280899048,-0.7907879948616028
355,-0.8059362173080444,-0.8071557879447937
356,-0.8191671371459961,-0.8203750252723694
357,-0.8288575410842896,-0.8301092982292175
358,-0.8347015380859375,-0.8361359238624573
359,-0.8364638686180115,-0.8378912806510925
360,-0.8339935541152954,-0.8355047106742859
361,-0.8272333145141602,-0.8288431167602539
362,-0.8162248730659485,-0.8178941011428833
363,-0.8011086583137512,-0.802862823009491
364,-0.7821184396743774,-0.7839637994766235
365,-0.7595707774162292,-0.7614893913269043
366,-0.7338512539863586,-0.7357393503189087
367,-0.7053971886634827,-0.7071370482444763
368,-0.6746798753738403,-0.6763324737548828
369,-0.6421859860420227,-0.6438197493553162
370,-0.6084010601043701,-0.6100723147392273
371,-0.5737942457199097,-0.5755917429924011
372,-0.5388062596321106,-0.5406055450439453
373,-0.5038401484489441,-0.5056846737861633
374,-0.4692549705505371,-0.4711892306804657
375,-0.4353620707988739,-0.43730953335762024
376,-0.4024241268634796,-0.4044124186038971
377,-0.37065568566322327,-0.37282291054725647
378,-0.34022560715675354,-0.3425753116607666
379,-0.31126025319099426,-0.31376275420188904
380,-0.2838476896286011,-0.28624454140663147
381,-0.2580418586730957,-0.26029297709465027
382,-0.23386740684509277,-0.2361154854297638
383,-0.2113238275051117,-0.21347516775131226
384,-0.19038991630077362,-0.1924189329147339
385,-0.1710275560617447,-0.17290058732032776
386,-0.15318532288074493,-0.15493926405906677
387,-0.13680163025856018,-0.1383863091468811
388,-0.12180745601654053,-0.1231866106390953
389,-0.10812880098819733,-0.1093813106417656
390,-0.09568864107131958,-0.09674594551324844
391,-0.08440862596035004,-0.08531186729669571
392,-0.0742105022072792,-0.07497469335794449
393,-0.0650172010064125,-0.06551120430231094
394,-0.0567537359893322,-0.05708713456988335
395,-0.049347884953022,-0.049773842096328735
396,-0.04273069277405739,-0.043232452124357224
397,-0.03683684766292572,-0.03746051713824272
398,-0.03160489723086357,-0.032179150730371475
399,-0.026977386325597763,-0.02751166746020317
400,-0.022900914773344994,-0.023452531546354294
401,-0.019326111301779747,-0.01982806622982025
402,-0.016207560896873474,-0.016409356147050858
403,-0.013503694906830788,-0.013445407152175903
404,-0.01117664948105812,-0.01083267480134964
405,-0.00919209886342287,-0.008707243949174881
406,-0.007519079837948084,-0.0070556290447711945
407,-0.006129801739007235,-0.005721226334571838
408,-0.004999462049454451,-0.004751171916723251
409,-0.004106055945158005,-0.004005230963230133
410,-0.003430192591622472,-0.00349358469247818
411,-0.002954921219497919,-0.002965874969959259
412,-0.002665560459718108,-0.0027210935950279236
413,-0.002549542812630534,-0.0027925297617912292
414,-0.0025962672661989927,-0.0032443031668663025
415,-0.0027969663497060537,-0.003854915499687195
416,-0.0031445822678506374,-0.00434112548828125
417,-0.0036336591001600027,-0.004829365760087967
418,-0.004260244779288769,-0.005550719797611237
419,-0.0050218068063259125,-0.006442144513130188
420,-0.005917159840464592,-0.007471978664398193
421,-0.006946406792849302,-0.008525114506483078
422,-0.008110886439681053,-0.00975562259554863
423,-0.009413141757249832,-0.011218450963497162
424,-0.010856889188289642,-0.012898199260234833
425,-0.012447004206478596,-0.014615725725889206
426,-0.014189519919455051,-0.016360923647880554
427,-0.01609162800014019,-0.0183405838906765
428,-0.018161701038479805,-0.020586930215358734
429,-0.02040930837392807,-0.023010719567537308
430,-0.02284526452422142,-0.025593865662813187
431,-0.02548166550695896,-0.028392158448696136
432,-0.028331946581602097,-0.03145980462431908
433,-0.03141095116734505,-0.03478044271469116
434,-0.034734997898340225,-0.03830466791987419
435,-0.03832198306918144,-0.041995223611593246
436,-0.04219144210219383,-0.04602217674255371
437,-0.04636469483375549,-0.05036372318863869
438,-0.05086492747068405,-0.055030208081007004
439,-0.05571732297539711,-0.06001343950629234
440,-0.06094920262694359,-0.06530602276325226
441,-0.06659015268087387,-0.07093452662229538
442,-0.07267217338085175,-0.07692760974168777
443,-0.07922984659671783,-0.08332887291908264
444,-0.08630044758319855,-0.09018087387084961
445,-0.0939241573214531,-0.09752552211284637
446,-0.10214415937662125,-0.10541793704032898
447,-0.11100682616233826,-0.11390811949968338
448,-0.12056183069944382,-0.123056560754776
449,-0.13086223602294922,-0.1329236477613449
450,-0.1419646143913269,-0.1435984969139099
451,-0.1539289951324463,-0.15515878796577454
452,-0.16681891679763794,-0.16773830354213715
453,-0.18070124089717865,-0.18139022588729858
454,-0.19564588367938995,-0.19620022177696228
455,-0.21172554790973663,-0.2122707962989807
456,-0.22901497781276703,-0.22962313890457153
457,-0.24759028851985931,-0.24834108352661133
458,-0.2675277888774872,-0.268512099981308
459,-0.28890249133110046,-0.2902120053768158
460,-0.3117861747741699,-0.3135344386100769
461,-0.3362449109554291,-0.338546484708786
462,-0.3623359799385071,-0.36530154943466187
463,-0.39010390639305115,-0.3938114047050476
464,-0.41957584023475647,-0.4240509569644928
465,-0.45075565576553345,-0.4560422897338867
466,-0.48361751437187195,-0.48975738883018494
467,-0.5180978775024414,-0.5250565409660339
468,-0.5540869235992432,-0.561825156211853
469,-0.5914191007614136,-0.5997993350028992
470,-0.6298632025718689,-0.6387163996696472
471,-0.6691127419471741,-0.6783519983291626
472,-0.7087773084640503,-0.7182419896125793
473,-0.7483759522438049,-0.7575650811195374
474,-0.7873343229293823,-0.7959644198417664
475,-0.8249865770339966,-0.8326639533042908
476,-0.8605844378471375,-0.866752564907074
477,-0.8933135867118835,-0.8978791832923889
478,-0.9223198890686035,-0.9254236817359924
479,-0.9467436075210571,-0.9484366774559021
480,-0.965761661529541,-0.966070830821991
481,-0.9786345362663269,-0.9777911305427551
482,-0.984754204750061,-0.9837728142738342
483,-0.9836876392364502,-0.9835118651390076
484,-0.9752112627029419,-0.9763613939285278
485,-0.9593316316604614,-0.961890459060669
486,-0.9362891912460327,-0.9402174949645996
487,-0.9065452814102173,-0.9113749265670776
488,-0.8707526326179504,-0.8754414319992065
489,-0.8297142386436462,-0.8333489894866943
490,-0.7843351364135742,-0.786431074142456
491,-0.7355717420578003,-0.7361330389976501
492,-0.6843845844268799,-0.6836321353912354
493,-0.6316974759101868,-0.6301611661911011
494,-0.5783649682998657,-0.576363742351532
495,-0.5251500010490417,-0.5232729315757751
496,-0.47271034121513367,-0.4709753692150116
497,-0.4215933084487915,-0.42019152641296387
498,-0.37223684787750244,-0.37113672494888306
499,-0.3249756097793579,-0.32387322187423706
500,-0.2800498902797699,-0.27870967984199524
501,-0.23761674761772156,-0.23611104488372803
502,-0.19776150584220886,-0.1961694061756134
503,-0.16050943732261658,-0.15872076153755188
504,-0.1258365958929062,-0.12354345619678497
505,-0.09367984533309937,-0.09109802544116974
506,-0.0639457106590271,-0.06126028299331665
507,-0.03651799261569977,-0.033715326339006424
508,-0.011264310218393803,-0.008576523512601852
509,0.01195850595831871,0.014442883431911469
510,0.033299945294857025,0.03564126044511795
511,0.05291224271059036,0.05489416420459747
512,0.07094753533601761,0.07273661345243454
513,0.0875556692481041,0.0891164168715477
514,0.10288254171609879,0.10438660532236099
515,0.11706887930631638,0.11878298968076706
516,0.13024941086769104,0.13231772184371948
517,0.14255230128765106,0.14480149745941162
518,0.15409888327121735,0.15631306171417236
519,0.16500350832939148,0.16705915331840515
520,0.1753736138343811,0.17723426222801208
521,0.18530990183353424,0.1867278516292572
522,0.19490650296211243,0.19600427150726318
523,0.20425134897232056,0.2052243947982788
524,0.21342647075653076,0.21436482667922974
525,0.22250834107398987,0.2235146164894104
526,0.23156826198101044,0.23252061009407043
527,0.24067269265651703,0.24149295687675476
528,0.24988357722759247,0.25048553943634033
529,0.2592586874961853,0.25972452759742737
530,0.26885178685188293,0.2693820893764496
531,0.2787129878997803,0.2794811427593231
532,0.28888872265815735,0.28995582461357117
533,0.29942208528518677,0.300854355096817
534,0.310352623462677,0.31189027428627014
535,0.3217165172100067,0.3230925500392914
536,0.33354634046554565,0.33450841903686523
537,0.3458707928657532,0.3462474048137665
538,0.35871458053588867,0.3587608337402344
539,0.372097909450531,0.3721678555011749
540,0.3860359787940979,0.3863564431667328
541,0.4005383849143982,0.40105223655700684
542,0.4156084358692169,0.4160524606704712
543,0.43124228715896606,0.43164828419685364
544,0.44742801785469055,0.44773733615875244
545,0.46414458751678467,0.46417123079299927
546,0.4813608229160309,0.48111510276794434
547,0.49903404712677,0.4983981251716614
548,0.517109215259552,0.5162188410758972
549,0.5355174541473389,0.5341538786888123
550,0.5541751384735107,0.5520729422569275
551,0.5729831457138062,0.5701150298118591
552,0.5918257832527161,0.5885902047157288
553,0.6105708479881287,0.6074624061584473
554,0.6290695667266846,0.6263371109962463
555,0.6471570730209351,0.6449539661407471
556,0.6646540760993958,0.663066029548645
557,0.6813686490058899,0.680643618106842
558,0.697098970413208,0.6970118284225464
559,0.7116373181343079,0.712069034576416
560,0.7247741222381592,0.7252182364463806
561,0.7363035082817078,0.7363901138305664
562,0.7460288405418396,0.7457587122917175
563,0.7537689208984375,0.753224790096283
564,0.7593640685081482,0.7585964798927307
565,0.7626822590827942,0.761447548866272
566,0.7636243104934692,0.7619271874427795
567,0.7621282935142517,0.7600255608558655
568,0.7581727504730225,0.75555819272995
569,0.7517785429954529,0.7487674951553345
570,0.7430086135864258,0.7397139072418213
571,0.7319667339324951,0.7285774946212769
572,0.7187942862510681,0.7155172824859619
573,0.7036658525466919,0.7006896734237671
574,0.6867835521697998,0.683988630771637
575,0.6683710217475891,0.6657085418701172
576,0.6486664414405823,0.6459980607032776
577,0.6279160380363464,0.625354528427124
578,0.6063677072525024,0.6037465929985046
579,0.5842649340629578,0.5815367102622986
580,0.561842143535614,0.5589228868484497
581,0.5393199920654297,0.5364210605621338
582,0.5169024467468262,0.5140471458435059
583,0.49477434158325195,0.4919523000717163
584,0.4730999767780304,0.47025853395462036
585,0.45202234387397766,0.4494362473487854
586,0.43166327476501465,0.42937159538269043
587,0.4121239185333252,0.4101884067058563
588,0.3934859335422516,0.3917698562145233
589,0.37581270933151245,0.37418287992477417
590,0.3591510057449341,0.3575191795825958
591,0.3435327112674713,0.34173280000686646
592,0.3289765417575836,0.32704484462738037
593,0.3154899775981903,0.3134218156337738
594,0.3030707538127899,0.3008662462234497
595,0.29170873761177063,0.2894049882888794
596,0.2813872694969177,0.2791401147842407
597,0.27208465337753296,0.26998642086982727
598,0.263775497674942,0.2618783116340637
599,0.2564316987991333,0.254778116941452
600,0.2500234544277191,0.2486574649810791
601,0.24452026188373566,0.24340102076530457
602,0.23989154398441315,0.23895561695098877
603,0.23610731959342957,0.23545444011688232
604,0.23313872516155243,0.2326611578464508
605,0.23095843195915222,0.23061254620552063
606,0.22954103350639343,0.22911781072616577
607,0.22886329889297485,0.2282678484916687
608,0.2289043813943863,0.22811082005500793
609,0.2296459823846817,0.2286222279071808
610,0.23107244074344635,0.22968146204948425
611,0.2331707924604416,0.23146653175354004
612,0.23593081533908844,0.23396429419517517
613,0.23934495449066162,0.2372899353504181
614,0.24340833723545074,0.24147015810012817
615,0.24811863899230957,0.2463829219341278
616,0.2534760534763336,0.25197353959083557
617,0.2594830095767975,0.2581436038017273
618,0.26614418625831604,0.2650361955165863
619,0.27346619963645935,0.2723788022994995
620,0.2814573049545288,0.28045493364334106
621,0.29012733697891235,0.28921446204185486
622,0.2994871437549591,0.29864609241485596
623,0.3095483183860779,0.3086887001991272
624,0.32032281160354614,0.3194196820259094
625,0.33182230591773987,0.33080989122390747
626,0.34405770897865295,0.3431457281112671
627,0.3570384383201599,0.3561739921569824
628,0.3707716464996338,0.36998334527015686
629,0.3852613568305969,0.3847307860851288
630,0.40050745010375977,0.4001590609550476
631,0.41650447249412537,0.4163949191570282
632,0.4332403838634491,0.4333219528198242
633,0.45069530606269836,0.45067036151885986
634,0.4688397943973541,0.4685516357421875
635,0.4876333475112915,0.4870964288711548
636,0.5070226788520813,0.5062683820724487
637,0.5269399285316467,0.5258786082267761
638,0.5473011136054993,0.54581218957901
639,0.5680042505264282,0.5661344528198242
640,0.5889281630516052,0.5867979526519775
641,0.6099313497543335,0.6077728867530823
642,0.630851149559021,0.6287264823913574
643,0.6515039801597595,0.6495903134346008
644,0.6716856360435486,0.6703177690505981
645,0.6911734938621521,0.690740704536438
646,0.7097285985946655,0.7101634740829468
647,0.7270998954772949,0.7282249331474304
648,0.7430290579795837,0.7443720698356628
649,0.7572566270828247,0.7585803270339966
650,0.7695292830467224,0.7708826065063477
651,0.7796077132225037,0.7807717323303223
652,0.7872748374938965,0.788289487361908
653,0.792344331741333,0.7930652499198914
654,0.7946683168411255,0.7953172326087952
655,0.7941440343856812,0.7947863936424255
656,0.7907192707061768,0.7913126349449158
657,0.7843953967094421,0.7848813533782959
658,0.77522873878479,0.7757112383842468
659,0.7633289098739624,0.7638345956802368
660,0.7488557696342468,0.7495191693305969
661,0.7320134043693542,0.7329254746437073
662,0.7130433320999146,0.7140808701515198
663,0.6922158598899841,0.6931778192520142
664,0.6698212027549744,0.6705611944198608
665,0.6461605429649353,0.6466925144195557
666,0.6215373873710632,0.6216338276863098
667,0.5962494015693665,0.5958744883537292
668,0.5705820918083191,0.5696917176246643
669,0.5448028445243835,0.5435378551483154
670,0.5191569924354553,0.517631471157074
671,0.4938648045063019,0.49208343029022217
