,true,pred
0,-0.8784837126731873,-0.8793971538543701
1,-0.881078839302063,-0.8816631436347961
2,-0.8786243200302124,-0.8794439435005188
3,-0.8710326552391052,-0.8723269104957581
4,-0.8583469390869141,-0.8600119352340698
5,-0.8407410383224487,-0.8428224325180054
6,-0.8185117840766907,-0.820502758026123
7,-0.7920644283294678,-0.7934283018112183
8,-0.7618921995162964,-0.7624468803405762
9,-0.7285525798797607,-0.7285547852516174
10,-0.6926414370536804,-0.6919887065887451
11,-0.6547686457633972,-0.6536986231803894
12,-0.6155349612236023,-0.6143651604652405
13,-0.5755129456520081,-0.5742419362068176
14,-0.5352318286895752,-0.5338461399078369
15,-0.49516668915748596,-0.49375468492507935
16,-0.45573195815086365,-0.4544968605041504
17,-0.4172784686088562,-0.41635027527809143
18,-0.38009360432624817,-0.3797164857387543
19,-0.3444039225578308,-0.3446015417575836
20,-0.31037941575050354,-0.310794472694397
21,-0.27813875675201416,-0.2782330811023712
22,-0.2477554827928543,-0.2471925914287567
23,-0.21926391124725342,-0.21813452243804932
24,-0.19266538321971893,-0.1910400092601776
25,-0.16793382167816162,-0.16607609391212463
26,-0.14502114057540894,-0.14328938722610474
27,-0.1238618865609169,-0.12268917262554169
28,-0.10437750071287155,-0.10397858917713165
29,-0.08647986501455307,-0.08643719553947449
30,-0.07007443159818649,-0.06974120438098907
31,-0.05506281927227974,-0.05390794202685356
32,-0.04134492203593254,-0.03996843472123146
33,-0.028820648789405823,-0.02770889177918434
34,-0.01739131286740303,-0.016749989241361618
35,-0.006960686761885881,-0.006654683500528336
36,0.0025641981046646833,0.002316530793905258
37,0.011272471398115158,0.010462556034326553
38,0.019249042496085167,0.01810135692358017
39,0.02657436951994896,0.025293713435530663
40,0.03332436457276344,0.031803056597709656
41,0.0395703986287117,0.037763506174087524
42,0.0453793928027153,0.04326101019978523
43,0.05081397667527199,0.04832208901643753
44,0.05593269690871239,0.05322687327861786
45,0.06079026311635971,0.058238424360752106
46,0.06543782353401184,0.06329710781574249
47,0.06992323696613312,0.06836677342653275
48,0.0742914229631424,0.07322958111763
49,0.07858461886644363,0.07764362543821335
50,0.08284272998571396,0.08190630376338959
51,0.08710359781980515,0.0857972651720047
52,0.09140335023403168,0.08976563811302185
53,0.09577666968107224,0.09399576485157013
54,0.10025706142187119,0.09862185269594193
55,0.10487719625234604,0.10370540618896484
56,0.10966911166906357,0.10879075527191162
57,0.11466449499130249,0.11354457587003708
58,0.11989495903253555,0.11839689314365387
59,0.12539222836494446,0.12357278168201447
60,0.13118839263916016,0.12910877168178558
61,0.13731613755226135,0.1352744698524475
62,0.14380893111228943,0.14202888309955597
63,0.1507011502981186,0.14913639426231384
64,0.15802837908267975,0.156538188457489
65,0.16582746803760529,0.16442523896694183
66,0.174136683344841,0.17280517518520355
67,0.18299584090709686,0.18169741332530975
68,0.19244638085365295,0.19128921627998352
69,0.2025313675403595,0.2017495036125183
70,0.2132955640554428,0.21282576024532318
71,0.22478528320789337,0.224567249417305
72,0.23704832792282104,0.2371249794960022
73,0.250133752822876,0.25051140785217285
74,0.26409152150154114,0.264697790145874
75,0.27897214889526367,0.27987542748451233
76,0.294825941324234,0.2959037125110626
77,0.3117024600505829,0.31272000074386597
78,0.3296492099761963,0.3305685520172119
79,0.34871071577072144,0.34961503744125366
80,0.36892667412757874,0.36991676688194275
81,0.3903302252292633,0.39134180545806885
82,0.4129456579685211,0.4139448404312134
83,0.436785489320755,0.4375635087490082
84,0.46184757351875305,0.4624628722667694
85,0.48811107873916626,0.4885835647583008
86,0.5155325531959534,0.5158305764198303
87,0.5440413355827332,0.5440710186958313
88,0.5735344290733337,0.5733515620231628
89,0.6038713455200195,0.6037371754646301
90,0.6348692774772644,0.634772539138794
91,0.6662980318069458,0.6663442850112915
92,0.6978762745857239,0.698194682598114
93,0.7292690873146057,0.7295966744422913
94,0.760087251663208,0.760428786277771
95,0.7898895144462585,0.7899963855743408
96,0.8181881308555603,0.8177015781402588
97,0.8444582223892212,0.8433709144592285
98,0.8681513071060181,0.8668612241744995
99,0.8887135982513428,0.8875293731689453
100,0.9056069254875183,0.9046770334243774
101,0.9183334708213806,0.9178421497344971
102,0.9264607429504395,0.926720142364502
103,0.9296461343765259,0.9307159781455994
104,0.9276578426361084,0.9295976758003235
105,0.9203913807868958,0.9233264923095703
106,0.9078779220581055,0.9116869568824768
107,0.8902856707572937,0.8944963216781616
108,0.8679119944572449,0.8722965121269226
109,0.8411689400672913,0.845389723777771
110,0.8105618357658386,0.8142641186714172
111,0.7766644358634949,0.7796605229377747
112,0.7400922775268555,0.7424608469009399
113,0.7014761567115784,0.7034018635749817
114,0.6614383459091187,0.663072407245636
115,0.6205722093582153,0.6221199035644531
116,0.5794260501861572,0.5810825228691101
117,0.5384920239448547,0.5402014851570129
118,0.49819880723953247,0.4997144043445587
119,0.4589090347290039,0.46008187532424927
120,0.42091917991638184,0.4218866527080536
121,0.3844623565673828,0.3853127658367157
122,0.349712997674942,0.350617378950119
123,0.31679221987724304,0.3178084194660187
124,0.2857743799686432,0.2867441773414612
125,0.25669336318969727,0.25734469294548035
126,0.22954896092414856,0.2296629101037979
127,0.20431284606456757,0.20389215648174286
128,0.18093402683734894,0.1800726056098938
129,0.15934377908706665,0.15817147493362427
130,0.1394599825143814,0.13820695877075195
131,0.1211908757686615,0.11999313533306122
132,0.1044381856918335,0.10329683125019073
133,0.08909981697797775,0.08797772228717804
134,0.0750720277428627,0.074051633477211
135,0.06225122511386871,0.06139913201332092
136,0.050535306334495544,0.04971892759203911
137,0.03982478007674217,0.03892502561211586
138,0.030023563653230667,0.028759153559803963
139,0.02103954181075096,0.019389063119888306
140,0.012784966267645359,0.010902978479862213
141,0.005176655016839504,0.0033514127135276794
142,-0.0018639116315171123,-0.003451865166425705
143,-0.008410614915192127,-0.009652864187955856
144,-0.014532804489135742,-0.015361014753580093
145,-0.02029547095298767,-0.020858529955148697
146,-0.025759471580386162,-0.026172708719968796
147,-0.030981792137026787,-0.031460028141736984
148,-0.036015834659338,-0.03641258552670479
149,-0.0409117266535759,-0.04112497344613075
150,-0.04571664333343506,-0.04583461955189705
151,-0.05047512426972389,-0.05046304687857628
152,-0.05522941052913666,-0.05495895817875862
153,-0.06001973897218704,-0.05961959436535835
154,-0.06488469988107681,-0.06451161205768585
155,-0.06986148655414581,-0.06984588503837585
156,-0.07498626410961151,-0.0752180963754654
157,-0.08029437810182571,-0.08080741763114929
158,-0.08582069724798203,-0.0863824188709259
159,-0.09159981459379196,-0.09208649396896362
160,-0.09766633808612823,-0.09811817109584808
161,-0.10405511409044266,-0.10446961224079132
