,true,pred
241,0.35916391015052795,0.3593147397041321
242,0.3808298110961914,0.38083016872406006
243,0.4037811756134033,0.4035939574241638
244,0.428040087223053,0.4276106357574463
245,0.4536142647266388,0.4529632329940796
246,0.4804932177066803,0.4795825481414795
247,0.5086438655853271,0.507568359375
248,0.5380053520202637,0.5369396805763245
249,0.5684837102890015,0.5675118565559387
250,0.5999460220336914,0.5987770557403564
251,0.6322144269943237,0.6308017373085022
252,0.6650604009628296,0.663385808467865
253,0.6981999278068542,0.6965060234069824
254,0.7312895655632019,0.7297570705413818
255,0.7639250159263611,0.7624222636222839
256,0.7956422567367554,0.7940202355384827
257,0.8259221911430359,0.8244064450263977
258,0.8542000651359558,0.8531107306480408
259,0.879879355430603,0.8788111805915833
260,0.9023509621620178,0.9013977646827698
261,0.9210165739059448,0.9208180904388428
262,0.935316264629364,0.9356843829154968
263,0.9447569251060486,0.9451059103012085
264,0.9489406943321228,0.9494081735610962
265,0.9475904107093811,0.9482569694519043
266,0.9405688643455505,0.9410053491592407
267,0.9278904795646667,0.9280236959457397
268,0.9097232222557068,0.9096755385398865
269,0.886381208896637,0.886043131351471
270,0.8583081960678101,0.8577291965484619
271,0.8260539174079895,0.8253557682037354
272,0.7902452945709229,0.7890491485595703
273,0.7515563368797302,0.7497189044952393
274,0.7106775641441345,0.7088117003440857
275,0.6682891845703125,0.667005181312561
276,0.625037670135498,0.6241911053657532
277,0.581518292427063,0.5808863639831543
278,0.5382624864578247,0.5378572344779968
279,0.49573028087615967,0.49476850032806396
280,0.4543078541755676,0.45344996452331543
281,0.41430801153182983,0.41361474990844727
282,0.37597376108169556,0.37575873732566833
283,0.3394838273525238,0.33930161595344543
284,0.304959237575531,0.30455315113067627
285,0.2724705636501312,0.27194803953170776
286,0.24204513430595398,0.2413182556629181
287,0.21367429196834564,0.21281243860721588
288,0.1873198002576828,0.18667802214622498
289,0.16291998326778412,0.16201893985271454
290,0.14039498567581177,0.13948829472064972
291,0.11965145915746689,0.11867444962263107
292,0.10058650374412537,0.09987173974514008
293,0.08309104293584824,0.08233103156089783
294,0.06705258786678314,0.06700309365987778
295,0.052357498556375504,0.052655771374702454
296,0.038892779499292374,0.03893473744392395
297,0.026547495275735855,0.026486286893486977
298,0.015213832259178162,0.01537802629172802
299,0.004787887912243605,0.00509045273065567
300,-0.00482979416847229,-0.0045128874480724335
301,-0.013733886182308197,-0.013272443786263466
302,-0.022014105692505836,-0.02142980322241783
303,-0.02975517138838768,-0.028933638706803322
304,-0.03703688085079193,-0.036566123366355896
305,-0.043934259563684464,-0.04321308434009552
306,-0.05051778256893158,-0.049634821712970734
307,-0.05685363709926605,-0.056068167090415955
308,-0.06300404667854309,-0.062215909361839294
309,-0.06902756541967392,-0.0685177743434906
310,-0.07497946918010712,-0.07468592375516891
311,-0.08091205358505249,-0.08098144084215164
312,-0.08687502890825272,-0.08704011887311935
313,-0.09291583299636841,-0.09318612515926361
314,-0.09908000379800797,-0.09915710985660553
315,-0.10541146993637085,-0.10525985807180405
316,-0.11195290088653564,-0.11196574568748474
317,-0.11874596029520035,-0.11874140053987503
318,-0.12583161890506744,-0.12553443014621735
319,-0.1332503706216812,-0.13291394710540771
320,-0.14104248583316803,-0.14095932245254517
321,-0.1492481827735901,-0.1495344638824463
322,-0.15790781378746033,-0.15840591490268707
323,-0.16706199944019318,-0.1679750680923462
324,-0.17675167322158813,-0.1779901683330536
325,-0.18701817095279694,-0.1884857714176178
326,-0.19790314137935638,-0.1995094269514084
327,-0.20944854617118835,-0.21117889881134033
328,-0.22169643640518188,-0.22341150045394897
329,-0.23468869924545288,-0.23629175126552582
330,-0.24846671521663666,-0.2499086707830429
331,-0.26307088136672974,-0.26441675424575806
332,-0.27853986620903015,-0.2796531319618225
333,-0.2949100136756897,-0.29580897092819214
334,-0.3122141659259796,-0.3127463757991791
335,-0.3304804265499115,-0.33079031109809875
336,-0.34973087906837463,-0.34974756836891174
337,-0.36997970938682556,-0.3696708679199219
338,-0.39123108983039856,-0.39074939489364624
339,-0.4134770333766937,-0.41287556290626526
340,-0.43669459223747253,-0.4359860122203827
341,-0.460843026638031,-0.4601820707321167
342,-0.48586034774780273,-0.4852759540081024
343,-0.5116602182388306,-0.5110085606575012
344,-0.5381282567977905,-0.5373803377151489
345,-0.5651187300682068,-0.5641416311264038
346,-0.592451274394989,-0.5914831161499023
347,-0.6199085712432861,-0.6188026070594788
348,-0.6472345590591431,-0.6459671258926392
349,-0.6741341352462769,-0.6728638410568237
350,-0.7002744078636169,-0.6988323330879211
351,-0.7252881526947021,-0.7237631678581238
352,-0.7487797737121582,-0.7470373511314392
353,-0.7703337073326111,-0.7684011459350586
354,-0.7895256280899048,-0.7875961661338806
355,-0.8059362173080444,-0.8042157888412476
356,-0.8191671371459961,-0.8177323341369629
357,-0.8288575410842896,-0.8277743458747864
358,-0.8347015380859375,-0.8336552977561951
359,-0.8364638686180115,-0.8355976939201355
360,-0.8339935541152954,-0.8333283066749573
361,-0.8272333145141602,-0.8265548348426819
362,-0.8162248730659485,-0.8153446912765503
363,-0.8011086583137512,-0.8001704216003418
364,-0.7821184396743774,-0.7814909219741821
365,-0.7595707774162292,-0.7592180371284485
366,-0.7338512539863586,-0.7334967255592346
367,-0.7053971886634827,-0.7049898505210876
368,-0.6746798753738403,-0.6745476722717285
369,-0.6421859860420227,-0.6423869132995605
370,-0.6084010601043701,-0.6087595820426941
371,-0.5737942457199097,-0.5740488171577454
372,-0.5388062596321106,-0.5391749143600464
373,-0.5038401484489441,-0.5045578479766846
374,-0.4692549705505371,-0.4699317216873169
375,-0.4353620707988739,-0.4359864592552185
376,-0.4024241268634796,-0.4028383493423462
377,-0.37065568566322327,-0.37089794874191284
378,-0.34022560715675354,-0.34029513597488403
379,-0.31126025319099426,-0.3110247552394867
380,-0.2838476896286011,-0.2830912172794342
381,-0.2580418586730957,-0.25721481442451477
382,-0.23386740684509277,-0.23373298346996307
383,-0.2113238275051117,-0.2113032042980194
384,-0.19038991630077362,-0.19000482559204102
385,-0.1710275560617447,-0.17062532901763916
386,-0.15318532288074493,-0.1528165191411972
387,-0.13680163025856018,-0.13648158311843872
388,-0.12180745601654053,-0.12123154103755951
389,-0.10812880098819733,-0.10744447261095047
390,-0.09568864107131958,-0.0950520783662796
391,-0.08440862596035004,-0.08388212323188782
392,-0.0742105022072792,-0.07395175844430923
393,-0.0650172010064125,-0.06488675624132156
394,-0.0567537359893322,-0.05639561265707016
395,-0.049347884953022,-0.048916518688201904
396,-0.04273069277405739,-0.04256540536880493
397,-0.03683684766292572,-0.037074893712997437
398,-0.03160489723086357,-0.03211447596549988
399,-0.026977386325597763,-0.02738114260137081
400,-0.022900914773344994,-0.023344142362475395
401,-0.019326111301779747,-0.019900266081094742
402,-0.016207560896873474,-0.016909359022974968
403,-0.013503694906830788,-0.0140486229211092
404,-0.01117664948105812,-0.011660754680633545
405,-0.00919209886342287,-0.009334501810371876
406,-0.007519079837948084,-0.007463796995580196
407,-0.006129801739007235,-0.006000997498631477
408,-0.004999462049454451,-0.004723908379673958
409,-0.004106055945158005,-0.00368473120033741
410,-0.003430192591622472,-0.003053579479455948
411,-0.002954921219497919,-0.0025296006351709366
412,-0.002665560459718108,-0.00207067234441638
413,-0.002549542812630534,-0.0019362326711416245
414,-0.0025962672661989927,-0.0018846839666366577
415,-0.0027969663497060537,-0.0020553204230964184
416,-0.0031445822678506374,-0.0024115657433867455
417,-0.0036336591001600027,-0.002789887133985758
418,-0.004260244779288769,-0.003152938559651375
419,-0.0050218068063259125,-0.0036045461893081665
420,-0.005917159840464592,-0.004298737272620201
421,-0.006946406792849302,-0.005221794359385967
422,-0.008110886439681053,-0.006230487488210201
423,-0.009413141757249832,-0.007432956248521805
424,-0.010856889188289642,-0.008828837424516678
425,-0.012447004206478596,-0.010441446676850319
426,-0.014189519919455051,-0.01221449300646782
427,-0.01609162800014019,-0.014161622151732445
428,-0.018161701038479805,-0.016280140727758408
429,-0.02040930837392807,-0.01864754781126976
430,-0.02284526452422142,-0.02114023081958294
431,-0.02548166550695896,-0.02389512211084366
432,-0.028331946581602097,-0.026821017265319824
433,-0.03141095116734505,-0.029908379539847374
434,-0.034734997898340225,-0.033342860639095306
435,-0.03832198306918144,-0.037073373794555664
436,-0.04219144210219383,-0.04108665883541107
437,-0.04636469483375549,-0.0454617515206337
438,-0.05086492747068405,-0.05021313577890396
439,-0.05571732297539711,-0.05527987331151962
440,-0.06094920262694359,-0.06073349714279175
441,-0.06659015268087387,-0.06658278405666351
442,-0.07267217338085175,-0.07278184592723846
443,-0.07922984659671783,-0.07947632670402527
444,-0.08630044758319855,-0.08663787692785263
445,-0.0939241573214531,-0.09435223788022995
446,-0.10214415937662125,-0.1026747077703476
447,-0.11100682616233826,-0.11156328022480011
448,-0.12056183069944382,-0.121145099401474
449,-0.13086223602294922,-0.13148626685142517
450,-0.1419646143913269,-0.14262521266937256
451,-0.1539289951324463,-0.15457645058631897
452,-0.16681891679763794,-0.16739420592784882
453,-0.18070124089717865,-0.18124006688594818
454,-0.19564588367938995,-0.19610299170017242
455,-0.21172554790973663,-0.2120738923549652
456,-0.22901497781276703,-0.22923870384693146
457,-0.24759028851985931,-0.24766330420970917
458,-0.2675277888774872,-0.2675233483314514
459,-0.28890249133110046,-0.28888410329818726
460,-0.3117861747741699,-0.3117673993110657
461,-0.3362449109554291,-0.33615195751190186
462,-0.3623359799385071,-0.3622341454029083
463,-0.39010390639305115,-0.3899724781513214
464,-0.41957584023475647,-0.4191979467868805
465,-0.45075565576553345,-0.4503243565559387
466,-0.48361751437187195,-0.4830818474292755
467,-0.5180978775024414,-0.5172320008277893
468,-0.5540869235992432,-0.5531628131866455
469,-0.5914191007614136,-0.5908517241477966
470,-0.6298632025718689,-0.6295803785324097
471,-0.6691127419471741,-0.6691400408744812
472,-0.7087773084640503,-0.7087567448616028
473,-0.7483759522438049,-0.7483007311820984
474,-0.7873343229293823,-0.787084698677063
475,-0.8249865770339966,-0.8245243430137634
476,-0.8605844378471375,-0.8596667647361755
477,-0.8933135867118835,-0.8922366499900818
478,-0.9223198890686035,-0.9212542772293091
479,-0.9467436075210571,-0.945920467376709
480,-0.965761661529541,-0.9653348922729492
481,-0.9786345362663269,-0.978850245475769
482,-0.984754204750061,-0.9850776791572571
483,-0.9836876392364502,-0.9840875267982483
484,-0.9752112627029419,-0.9746324419975281
485,-0.9593316316604614,-0.9592620134353638
486,-0.9362891912460327,-0.9369682669639587
487,-0.9065452814102173,-0.9078954458236694
488,-0.8707526326179504,-0.8724911212921143
489,-0.8297142386436462,-0.8315258026123047
490,-0.7843351364135742,-0.7857747673988342
491,-0.7355717420578003,-0.7365285158157349
492,-0.6843845844268799,-0.6849405765533447
493,-0.6316974759101868,-0.632655680179596
494,-0.5783649682998657,-0.5793047547340393
495,-0.5251500010490417,-0.5260059237480164
496,-0.47271034121513367,-0.47378048300743103
497,-0.4215933084487915,-0.4224833846092224
498,-0.37223684787750244,-0.3730549216270447
499,-0.3249756097793579,-0.32578468322753906
500,-0.2800498902797699,-0.2807424068450928
501,-0.23761674761772156,-0.23826687037944794
502,-0.19776150584220886,-0.19846278429031372
503,-0.16050943732261658,-0.1614755243062973
504,-0.1258365958929062,-0.12657411396503448
505,-0.09367984533309937,-0.09365790337324142
506,-0.0639457106590271,-0.06300743669271469
507,-0.03651799261569977,-0.0367460772395134
508,-0.011264310218393803,-0.011380219832062721
509,0.01195850595831871,0.012044817209243774
510,0.033299945294857025,0.03349916636943817
511,0.05291224271059036,0.05333658307790756
512,0.07094753533601761,0.07226361334323883
513,0.0875556692481041,0.08939118683338165
514,0.10288254171609879,0.10456723719835281
515,0.11706887930631638,0.11871278285980225
516,0.13024941086769104,0.13165459036827087
517,0.14255230128765106,0.14362062513828278
518,0.15409888327121735,0.15506035089492798
519,0.16500350832939148,0.16537271440029144
520,0.1753736138343811,0.1749972701072693
521,0.18530990183353424,0.18495731055736542
522,0.19490650296211243,0.1946382224559784
523,0.20425134897232056,0.20433735847473145
524,0.21342647075653076,0.2135913372039795
525,0.22250834107398987,0.22252830862998962
526,0.23156826198101044,0.23173180222511292
527,0.24067269265651703,0.240929514169693
528,0.24988357722759247,0.2505568563938141
529,0.2592586874961853,0.2597978115081787
530,0.26885178685188293,0.269225150346756
531,0.2787129878997803,0.2788785696029663
532,0.28888872265815735,0.288779079914093
533,0.29942208528518677,0.2991897463798523
534,0.310352623462677,0.30997350811958313
535,0.3217165172100067,0.3214123249053955
536,0.33354634046554565,0.3332228362560272
537,0.3458707928657532,0.3458091914653778
538,0.35871458053588867,0.3589251935482025
539,0.372097909450531,0.3727092742919922
540,0.3860359787940979,0.3873930871486664
541,0.4005383849143982,0.4026513695716858
542,0.4156084358692169,0.4184427261352539
543,0.43124228715896606,0.43436357378959656
544,0.44742801785469055,0.4505608081817627
545,0.46414458751678467,0.46748045086860657
546,0.4813608229160309,0.4846930503845215
547,0.49903404712677,0.5021378993988037
548,0.517109215259552,0.5196700692176819
549,0.5355174541473389,0.5374777317047119
550,0.5541751384735107,0.5556140542030334
551,0.5729831457138062,0.574195146560669
552,0.5918257832527161,0.5929107666015625
553,0.6105708479881287,0.6116470098495483
554,0.6290695667266846,0.630267322063446
555,0.6471570730209351,0.6485466361045837
556,0.6646540760993958,0.6663264036178589
557,0.6813686490058899,0.683160662651062
558,0.697098970413208,0.6988086104393005
559,0.7116373181343079,0.7130299210548401
560,0.7247741222381592,0.7259876728057861
561,0.7363035082817078,0.7371732592582703
562,0.7460288405418396,0.7464044094085693
563,0.7537689208984375,0.7533504366874695
564,0.7593640685081482,0.7581538558006287
565,0.7626822590827942,0.760999321937561
566,0.7636243104934692,0.7615065574645996
567,0.7621282935142517,0.7598188519477844
568,0.7581727504730225,0.7559098601341248
569,0.7517785429954529,0.749458372592926
570,0.7430086135864258,0.740680992603302
571,0.7319667339324951,0.7297466397285461
572,0.7187942862510681,0.7164363265037537
573,0.7036658525466919,0.701346218585968
574,0.6867835521697998,0.6844481229782104
575,0.6683710217475891,0.6660479307174683
576,0.6486664414405823,0.6461721062660217
577,0.6279160380363464,0.6253855228424072
578,0.6063677072525024,0.6040497422218323
579,0.5842649340629578,0.5821226835250854
580,0.561842143535614,0.5597965121269226
581,0.5393199920654297,0.5374811291694641
582,0.5169024467468262,0.5152697563171387
583,0.49477434158325195,0.4934141933917999
584,0.4730999767780304,0.47208428382873535
585,0.45202234387397766,0.4512483775615692
586,0.43166327476501465,0.43115222454071045
587,0.4121239185333252,0.41199222207069397
588,0.3934859335422516,0.39368000626564026
589,0.37581270933151245,0.3763523995876312
590,0.3591510057449341,0.35992759466171265
591,0.3435327112674713,0.34429609775543213
592,0.3289765417575836,0.3294645845890045
593,0.3154899775981903,0.315603107213974
594,0.3030707538127899,0.3029193580150604
595,0.29170873761177063,0.29127734899520874
596,0.2813872694969177,0.2807852625846863
597,0.27208465337753296,0.271410197019577
598,0.263775497674942,0.2630813419818878
599,0.2564316987991333,0.25581589341163635
600,0.2500234544277191,0.24960274994373322
601,0.24452026188373566,0.2443758100271225
602,0.23989154398441315,0.24003790318965912
603,0.23610731959342957,0.23656655848026276
604,0.23313872516155243,0.23383696377277374
605,0.23095843195915222,0.23187337815761566
606,0.22954103350639343,0.23059523105621338
607,0.22886329889297485,0.22995726764202118
608,0.2289043813943863,0.22992417216300964
609,0.2296459823846817,0.23055388033390045
610,0.23107244074344635,0.23191975057125092
611,0.2331707924604416,0.2338663786649704
612,0.23593081533908844,0.2364923506975174
613,0.23934495449066162,0.23983651399612427
614,0.24340833723545074,0.24379362165927887
615,0.24811863899230957,0.24839358031749725
616,0.2534760534763336,0.2536713480949402
617,0.2594830095767975,0.25957998633384705
618,0.26614418625831604,0.2661438584327698
619,0.27346619963645935,0.27336910367012024
620,0.2814573049545288,0.28126969933509827
621,0.29012733697891235,0.28985393047332764
622,0.2994871437549591,0.29916897416114807
623,0.3095483183860779,0.30919593572616577
624,0.32032281160354614,0.3199405074119568
625,0.33182230591773987,0.33136266469955444
626,0.34405770897865295,0.34356778860092163
627,0.3570384383201599,0.3565918505191803
628,0.3707716464996338,0.370334655046463
629,0.3852613568305969,0.3848053812980652
630,0.40050745010375977,0.3999931216239929
631,0.41650447249412537,0.41592204570770264
632,0.4332403838634491,0.4325762391090393
633,0.45069530606269836,0.45001232624053955
634,0.4688397943973541,0.46818724274635315
635,0.4876333475112915,0.48698392510414124
636,0.5070226788520813,0.5063291192054749
637,0.5269399285316467,0.5263171195983887
638,0.5473011136054993,0.5470139384269714
639,0.5680042505264282,0.5679976344108582
640,0.5889281630516052,0.5891149640083313
641,0.6099313497543335,0.6103214621543884
642,0.630851149559021,0.631405234336853
643,0.6515039801597595,0.6521562933921814
644,0.6716856360435486,0.6723325252532959
645,0.6911734938621521,0.6917826533317566
646,0.7097285985946655,0.7101686000823975
647,0.7270998954772949,0.7274943590164185
648,0.7430290579795837,0.7432422637939453
649,0.7572566270828247,0.7573320269584656
650,0.7695292830467224,0.7694923877716064
651,0.7796077132225037,0.7794095277786255
652,0.7872748374938965,0.786873996257782
653,0.792344331741333,0.7919049263000488
654,0.7946683168411255,0.7941591739654541
655,0.7941440343856812,0.7933960556983948
656,0.7907192707061768,0.7899869084358215
657,0.7843953967094421,0.7836275696754456
658,0.77522873878479,0.7745823264122009
659,0.7633289098739624,0.7627635598182678
660,0.7488557696342468,0.7482348680496216
661,0.7320134043693542,0.7311937808990479
662,0.7130433320999146,0.7119845151901245
663,0.6922158598899841,0.6909884810447693
664,0.6698212027549744,0.6686183214187622
665,0.6461605429649353,0.6448764801025391
666,0.6215373873710632,0.6201446056365967
667,0.5962494015693665,0.594843864440918
668,0.5705820918083191,0.5691341757774353
669,0.5448028445243835,0.5434272289276123
670,0.5191569924354553,0.5180376172065735
