,true,pred
0,-0.8784837126731873,-0.8785742521286011
1,-0.881078839302063,-0.8812041282653809
2,-0.8786243200302124,-0.8787651658058167
3,-0.8710326552391052,-0.871244490146637
4,-0.8583469390869141,-0.8586369156837463
5,-0.8407410383224487,-0.8409821391105652
6,-0.8185117840766907,-0.8185293674468994
7,-0.7920644283294678,-0.7918059825897217
8,-0.7618921995162964,-0.7615141868591309
9,-0.7285525798797607,-0.7283322811126709
10,-0.6926414370536804,-0.6927337050437927
11,-0.6547686457633972,-0.6549923419952393
12,-0.6155349612236023,-0.615414023399353
13,-0.5755129456520081,-0.5745983123779297
14,-0.5352318286895752,-0.5334517955780029
15,-0.49516668915748596,-0.49287742376327515
16,-0.45573195815086365,-0.45341312885284424
17,-0.4172784686088562,-0.4151539206504822
18,-0.38009360432624817,-0.37797555327415466
19,-0.3444039225578308,-0.3418467044830322
20,-0.31037941575050354,-0.3070060610771179
21,-0.27813875675201416,-0.2738879919052124
22,-0.2477554827928543,-0.24293243885040283
23,-0.21926391124725342,-0.2144092172384262
24,-0.19266538321971893,-0.18824318051338196
25,-0.16793382167816162,-0.16405685245990753
26,-0.14502114057540894,-0.14146612584590912
27,-0.1238618865609169,-0.12020651996135712
28,-0.10437750071287155,-0.10007449984550476
29,-0.08647986501455307,-0.08112046867609024
30,-0.07007443159818649,-0.06386531889438629
31,-0.05506281927227974,-0.04891403019428253
32,-0.04134492203593254,-0.03625405579805374
33,-0.028820648789405823,-0.025140389800071716
34,-0.01739131286740303,-0.014714956283569336
35,-0.006960686761885881,-0.00464533269405365
36,0.0025641981046646833,0.0048439353704452515
37,0.011272471398115158,0.013458773493766785
38,0.019249042496085167,0.021120354533195496
39,0.02657436951994896,0.027796313166618347
40,0.03332436457276344,0.033604636788368225
41,0.0395703986287117,0.039154425263404846
42,0.0453793928027153,0.04516121745109558
43,0.05081397667527199,0.05160136520862579
44,0.05593269690871239,0.05769820511341095
45,0.06079026311635971,0.06285969913005829
46,0.06543782353401184,0.06729872524738312
47,0.06992323696613312,0.071590855717659
48,0.0742914229631424,0.07598324120044708
49,0.07858461886644363,0.0804544985294342
50,0.08284272998571396,0.08505983650684357
51,0.08710359781980515,0.08982126414775848
52,0.09140335023403168,0.09454752504825592
53,0.09577666968107224,0.09903410077095032
54,0.10025706142187119,0.10338564217090607
55,0.10487719625234604,0.10799567401409149
56,0.10966911166906357,0.11307953298091888
57,0.11466449499130249,0.11838500201702118
58,0.11989495903253555,0.12357012927532196
59,0.12539222836494446,0.12866882979869843
60,0.13118839263916016,0.13401396572589874
61,0.13731613755226135,0.13988415896892548
62,0.14380893111228943,0.14635129272937775
63,0.1507011502981186,0.15336845815181732
64,0.15802837908267975,0.16085146367549896
65,0.16582746803760529,0.16867370903491974
66,0.174136683344841,0.176730677485466
67,0.18299584090709686,0.18506495654582977
68,0.19244638085365295,0.19385890662670135
69,0.2025313675403595,0.2033034712076187
70,0.2132955640554428,0.21350730955600739
71,0.22478528320789337,0.22450028359889984
72,0.23704832792282104,0.23628433048725128
73,0.250133752822876,0.24887703359127045
74,0.26409152150154114,0.26232844591140747
75,0.27897214889526367,0.2767178416252136
76,0.294825941324234,0.29214543104171753
77,0.3117024600505829,0.3087198734283447
78,0.3296492099761963,0.3265421390533447
79,0.34871071577072144,0.34568464756011963
80,0.36892667412757874,0.3661772608757019
81,0.3903302252292633,0.38800936937332153
82,0.4129456579685211,0.411144495010376
83,0.436785489320755,0.4355369806289673
84,0.46184757351875305,0.4611414670944214
85,0.48811107873916626,0.4879148006439209
86,0.5155325531959534,0.5158087611198425
87,0.5440413355827332,0.5447561144828796
88,0.5735344290733337,0.5746549963951111
89,0.6038713455200195,0.6053584814071655
90,0.6348692774772644,0.6366708874702454
91,0.6662980318069458,0.6683441400527954
92,0.6978762745857239,0.7000745534896851
93,0.7292690873146057,0.7314993739128113
94,0.760087251663208,0.7622067928314209
95,0.7898895144462585,0.7917609214782715
96,0.8181881308555603,0.8197413086891174
97,0.8444582223892212,0.8457533717155457
98,0.8681513071060181,0.8693841695785522
99,0.8887135982513428,0.8901150226593018
100,0.9056069254875183,0.907272219657898
101,0.9183334708213806,0.9200952053070068
102,0.9264607429504395,0.9279470443725586
103,0.9296461343765259,0.930513858795166
104,0.9276578426361084,0.9278132915496826
105,0.9203913807868958,0.9200452566146851
106,0.9078779220581055,0.9074263572692871
107,0.8902856707572937,0.8900641202926636
108,0.8679119944572449,0.867943525314331
109,0.8411689400672913,0.8411260843276978
110,0.8105618357658386,0.8100160360336304
111,0.7766644358634949,0.7754238843917847
112,0.7400922775268555,0.7383653521537781
113,0.7014761567115784,0.6997210383415222
114,0.6614383459091187,0.6599695086479187
115,0.6205722093582153,0.619260311126709
116,0.5794260501861572,0.5777809619903564
117,0.5384920239448547,0.5359968543052673
118,0.49819880723953247,0.4946509003639221
119,0.4589090347290039,0.45466500520706177
120,0.42091917991638184,0.4167976379394531
121,0.3844623565673828,0.38127797842025757
122,0.349712997674942,0.347811758518219
123,0.31679221987724304,0.3159294128417969
124,0.2857743799686432,0.2853845953941345
125,0.25669336318969727,0.25629693269729614
126,0.22954896092414856,0.22889985144138336
127,0.20431284606456757,0.20327268540859222
128,0.18093402683734894,0.17950071394443512
129,0.15934377908706665,0.15775923430919647
130,0.1394599825143814,0.1380932480096817
131,0.1211908757686615,0.12030132114887238
132,0.1044381856918335,0.10402441024780273
133,0.08909981697797775,0.08893293142318726
134,0.0750720277428627,0.07487767934799194
135,0.06225122511386871,0.06185613572597504
136,0.050535306334495544,0.049885183572769165
137,0.03982478007674217,0.03901158273220062
138,0.030023563653230667,0.029270395636558533
139,0.02103954181075096,0.020461633801460266
140,0.012784966267645359,0.01210474967956543
141,0.005176655016839504,0.003845900297164917
142,-0.0018639116315171123,-0.004136115312576294
143,-0.008410614915192127,-0.01135939359664917
144,-0.014532804489135742,-0.01755046844482422
145,-0.02029547095298767,-0.022827349603176117
146,-0.025759471580386162,-0.027572251856327057
147,-0.030981792137026787,-0.032250307500362396
148,-0.036015834659338,-0.03723159432411194
149,-0.0409117266535759,-0.04263707995414734
150,-0.04571664333343506,-0.04827763885259628
151,-0.05047512426972389,-0.05372493714094162
152,-0.05522941052913666,-0.05856163799762726
153,-0.06001973897218704,-0.06275755912065506
154,-0.06488469988107681,-0.06675413250923157
155,-0.06986148655414581,-0.07104873657226562
156,-0.07498626410961151,-0.07584461569786072
157,-0.08029437810182571,-0.08110834658145905
158,-0.08582069724798203,-0.08669413626194
159,-0.09159981459379196,-0.09240502119064331
160,-0.09766633808612823,-0.09815539419651031
161,-0.10405511409044266,-0.1040869802236557
162,-0.11080142855644226,-0.11043699085712433
163,-0.11794121563434601,-0.11734882742166519
164,-0.12551124393939972,-0.12484828382730484
165,-0.1335492730140686,-0.13286925852298737
166,-0.1420941799879074,-0.14128509163856506
167,-0.1511860340833664,-0.15006694197654724
168,-0.16086626052856445,-0.1593882441520691
169,-0.17117753624916077,-0.1694788932800293
170,-0.18216387927532196,-0.180465430021286
171,-0.19387046992778778,-0.1924050748348236
172,-0.20634354650974274,-0.20535323023796082
173,-0.21963009238243103,-0.2193230390548706
174,-0.23377756774425507,-0.23425596952438354
175,-0.2488332986831665,-0.25009340047836304
176,-0.2648438811302185,-0.26684677600860596
177,-0.2818543016910553,-0.2845767140388489
178,-0.2999068796634674,-0.30333608388900757
179,-0.3190400302410126,-0.32314443588256836
180,-0.3392864763736725,-0.3439939022064209
181,-0.36067137122154236,-0.3658553659915924
182,-0.38321003317832947,-0.3886880576610565
183,-0.4069051146507263,-0.41245871782302856
184,-0.43174344301223755,-0.4371466636657715
185,-0.4576925039291382,-0.46273332834243774
186,-0.4846964180469513,-0.4891964793205261
187,-0.5126715898513794,-0.5165073275566101
188,-0.5415021181106567,-0.5446155071258545
189,-0.5710352659225464,-0.5734240412712097
190,-0.6010769605636597,-0.6027795076370239
191,-0.6313880681991577,-0.6324754953384399
192,-0.6616814136505127,-0.6622501015663147
193,-0.691620409488678,-0.6917720437049866
194,-0.7208197712898254,-0.7206368446350098
195,-0.7488490343093872,-0.7483865022659302
196,-0.7752388715744019,-0.7745391130447388
197,-0.7994914054870605,-0.7986080050468445
198,-0.8210942149162292,-0.820102334022522
199,-0.8395377993583679,-0.8385211229324341
200,-0.8543357849121094,-0.853352427482605
201,-0.8650473356246948,-0.8640933036804199
202,-0.8712997436523438,-0.8703150153160095
203,-0.8728092312812805,-0.8717460632324219
204,-0.8693988919258118,-0.8682897686958313
205,-0.8610106110572815,-0.8599308133125305
206,-0.8477115035057068,-0.8466553688049316
207,-0.8296920657157898,-0.8285388350486755
208,-0.8072578310966492,-0.8058928847312927
209,-0.7808143496513367,-0.7792787551879883
210,-0.7508474588394165,-0.7493720054626465
211,-0.7179002165794373,-0.7167640328407288
212,-0.682548999786377,-0.6818352341651917
213,-0.6453800201416016,-0.6448290944099426
214,-0.6069684624671936,-0.6060954928398132
215,-0.5678606033325195,-0.5662863254547119
216,-0.5285601019859314,-0.5262967944145203
217,-0.4895181655883789,-0.48694074153900146
218,-0.451127827167511,-0.44864600896835327
219,-0.41372135281562805,-0.4114420413970947
220,-0.37757059931755066,-0.3752111792564392
221,-0.3428896963596344,-0.3399845361709595
222,-0.3098389804363251,-0.30606311559677124
223,-0.2785302400588989,-0.2739007771015167
224,-0.24903234839439392,-0.24390971660614014
225,-0.22137700021266937,-0.21628829836845398
226,-0.19556456804275513,-0.19089962542057037
227,-0.17156943678855896,-0.16738396883010864
228,-0.14934498071670532,-0.1454114317893982
229,-0.12882815301418304,-0.12473192811012268
230,-0.10994332283735275,-0.10516965389251709
231,-0.09260586649179459,-0.08686196058988571
232,-0.07672497630119324,-0.07036220282316208
233,-0.0622062124311924,-0.056163616478443146
234,-0.04895351454615593,-0.04410494118928909
235,-0.036870867013931274,-0.03340786695480347
236,-0.02586362324655056,-0.023306697607040405
237,-0.015839528292417526,-0.013574555516242981
238,-0.006709495559334755,-0.0044527798891067505
239,0.0016118381172418594,0.0038015544414520264
240,0.009205730631947517,0.011089250445365906
241,0.016149109229445457,0.0173615962266922
242,0.022514469921588898,0.02283059060573578
243,0.028369879350066185,0.028164103627204895
244,0.033779047429561615,0.0339483916759491
245,0.03880147635936737,0.03999108076095581
246,0.04349265247583389,0.045526593923568726
247,0.04790427163243294,0.05011145770549774
248,0.052084505558013916,0.054025739431381226
249,0.056078262627124786,0.05777166783809662
250,0.059927474707365036,0.061548635363578796
251,0.06367140263319016,0.06538040935993195
252,0.06734690815210342,0.06933724880218506
253,0.07098875939846039,0.07339243590831757
254,0.07462990283966064,0.07733629643917084
255,0.07830175012350082,0.08101066946983337
256,0.08203445374965668,0.08457542955875397
257,0.08585716784000397,0.0883992463350296
258,0.08979829400777817,0.09260942041873932
259,0.09388573467731476,0.09693403542041779
260,0.09814713895320892,0.10110658407211304
261,0.10261011123657227,0.10521207749843597
262,0.1073024570941925,0.1095496267080307
263,0.112252376973629,0.11433891952037811
264,0.11748866736888885,0.11962635815143585
265,0.12304094433784485,0.12536458671092987
266,0.12893980741500854,0.13145749270915985
267,0.13521705567836761,0.13776500523090363
268,0.1419057995080948,0.14419673383235931
269,0.14904069900512695,0.15081866085529327
270,0.15665803849697113,0.1578124314546585
271,0.1647959053516388,0.16534800827503204
272,0.17349429428577423,0.17351658642292023
273,0.1827951967716217,0.18234385550022125
274,0.19274264574050903,0.1918334811925888
275,0.2033827155828476,0.2020035833120346
276,0.2147635519504547,0.21290253102779388
277,0.22693517804145813,0.22461001574993134
278,0.23994940519332886,0.23722784221172333
279,0.2538594901561737,0.2508659362792969
280,0.26871979236602783,0.2656240463256836
281,0.2845851182937622,0.2815750241279602
282,0.3015100955963135,0.2987571358680725
283,0.31954821944236755,0.31717920303344727
284,0.3387504518032074,0.3368358016014099
285,0.35916391015052795,0.35772109031677246
286,0.3808298110961914,0.3798369765281677
287,0.4037811756134033,0.40319353342056274
288,0.428040087223053,0.42780357599258423
289,0.4536142647266388,0.4536743760108948
290,0.4804932177066803,0.4807983636856079
291,0.5086438655853271,0.5091507434844971
292,0.5380053520202637,0.5386847853660583
293,0.5684837102890015,0.5693235397338867
294,0.5999460220336914,0.600947916507721
295,0.6322144269943237,0.633385181427002
296,0.6650604009628296,0.6664016246795654
297,0.6981999278068542,0.6996932029724121
298,0.7312895655632019,0.732881486415863
299,0.7639250159263611,0.7655162811279297
300,0.7956422567367554,0.7971020936965942
301,0.8259221911430359,0.8271480798721313
302,0.8542000651359558,0.8552061319351196
303,0.879879355430603,0.8808428049087524
304,0.9023509621620178,0.903542160987854
305,0.9210165739059448,0.9226075410842896
306,0.935316264629364,0.9371838569641113
307,0.9447569251060486,0.9464879035949707
308,0.9489406943321228,0.9500956535339355
309,0.9475904107093811,0.947998046875
310,0.9405688643455505,0.9404169321060181
311,0.9278904795646667,0.9276161193847656
312,0.9097232222557068,0.9097630977630615
313,0.886381208896637,0.88686203956604
314,0.8583081960678101,0.858930230140686
315,0.8260539174079895,0.8263203501701355
316,0.7902452945709229,0.7898558378219604
317,0.7515563368797302,0.7506556510925293
318,0.7106775641441345,0.7097496390342712
319,0.6682891845703125,0.6677147746086121
320,0.625037670135498,0.6246901750564575
321,0.581518292427063,0.580824613571167
322,0.5382624864578247,0.5365980863571167
323,0.49573028087615967,0.49276572465896606
324,0.4543078541755676,0.4502922296524048
325,0.41430801153182983,0.41011297702789307
326,0.37597376108169556,0.372619092464447
