,true,pred
63,0.1507011502981186,0.150351881980896
64,0.15802837908267975,0.15739747881889343
65,0.16582746803760529,0.16490551829338074
66,0.174136683344841,0.17293256521224976
67,0.18299584090709686,0.1815146505832672
68,0.19244638085365295,0.19069257378578186
69,0.2025313675403595,0.20051884651184082
70,0.2132955640554428,0.21103498339653015
71,0.22478528320789337,0.22228822112083435
72,0.23704832792282104,0.23432889580726624
73,0.250133752822876,0.24721109867095947
74,0.26409152150154114,0.2609797716140747
75,0.27897214889526367,0.2756768763065338
76,0.294825941324234,0.2913702428340912
77,0.3117024600505829,0.3081037700176239
78,0.3296492099761963,0.32590481638908386
79,0.34871071577072144,0.3448319137096405
80,0.36892667412757874,0.3649360239505768
81,0.3903302252292633,0.3862263858318329
82,0.4129456579685211,0.4087255299091339
83,0.436785489320755,0.4324820935726166
84,0.46184757351875305,0.457546204328537
85,0.48811107873916626,0.4839577376842499
86,0.5155325531959534,0.5117037296295166
87,0.5440413355827332,0.5406186580657959
88,0.5735344290733337,0.5706056356430054
89,0.6038713455200195,0.6015809774398804
90,0.6348692774772644,0.6331050395965576
91,0.6662980318069458,0.6648644208908081
92,0.6978762745857239,0.6967443227767944
93,0.7292690873146057,0.728427529335022
94,0.760087251663208,0.7595629692077637
95,0.7898895144462585,0.7897294759750366
96,0.8181881308555603,0.8182871341705322
97,0.8444582223892212,0.844735860824585
98,0.8681513071060181,0.8686486482620239
99,0.8887135982513428,0.8893648386001587
100,0.9056069254875183,0.9062731266021729
101,0.9183334708213806,0.9189389944076538
102,0.9264607429504395,0.9269843101501465
103,0.9296461343765259,0.9300084114074707
104,0.9276578426361084,0.9278887510299683
105,0.9203913807868958,0.9207679033279419
106,0.9078779220581055,0.9085358381271362
107,0.8902856707572937,0.8912956714630127
108,0.8679119944572449,0.8693629503250122
109,0.8411689400672913,0.8430089950561523
110,0.8105618357658386,0.8126554489135742
111,0.7766644358634949,0.7787548303604126
112,0.7400922775268555,0.7420237064361572
113,0.7014761567115784,0.7032698392868042
114,0.6614383459091187,0.6628261804580688
115,0.6205722093582153,0.6214607954025269
116,0.5794260501861572,0.5798884630203247
117,0.5384920239448547,0.5384914875030518
118,0.49819880723953247,0.4977869689464569
119,0.4589090347290039,0.45817896723747253
120,0.42091917991638184,0.4200308620929718
121,0.3844623565673828,0.3837474286556244
122,0.349712997674942,0.34927329421043396
123,0.31679221987724304,0.3164772093296051
124,0.2857743799686432,0.28560981154441833
125,0.25669336318969727,0.2569751441478729
126,0.22954896092414856,0.2304774820804596
127,0.20431284606456757,0.20555144548416138
128,0.18093402683734894,0.18224570155143738
129,0.15934377908706665,0.1611420214176178
130,0.1394599825143814,0.14135947823524475
131,0.1211908757686615,0.12278002500534058
132,0.1044381856918335,0.10584786534309387
133,0.08909981697797775,0.0902658998966217
134,0.0750720277428627,0.07589170336723328
135,0.06225122511386871,0.06292247772216797
136,0.050535306334495544,0.050817787647247314
137,0.03982478007674217,0.03945143520832062
138,0.030023563653230667,0.029274404048919678
139,0.02103954181075096,0.02003420889377594
140,0.012784966267645359,0.011378362774848938
141,0.005176655016839504,0.0034146904945373535
142,-0.0018639116315171123,-0.0036692023277282715
143,-0.008410614915192127,-0.010292783379554749
144,-0.014532804489135742,-0.016653984785079956
145,-0.02029547095298767,-0.02219623327255249
146,-0.025759471580386162,-0.027053862810134888
147,-0.030981792137026787,-0.03179378807544708
148,-0.036015834659338,-0.03641645610332489
149,-0.0409117266535759,-0.04067066311836243
150,-0.04571664333343506,-0.044931456446647644
151,-0.05047512426972389,-0.049327343702316284
152,-0.05522941052913666,-0.05390089750289917
153,-0.06001973897218704,-0.058428600430488586
154,-0.06488469988107681,-0.06303636729717255
155,-0.06986148655414581,-0.06827140599489212
156,-0.07498626410961151,-0.07401753216981888
157,-0.08029437810182571,-0.07982807606458664
158,-0.08582069724798203,-0.08581743389368057
159,-0.09159981459379196,-0.09205110371112823
160,-0.09766633808612823,-0.09852717071771622
161,-0.10405511409044266,-0.10542386025190353
162,-0.11080142855644226,-0.1125493198633194
163,-0.11794121563434601,-0.11971495300531387
164,-0.12551124393939972,-0.12724491953849792
165,-0.1335492730140686,-0.1350184679031372
166,-0.1420941799879074,-0.14290812611579895
167,-0.1511860340833664,-0.15122002363204956
168,-0.16086626052856445,-0.16009077429771423
169,-0.17117753624916077,-0.16985327005386353
170,-0.18216387927532196,-0.18065539002418518
171,-0.19387046992778778,-0.19200971722602844
172,-0.20634354650974274,-0.20425710082054138
173,-0.21963009238243103,-0.21782168745994568
174,-0.23377756774425507,-0.23203231394290924
175,-0.2488332986831665,-0.24670353531837463
176,-0.2648438811302185,-0.2622028589248657
177,-0.2818543016910553,-0.2786332964897156
178,-0.2999068796634674,-0.2962415814399719
179,-0.3190400302410126,-0.3151748776435852
180,-0.3392864763736725,-0.3352630138397217
181,-0.36067137122154236,-0.3566019535064697
182,-0.38321003317832947,-0.3792014420032501
183,-0.4069051146507263,-0.40294501185417175
184,-0.43174344301223755,-0.427696168422699
185,-0.4576925039291382,-0.45355114340782166
186,-0.4846964180469513,-0.48068156838417053
187,-0.5126715898513794,-0.5087776184082031
188,-0.5415021181106567,-0.5377297401428223
189,-0.5710352659225464,-0.5675867795944214
190,-0.6010769605636597,-0.5980464220046997
191,-0.6313880681991577,-0.6284604072570801
192,-0.6616814136505127,-0.6586132049560547
193,-0.691620409488678,-0.6883708238601685
194,-0.7208197712898254,-0.7172574996948242
195,-0.7488490343093872,-0.7451009750366211
196,-0.7752388715744019,-0.7716052532196045
197,-0.7994914054870605,-0.7960901260375977
198,-0.8210942149162292,-0.8178849220275879
199,-0.8395377993583679,-0.8365001678466797
200,-0.8543357849121094,-0.8515032529830933
201,-0.8650473356246948,-0.8624436855316162
202,-0.8712997436523438,-0.8690683841705322
203,-0.8728092312812805,-0.8710535764694214
204,-0.8693988919258118,-0.8681045770645142
205,-0.8610106110572815,-0.860222578048706
206,-0.8477115035057068,-0.8474576473236084
207,-0.8296920657157898,-0.8298852443695068
208,-0.8072578310966492,-0.8077744245529175
209,-0.7808143496513367,-0.7815210819244385
210,-0.7508474588394165,-0.751604437828064
211,-0.7179002165794373,-0.7184858322143555
212,-0.682548999786377,-0.6827418208122253
213,-0.6453800201416016,-0.6449954509735107
214,-0.6069684624671936,-0.6057546734809875
215,-0.5678606033325195,-0.5656177401542664
216,-0.5285601019859314,-0.5258986353874207
217,-0.4895181655883789,-0.4871922433376312
218,-0.451127827167511,-0.44846561551094055
219,-0.41372135281562805,-0.41101932525634766
220,-0.37757059931755066,-0.37594497203826904
221,-0.3428896963596344,-0.34117597341537476
222,-0.3098389804363251,-0.3073961138725281
223,-0.2785302400588989,-0.2760657072067261
224,-0.24903234839439392,-0.24624094367027283
225,-0.22137700021266937,-0.2192983478307724
226,-0.19556456804275513,-0.19499266147613525
227,-0.17156943678855896,-0.17118804156780243
228,-0.14934498071670532,-0.149166077375412
229,-0.12882815301418304,-0.12975555658340454
230,-0.10994332283735275,-0.11141975224018097
231,-0.09260586649179459,-0.09405066817998886
232,-0.07672497630119324,-0.07815855741500854
233,-0.0622062124311924,-0.0638357475399971
234,-0.04895351454615593,-0.05039013922214508
235,-0.036870867013931274,-0.03764498233795166
236,-0.02586362324655056,-0.026793450117111206
237,-0.015839528292417526,-0.017095208168029785
238,-0.006709495559334755,-0.007236465811729431
239,0.0016118381172418594,0.0020617395639419556
240,0.009205730631947517,0.010462269186973572
241,0.016149109229445457,0.01817210018634796
242,0.022514469921588898,0.02532680332660675
243,0.028369879350066185,0.03134585916996002
244,0.033779047429561615,0.03639155626296997
245,0.03880147635936737,0.040767133235931396
246,0.04349265247583389,0.04499885439872742
247,0.04790427163243294,0.04947006702423096
248,0.052084505558013916,0.05363786220550537
249,0.056078262627124786,0.057217732071876526
250,0.059927474707365036,0.06064718961715698
251,0.06367140263319016,0.06401276588439941
252,0.06734690815210342,0.06757953763008118
253,0.07098875939846039,0.07116168737411499
254,0.07462990283966064,0.07479295134544373
255,0.07830175012350082,0.07849657535552979
256,0.08203445374965668,0.08229434490203857
257,0.08585716784000397,0.08619144558906555
258,0.08979829400777817,0.09019613265991211
259,0.09388573467731476,0.09431463479995728
260,0.09814713895320892,0.09855428338050842
261,0.10261011123657227,0.10295331478118896
262,0.1073024570941925,0.10752072930335999
263,0.112252376973629,0.11228296160697937
264,0.11748866736888885,0.11729791760444641
265,0.12304094433784485,0.12259677052497864
266,0.12893980741500854,0.12822720408439636
267,0.13521705567836761,0.13424637913703918
268,0.1419057995080948,0.14067408442497253
269,0.14904069900512695,0.1475459635257721
270,0.15665803849697113,0.1549297571182251
271,0.1647959053516388,0.16284197568893433
272,0.17349429428577423,0.17129558324813843
273,0.1827951967716217,0.18037256598472595
274,0.19274264574050903,0.1901264190673828
275,0.2033827155828476,0.20057085156440735
276,0.2147635519504547,0.21176978945732117
277,0.22693517804145813,0.22379207611083984
278,0.23994940519332886,0.23666900396347046
279,0.2538594901561737,0.2504574656486511
280,0.26871979236602783,0.2651960849761963
281,0.2845851182937622,0.280924528837204
282,0.3015100955963135,0.2977242171764374
283,0.31954821944236755,0.31564459204673767
284,0.3387504518032074,0.33471837639808655
285,0.35916391015052795,0.3550020158290863
286,0.3808298110961914,0.37653663754463196
287,0.4037811756134033,0.399365097284317
288,0.428040087223053,0.4234754145145416
289,0.4536142647266388,0.4489210546016693
290,0.4804932177066803,0.4758736789226532
291,0.5086438655853271,0.504306435585022
292,0.5380053520202637,0.5340375900268555
293,0.5684837102890015,0.56504225730896
294,0.5999460220336914,0.5971900224685669
295,0.6322144269943237,0.6301074028015137
296,0.6650604009628296,0.6633728742599487
297,0.6981999278068542,0.6967682838439941
298,0.7312895655632019,0.7300828695297241
299,0.7639250159263611,0.7629950046539307
300,0.7956422567367554,0.7950435876846313
301,0.8259221911430359,0.8255982398986816
302,0.8542000651359558,0.8540427684783936
303,0.879879355430603,0.879906177520752
304,0.9023509621620178,0.9025813341140747
305,0.9210165739059448,0.9212887287139893
306,0.935316264629364,0.9355123043060303
307,0.9447569251060486,0.944877028465271
308,0.9489406943321228,0.9489132165908813
309,0.9475904107093811,0.9473614692687988
310,0.9405688643455505,0.9404071569442749
311,0.9278904795646667,0.9281383752822876
312,0.9097232222557068,0.9103816747665405
313,0.886381208896637,0.8875621557235718
314,0.8583081960678101,0.8600592613220215
315,0.8260539174079895,0.8281818628311157
316,0.7902452945709229,0.792529821395874
317,0.7515563368797302,0.7538653612136841
318,0.7106775641441345,0.7128734588623047
319,0.6682891845703125,0.6701902151107788
320,0.625037670135498,0.6265169382095337
321,0.581518292427063,0.5825598239898682
322,0.5382624864578247,0.5388273000717163
323,0.49573028087615967,0.4958705008029938
324,0.4543078541755676,0.4541899263858795
325,0.41430801153182983,0.414083868265152
326,0.37597376108169556,0.37590792775154114
327,0.3394838273525238,0.33961406350135803
328,0.304959237575531,0.3049691617488861
329,0.2724705636501312,0.27278760075569153
330,0.24204513430595398,0.2428588569164276
331,0.21367429196834564,0.21447303891181946
332,0.1873198002576828,0.1885157823562622
333,0.16291998326778412,0.16484522819519043
334,0.14039498567581177,0.1426106095314026
335,0.11965145915746689,0.12203899025917053
336,0.10058650374412537,0.10321402549743652
337,0.08309104293584824,0.08592343330383301
338,0.06705258786678314,0.0703420341014862
339,0.052357498556375504,0.05579644441604614
340,0.038892779499292374,0.04177510738372803
341,0.026547495275735855,0.02906060218811035
342,0.015213832259178162,0.017699897289276123
343,0.004787887912243605,0.007033869624137878
344,-0.00482979416847229,-0.003038153052330017
345,-0.013733886182308197,-0.011938661336898804
346,-0.022014105692505836,-0.019905805587768555
347,-0.02975517138838768,-0.02776801586151123
348,-0.03703688085079193,-0.0352155864238739
349,-0.043934259563684464,-0.041792869567871094
350,-0.05051778256893158,-0.04802118241786957
351,-0.05685363709926605,-0.05438074469566345
352,-0.06300404667854309,-0.06050562858581543
353,-0.06902756541967392,-0.06618180125951767
354,-0.07497946918010712,-0.07199463993310928
355,-0.08091205358505249,-0.07817646861076355
356,-0.08687502890825272,-0.08432052284479141
357,-0.09291583299636841,-0.09050612896680832
358,-0.09908000379800797,-0.097384974360466
359,-0.10541146993637085,-0.1047646701335907
360,-0.11195290088653564,-0.11212747544050217
361,-0.11874596029520035,-0.1196560338139534
362,-0.12583161890506744,-0.1273922473192215
363,-0.1332503706216812,-0.13530388474464417
364,-0.14104248583316803,-0.1431654393672943
365,-0.1492481827735901,-0.15116702020168304
366,-0.15790781378746033,-0.15952961146831512
367,-0.16706199944019318,-0.1681821644306183
368,-0.17675167322158813,-0.17754152417182922
369,-0.18701817095279694,-0.18773037195205688
370,-0.19790314137935638,-0.19820858538150787
371,-0.20944854617118835,-0.20942208170890808
372,-0.22169643640518188,-0.22168324887752533
373,-0.23468869924545288,-0.23428483307361603
374,-0.24846671521663666,-0.2473219484090805
375,-0.26307088136672974,-0.2612091898918152
376,-0.27853986620903015,-0.2760201394557953
377,-0.2949100136756897,-0.2920542359352112
378,-0.3122141659259796,-0.30931299924850464
379,-0.3304804265499115,-0.3274799883365631
380,-0.34973087906837463,-0.3467089533805847
381,-0.36997970938682556,-0.36706840991973877
382,-0.39123108983039856,-0.38838815689086914
383,-0.4134770333766937,-0.4106270670890808
384,-0.43669459223747253,-0.43388062715530396
385,-0.460843026638031,-0.45826008915901184
386,-0.48586034774780273,-0.48349180817604065
387,-0.5116602182388306,-0.5095069408416748
388,-0.5381282567977905,-0.5364046096801758
389,-0.5651187300682068,-0.5638127326965332
390,-0.592451274394989,-0.5912407636642456
391,-0.6199085712432861,-0.618669867515564
392,-0.6472345590591431,-0.6459800004959106
393,-0.6741341352462769,-0.6728112101554871
394,-0.7002744078636169,-0.6991418600082397
395,-0.7252881526947021,-0.7244008779525757
396,-0.7487797737121582,-0.7482707500457764
397,-0.7703337073326111,-0.7700808048248291
398,-0.7895256280899048,-0.7893364429473877
399,-0.8059362173080444,-0.8057801723480225
400,-0.8191671371459961,-0.8190889358520508
401,-0.8288575410842896,-0.8289146423339844
402,-0.8347015380859375,-0.8350030183792114
403,-0.8364638686180115,-0.8369959592819214
404,-0.8339935541152954,-0.8347357511520386
405,-0.8272333145141602,-0.8282389640808105
406,-0.8162248730659485,-0.8174594640731812
407,-0.8011086583137512,-0.8024599552154541
408,-0.7821184396743774,-0.7834758758544922
409,-0.7595707774162292,-0.7608731985092163
410,-0.7338512539863586,-0.7349885702133179
411,-0.7053971886634827,-0.7061952352523804
412,-0.6746798753738403,-0.675018310546875
413,-0.6421859860420227,-0.6419311761856079
414,-0.6084010601043701,-0.6073291301727295
415,-0.5737942457199097,-0.5717298984527588
416,-0.5388062596321106,-0.5356683731079102
417,-0.5038401484489441,-0.5001870393753052
418,-0.4692549705505371,-0.4659092128276825
419,-0.4353620707988739,-0.43208158016204834
420,-0.4024241268634796,-0.3993743062019348
421,-0.37065568566322327,-0.3684846758842468
422,-0.34022560715675354,-0.338567316532135
423,-0.31126025319099426,-0.30916404724121094
424,-0.2838476896286011,-0.28110069036483765
425,-0.2580418586730957,-0.2553695738315582
426,-0.23386740684509277,-0.23191222548484802
427,-0.2113238275051117,-0.2101040929555893
428,-0.19038991630077362,-0.1900247186422348
429,-0.1710275560617447,-0.17124968767166138
430,-0.15318532288074493,-0.15386897325515747
431,-0.13680163025856018,-0.1383354812860489
432,-0.12180745601654053,-0.12347828596830368
433,-0.10812880098819733,-0.10920717567205429
434,-0.09568864107131958,-0.09703224897384644
435,-0.08440862596035004,-0.08573635667562485
436,-0.0742105022072792,-0.07471194863319397
437,-0.0650172010064125,-0.06535856425762177
438,-0.0567537359893322,-0.05762891471385956
439,-0.049347884953022,-0.0500897616147995
440,-0.04273069277405739,-0.0424140989780426
441,-0.03683684766292572,-0.03574728965759277
442,-0.03160489723086357,-0.0301322340965271
443,-0.026977386325597763,-0.0246514230966568
444,-0.022900914773344994,-0.01997646689414978
445,-0.019326111301779747,-0.016779810190200806
446,-0.016207560896873474,-0.01452547311782837
447,-0.013503694906830788,-0.012355998158454895
448,-0.01117664948105812,-0.01008528470993042
449,-0.00919209886342287,-0.00821232795715332
450,-0.007519079837948084,-0.006632298231124878
451,-0.006129801739007235,-0.0052779316902160645
452,-0.004999462049454451,-0.0043234676122665405
453,-0.004106055945158005,-0.0036814212799072266
454,-0.003430192591622472,-0.0032602399587631226
455,-0.002954921219497919,-0.002795770764350891
456,-0.002665560459718108,-0.002496585249900818
457,-0.002549542812630534,-0.002392992377281189
458,-0.0025962672661989927,-0.002470672130584717
459,-0.0027969663497060537,-0.0027124881744384766
460,-0.0031445822678506374,-0.0030889809131622314
461,-0.0036336591001600027,-0.0035751163959503174
462,-0.004260244779288769,-0.004231706261634827
463,-0.0050218068063259125,-0.005059301853179932
464,-0.005917159840464592,-0.00602354109287262
465,-0.006946406792849302,-0.007149845361709595
466,-0.008110886439681053,-0.008521512150764465
467,-0.009413141757249832,-0.010111600160598755
468,-0.010856889188289642,-0.011827439069747925
469,-0.012447004206478596,-0.01364155113697052
470,-0.014189519919455051,-0.015615910291671753
471,-0.01609162800014019,-0.01780351996421814
472,-0.018161701038479805,-0.02019469439983368
473,-0.02040930837392807,-0.022814303636550903
474,-0.02284526452422142,-0.025693565607070923
475,-0.02548166550695896,-0.02877354621887207
476,-0.028331946581602097,-0.03195342421531677
477,-0.03141095116734505,-0.03526042401790619
478,-0.034734997898340225,-0.03870689868927002
479,-0.03832198306918144,-0.04218791425228119
480,-0.04219144210219383,-0.04573909938335419
481,-0.04636469483375549,-0.04944400489330292
482,-0.05086492747068405,-0.05349035561084747
483,-0.05571732297539711,-0.05807885527610779
484,-0.06094920262694359,-0.0630946159362793
485,-0.06659015268087387,-0.06857934594154358
486,-0.07267217338085175,-0.07484875619411469
487,-0.07922984659671783,-0.08172436058521271
488,-0.08630044758319855,-0.08893386274576187
489,-0.0939241573214531,-0.09646435081958771
490,-0.10214415937662125,-0.10437706857919693
491,-0.11100682616233826,-0.11291010677814484
492,-0.12056183069944382,-0.12208498269319534
493,-0.13086223602294922,-0.1315629929304123
494,-0.1419646143913269,-0.1416340172290802
495,-0.1539289951324463,-0.15260356664657593
496,-0.16681891679763794,-0.1648000031709671
497,-0.18070124089717865,-0.17845472693443298
498,-0.19564588367938995,-0.1929590106010437
499,-0.21172554790973663,-0.20879489183425903
500,-0.22901497781276703,-0.22632119059562683
501,-0.24759028851985931,-0.24466006457805634
502,-0.2675277888774872,-0.2639336884021759
503,-0.28890249133110046,-0.284631609916687
504,-0.3117861747741699,-0.306581974029541
505,-0.3362449109554291,-0.33035674691200256
506,-0.3623359799385071,-0.3559984266757965
507,-0.39010390639305115,-0.38280826807022095
508,-0.41957584023475647,-0.4112054109573364
509,-0.45075565576553345,-0.4415590763092041
510,-0.48361751437187195,-0.47350481152534485
511,-0.5180978775024414,-0.5068982839584351
512,-0.5540869235992432,-0.5419880747795105
513,-0.5914191007614136,-0.578788161277771
514,-0.6298632025718689,-0.6165863275527954
515,-0.6691127419471741,-0.6553871631622314
516,-0.7087773084640503,-0.6953239440917969
517,-0.7483759522438049,-0.7353430986404419
518,-0.7873343229293823,-0.7743029594421387
519,-0.8249865770339966,-0.8116840124130249
520,-0.8605844378471375,-0.8468589782714844
521,-0.8933135867118835,-0.8788843154907227
522,-0.9223198890686035,-0.9074651002883911
523,-0.9467436075210571,-0.931775689125061
524,-0.965761661529541,-0.9511574506759644
525,-0.9786345362663269,-0.9649060964584351
526,-0.984754204750061,-0.9722014665603638
527,-0.9836876392364502,-0.9727659225463867
528,-0.9752112627029419,-0.9663658142089844
529,-0.9593316316604614,-0.952634334564209
530,-0.9362891912460327,-0.931545615196228
531,-0.9065452814102173,-0.9036444425582886
532,-0.8707526326179504,-0.8694500923156738
533,-0.8297142386436462,-0.8296699523925781
534,-0.7843351364135742,-0.7852994203567505
535,-0.7355717420578003,-0.737206220626831
536,-0.6843845844268799,-0.6861226558685303
537,-0.6316974759101868,-0.6339224576950073
538,-0.5783649682998657,-0.5813295841217041
539,-0.5251500010490417,-0.5273327827453613
540,-0.47271034121513367,-0.47460490465164185
541,-0.4215933084487915,-0.42392197251319885
542,-0.37223684787750244,-0.373276948928833
543,-0.3249756097793579,-0.324386864900589
544,-0.2800498902797699,-0.2787812352180481
545,-0.23761674761772156,-0.23557612299919128
546,-0.19776150584220886,-0.19611291587352753
547,-0.16050943732261658,-0.16013191640377045
548,-0.1258365958929062,-0.12581290304660797
549,-0.09367984533309937,-0.09444780647754669
550,-0.0639457106590271,-0.06647905707359314
551,-0.03651799261569977,-0.04032093286514282
552,-0.011264310218393803,-0.015625983476638794
553,0.01195850595831871,0.00689283013343811
554,0.033299945294857025,0.0272274911403656
555,0.05291224271059036,0.04703621566295624
556,0.07094753533601761,0.06572964787483215
557,0.0875556692481041,0.08180725574493408
558,0.10288254171609879,0.09678316116333008
559,0.11706887930631638,0.1119663417339325
560,0.13024941086769104,0.12621060013771057
561,0.14255230128765106,0.13929468393325806
562,0.15409888327121735,0.15215280652046204
563,0.16500350832939148,0.16458413004875183
564,0.1753736138343811,0.17569056153297424
565,0.18530990183353424,0.18573257327079773
566,0.19490650296211243,0.19506052136421204
567,0.20425134897232056,0.2039061188697815
568,0.21342647075653076,0.21259453892707825
569,0.22250834107398987,0.22106555104255676
570,0.23156826198101044,0.22957846522331238
571,0.24067269265651703,0.23820486664772034
572,0.24988357722759247,0.24691781401634216
573,0.2592586874961853,0.25585854053497314
574,0.26885178685188293,0.26514753699302673
575,0.2787129878997803,0.27487966418266296
576,0.28888872265815735,0.2851254642009735
577,0.29942208528518677,0.29591748118400574
578,0.310352623462677,0.3072591722011566
579,0.3217165172100067,0.3191535770893097
580,0.33354634046554565,0.331560343503952
581,0.3458707928657532,0.3444204032421112
582,0.35871458053588867,0.35774466395378113
583,0.372097909450531,0.3715027868747711
584,0.3860359787940979,0.3856464922428131
585,0.4005383849143982,0.4002157151699066
586,0.4156084358692169,0.41525140404701233
587,0.43124228715896606,0.43075141310691833
588,0.44742801785469055,0.446759432554245
589,0.46414458751678467,0.4632816016674042
590,0.4813608229160309,0.4802909791469574
591,0.49903404712677,0.497798353433609
592,0.517109215259552,0.5157562494277954
593,0.5355174541473389,0.5340684652328491
594,0.5541751384735107,0.5526660680770874
595,0.5729831457138062,0.5714695453643799
596,0.5918257832527161,0.5903447866439819
597,0.6105708479881287,0.6091347932815552
598,0.6290695667266846,0.6277163028717041
599,0.6471570730209351,0.645938515663147
600,0.6646540760993958,0.6635986566543579
601,0.6813686490058899,0.6804940700531006
602,0.697098970413208,0.6964584589004517
603,0.7116373181343079,0.7112851142883301
604,0.7247741222381592,0.7247314453125
605,0.7363035082817078,0.7365851402282715
606,0.7460288405418396,0.7466726303100586
607,0.7537689208984375,0.7547659873962402
608,0.7593640685081482,0.7606773376464844
609,0.7626822590827942,0.7642666101455688
610,0.7636243104934692,0.7654837369918823
611,0.7621282935142517,0.7642347812652588
612,0.7581727504730225,0.7604384422302246
613,0.7517785429954529,0.7541937828063965
614,0.7430086135864258,0.7455587387084961
615,0.7319667339324951,0.7345762252807617
616,0.7187942862510681,0.7213858366012573
617,0.7036658525466919,0.7061284780502319
618,0.6867835521697998,0.6889936923980713
619,0.6683710217475891,0.6702852249145508
620,0.6486664414405823,0.650262713432312
621,0.6279160380363464,0.6291834115982056
622,0.6063677072525024,0.6072975397109985
623,0.5842649340629578,0.5848772525787354
624,0.561842143535614,0.5621929168701172
625,0.5393199920654297,0.5393893718719482
626,0.5169024467468262,0.5166560411453247
627,0.49477434158325195,0.494223028421402
628,0.4730999767780304,0.47221770882606506
629,0.45202234387397766,0.4508649408817291
630,0.43166327476501465,0.43036434054374695
631,0.4121239185333252,0.4107508361339569
632,0.3934859335422516,0.39207521080970764
633,0.37581270933151245,0.37444165349006653
634,0.3591510057449341,0.35787275433540344
635,0.3435327112674713,0.3423279821872711
636,0.3289765417575836,0.3277888000011444
637,0.3154899775981903,0.31432875990867615
638,0.3030707538127899,0.301902174949646
639,0.29170873761177063,0.29052233695983887
640,0.2813872694969177,0.2802101969718933
641,0.27208465337753296,0.2709493339061737
642,0.263775497674942,0.26266375184059143
643,0.2564316987991333,0.2552827298641205
644,0.2500234544277191,0.24879714846611023
645,0.24452026188373566,0.24319055676460266
646,0.23989154398441315,0.2384144365787506
647,0.23610731959342957,0.2344813048839569
648,0.23313872516155243,0.23144355416297913
649,0.23095843195915222,0.22922948002815247
650,0.22954103350639343,0.22776851058006287
651,0.22886329889297485,0.22706690430641174
652,0.2289043813943863,0.2271321415901184
653,0.2296459823846817,0.22791370749473572
654,0.23107244074344635,0.22937700152397156
655,0.2331707924604416,0.23153424263000488
656,0.23593081533908844,0.23435747623443604
657,0.23934495449066162,0.2378089725971222
658,0.24340833723545074,0.24191153049468994
659,0.24811863899230957,0.24669012427330017
660,0.2534760534763336,0.2521188259124756
661,0.2594830095767975,0.25820040702819824
662,0.26614418625831604,0.2649260461330414
663,0.27346619963645935,0.27229830622673035
664,0.2814573049545288,0.28033655881881714
665,0.29012733697891235,0.28904518485069275
666,0.2994871437549591,0.2984376847743988
