,true,pred
168,-0.16086626052856445,-0.16258426010608673
169,-0.17117753624916077,-0.1728021502494812
170,-0.18216387927532196,-0.18367010354995728
171,-0.19387046992778778,-0.19523410499095917
172,-0.20634354650974274,-0.20754244923591614
173,-0.21963009238243103,-0.22064566612243652
174,-0.23377756774425507,-0.23459550738334656
175,-0.2488332986831665,-0.24944466352462769
176,-0.2648438811302185,-0.26524466276168823
177,-0.2818543016910553,-0.28204575181007385
178,-0.2999068796634674,-0.29989489912986755
179,-0.3190400302410126,-0.318834125995636
180,-0.3392864763736725,-0.3388991057872772
181,-0.36067137122154236,-0.3601166307926178
182,-0.38321003317832947,-0.3825029134750366
183,-0.4069051146507263,-0.40606021881103516
184,-0.43174344301223755,-0.4307747781276703
185,-0.4576925039291382,-0.4566127061843872
186,-0.4846964180469513,-0.4835164248943329
187,-0.5126715898513794,-0.5114009380340576
188,-0.5415021181106567,-0.5401490926742554
189,-0.5710352659225464,-0.5696069598197937
190,-0.6010769605636597,-0.5995800495147705
191,-0.6313880681991577,-0.6298289895057678
192,-0.6616814136505127,-0.6600673794746399
193,-0.691620409488678,-0.6899594664573669
194,-0.7208197712898254,-0.7191213369369507
195,-0.7488490343093872,-0.7471245527267456
196,-0.7752388715744019,-0.7735016345977783
197,-0.7994914054870605,-0.7977572679519653
198,-0.8210942149162292,-0.8193812370300293
199,-0.8395377993583679,-0.8378663659095764
200,-0.8543357849121094,-0.8527284860610962
201,-0.8650473356246948,-0.8635289669036865
202,-0.8712997436523438,-0.8698965907096863
203,-0.8728092312812805,-0.8715499043464661
204,-0.8693988919258118,-0.8683128952980042
205,-0.8610106110572815,-0.8601295351982117
206,-0.8477115035057068,-0.8470680713653564
207,-0.8296920657157898,-0.82932049036026
208,-0.8072578310966492,-0.807193398475647
209,-0.7808143496513367,-0.7810927033424377
210,-0.7508474588394165,-0.7515031695365906
211,-0.7179002165794373,-0.7189650535583496
212,-0.682548999786377,-0.6840479969978333
213,-0.6453800201416016,-0.6473280191421509
214,-0.6069684624671936,-0.6093653440475464
215,-0.5678606033325195,-0.5706859230995178
216,-0.5285601019859314,-0.531768798828125
217,-0.4895181655883789,-0.49303773045539856
218,-0.451127827167511,-0.4548562467098236
219,-0.41372135281562805,-0.41752874851226807
220,-0.37757059931755066,-0.3813033103942871
221,-0.3428896963596344,-0.346377432346344
222,-0.3098389804363251,-0.3129047453403473
223,-0.2785302400588989,-0.28100186586380005
224,-0.24903234839439392,-0.25075599551200867
225,-0.22137700021266937,-0.2222299873828888
226,-0.19556456804275513,-0.19546714425086975
227,-0.17156943678855896,-0.1704944223165512
228,-0.14934498071670532,-0.14732374250888824
229,-0.12882815301418304,-0.12595263123512268
230,-0.10994332283735275,-0.10636313259601593
231,-0.09260586649179459,-0.08852086961269379
232,-0.07672497630119324,-0.07237313687801361
233,-0.0622062124311924,-0.057847846299409866
234,-0.04895351454615593,-0.04485325142741203
235,-0.036870867013931274,-0.03327800706028938
236,-0.02586362324655056,-0.022993866354227066
237,-0.015839528292417526,-0.013859033584594727
238,-0.006709495559334755,-0.005723081529140472
239,0.0016118381172418594,0.0015670433640480042
240,0.009205730631947517,0.008160408586263657
241,0.016149109229445457,0.014196375384926796
242,0.022514469921588898,0.01979895681142807
243,0.028369879350066185,0.025073260068893433
244,0.033779047429561615,0.030103463679552078
245,0.03880147635936737,0.03495267033576965
246,0.04349265247583389,0.039664752781391144
247,0.04790427163243294,0.04426728934049606
248,0.052084505558013916,0.048775479197502136
249,0.056078262627124786,0.05319662764668465
250,0.059927474707365036,0.05753425136208534
251,0.06367140263319016,0.06179177388548851
252,0.06734690815210342,0.0659755989909172
253,0.07098875939846039,0.07009688019752502
254,0.07462990283966064,0.0741724818944931
255,0.07830175012350082,0.0782252848148346
256,0.08203445374965668,0.08228330314159393
257,0.08585716784000397,0.08637867122888565
258,0.08979829400777817,0.0905463695526123
259,0.09388573467731476,0.09482257068157196
260,0.09814713895320892,0.09924352914094925
261,0.10261011123657227,0.1038445234298706
262,0.1073024570941925,0.10865920782089233
263,0.112252376973629,0.11371928453445435
264,0.11748866736888885,0.11905473470687866
265,0.12304094433784485,0.1246941089630127
266,0.12893980741500854,0.13066533207893372
267,0.13521705567836761,0.136996328830719
268,0.1419057995080948,0.14371606707572937
269,0.14904069900512695,0.15085525810718536
270,0.15665803849697113,0.15844707190990448
271,0.1647959053516388,0.16652783751487732
272,0.17349429428577423,0.17513734102249146
273,0.1827951967716217,0.1843189299106598
274,0.19274264574050903,0.19411972165107727
275,0.2033827155828476,0.20459003746509552
276,0.2147635519504547,0.2157834768295288
277,0.22693517804145813,0.22775588929653168
278,0.23994940519332886,0.24056531488895416
279,0.2538594901561737,0.2542707920074463
280,0.26871979236602783,0.268932044506073
281,0.2845851182937622,0.284608393907547
282,0.3015100955963135,0.3013579845428467
283,0.31954821944236755,0.3192368447780609
284,0.3387504518032074,0.33829769492149353
285,0.35916391015052795,0.35858842730522156
286,0.3808298110961914,0.38015055656433105
287,0.4037811756134033,0.40301692485809326
288,0.428040087223053,0.4272092580795288
289,0.4536142647266388,0.45273473858833313
290,0.4804932177066803,0.47958266735076904
291,0.5086438655853271,0.5077197551727295
292,0.5380053520202637,0.5370854139328003
293,0.5684837102890015,0.5675859451293945
294,0.5999460220336914,0.5990890860557556
295,0.6322144269943237,0.6314179301261902
296,0.6650604009628296,0.6643444299697876
297,0.6981999278068542,0.6975852847099304
298,0.7312895655632019,0.7307977676391602
299,0.7639250159263611,0.7635773420333862
300,0.7956422567367554,0.7954590320587158
301,0.8259221911430359,0.8259215950965881
302,0.8542000651359558,0.8543968200683594
303,0.879879355430603,0.8802831768989563
304,0.9023509621620178,0.9029648303985596
305,0.9210165739059448,0.9218352437019348
306,0.935316264629364,0.9363240003585815
307,0.9447569251060486,0.9459271430969238
308,0.9489406943321228,0.9502352476119995
309,0.9475904107093811,0.9489595890045166
310,0.9405688643455505,0.9419538974761963
311,0.9278904795646667,0.9292253255844116
312,0.9097232222557068,0.9109395146369934
313,0.886381208896637,0.887413501739502
314,0.8583081960678101,0.859099268913269
315,0.8260539174079895,0.8265612721443176
316,0.7902452945709229,0.7904462814331055
317,0.7515563368797302,0.7514508962631226
318,0.7106775641441345,0.7102907299995422
319,0.6682891845703125,0.6676690578460693
320,0.625037670135498,0.6242517828941345
321,0.581518292427063,0.5806472897529602
322,0.5382624864578247,0.5373914837837219
323,0.49573028087615967,0.4949406087398529
324,0.4543078541755676,0.4536683261394501
325,0.41430801153182983,0.4138678014278412
326,0.37597376108169556,0.3757575750350952
327,0.3394838273525238,0.3394899368286133
328,0.304959237575531,0.30516040325164795
329,0.2724705636501312,0.272817999124527
330,0.24204513430595398,0.24247485399246216
331,0.21367429196834564,0.21411553025245667
332,0.1873198002576828,0.18770378828048706
333,0.16291998326778412,0.16318923234939575
334,0.14039498567581177,0.14051112532615662
335,0.11965145915746689,0.11960121989250183
336,0.10058650374412537,0.10038471221923828
337,0.08309104293584824,0.08278027176856995
338,0.06705258786678314,0.06669934093952179
339,0.052357498556375504,0.05204449221491814
340,0.038892779499292374,0.03870910033583641
341,0.026547495275735855,0.026576701551675797
342,0.015213832259178162,0.015522517263889313
343,0.004787887912243605,0.0054156482219696045
344,-0.00482979416847229,-0.00387703999876976
345,-0.013733886182308197,-0.01248624175786972
346,-0.022014105692505836,-0.02053556963801384
347,-0.02975517138838768,-0.028136957436800003
348,-0.03703688085079193,-0.03538767620921135
349,-0.043934259563684464,-0.042368534952402115
350,-0.05051778256893158,-0.049144137650728226
351,-0.05685363709926605,-0.05576444789767265
352,-0.06300404667854309,-0.06226791813969612
353,-0.06902756541967392,-0.06868506968021393
354,-0.07497946918010712,-0.07504239678382874
355,-0.08091205358505249,-0.08136589825153351
356,-0.08687502890825272,-0.08768397569656372
357,-0.09291583299636841,-0.09402914345264435
358,-0.09908000379800797,-0.10043908655643463
359,-0.10541146993637085,-0.10695657134056091
360,-0.11195290088653564,-0.1136285811662674
361,-0.11874596029520035,-0.12050516903400421
362,-0.12583161890506744,-0.12763787806034088
363,-0.1332503706216812,-0.13507825136184692
364,-0.14104248583316803,-0.14287644624710083
365,-0.1492481827735901,-0.1510806828737259
366,-0.15790781378746033,-0.15973611176013947
367,-0.16706199944019318,-0.1688854843378067
368,-0.17675167322158813,-0.17856886982917786
369,-0.18701817095279694,-0.18882448971271515
370,-0.19790314137935638,-0.19968949258327484
371,-0.20944854617118835,-0.21120044589042664
372,-0.22169643640518188,-0.2233942449092865
373,-0.23468869924545288,-0.23630836606025696
374,-0.24846671521663666,-0.24998125433921814
375,-0.26307088136672974,-0.2644519507884979
376,-0.27853986620903015,-0.2797596752643585
377,-0.2949100136756897,-0.29594308137893677
378,-0.3122141659259796,-0.31303903460502625
379,-0.3304804265499115,-0.3310806155204773
380,-0.34973087906837463,-0.3500959575176239
381,-0.36997970938682556,-0.3701052963733673
382,-0.39123108983039856,-0.39111894369125366
383,-0.4134770333766937,-0.4131344258785248
384,-0.43669459223747253,-0.4361336827278137
385,-0.460843026638031,-0.4600794017314911
386,-0.48586034774780273,-0.48491206765174866
387,-0.5116602182388306,-0.5105469822883606
388,-0.5381282567977905,-0.5368702411651611
389,-0.5651187300682068,-0.5637356638908386
390,-0.592451274394989,-0.5909621715545654
391,-0.6199085712432861,-0.618331789970398
392,-0.6472345590591431,-0.6455872058868408
393,-0.6741341352462769,-0.6724326014518738
394,-0.7002744078636169,-0.6985346674919128
395,-0.7252881526947021,-0.7235263586044312
396,-0.7487797737121582,-0.7470122575759888
397,-0.7703337073326111,-0.7685775756835938
398,-0.7895256280899048,-0.7877991795539856
399,-0.8059362173080444,-0.8042588233947754
400,-0.8191671371459961,-0.8175594806671143
401,-0.8288575410842896,-0.8273418545722961
402,-0.8347015380859375,-0.8333009481430054
403,-0.8364638686180115,-0.8352029919624329
404,-0.8339935541152954,-0.8328981995582581
405,-0.8272333145141602,-0.8263299465179443
406,-0.8162248730659485,-0.8155410885810852
407,-0.8011086583137512,-0.8006722331047058
408,-0.7821184396743774,-0.7819573879241943
409,-0.7595707774162292,-0.7597125172615051
410,-0.7338512539863586,-0.7343207597732544
411,-0.7053971886634827,-0.706216037273407
412,-0.6746798753738403,-0.6758632063865662
413,-0.6421859860420227,-0.6437399387359619
414,-0.6084010601043701,-0.6103189587593079
415,-0.5737942457199097,-0.5760539770126343
416,-0.5388062596321106,-0.5413671135902405
417,-0.5038401484489441,-0.5066403150558472
418,-0.4692549705505371,-0.472211629152298
419,-0.4353620707988739,-0.4383721649646759
420,-0.4024241268634796,-0.40536779165267944
421,-0.37065568566322327,-0.3734016418457031
422,-0.34022560715675354,-0.3426381051540375
423,-0.31126025319099426,-0.3132081925868988
424,-0.2838476896286011,-0.2852137088775635
425,-0.2580418586730957,-0.2587323784828186
426,-0.23386740684509277,-0.23382079601287842
427,-0.2113238275051117,-0.21051791310310364
428,-0.19038991630077362,-0.18884624540805817
429,-0.1710275560617447,-0.16881316900253296
430,-0.15318532288074493,-0.1504106968641281
431,-0.13680163025856018,-0.1336154043674469
432,-0.12180745601654053,-0.1183878481388092
433,-0.10812880098819733,-0.10467210412025452
434,-0.09568864107131958,-0.09239602088928223
435,-0.08440862596035004,-0.08147202432155609
436,-0.0742105022072792,-0.07179899513721466
437,-0.0650172010064125,-0.06326499581336975
438,-0.0567537359893322,-0.05575102940201759
439,-0.049347884953022,-0.0491354800760746
440,-0.04273069277405739,-0.04329882189631462
441,-0.03683684766292572,-0.03812829777598381
442,-0.03160489723086357,-0.03352164104580879
443,-0.026977386325597763,-0.029390480369329453
444,-0.022900914773344994,-0.02566215768456459
445,-0.019326111301779747,-0.02227989211678505
446,-0.016207560896873474,-0.019202642142772675
447,-0.013503694906830788,-0.01640280708670616
448,-0.01117664948105812,-0.013863954693078995
449,-0.00919209886342287,-0.011577848345041275
450,-0.007519079837948084,-0.009541377425193787
451,-0.006129801739007235,-0.007753830403089523
452,-0.004999462049454451,-0.006214648485183716
453,-0.004106055945158005,-0.004921700805425644
454,-0.003430192591622472,-0.0038703717291355133
455,-0.002954921219497919,-0.003053218126296997
456,-0.002665560459718108,-0.002460125833749771
457,-0.002549542812630534,-0.0020790547132492065
458,-0.0025962672661989927,-0.001896873116493225
459,-0.0027969663497060537,-0.0019003450870513916
460,-0.0031445822678506374,-0.00207722932100296
461,-0.0036336591001600027,-0.0024169906973838806
462,-0.004260244779288769,-0.0029114894568920135
463,-0.0050218068063259125,-0.0035553723573684692
464,-0.005917159840464592,-0.004346117377281189
465,-0.006946406792849302,-0.00528397411108017
466,-0.008110886439681053,-0.006371665745973587
467,-0.009413141757249832,-0.007613949477672577
468,-0.010856889188289642,-0.009017150849103928
469,-0.012447004206478596,-0.010588686913251877
470,-0.014189519919455051,-0.012336600571870804
471,-0.01609162800014019,-0.014269307255744934
472,-0.018161701038479805,-0.016395289450883865
473,-0.02040930837392807,-0.018723100423812866
474,-0.02284526452422142,-0.02126137539744377
475,-0.02548166550695896,-0.024018999189138412
476,-0.028331946581602097,-0.02700546756386757
477,-0.03141095116734505,-0.030231129378080368
478,-0.034734997898340225,-0.0337076373398304
479,-0.03832198306918144,-0.037448275834321976
480,-0.04219144210219383,-0.04146840050816536
481,-0.04636469483375549,-0.04578566178679466
482,-0.05086492747068405,-0.050420310348272324
483,-0.05571732297539711,-0.05539536103606224
484,-0.06094920262694359,-0.060736674815416336
485,-0.06659015268087387,-0.06647320091724396
486,-0.07267217338085175,-0.07263679802417755
487,-0.07922984659671783,-0.07926240563392639
488,-0.08630044758319855,-0.08638806641101837
489,-0.0939241573214531,-0.09405481815338135
490,-0.10214415937662125,-0.10230687260627747
491,-0.11100682616233826,-0.11119170486927032
492,-0.12056183069944382,-0.12075996398925781
493,-0.13086223602294922,-0.13106553256511688
494,-0.1419646143913269,-0.14216580986976624
495,-0.1539289951324463,-0.15412135422229767
496,-0.16681891679763794,-0.16699624061584473
497,-0.18070124089717865,-0.18085750937461853
498,-0.19564588367938995,-0.19577546417713165
499,-0.21172554790973663,-0.21182265877723694
500,-0.22901497781276703,-0.22907397150993347
501,-0.24759028851985931,-0.24760541319847107
502,-0.2675277888774872,-0.26749300956726074
503,-0.28890249133110046,-0.28881168365478516
504,-0.3117861747741699,-0.31163290143013
505,-0.3362449109554291,-0.33602267503738403
506,-0.3623359799385071,-0.3620380759239197
507,-0.39010390639305115,-0.38972344994544983
508,-0.41957584023475647,-0.419106125831604
509,-0.45075565576553345,-0.45019012689590454
510,-0.48361751437187195,-0.48295000195503235
511,-0.5180978775024414,-0.5173227787017822
512,-0.5540869235992432,-0.5531997680664062
513,-0.5914191007614136,-0.5904165506362915
514,-0.6298632025718689,-0.6287439465522766
515,-0.6691127419471741,-0.6678775548934937
516,-0.7087773084640503,-0.7074295282363892
517,-0.7483759522438049,-0.7469220161437988
518,-0.7873343229293823,-0.7857844233512878
519,-0.8249865770339966,-0.8233545422554016
520,-0.8605844378471375,-0.8588883280754089
521,-0.8933135867118835,-0.8915756344795227
522,-0.9223198890686035,-0.920566201210022
523,-0.9467436075210571,-0.9450036287307739
524,-0.965761661529541,-0.9640688300132751
525,-0.9786345362663269,-0.977024495601654
526,-0.984754204750061,-0.9832646250724792
527,-0.9836876392364502,-0.9823581576347351
528,-0.9752112627029419,-0.9740836024284363
529,-0.9593316316604614,-0.9584500193595886
530,-0.9362891912460327,-0.9357014298439026
531,-0.9065452814102173,-0.9063045978546143
532,-0.8707526326179504,-0.8709194660186768
533,-0.8297142386436462,-0.8303561806678772
534,-0.7843351364135742,-0.7855268120765686
535,-0.7355717420578003,-0.7373908162117004
536,-0.6843845844268799,-0.686905562877655
537,-0.6316974759101868,-0.6349803805351257
538,-0.5783649682998657,-0.5824443101882935
539,-0.5251500010490417,-0.5300202965736389
540,-0.47271034121513367,-0.4783135950565338
541,-0.4215933084487915,-0.4278092086315155
542,-0.37223684787750244,-0.3788784444332123
543,-0.3249756097793579,-0.33179137110710144
544,-0.2800498902797699,-0.28673383593559265
545,-0.23761674761772156,-0.24382492899894714
546,-0.19776150584220886,-0.2031356245279312
547,-0.16050943732261658,-0.16470426321029663
548,-0.1258365958929062,-0.128549262881279
549,-0.09367984533309937,-0.09467817842960358
550,-0.0639457106590271,-0.06309309601783752
551,-0.03651799261569977,-0.033792126923799515
552,-0.011264310218393803,-0.006767798215150833
553,0.01195850595831871,0.01799697056412697
554,0.033299945294857025,0.04053501412272453
555,0.05291224271059036,0.060901641845703125
556,0.07094753533601761,0.07918143272399902
557,0.0875556692481041,0.09549380838871002
558,0.10288254171609879,0.1099967509508133
559,0.11706887930631638,0.12288610637187958
560,0.13024941086769104,0.13439147174358368
561,0.14255230128765106,0.1447676718235016
562,0.15409888327121735,0.15428195893764496
563,0.16500350832939148,0.16319972276687622
564,0.1753736138343811,0.17176896333694458
565,0.18530990183353424,0.18020720779895782
566,0.19490650296211243,0.18869145214557648
567,0.20425134897232056,0.19735293090343475
568,0.21342647075653076,0.2062768042087555
569,0.22250834107398987,0.21550677716732025
570,0.23156826198101044,0.22505275905132294
571,0.24067269265651703,0.23490102589130402
572,0.24988357722759247,0.24502472579479218
573,0.2592586874961853,0.2553941011428833
574,0.26885178685188293,0.2659847140312195
575,0.2787129878997803,0.27678346633911133
576,0.28888872265815735,0.2877921164035797
577,0.29942208528518677,0.2990279495716095
578,0.310352623462677,0.3105229139328003
579,0.3217165172100067,0.3223201334476471
580,0.33354634046554565,0.33447039127349854
581,0.3458707928657532,0.3470273017883301
582,0.35871458053588867,0.36004260182380676
583,0.372097909450531,0.3735622465610504
584,0.3860359787940979,0.38762325048446655
585,0.4005383849143982,0.4022507965564728
586,0.4156084358692169,0.41745713353157043
587,0.43124228715896606,0.433240681886673
588,0.44742801785469055,0.44958585500717163
589,0.46414458751678467,0.46646368503570557
590,0.4813608229160309,0.4838321805000305
591,0.49903404712677,0.5016369819641113
592,0.517109215259552,0.5198116302490234
593,0.5355174541473389,0.5382781028747559
594,0.5541751384735107,0.5569466948509216
595,0.5729831457138062,0.5757155418395996
596,0.5918257832527161,0.5944703817367554
597,0.6105708479881287,0.6130838990211487
598,0.6290695667266846,0.6314148902893066
599,0.6471570730209351,0.6493088603019714
600,0.6646540760993958,0.6665972471237183
601,0.6813686490058899,0.6830993890762329
602,0.697098970413208,0.6986234784126282
603,0.7116373181343079,0.7129700779914856
604,0.7247741222381592,0.7259358167648315
605,0.7363035082817078,0.7373183369636536
606,0.7460288405418396,0.7469218373298645
607,0.7537689208984375,0.7545637488365173
608,0.7593640685081482,0.7600811719894409
609,0.7626822590827942,0.7633377313613892
610,0.7636243104934692,0.7642292976379395
611,0.7621282935142517,0.7626889944076538
612,0.7581727504730225,0.7586908936500549
613,0.7517785429954529,0.752252459526062
614,0.7430086135864258,0.7434340715408325
615,0.7319667339324951,0.7323388457298279
616,0.7187942862510681,0.7191078662872314
617,0.7036658525466919,0.7039175629615784
618,0.6867835521697998,0.6869718432426453
619,0.6683710217475891,0.6684974431991577
620,0.6486664414405823,0.6487354636192322
621,0.6279160380363464,0.6279351115226746
622,0.6063677072525024,0.6063462495803833
623,0.5842649340629578,0.5842143297195435
624,0.561842143535614,0.5617743134498596
625,0.5393199920654297,0.5392463207244873
626,0.5169024467468262,0.5168333053588867
627,0.49477434158325195,0.4947175979614258
628,0.4730999767780304,0.47306087613105774
629,0.45202234387397766,0.45200315117836
630,0.43166327476501465,0.4316631555557251
631,0.4121239185333252,0.4121397137641907
632,0.3934859335422516,0.3935127258300781
633,0.37581270933151245,0.3758447766304016
634,0.3591510057449341,0.3591827154159546
635,0.3435327112674713,0.3435595631599426
636,0.3289765417575836,0.3289960026741028
637,0.3154899775981903,0.3155018389225006
638,0.3030707538127899,0.3030773401260376
639,0.29170873761177063,0.29171472787857056
640,0.2813872694969177,0.2813991904258728
641,0.27208465337753296,0.2721097767353058
642,0.263775497674942,0.2638208270072937
643,0.2564316987991333,0.2565024793148041
644,0.2500234544277191,0.2501224875450134
645,0.24452026188373566,0.2446465641260147
646,0.23989154398441315,0.24003994464874268
647,0.23610731959342957,0.23626825213432312
648,0.23313872516155243,0.23329834640026093
649,0.23095843195915222,0.23109962046146393
650,0.22954103350639343,0.22964423894882202
651,0.22886329889297485,0.22890785336494446
652,0.2289043813943863,0.22887001931667328
653,0.2296459823846817,0.22951407730579376
654,0.23107244074344635,0.23082709312438965
655,0.2331707924604416,0.23279984295368195
656,0.23593081533908844,0.23542623221874237
657,0.23934495449066162,0.2387029230594635
658,0.24340833723545074,0.24262921512126923
659,0.24811863899230957,0.24720638990402222
660,0.2534760534763336,0.252437561750412
661,0.2594830095767975,0.25832751393318176
662,0.26614418625831604,0.2648822069168091
663,0.27346619963645935,0.27210918068885803
664,0.2814573049545288,0.28001677989959717
665,0.29012733697891235,0.28861474990844727
666,0.2994871437549591,0.29791340231895447
