,true,pred
132,0.1044381856918335,0.10341078042984009
133,0.08909981697797775,0.08802638947963715
134,0.0750720277428627,0.07408667355775833
135,0.06225122511386871,0.061484139412641525
136,0.050535306334495544,0.050100669264793396
137,0.03982478007674217,0.03980937600135803
138,0.030023563653230667,0.030477724969387054
139,0.02103954181075096,0.021971385926008224
140,0.012784966267645359,0.014159217476844788
141,0.005176655016839504,0.006918091326951981
142,-0.0018639116315171123,0.00013747438788414001
143,-0.008410614915192127,-0.006277196109294891
144,-0.014532804489135742,-0.012402527034282684
145,-0.02029547095298767,-0.018297426402568817
146,-0.025759471580386162,-0.024004623293876648
147,-0.030981792137026787,-0.029553882777690887
148,-0.036015834659338,-0.0349656343460083
149,-0.0409117266535759,-0.04025536775588989
150,-0.04571664333343506,-0.04543726146221161
151,-0.05047512426972389,-0.05052760988473892
152,-0.05522941052913666,-0.05554698407649994
153,-0.06001973897218704,-0.06052175164222717
154,-0.06488469988107681,-0.06548450887203217
155,-0.06986148655414581,-0.07047373056411743
156,-0.07498626410961151,-0.07553288340568542
157,-0.08029437810182571,-0.08070923388004303
158,-0.08582069724798203,-0.08605243265628815
159,-0.09159981459379196,-0.09161330759525299
160,-0.09766633808612823,-0.09744244813919067
161,-0.10405511409044266,-0.10358981788158417
162,-0.11080142855644226,-0.11010362207889557
163,-0.11794121563434601,-0.1170305460691452
164,-0.12551124393939972,-0.12441515922546387
165,-0.1335492730140686,-0.1323004812002182
166,-0.1420941799879074,-0.1407279223203659
167,-0.1511860340833664,-0.1497378945350647
168,-0.16086626052856445,-0.15936991572380066
169,-0.17117753624916077,-0.16966354846954346
170,-0.18216387927532196,-0.18065841495990753
171,-0.19387046992778778,-0.19239476323127747
172,-0.20634354650974274,-0.20491379499435425
173,-0.21963009238243103,-0.2182576060295105
174,-0.23377756774425507,-0.23246929049491882
175,-0.2488332986831665,-0.24759241938591003
176,-0.2648438811302185,-0.2636706233024597
177,-0.2818543016910553,-0.2807466983795166
178,-0.2999068796634674,-0.2988610863685608
179,-0.3190400302410126,-0.31805115938186646
180,-0.3392864763736725,-0.33834871649742126
181,-0.36067137122154236,-0.35977843403816223
182,-0.38321003317832947,-0.38235485553741455
183,-0.4069051146507263,-0.40608006715774536
184,-0.43174344301223755,-0.4309403896331787
185,-0.4576925039291382,-0.45690256357192993
186,-0.4846964180469513,-0.4839102029800415
187,-0.5126715898513794,-0.5118792057037354
188,-0.5415021181106567,-0.5406941771507263
189,-0.5710352659225464,-0.5702033638954163
190,-0.6010769605636597,-0.6002157330513
191,-0.6313880681991577,-0.630496621131897
192,-0.6616814136505127,-0.6607656478881836
193,-0.691620409488678,-0.6906959414482117
194,-0.7208197712898254,-0.7199145555496216
195,-0.7488490343093872,-0.7480050921440125
196,-0.7752388715744019,-0.7745131850242615
197,-0.7994914054870605,-0.7989547252655029
198,-0.8210942149162292,-0.8208270072937012
199,-0.8395377993583679,-0.8396221995353699
200,-0.8543357849121094,-0.8548453450202942
201,-0.8650473356246948,-0.866033136844635
202,-0.8712997436523438,-0.872776210308075
203,-0.8728092312812805,-0.8747425675392151
204,-0.8693988919258118,-0.8716989159584045
205,-0.8610106110572815,-0.8635324835777283
206,-0.8477115035057068,-0.8502652645111084
207,-0.8296920657157898,-0.8320617079734802
208,-0.8072578310966492,-0.8092263340950012
209,-0.7808143496513367,-0.7821918725967407
210,-0.7508474588394165,-0.7514955997467041
211,-0.7179002165794373,-0.7177499532699585
212,-0.682548999786377,-0.6816088557243347
213,-0.6453800201416016,-0.6437339186668396
214,-0.6069684624671936,-0.6047631502151489
215,-0.5678606033325195,-0.5652869939804077
216,-0.5285601019859314,-0.5258304476737976
217,-0.4895181655883789,-0.4868432283401489
218,-0.451127827167511,-0.44869571924209595
219,-0.41372135281562805,-0.411683052778244
220,-0.37757059931755066,-0.3760301470756531
221,-0.3428896963596344,-0.3419013023376465
222,-0.3098389804363251,-0.3094090521335602
223,-0.2785302400588989,-0.27862346172332764
224,-0.24903234839439392,-0.24958032369613647
225,-0.22137700021266937,-0.22228801250457764
226,-0.19556456804275513,-0.19673416018486023
227,-0.17156943678855896,-0.17289051413536072
228,-0.14934498071670532,-0.15071803331375122
229,-0.12882815301418304,-0.1301705688238144
230,-0.10994332283735275,-0.11119747161865234
231,-0.09260586649179459,-0.09374484419822693
232,-0.07672497630119324,-0.07775525748729706
233,-0.0622062124311924,-0.06316611170768738
234,-0.04895351454615593,-0.049907609820365906
235,-0.036870867013931274,-0.03790023922920227
236,-0.02586362324655056,-0.027053534984588623
237,-0.015839528292417526,-0.017265893518924713
238,-0.006709495559334755,-0.00842583179473877
239,0.0016118381172418594,-0.00041512399911880493
240,0.009205730631947517,0.006886657327413559
241,0.016149109229445457,0.013597238808870316
242,0.022514469921588898,0.01982610672712326
243,0.028369879350066185,0.025669872760772705
244,0.033779047429561615,0.03120870143175125
245,0.03880147635936737,0.03650432080030441
246,0.04349265247583389,0.04160013794898987
247,0.04790427163243294,0.04652312397956848
248,0.052084505558013916,0.0512869730591774
249,0.056078262627124786,0.055896759033203125
250,0.059927474707365036,0.06035351753234863
251,0.06367140263319016,0.06465861201286316
252,0.06734690815210342,0.06881740689277649
253,0.07098875939846039,0.07284171879291534
254,0.07462990283966064,0.07675112783908844
255,0.07830175012350082,0.08057297766208649
256,0.08203445374965668,0.08434180915355682
257,0.08585716784000397,0.08809788525104523
258,0.08979829400777817,0.09188556671142578
259,0.09388573467731476,0.09575183689594269
260,0.09814713895320892,0.09974457323551178
261,0.10261011123657227,0.10391143709421158
262,0.1073024570941925,0.10829884558916092
263,0.112252376973629,0.1129513680934906
264,0.11748866736888885,0.1179112046957016
265,0.12304094433784485,0.12321814894676208
266,0.12893980741500854,0.1289096176624298
267,0.13521705567836761,0.13502094149589539
268,0.1419057995080948,0.14158597588539124
269,0.14904069900512695,0.14863738417625427
270,0.15665803849697113,0.1562076210975647
271,0.1647959053516388,0.1643294095993042
272,0.17349429428577423,0.17303650081157684
273,0.1827951967716217,0.182364359498024
274,0.19274264574050903,0.1923505663871765
275,0.2033827155828476,0.20303519070148468
276,0.2147635519504547,0.2144610434770584
277,0.22693517804145813,0.22667361795902252
278,0.23994940519332886,0.23972105979919434
279,0.2538594901561737,0.25365349650382996
280,0.26871979236602783,0.26852288842201233
281,0.2845851182937622,0.2843821048736572
282,0.3015100955963135,0.3012840747833252
283,0.31954821944236755,0.31928083300590515
284,0.3387504518032074,0.33842208981513977
285,0.35916391015052795,0.35875388979911804
286,0.3808298110961914,0.3803166151046753
287,0.4037811756134033,0.40314289927482605
288,0.428040087223053,0.427254855632782
289,0.4536142647266388,0.45266133546829224
290,0.4804932177066803,0.47935381531715393
291,0.5086438655853271,0.5073027014732361
292,0.5380053520202637,0.5364528894424438
293,0.5684837102890015,0.5667177438735962
294,0.5999460220336914,0.5979745984077454
295,0.6322144269943237,0.6300583481788635
296,0.6650604009628296,0.6627559661865234
297,0.6981999278068542,0.6958012580871582
298,0.7312895655632019,0.7288704514503479
299,0.7639250159263611,0.7615789175033569
300,0.7956422567367554,0.7934807538986206
301,0.8259221911430359,0.8240710496902466
302,0.8542000651359558,0.8527907729148865
303,0.879879355430603,0.8790384531021118
304,0.9023509621620178,0.9021849632263184
305,0.9210165739059448,0.9215951561927795
306,0.935316264629364,0.9366540312767029
307,0.9447569251060486,0.9468001127243042
308,0.9489406943321228,0.9515600800514221
309,0.9475904107093811,0.950585663318634
310,0.9405688643455505,0.9436858892440796
311,0.9278904795646667,0.9308519959449768
312,0.9097232222557068,0.9122672080993652
313,0.886381208896637,0.888299286365509
314,0.8583081960678101,0.8594759702682495
315,0.8260539174079895,0.8264456987380981
316,0.7902452945709229,0.7899329662322998
317,0.7515563368797302,0.7506910562515259
318,0.7106775641441345,0.7094631195068359
319,0.6682891845703125,0.6669502854347229
320,0.625037670135498,0.623791515827179
321,0.581518292427063,0.5805504322052002
322,0.5382624864578247,0.5377111434936523
323,0.49573028087615967,0.4956769049167633
324,0.4543078541755676,0.45477426052093506
325,0.41430801153182983,0.41525939106941223
326,0.37597376108169556,0.37732571363449097
327,0.3394838273525238,0.34111395478248596
328,0.304959237575531,0.30672091245651245
329,0.2724705636501312,0.27420908212661743
330,0.24204513430595398,0.2436140477657318
331,0.21367429196834564,0.21495002508163452
332,0.1873198002576828,0.1882135570049286
333,0.16291998326778412,0.16338522732257843
334,0.14039498567581177,0.14043055474758148
335,0.11965145915746689,0.11930020153522491
336,0.10058650374412537,0.09993023425340652
337,0.08309104293584824,0.08224274218082428
338,0.06705258786678314,0.06614615768194199
339,0.052357498556375504,0.05153615400195122
340,0.038892779499292374,0.03829602152109146
341,0.026547495275735855,0.026298120617866516
342,0.015213832259178162,0.015405315905809402
343,0.004787887912243605,0.005474105477333069
344,-0.00482979416847229,-0.0036412179470062256
345,-0.013733886182308197,-0.012083306908607483
346,-0.022014105692505836,-0.019986189901828766
347,-0.02975517138838768,-0.02746976912021637
348,-0.03703688085079193,-0.03463595360517502
349,-0.043934259563684464,-0.041566431522369385
350,-0.05051778256893158,-0.04832277446985245
351,-0.05685363709926605,-0.054948531091213226
352,-0.06300404667854309,-0.06147302687168121
353,-0.06902756541967392,-0.0679159164428711
354,-0.07497946918010712,-0.07429239153862
355,-0.08091205358505249,-0.0806175172328949
356,-0.08687502890825272,-0.0869102030992508
357,-0.09291583299636841,-0.09319555759429932
358,-0.09908000379800797,-0.0995064526796341
359,-0.10541146993637085,-0.1058836281299591
360,-0.11195290088653564,-0.1123749166727066
361,-0.11874596029520035,-0.11903399229049683
362,-0.12583161890506744,-0.12591861188411713
363,-0.1332503706216812,-0.13308852910995483
364,-0.14104248583316803,-0.14060428738594055
365,-0.1492481827735901,-0.14852525293827057
366,-0.15790781378746033,-0.1569090634584427
367,-0.16706199944019318,-0.1658104658126831
368,-0.17675167322158813,-0.17528149485588074
369,-0.18701817095279694,-0.18537089228630066
370,-0.19790314137935638,-0.19612449407577515
371,-0.20944854617118835,-0.20758533477783203
372,-0.22169643640518188,-0.2197939157485962
373,-0.23468869924545288,-0.23278817534446716
374,-0.24846671521663666,-0.24660423398017883
375,-0.26307088136672974,-0.2612760663032532
376,-0.27853986620903015,-0.27683544158935547
377,-0.2949100136756897,-0.29331174492836
378,-0.3122141659259796,-0.31073158979415894
379,-0.3304804265499115,-0.3291172683238983
380,-0.34973087906837463,-0.3484862446784973
381,-0.36997970938682556,-0.3688488304615021
382,-0.39123108983039856,-0.39020657539367676
383,-0.4134770333766937,-0.4125494658946991
384,-0.43669459223747253,-0.43585342168807983
385,-0.460843026638031,-0.46007686853408813
386,-0.48586034774780273,-0.48515820503234863
387,-0.5116602182388306,-0.5110108256340027
388,-0.5381282567977905,-0.53752201795578
389,-0.5651187300682068,-0.5645477771759033
390,-0.592451274394989,-0.5919104218482971
391,-0.6199085712432861,-0.6193966269493103
392,-0.6472345590591431,-0.646756112575531
393,-0.6741341352462769,-0.6737004518508911
394,-0.7002744078636169,-0.6999049186706543
395,-0.7252881526947021,-0.7250118255615234
396,-0.7487797737121582,-0.7486339807510376
397,-0.7703337073326111,-0.770363450050354
398,-0.7895256280899048,-0.7897794842720032
399,-0.8059362173080444,-0.8064611554145813
400,-0.8191671371459961,-0.8200008273124695
401,-0.8288575410842896,-0.8300200700759888
402,-0.8347015380859375,-0.8361861109733582
403,-0.8364638686180115,-0.8382304310798645
404,-0.8339935541152954,-0.8359649777412415
405,-0.8272333145141602,-0.829296886920929
406,-0.8162248730659485,-0.8182398080825806
407,-0.8011086583137512,-0.8029189109802246
408,-0.7821184396743774,-0.7835694551467896
409,-0.7595707774162292,-0.7605283856391907
410,-0.7338512539863586,-0.7342175841331482
411,-0.7053971886634827,-0.705124020576477
412,-0.6746798753738403,-0.6737743616104126
413,-0.6421859860420227,-0.6407103538513184
414,-0.6084010601043701,-0.606464684009552
415,-0.5737942457199097,-0.5715417265892029
416,-0.5388062596321106,-0.5364012718200684
417,-0.5038401484489441,-0.5014486312866211
418,-0.4692549705505371,-0.46703004837036133
419,-0.4353620707988739,-0.43343162536621094
420,-0.4024241268634796,-0.40088215470314026
421,-0.37065568566322327,-0.3695583939552307
422,-0.34022560715675354,-0.33959147334098816
423,-0.31126025319099426,-0.3110734820365906
424,-0.2838476896286011,-0.28406381607055664
425,-0.2580418586730957,-0.2585953176021576
426,-0.23386740684509277,-0.2346796989440918
427,-0.2113238275051117,-0.2123117744922638
428,-0.19038991630077362,-0.19147375226020813
429,-0.1710275560617447,-0.17213840782642365
430,-0.15318532288074493,-0.1542714536190033
431,-0.13680163025856018,-0.13783253729343414
432,-0.12180745601654053,-0.12277629971504211
433,-0.10812880098819733,-0.10905149579048157
434,-0.09568864107131958,-0.09660030901432037
435,-0.08440862596035004,-0.08535738289356232
436,-0.0742105022072792,-0.07524913549423218
437,-0.0650172010064125,-0.06619405746459961
438,-0.0567537359893322,-0.058103859424591064
439,-0.049347884953022,-0.05088537186384201
440,-0.04273069277405739,-0.044443920254707336
441,-0.03683684766292572,-0.03868674486875534
442,-0.03160489723086357,-0.03352653980255127
443,-0.026977386325597763,-0.028885185718536377
444,-0.022900914773344994,-0.024696215987205505
445,-0.019326111301779747,-0.020906507968902588
446,-0.016207560896873474,-0.01747675985097885
447,-0.013503694906830788,-0.014380395412445068
448,-0.01117664948105812,-0.011601977050304413
449,-0.00919209886342287,-0.009134277701377869
450,-0.007519079837948084,-0.006975263357162476
451,-0.006129801739007235,-0.005125179886817932
452,-0.004999462049454451,-0.0035838335752487183
453,-0.004106055945158005,-0.0023485496640205383
454,-0.003430192591622472,-0.0014129579067230225
455,-0.002954921219497919,-0.000766560435295105
456,-0.002665560459718108,-0.00039479881525039673
457,-0.002549542812630534,-0.0002798810601234436
458,-0.0025962672661989927,-0.0004016086459159851
459,-0.0027969663497060537,-0.0007385909557342529
460,-0.0031445822678506374,-0.0012694522738456726
461,-0.0036336591001600027,-0.001973755657672882
462,-0.004260244779288769,-0.002832949161529541
463,-0.0050218068063259125,-0.0038311630487442017
464,-0.005917159840464592,-0.0049555301666259766
465,-0.006946406792849302,-0.0061966776847839355
466,-0.008110886439681053,-0.0075488463044166565
467,-0.009413141757249832,-0.009009785950183868
468,-0.010856889188289642,-0.010580688714981079
469,-0.012447004206478596,-0.012265831232070923
470,-0.014189519919455051,-0.01407245546579361
471,-0.01609162800014019,-0.016010083258152008
472,-0.018161701038479805,-0.01809035986661911
473,-0.02040930837392807,-0.02032659947872162
474,-0.02284526452422142,-0.02273344248533249
475,-0.02548166550695896,-0.025326669216156006
476,-0.028331946581602097,-0.028123043477535248
477,-0.03141095116734505,-0.031140215694904327
478,-0.034734997898340225,-0.034396685659885406
479,-0.03832198306918144,-0.037912048399448395
480,-0.04219144210219383,-0.04170700162649155
481,-0.04636469483375549,-0.045803628861904144
482,-0.05086492747068405,-0.05022553354501724
483,-0.05571732297539711,-0.05499812960624695
484,-0.06094920262694359,-0.06014881283044815
485,-0.06659015268087387,-0.06570720672607422
486,-0.07267217338085175,-0.071705162525177
487,-0.07922984659671783,-0.0781773179769516
488,-0.08630044758319855,-0.08516092598438263
489,-0.0939241573214531,-0.09269623458385468
490,-0.10214415937662125,-0.10082633793354034
491,-0.11100682616233826,-0.10959777235984802
492,-0.12056183069944382,-0.11906018853187561
493,-0.13086223602294922,-0.12926670908927917
494,-0.1419646143913269,-0.14027398824691772
495,-0.1539289951324463,-0.15214207768440247
496,-0.16681891679763794,-0.16493450105190277
497,-0.18070124089717865,-0.17871813476085663
498,-0.19564588367938995,-0.19356298446655273
499,-0.21172554790973663,-0.20954158902168274
500,-0.22901497781276703,-0.22672855854034424
501,-0.24759028851985931,-0.24519991874694824
502,-0.2675277888774872,-0.2650313973426819
503,-0.28890249133110046,-0.28629761934280396
504,-0.3117861747741699,-0.30906957387924194
505,-0.3362449109554291,-0.333412230014801
506,-0.3623359799385071,-0.3593813478946686
507,-0.39010390639305115,-0.38701945543289185
508,-0.41957584023475647,-0.4163512587547302
509,-0.45075565576553345,-0.44737786054611206
510,-0.48361751437187195,-0.48006993532180786
511,-0.5180978775024414,-0.514360785484314
512,-0.5540869235992432,-0.5501383543014526
513,-0.5914191007614136,-0.5872355103492737
514,-0.6298632025718689,-0.6254228949546814
515,-0.6691127419471741,-0.6643999218940735
516,-0.7087773084640503,-0.703788697719574
517,-0.7483759522438049,-0.7431293725967407
518,-0.7873343229293823,-0.7818780541419983
519,-0.8249865770339966,-0.8194102048873901
520,-0.8605844378471375,-0.85502690076828
521,-0.8933135867118835,-0.8879674673080444
522,-0.9223198890686035,-0.9174264669418335
523,-0.9467436075210571,-0.9425777792930603
524,-0.965761661529541,-0.9626021981239319
525,-0.9786345362663269,-0.9767231345176697
526,-0.984754204750061,-0.9842466711997986
527,-0.9836876392364502,-0.9846082329750061
528,-0.9752112627029419,-0.9774219393730164
529,-0.9593316316604614,-0.9625272154808044
530,-0.9362891912460327,-0.9400271773338318
531,-0.9065452814102173,-0.9103044271469116
532,-0.8707526326179504,-0.874011218547821
533,-0.8297142386436462,-0.8320295214653015
534,-0.7843351364135742,-0.7854070663452148
535,-0.7355717420578003,-0.7352784872055054
536,-0.6843845844268799,-0.6827881932258606
537,-0.6316974759101868,-0.6290187835693359
538,-0.5783649682998657,-0.5749391913414001
539,-0.5251500010490417,-0.5213714241981506
540,-0.47271034121513367,-0.4689757227897644
541,-0.4215933084487915,-0.4182545840740204
542,-0.37223684787750244,-0.3695673644542694
543,-0.3249756097793579,-0.32315337657928467
544,-0.2800498902797699,-0.27915629744529724
545,-0.23761674761772156,-0.23764657974243164
546,-0.19776150584220886,-0.19863933324813843
547,-0.16050943732261658,-0.16210684180259705
548,-0.1258365958929062,-0.12798774242401123
549,-0.09367984533309937,-0.09619452059268951
550,-0.0639457106590271,-0.06662213802337646
551,-0.03651799261569977,-0.039157211780548096
552,-0.011264310218393803,-0.013688251376152039
553,0.01195850595831871,0.00988619402050972
554,0.033299945294857025,0.03165392577648163
555,0.05291224271059036,0.05169004201889038
556,0.07094753533601761,0.07006428390741348
557,0.0875556692481041,0.08685091882944107
558,0.10288254171609879,0.10214004665613174
559,0.11706887930631638,0.11604688316583633
560,0.13024941086769104,0.1287166178226471
561,0.14255230128765106,0.14032408595085144
562,0.15409888327121735,0.15106801688671112
563,0.16500350832939148,0.1611606776714325
564,0.1753736138343811,0.17081500589847565
565,0.18530990183353424,0.18022987246513367
566,0.19490650296211243,0.1895771473646164
567,0.20425134897232056,0.1989911049604416
568,0.21342647075653076,0.20856229960918427
569,0.22250834107398987,0.21833759546279907
570,0.23156826198101044,0.22832496464252472
571,0.24067269265651703,0.23850418627262115
572,0.24988357722759247,0.24883931875228882
573,0.2592586874961853,0.2592923641204834
574,0.26885178685188293,0.2698349058628082
575,0.2787129878997803,0.2804562449455261
576,0.28888872265815735,0.2911671996116638
577,0.29942208528518677,0.3020000159740448
578,0.310352623462677,0.3130049705505371
579,0.3217165172100067,0.3242450952529907
580,0.33354634046554565,0.3357905447483063
581,0.3458707928657532,0.3477126657962799
582,0.35871458053588867,0.3600800335407257
583,0.372097909450531,0.3729541301727295
584,0.3860359787940979,0.38638752698898315
585,0.4005383849143982,0.4004209637641907
586,0.4156084358692169,0.41508251428604126
587,0.43124228715896606,0.43038639426231384
588,0.44742801785469055,0.4463316798210144
589,0.46414458751678467,0.46290215849876404
590,0.4813608229160309,0.48006516695022583
591,0.49903404712677,0.4977717995643616
592,0.517109215259552,0.5159570574760437
593,0.5355174541473389,0.5345391631126404
594,0.5541751384735107,0.55342036485672
595,0.5729831457138062,0.5724872350692749
596,0.5918257832527161,0.5916104912757874
597,0.6105708479881287,0.6106463074684143
598,0.6290695667266846,0.6294361352920532
599,0.6471570730209351,0.6478074193000793
600,0.6646540760993958,0.6655755639076233
601,0.6813686490058899,0.6825441122055054
602,0.697098970413208,0.6985077857971191
603,0.7116373181343079,0.7132552862167358
604,0.7247741222381592,0.7265728712081909
605,0.7363035082817078,0.7382498383522034
606,0.7460288405418396,0.7480835914611816
607,0.7537689208984375,0.7558864951133728
608,0.7593640685081482,0.7614926099777222
609,0.7626822590827942,0.7647644281387329
610,0.7636243104934692,0.7655996084213257
611,0.7621282935142517,0.7639361023902893
612,0.7581727504730225,0.7597562074661255
613,0.7517785429954529,0.7530887126922607
614,0.7430086135864258,0.7440084218978882
615,0.7319667339324951,0.7326348423957825
616,0.7187942862510681,0.7191268801689148
617,0.7036658525466919,0.7036772966384888
618,0.6867835521697998,0.6865056753158569
619,0.6683710217475891,0.6678500175476074
620,0.6486664414405823,0.6479592323303223
621,0.6279160380363464,0.6270852088928223
622,0.6063677072525024,0.6054767966270447
623,0.5842649340629578,0.5833733081817627
624,0.561842143535614,0.561000406742096
625,0.5393199920654297,0.5385674238204956
626,0.5169024467468262,0.5162649154663086
627,0.49477434158325195,0.4942633807659149
628,0.4730999767780304,0.47271376848220825
629,0.45202234387397766,0.4517473578453064
630,0.43166327476501465,0.4314771294593811
631,0.4121239185333252,0.41199854016304016
632,0.3934859335422516,0.3933914005756378
633,0.37581270933151245,0.3757207989692688
634,0.3591510057449341,0.35903826355934143
635,0.3435327112674713,0.3433833718299866
636,0.3289765417575836,0.32878395915031433
637,0.3154899775981903,0.31525754928588867
638,0.3030707538127899,0.30281177163124084
639,0.29170873761177063,0.29144486784935
640,0.2813872694969177,0.2811468243598938
641,0.27208465337753296,0.2718998193740845
642,0.263775497674942,0.26367926597595215
643,0.2564316987991333,0.25645461678504944
644,0.2500234544277191,0.25019073486328125
645,0.24452026188373566,0.24484941363334656
646,0.23989154398441315,0.24039021134376526
647,0.23610731959342957,0.23677250742912292
648,0.23313872516155243,0.2339564859867096
649,0.23095843195915222,0.23190467059612274
650,0.22954103350639343,0.23058302700519562
651,0.22886329889297485,0.2299618273973465
652,0.2289043813943863,0.23001623153686523
653,0.2296459823846817,0.23072662949562073
654,0.23107244074344635,0.23207876086235046
655,0.2331707924604416,0.23406344652175903
656,0.23593081533908844,0.2366761863231659
657,0.23934495449066162,0.23991672694683075
658,0.24340833723545074,0.24378827214241028
659,0.24811863899230957,0.24829716980457306
660,0.2534760534763336,0.2534518241882324
661,0.2594830095767975,0.2592625617980957
662,0.26614418625831604,0.2657407522201538
663,0.27346619963645935,0.27289852499961853
664,0.2814573049545288,0.28074830770492554
665,0.29012733697891235,0.2893027067184448
666,0.2994871437549591,0.29857391119003296
