,true,pred
59,0.9296461343765259,0.9293952584266663
60,0.9276578426361084,0.9274311065673828
61,0.9203913807868958,0.9199036359786987
62,0.9078779220581055,0.9073446989059448
63,0.8902856707572937,0.8897843956947327
64,0.8679119944572449,0.8671603202819824
65,0.8411689400672913,0.840122401714325
66,0.8105618357658386,0.8094486594200134
67,0.7766644358634949,0.7757523655891418
68,0.7400922775268555,0.7392744421958923
69,0.7014761567115784,0.7006411552429199
70,0.6614383459091187,0.6608921885490417
71,0.6205722093582153,0.6203722953796387
72,0.5794260501861572,0.5794699192047119
73,0.5384920239448547,0.5387811064720154
74,0.49819880723953247,0.4991012513637543
75,0.4589090347290039,0.46001920104026794
76,0.42091917991638184,0.421897292137146
77,0.3844623565673828,0.3854401707649231
78,0.349712997674942,0.3504948019981384
79,0.31679221987724304,0.31721657514572144
80,0.2857743799686432,0.28622135519981384
81,0.25669336318969727,0.257736474275589
82,0.22954896092414856,0.23091155290603638
83,0.20431284606456757,0.20559123158454895
84,0.18093402683734894,0.1821417510509491
85,0.15934377908706665,0.16034379601478577
86,0.1394599825143814,0.1401997208595276
87,0.1211908757686615,0.12213427573442459
88,0.1044381856918335,0.1055639460682869
89,0.08909981697797775,0.0903986394405365
90,0.0750720277428627,0.0765804573893547
91,0.06225122511386871,0.06350556015968323
92,0.050535306334495544,0.0516168549656868
93,0.03982478007674217,0.04064733535051346
94,0.030023563653230667,0.030594490468502045
95,0.02103954181075096,0.0215157400816679
96,0.012784966267645359,0.01310478150844574
97,0.005176655016839504,0.005424782633781433
98,-0.0018639116315171123,-0.0019895704463124275
99,-0.008410614915192127,-0.008741524070501328
100,-0.014532804489135742,-0.01496836543083191
101,-0.02029547095298767,-0.020668402314186096
102,-0.025759471580386162,-0.0259895920753479
103,-0.030981792137026787,-0.03130369633436203
104,-0.036015834659338,-0.03633920103311539
105,-0.0409117266535759,-0.04140925407409668
106,-0.04571664333343506,-0.046380333602428436
107,-0.05047512426972389,-0.051097314804792404
108,-0.05522941052913666,-0.05588410049676895
109,-0.06001973897218704,-0.0606531947851181
110,-0.06488469988107681,-0.06547144055366516
111,-0.06986148655414581,-0.07037722319364548
112,-0.07498626410961151,-0.07542476058006287
113,-0.08029437810182571,-0.08058177679777145
114,-0.08582069724798203,-0.08595025539398193
115,-0.09159981459379196,-0.09168580174446106
116,-0.09766633808612823,-0.097735695540905
117,-0.10405511409044266,-0.10415384918451309
118,-0.11080142855644226,-0.11097051203250885
119,-0.11794121563434601,-0.11820913106203079
120,-0.12551124393939972,-0.12588471174240112
121,-0.1335492730140686,-0.13400088250637054
122,-0.1420941799879074,-0.14259064197540283
123,-0.1511860340833664,-0.15166640281677246
124,-0.16086626052856445,-0.1613578200340271
125,-0.17117753624916077,-0.17164015769958496
126,-0.18216387927532196,-0.1826094090938568
127,-0.19387046992778778,-0.19428056478500366
128,-0.20634354650974274,-0.2066420018672943
129,-0.21963009238243103,-0.2197214663028717
130,-0.23377756774425507,-0.23365330696105957
131,-0.2488332986831665,-0.2487052083015442
132,-0.2648438811302185,-0.26493680477142334
133,-0.2818543016910553,-0.2821888029575348
134,-0.2999068796634674,-0.30043330788612366
135,-0.3190400302410126,-0.3197079300880432
136,-0.3392864763736725,-0.34004244208335876
137,-0.36067137122154236,-0.3614065945148468
138,-0.38321003317832947,-0.3837611973285675
139,-0.4069051146507263,-0.4072698950767517
140,-0.43174344301223755,-0.4318428933620453
141,-0.4576925039291382,-0.45748665928840637
142,-0.4846964180469513,-0.4844372868537903
143,-0.5126715898513794,-0.5124127268791199
144,-0.5415021181106567,-0.5415345430374146
145,-0.5710352659225464,-0.5713022351264954
146,-0.6010769605636597,-0.6014018654823303
147,-0.6313880681991577,-0.6315203905105591
148,-0.6616814136505127,-0.6617645621299744
149,-0.691620409488678,-0.6917779445648193
150,-0.7208197712898254,-0.7209001779556274
151,-0.7488490343093872,-0.7489581108093262
152,-0.7752388715744019,-0.7753581404685974
153,-0.7994914054870605,-0.799787163734436
154,-0.8210942149162292,-0.8217428922653198
155,-0.8395377993583679,-0.8401135206222534
156,-0.8543357849121094,-0.8547297716140747
157,-0.8650473356246948,-0.8651003837585449
158,-0.8712997436523438,-0.8710887432098389
159,-0.8728092312812805,-0.8725357055664062
160,-0.8693988919258118,-0.8696050047874451
161,-0.8610106110572815,-0.8616333603858948
162,-0.8477115035057068,-0.8486066460609436
163,-0.8296920657157898,-0.8306801319122314
164,-0.8072578310966492,-0.8081963658332825
165,-0.7808143496513367,-0.7814812660217285
166,-0.7508474588394165,-0.7513261437416077
167,-0.7179002165794373,-0.7182271480560303
168,-0.682548999786377,-0.68263840675354
169,-0.6453800201416016,-0.6456265449523926
170,-0.6069684624671936,-0.6074317097663879
171,-0.5678606033325195,-0.5684678554534912
172,-0.5285601019859314,-0.5291838645935059
173,-0.4895181655883789,-0.49012911319732666
174,-0.451127827167511,-0.4516768455505371
175,-0.41372135281562805,-0.41408422589302063
176,-0.37757059931755066,-0.3783358633518219
177,-0.3428896963596344,-0.34398043155670166
178,-0.3098389804363251,-0.310952752828598
179,-0.2785302400588989,-0.2795684337615967
180,-0.24903234839439392,-0.24984169006347656
181,-0.22137700021266937,-0.22224584221839905
182,-0.19556456804275513,-0.1963578760623932
183,-0.17156943678855896,-0.1722654402256012
184,-0.14934498071670532,-0.14993467926979065
185,-0.12882815301418304,-0.1294477880001068
186,-0.10994332283735275,-0.11050712317228317
187,-0.09260586649179459,-0.09307543188333511
188,-0.07672497630119324,-0.07703576236963272
189,-0.0622062124311924,-0.06221967935562134
190,-0.04895351454615593,-0.04884566366672516
191,-0.036870867013931274,-0.03672996535897255
192,-0.02586362324655056,-0.02589014172554016
193,-0.015839528292417526,-0.015957478433847427
194,-0.006709495559334755,-0.006661711260676384
195,0.0016118381172418594,0.0018554814159870148
196,0.009205730631947517,0.009684903547167778
197,0.016149109229445457,0.017053168267011642
198,0.022514469921588898,0.023645341396331787
199,0.028369879350066185,0.029247842729091644
200,0.033779047429561615,0.03422027826309204
201,0.03880147635936737,0.039262861013412476
202,0.04349265247583389,0.04418155550956726
203,0.04790427163243294,0.048592403531074524
204,0.052084505558013916,0.052682094275951385
205,0.056078262627124786,0.05646372586488724
206,0.059927474707365036,0.06001710146665573
207,0.06367140263319016,0.06372138857841492
208,0.06734690815210342,0.06747433543205261
209,0.07098875939846039,0.07127708941698074
210,0.07462990283966064,0.07509415596723557
211,0.07830175012350082,0.07883783429861069
212,0.08203445374965668,0.08271770179271698
213,0.08585716784000397,0.08645445108413696
214,0.08979829400777817,0.09028009325265884
215,0.09388573467731476,0.09420827031135559
216,0.09814713895320892,0.0983278825879097
217,0.10261011123657227,0.10270288586616516
218,0.1073024570941925,0.10737500339746475
219,0.112252376973629,0.11223361641168594
220,0.11748866736888885,0.11749682575464249
221,0.12304094433784485,0.12309033423662186
222,0.12893980741500854,0.12899670004844666
223,0.13521705567836761,0.1352924406528473
224,0.1419057995080948,0.14199897646903992
225,0.14904069900512695,0.14916735887527466
226,0.15665803849697113,0.15691900253295898
227,0.1647959053516388,0.16517165303230286
228,0.17349429428577423,0.17392119765281677
229,0.1827951967716217,0.18326336145401
230,0.19274264574050903,0.19325146079063416
231,0.2033827155828476,0.20391732454299927
232,0.2147635519504547,0.2153448462486267
233,0.22693517804145813,0.22754386067390442
234,0.23994940519332886,0.2405589520931244
235,0.2538594901561737,0.2544398009777069
236,0.26871979236602783,0.26932772994041443
237,0.2845851182937622,0.2851789593696594
238,0.3015100955963135,0.3020956516265869
239,0.31954821944236755,0.32017725706100464
240,0.3387504518032074,0.3394354283809662
241,0.35916391015052795,0.35983067750930786
242,0.3808298110961914,0.38144224882125854
243,0.4037811756134033,0.40438154339790344
244,0.428040087223053,0.42855480313301086
245,0.4536142647266388,0.45400547981262207
246,0.4804932177066803,0.48077675700187683
247,0.5086438655853271,0.5088272094726562
248,0.5380053520202637,0.5382536053657532
249,0.5684837102890015,0.5688104629516602
250,0.5999460220336914,0.6003948450088501
251,0.6322144269943237,0.6325534582138062
252,0.6650604009628296,0.6652556657791138
253,0.6981999278068542,0.698280394077301
254,0.7312895655632019,0.7314338088035583
255,0.7639250159263611,0.7639926075935364
256,0.7956422567367554,0.7958213686943054
257,0.8259221911430359,0.8265466094017029
258,0.8542000651359558,0.8556095361709595
259,0.879879355430603,0.8811340928077698
260,0.9023509621620178,0.903386116027832
261,0.9210165739059448,0.9219529032707214
262,0.935316264629364,0.9361977577209473
263,0.9447569251060486,0.9453455209732056
264,0.9489406943321228,0.9494925141334534
265,0.9475904107093811,0.9481821656227112
266,0.9405688643455505,0.9415155053138733
267,0.9278904795646667,0.9289401173591614
268,0.9097232222557068,0.910125732421875
269,0.886381208896637,0.8858095407485962
270,0.8583081960678101,0.8569275140762329
271,0.8260539174079895,0.823893666267395
272,0.7902452945709229,0.7882369160652161
273,0.7515563368797302,0.7500852942466736
274,0.7106775641441345,0.7093997001647949
275,0.6682891845703125,0.6672101616859436
276,0.625037670135498,0.6244773268699646
277,0.581518292427063,0.5814694166183472
278,0.5382624864578247,0.5381947755813599
279,0.49573028087615967,0.4960962235927582
280,0.4543078541755676,0.4553988575935364
281,0.41430801153182983,0.41566744446754456
282,0.37597376108169556,0.37702229619026184
283,0.3394838273525238,0.34028205275535583
284,0.304959237575531,0.30540600419044495
285,0.2724705636501312,0.2728772759437561
286,0.24204513430595398,0.24294432997703552
287,0.21367429196834564,0.2150067389011383
288,0.1873198002576828,0.18879523873329163
289,0.16291998326778412,0.16422104835510254
290,0.14039498567581177,0.14141514897346497
291,0.11965145915746689,0.12041863054037094
292,0.10058650374412537,0.10148514062166214
293,0.08309104293584824,0.08428675681352615
294,0.06705258786678314,0.06859438866376877
295,0.052357498556375504,0.054029516875743866
296,0.038892779499292374,0.04020495340228081
297,0.026547495275735855,0.02750367671251297
298,0.015213832259178162,0.01596810668706894
299,0.004787887912243605,0.00528731569647789
300,-0.00482979416847229,-0.004377234727144241
301,-0.013733886182308197,-0.01339762657880783
302,-0.022014105692505836,-0.021660342812538147
303,-0.02975517138838768,-0.02970198728144169
304,-0.03703688085079193,-0.03717726469039917
305,-0.043934259563684464,-0.04428906738758087
306,-0.05051778256893158,-0.05081292241811752
307,-0.05685363709926605,-0.05711962655186653
308,-0.06300404667854309,-0.0632869079709053
309,-0.06902756541967392,-0.06932041049003601
310,-0.07497946918010712,-0.07540980726480484
311,-0.08091205358505249,-0.08141963928937912
312,-0.08687502890825272,-0.0874025896191597
313,-0.09291583299636841,-0.09347837418317795
314,-0.09908000379800797,-0.09969311207532883
315,-0.10541146993637085,-0.10599707812070847
316,-0.11195290088653564,-0.11245102435350418
317,-0.11874596029520035,-0.11912161856889725
318,-0.12583161890506744,-0.12601861357688904
319,-0.1332503706216812,-0.13330352306365967
320,-0.14104248583316803,-0.14100328087806702
321,-0.1492481827735901,-0.14914143085479736
322,-0.15790781378746033,-0.15780305862426758
323,-0.16706199944019318,-0.16697949171066284
324,-0.17675167322158813,-0.176707923412323
325,-0.18701817095279694,-0.18715932965278625
326,-0.19790314137935638,-0.19821196794509888
327,-0.20944854617118835,-0.20999518036842346
328,-0.22169643640518188,-0.22245123982429504
329,-0.23468869924545288,-0.23546406626701355
330,-0.24846671521663666,-0.24912381172180176
331,-0.26307088136672974,-0.2634607255458832
332,-0.27853986620903015,-0.2787458002567291
333,-0.2949100136756897,-0.29505109786987305
334,-0.3122141659259796,-0.3123253881931305
335,-0.3304804265499115,-0.33062613010406494
336,-0.34973087906837463,-0.3499366044998169
337,-0.36997970938682556,-0.3702187240123749
338,-0.39123108983039856,-0.391360342502594
339,-0.4134770333766937,-0.41343486309051514
340,-0.43669459223747253,-0.43646401166915894
341,-0.460843026638031,-0.46058154106140137
342,-0.48586034774780273,-0.4856846332550049
343,-0.5116602182388306,-0.5116140246391296
344,-0.5381282567977905,-0.5383909940719604
345,-0.5651187300682068,-0.5656898021697998
346,-0.592451274394989,-0.5931749939918518
347,-0.6199085712432861,-0.6207697987556458
348,-0.6472345590591431,-0.6481421589851379
349,-0.6741341352462769,-0.6750005483627319
350,-0.7002744078636169,-0.701034426689148
351,-0.7252881526947021,-0.7260347604751587
352,-0.7487797737121582,-0.749596357345581
353,-0.7703337073326111,-0.7711264491081238
354,-0.7895256280899048,-0.7901862859725952
355,-0.8059362173080444,-0.8065913319587708
356,-0.8191671371459961,-0.819731593132019
357,-0.8288575410842896,-0.829400897026062
358,-0.8347015380859375,-0.8351457715034485
359,-0.8364638686180115,-0.8368349671363831
360,-0.8339935541152954,-0.834560751914978
361,-0.8272333145141602,-0.828152060508728
362,-0.8162248730659485,-0.8173432946205139
363,-0.8011086583137512,-0.8023277521133423
364,-0.7821184396743774,-0.7836000323295593
365,-0.7595707774162292,-0.7611110806465149
366,-0.7338512539863586,-0.7351673245429993
367,-0.7053971886634827,-0.7065679430961609
368,-0.6746798753738403,-0.6759082674980164
369,-0.6421859860420227,-0.6435834765434265
370,-0.6084010601043701,-0.6099210977554321
371,-0.5737942457199097,-0.5751461982727051
372,-0.5388062596321106,-0.5399714112281799
373,-0.5038401484489441,-0.5047906637191772
374,-0.4692549705505371,-0.4698832333087921
375,-0.4353620707988739,-0.43574172258377075
376,-0.4024241268634796,-0.4030093550682068
377,-0.37065568566322327,-0.37149614095687866
378,-0.34022560715675354,-0.3411915600299835
379,-0.31126025319099426,-0.3123400807380676
380,-0.2838476896286011,-0.284806489944458
381,-0.2580418586730957,-0.25903812050819397
382,-0.23386740684509277,-0.2349497377872467
383,-0.2113238275051117,-0.2122843861579895
384,-0.19038991630077362,-0.19128409028053284
385,-0.1710275560617447,-0.17189741134643555
386,-0.15318532288074493,-0.1540021300315857
387,-0.13680163025856018,-0.1376127302646637
388,-0.12180745601654053,-0.122654490172863
389,-0.10812880098819733,-0.10892461240291595
390,-0.09568864107131958,-0.09627814590930939
391,-0.08440862596035004,-0.08470117300748825
392,-0.0742105022072792,-0.07440101355314255
393,-0.0650172010064125,-0.06521096080541611
394,-0.0567537359893322,-0.056799232959747314
395,-0.049347884953022,-0.04920222610235214
396,-0.04273069277405739,-0.04234607145190239
397,-0.03683684766292572,-0.036173127591609955
398,-0.03160489723086357,-0.03065350279211998
399,-0.026977386325597763,-0.02591601200401783
400,-0.022900914773344994,-0.022078026086091995
401,-0.019326111301779747,-0.01902756839990616
402,-0.016207560896873474,-0.01615181379020214
403,-0.013503694906830788,-0.013284740038216114
404,-0.01117664948105812,-0.010813497938215733
405,-0.00919209886342287,-0.00886615552008152
406,-0.007519079837948084,-0.0072597600519657135
407,-0.006129801739007235,-0.006044705398380756
408,-0.004999462049454451,-0.0050106355920434
409,-0.004106055945158005,-0.004070604220032692
410,-0.003430192591622472,-0.0031054317951202393
411,-0.002954921219497919,-0.0023839082568883896
412,-0.002665560459718108,-0.0021329112350940704
413,-0.002549542812630534,-0.002225961536169052
414,-0.0025962672661989927,-0.0024250010028481483
415,-0.0027969663497060537,-0.0026629799976944923
416,-0.0031445822678506374,-0.0029562674462795258
417,-0.0036336591001600027,-0.003416774794459343
418,-0.004260244779288769,-0.004003141075372696
419,-0.0050218068063259125,-0.0047587985172867775
420,-0.005917159840464592,-0.005622764118015766
421,-0.006946406792849302,-0.00653676874935627
422,-0.008110886439681053,-0.007681305520236492
423,-0.009413141757249832,-0.008926955051720142
424,-0.010856889188289642,-0.010296383872628212
425,-0.012447004206478596,-0.011815722100436687
426,-0.014189519919455051,-0.013546910136938095
427,-0.01609162800014019,-0.015472961589694023
428,-0.018161701038479805,-0.01759282499551773
429,-0.02040930837392807,-0.019893020391464233
430,-0.02284526452422142,-0.02239109016954899
431,-0.02548166550695896,-0.025057552382349968
432,-0.028331946581602097,-0.027964182198047638
433,-0.03141095116734505,-0.031106479465961456
434,-0.034734997898340225,-0.034487221390008926
435,-0.03832198306918144,-0.03818898648023605
436,-0.04219144210219383,-0.04218268766999245
437,-0.04636469483375549,-0.04648083075881004
438,-0.05086492747068405,-0.05109337717294693
439,-0.05571732297539711,-0.05606431886553764
440,-0.06094920262694359,-0.06140153482556343
441,-0.06659015268087387,-0.06713731586933136
442,-0.07267217338085175,-0.07332583516836166
443,-0.07922984659671783,-0.07996633648872375
444,-0.08630044758319855,-0.08714336901903152
445,-0.0939241573214531,-0.09484925866127014
446,-0.10214415937662125,-0.10313167423009872
447,-0.11100682616233826,-0.11205508559942245
448,-0.12056183069944382,-0.12163291126489639
449,-0.13086223602294922,-0.1319057196378708
450,-0.1419646143913269,-0.1429152488708496
451,-0.1539289951324463,-0.15475702285766602
452,-0.16681891679763794,-0.1675032377243042
453,-0.18070124089717865,-0.181249737739563
454,-0.19564588367938995,-0.1960713267326355
455,-0.21172554790973663,-0.21201437711715698
456,-0.22901497781276703,-0.22913512587547302
457,-0.24759028851985931,-0.24758177995681763
458,-0.2675277888774872,-0.2673204839229584
459,-0.28890249133110046,-0.28852882981300354
460,-0.3117861747741699,-0.3113522529602051
461,-0.3362449109554291,-0.33586665987968445
462,-0.3623359799385071,-0.36194196343421936
463,-0.39010390639305115,-0.389818012714386
464,-0.41957584023475647,-0.4193294644355774
465,-0.45075565576553345,-0.45040297508239746
466,-0.48361751437187195,-0.48323172330856323
467,-0.5180978775024414,-0.5176159143447876
468,-0.5540869235992432,-0.5534257888793945
469,-0.5914191007614136,-0.5901341438293457
470,-0.6298632025718689,-0.6284418702125549
471,-0.6691127419471741,-0.6675878763198853
472,-0.7087773084640503,-0.7071725726127625
473,-0.7483759522438049,-0.746645987033844
474,-0.7873343229293823,-0.7858458161354065
475,-0.8249865770339966,-0.8238403797149658
476,-0.8605844378471375,-0.8599726557731628
477,-0.8933135867118835,-0.8934161067008972
478,-0.9223198890686035,-0.9228241443634033
479,-0.9467436075210571,-0.9469183087348938
480,-0.965761661529541,-0.9656277894973755
481,-0.9786345362663269,-0.9782001376152039
482,-0.984754204750061,-0.985102117061615
483,-0.9836876392364502,-0.9840536713600159
484,-0.9752112627029419,-0.9757512211799622
485,-0.9593316316604614,-0.9601207375526428
486,-0.9362891912460327,-0.9374436736106873
487,-0.9065452814102173,-0.907805860042572
488,-0.8707526326179504,-0.8719889521598816
489,-0.8297142386436462,-0.8303256034851074
490,-0.7843351364135742,-0.7843213081359863
491,-0.7355717420578003,-0.7351014018058777
492,-0.6843845844268799,-0.68418949842453
493,-0.6316974759101868,-0.6313081979751587
494,-0.5783649682998657,-0.5773358941078186
495,-0.5251500010490417,-0.5239219665527344
496,-0.47271034121513367,-0.47156983613967896
497,-0.4215933084487915,-0.4206690490245819
498,-0.37223684787750244,-0.3716941475868225
499,-0.3249756097793579,-0.3243703842163086
500,-0.2800498902797699,-0.2795083820819855
501,-0.23761674761772156,-0.23738083243370056
502,-0.19776150584220886,-0.1977652907371521
503,-0.16050943732261658,-0.16060376167297363
504,-0.1258365958929062,-0.12586092948913574
505,-0.09367984533309937,-0.09372330456972122
506,-0.0639457106590271,-0.06405430287122726
507,-0.03651799261569977,-0.036506958305835724
508,-0.011264310218393803,-0.010657289996743202
509,0.01195850595831871,0.012284714728593826
510,0.033299945294857025,0.033434875309467316
511,0.05291224271059036,0.0528152734041214
512,0.07094753533601761,0.07077445834875107
513,0.0875556692481041,0.08758778125047684
514,0.10288254171609879,0.103110171854496
515,0.11706887930631638,0.11741174012422562
516,0.13024941086769104,0.13068819046020508
517,0.14255230128765106,0.1432594358921051
518,0.15409888327121735,0.15509682893753052
519,0.16500350832939148,0.16631627082824707
520,0.1753736138343811,0.17622819542884827
521,0.18530990183353424,0.18564993143081665
522,0.19490650296211243,0.19525164365768433
523,0.20425134897232056,0.20435088872909546
524,0.21342647075653076,0.21373778581619263
525,0.22250834107398987,0.2234593629837036
526,0.23156826198101044,0.23256313800811768
527,0.24067269265651703,0.24159735441207886
528,0.24988357722759247,0.25017049908638
529,0.2592586874961853,0.25944608449935913
530,0.26885178685188293,0.26890209317207336
531,0.2787129878997803,0.27872005105018616
532,0.28888872265815735,0.28910428285598755
533,0.29942208528518677,0.2998271882534027
534,0.310352623462677,0.31108593940734863
535,0.3217165172100067,0.32265380024909973
536,0.33354634046554565,0.3342815041542053
537,0.3458707928657532,0.3464825451374054
538,0.35871458053588867,0.35913676023483276
539,0.372097909450531,0.37239784002304077
540,0.3860359787940979,0.3865302801132202
541,0.4005383849143982,0.401337206363678
542,0.4156084358692169,0.4168526828289032
543,0.43124228715896606,0.43285495042800903
544,0.44742801785469055,0.4492972791194916
545,0.46414458751678467,0.46623721718788147
546,0.4813608229160309,0.48352402448654175
547,0.49903404712677,0.5011711120605469
548,0.517109215259552,0.5189850330352783
549,0.5355174541473389,0.5371484756469727
550,0.5541751384735107,0.5556014776229858
551,0.5729831457138062,0.5742066502571106
552,0.5918257832527161,0.5928075313568115
553,0.6105708479881287,0.6112078428268433
554,0.6290695667266846,0.6295475363731384
555,0.6471570730209351,0.6475356817245483
556,0.6646540760993958,0.6651057600975037
557,0.6813686490058899,0.6820666193962097
558,0.697098970413208,0.6980250477790833
559,0.7116373181343079,0.7129480242729187
560,0.7247741222381592,0.7264321446418762
561,0.7363035082817078,0.7381429672241211
562,0.7460288405418396,0.7476864457130432
563,0.7537689208984375,0.7551596164703369
564,0.7593640685081482,0.7604581117630005
565,0.7626822590827942,0.7636577486991882
566,0.7636243104934692,0.7644550800323486
567,0.7621282935142517,0.7627956867218018
568,0.7581727504730225,0.7586044073104858
569,0.7517785429954529,0.7521164417266846
570,0.7430086135864258,0.7433815002441406
571,0.7319667339324951,0.7324098348617554
572,0.7187942862510681,0.7192802429199219
573,0.7036658525466919,0.7041379809379578
574,0.6867835521697998,0.6869611740112305
575,0.6683710217475891,0.6685124039649963
576,0.6486664414405823,0.6488315463066101
577,0.6279160380363464,0.6281705498695374
578,0.6063677072525024,0.6068160533905029
579,0.5842649340629578,0.5849193334579468
580,0.561842143535614,0.5625095963478088
581,0.5393199920654297,0.5399318933486938
582,0.5169024467468262,0.5175880789756775
583,0.49477434158325195,0.4954371154308319
584,0.4730999767780304,0.473757266998291
585,0.45202234387397766,0.4526183307170868
586,0.43166327476501465,0.4321228265762329
587,0.4121239185333252,0.4124119281768799
588,0.3934859335422516,0.3938022255897522
589,0.37581270933151245,0.37610822916030884
590,0.3591510057449341,0.3595665693283081
591,0.3435327112674713,0.3439759910106659
592,0.3289765417575836,0.32943475246429443
593,0.3154899775981903,0.3159327507019043
594,0.3030707538127899,0.30361098051071167
595,0.29170873761177063,0.2922744154930115
596,0.2813872694969177,0.28204283118247986
597,0.27208465337753296,0.2727838158607483
598,0.263775497674942,0.26441875100135803
599,0.2564316987991333,0.2572084069252014
600,0.2500234544277191,0.2508239448070526
601,0.24452026188373566,0.24531984329223633
602,0.23989154398441315,0.2406344711780548
603,0.23610731959342957,0.23649734258651733
604,0.23313872516155243,0.23329174518585205
605,0.23095843195915222,0.23103386163711548
606,0.22954103350639343,0.2295132875442505
607,0.22886329889297485,0.2288280427455902
608,0.2289043813943863,0.22881633043289185
609,0.2296459823846817,0.22955116629600525
610,0.23107244074344635,0.23093032836914062
611,0.2331707924604416,0.23297828435897827
612,0.23593081533908844,0.23559772968292236
613,0.23934495449066162,0.23893555998802185
614,0.24340833723545074,0.24290287494659424
615,0.24811863899230957,0.24749821424484253
616,0.2534760534763336,0.25278568267822266
617,0.2594830095767975,0.2587610185146332
618,0.26614418625831604,0.2654608190059662
619,0.27346619963645935,0.27283909916877747
620,0.2814573049545288,0.2809061110019684
621,0.29012733697891235,0.2896842360496521
622,0.2994871437549591,0.29915398359298706
623,0.3095483183860779,0.30926260352134705
624,0.32032281160354614,0.32003942131996155
625,0.33182230591773987,0.3315167725086212
626,0.34405770897865295,0.3436863124370575
627,0.3570384383201599,0.35658738017082214
628,0.3707716464996338,0.3702205419540405
629,0.3852613568305969,0.3846262991428375
630,0.40050745010375977,0.39981475472450256
631,0.41650447249412537,0.415771484375
632,0.4332403838634491,0.4325255751609802
633,0.45069530606269836,0.44993242621421814
634,0.4688397943973541,0.46808871626853943
635,0.4876333475112915,0.4868088662624359
636,0.5070226788520813,0.5061737298965454
637,0.5269399285316467,0.5261304378509521
638,0.5473011136054993,0.5466013550758362
639,0.5680042505264282,0.5673027634620667
640,0.5889281630516052,0.5881094932556152
641,0.6099313497543335,0.6089830994606018
642,0.630851149559021,0.6297798156738281
643,0.6515039801597595,0.6502664089202881
644,0.6716856360435486,0.6704132556915283
645,0.6911734938621521,0.6898585557937622
646,0.7097285985946655,0.7082862257957458
647,0.7270998954772949,0.7256599068641663
648,0.7430290579795837,0.7415938377380371
649,0.7572566270828247,0.7555199861526489
650,0.7695292830467224,0.7675710916519165
651,0.7796077132225037,0.7775624394416809
652,0.7872748374938965,0.7851088047027588
653,0.792344331741333,0.7899641990661621
654,0.7946683168411255,0.7921061515808105
655,0.7941440343856812,0.7916257381439209
656,0.7907192707061768,0.7881667613983154
657,0.7843953967094421,0.7819421291351318
658,0.77522873878479,0.772903323173523
659,0.7633289098739624,0.7611757516860962
660,0.7488557696342468,0.7470400929450989
661,0.7320134043693542,0.7304677963256836
662,0.7130433320999146,0.7118743658065796
663,0.6922158598899841,0.6914719343185425
664,0.6698212027549744,0.6695082187652588
665,0.6461605429649353,0.6460931301116943
666,0.6215373873710632,0.6216346025466919
667,0.5962494015693665,0.5963318943977356
668,0.5705820918083191,0.5706841349601746
669,0.5448028445243835,0.5448163747787476
670,0.5191569924354553,0.5191097855567932
