,true,pred
65,0.16582746803760529,0.16469192504882812
66,0.174136683344841,0.17311939597129822
67,0.18299584090709686,0.1820874661207199
68,0.19244638085365295,0.19163474440574646
69,0.2025313675403595,0.20180284976959229
70,0.2132955640554428,0.2126358300447464
71,0.22478528320789337,0.22418062388896942
72,0.23704832792282104,0.23648616671562195
73,0.250133752822876,0.24960309267044067
74,0.26409152150154114,0.2635834217071533
75,0.27897214889526367,0.27847954630851746
76,0.294825941324234,0.29434385895729065
77,0.3117024600505829,0.31122756004333496
78,0.3296492099761963,0.3291797637939453
79,0.34871071577072144,0.34824612736701965
80,0.36892667412757874,0.36846721172332764
81,0.3903302252292633,0.3898765742778778
82,0.4129456579685211,0.4124986231327057
83,0.436785489320755,0.4363457262516022
84,0.46184757351875305,0.46141529083251953
85,0.48811107873916626,0.4876859188079834
86,0.5155325531959534,0.5151139497756958
87,0.5440413355827332,0.5436282753944397
88,0.5735344290733337,0.573126494884491
89,0.6038713455200195,0.6034689545631409
90,0.6348692774772644,0.6344748139381409
91,0.6662980318069458,0.6659169793128967
92,0.6978762745857239,0.6975184082984924
93,0.7292690873146057,0.7289496064186096
94,0.760087251663208,0.7598274350166321
95,0.7898895144462585,0.7897174954414368
96,0.8181881308555603,0.8181377649307251
97,0.8444582223892212,0.8445672392845154
98,0.8681513071060181,0.8684582710266113
99,0.8887135982513428,0.889252245426178
100,0.9056069254875183,0.9064006209373474
101,0.9183334708213806,0.9193880558013916
102,0.9264607429504395,0.9277579188346863
103,0.9296461343765259,0.9311389923095703
104,0.9276578426361084,0.9292699694633484
105,0.9203913807868958,0.9220200181007385
106,0.9078779220581055,0.9094036817550659
107,0.8902856707572937,0.8915857076644897
108,0.8679119944572449,0.8688767552375793
109,0.8411689400672913,0.8417179584503174
110,0.8105618357658386,0.8106555342674255
111,0.7766644358634949,0.7763092517852783
112,0.7400922775268555,0.7393379211425781
113,0.7014761567115784,0.7004066109657288
114,0.6614383459091187,0.6601572036743164
115,0.6205722093582153,0.6191863417625427
116,0.5794260501861572,0.5780297517776489
117,0.5384920239448547,0.5371548533439636
118,0.49819880723953247,0.4969591498374939
119,0.4589090347290039,0.4577738046646118
120,0.42091917991638184,0.41987013816833496
121,0.3844623565673828,0.3834668695926666
122,0.349712997674942,0.348736435174942
123,0.31679221987724304,0.31580984592437744
124,0.2857743799686432,0.28477880358695984
125,0.25669336318969727,0.2556970715522766
126,0.22954896092414856,0.22858047485351562
127,0.20431284606456757,0.20340918004512787
128,0.18093402683734894,0.18013004958629608
129,0.15934377908706665,0.15866263210773468
130,0.1394599825143814,0.13890641927719116
131,0.1211908757686615,0.12074954062700272
132,0.1044381856918335,0.10407785326242447
133,0.08909981697797775,0.0887816771864891
134,0.0750720277428627,0.07475907355546951
135,0.06225122511386871,0.06191651523113251
136,0.050535306334495544,0.050166055560112
137,0.03982478007674217,0.039421916007995605
138,0.030023563653230667,0.029598118737339973
139,0.02103954181075096,0.020607026293873787
140,0.012784966267645359,0.012360187247395515
141,0.005176655016839504,0.004769468680024147
142,-0.0018639116315171123,-0.0022508837282657623
143,-0.008410614915192127,-0.008782724849879742
144,-0.014532804489135742,-0.014902644790709019
145,-0.02029547095298767,-0.020680777728557587
146,-0.025759471580386162,-0.026180172339081764
147,-0.030981792137026787,-0.03145650029182434
148,-0.036015834659338,-0.036558281630277634
149,-0.0409117266535759,-0.041527800261974335
150,-0.04571664333343506,-0.04640278220176697
151,-0.05047512426972389,-0.05121858790516853
152,-0.05522941052913666,-0.05601043999195099
153,-0.06001973897218704,-0.060815274715423584
154,-0.06488469988107681,-0.06567266583442688
155,-0.06986148655414581,-0.07062463462352753
156,-0.07498626410961151,-0.07571437209844589
157,-0.08029437810182571,-0.08098451793193817
158,-0.08582069724798203,-0.08647563308477402
159,-0.09159981459379196,-0.09222551435232162
160,-0.09766633808612823,-0.09826938062906265
161,-0.10405511409044266,-0.10464110225439072
162,-0.11080142855644226,-0.11137452721595764
163,-0.11794121563434601,-0.11850442737340927
164,-0.12551124393939972,-0.1260669231414795
165,-0.1335492730140686,-0.13409900665283203
166,-0.1420941799879074,-0.14263808727264404
167,-0.1511860340833664,-0.1517215222120285
168,-0.16086626052856445,-0.16138692200183868
169,-0.17117753624916077,-0.17167286574840546
170,-0.18216387927532196,-0.18261955678462982
171,-0.19387046992778778,-0.19426991045475006
172,-0.20634354650974274,-0.20666973292827606
173,-0.21963009238243103,-0.21986767649650574
174,-0.23377756774425507,-0.23391470313072205
175,-0.2488332986831665,-0.2488631308078766
176,-0.2648438811302185,-0.26476505398750305
177,-0.2818543016910553,-0.2816713750362396
178,-0.2999068796634674,-0.2996295392513275
179,-0.3190400302410126,-0.31868216395378113
180,-0.3392864763736725,-0.3388651907444
181,-0.36067137122154236,-0.36020541191101074
182,-0.38321003317832947,-0.38271889090538025
183,-0.4069051146507263,-0.4064074754714966
184,-0.43174344301223755,-0.4312562346458435
185,-0.4576925039291382,-0.4572298526763916
186,-0.4846964180469513,-0.48426884412765503
187,-0.5126715898513794,-0.5122851729393005
188,-0.5415021181106567,-0.5411580801010132
189,-0.5710352659225464,-0.5707295536994934
190,-0.6010769605636597,-0.6008007526397705
191,-0.6313880681991577,-0.6311277747154236
192,-0.6616814136505127,-0.6614205837249756
193,-0.691620409488678,-0.69134122133255
194,-0.7208197712898254,-0.7205055952072144
195,-0.7488490343093872,-0.7484868168830872
196,-0.7752388715744019,-0.7748219966888428
197,-0.7994914054870605,-0.7990213632583618
198,-0.8210942149162292,-0.8205814361572266
199,-0.8395377993583679,-0.8390000462532043
200,-0.8543357849121094,-0.8537957668304443
201,-0.8650473356246948,-0.864527702331543
202,-0.8712997436523438,-0.8708173632621765
203,-0.8728092312812805,-0.8723703622817993
204,-0.8693988919258118,-0.8689958453178406
205,-0.8610106110572815,-0.8606218695640564
206,-0.8477115035057068,-0.8473049402236938
207,-0.8296920657157898,-0.8292314410209656
208,-0.8072578310966492,-0.8067095279693604
209,-0.7808143496513367,-0.7801531553268433
210,-0.7508474588394165,-0.7500600814819336
211,-0.7179002165794373,-0.7169852256774902
212,-0.682548999786377,-0.6815151572227478
213,-0.6453800201416016,-0.6442428827285767
214,-0.6069684624671936,-0.6057480573654175
215,-0.5678606033325195,-0.5665782690048218
216,-0.5285601019859314,-0.5272365212440491
217,-0.4895181655883789,-0.4881711006164551
218,-0.451127827167511,-0.449770987033844
219,-0.41372135281562805,-0.4123644232749939
220,-0.37757059931755066,-0.376220166683197
221,-0.3428896963596344,-0.3415515720844269
222,-0.3098389804363251,-0.3085205852985382
223,-0.2785302400588989,-0.2772432267665863
224,-0.24903234839439392,-0.24779388308525085
225,-0.22137700021266937,-0.22020968794822693
226,-0.19556456804275513,-0.1944941133260727
227,-0.17156943678855896,-0.17062097787857056
228,-0.14934498071670532,-0.14853861927986145
229,-0.12882815301418304,-0.12817472219467163
230,-0.10994332283735275,-0.10944115370512009
231,-0.09260586649179459,-0.09223958104848862
232,-0.07672497630119324,-0.07646583765745163
233,-0.0622062124311924,-0.06201466917991638
234,-0.04895351454615593,-0.04878280311822891
235,-0.036870867013931274,-0.03667154163122177
236,-0.02586362324655056,-0.025588739663362503
237,-0.015839528292417526,-0.01544946152716875
238,-0.006709495559334755,-0.00617663748562336
239,0.0016118381172418594,0.0022994689643383026
240,0.009205730631947517,0.01004238985478878
241,0.016149109229445457,0.017110975459218025
242,0.022514469921588898,0.023561282083392143
243,0.028369879350066185,0.029448499903082848
244,0.033779047429561615,0.03482844680547714
245,0.03880147635936737,0.03975845128297806
246,0.04349265247583389,0.04429735988378525
247,0.04790427163243294,0.04850514978170395
248,0.052084505558013916,0.052441634237766266
249,0.056078262627124786,0.05616550147533417
250,0.059927474707365036,0.05973272770643234
251,0.06367140263319016,0.06319563090801239
252,0.06734690815210342,0.06660231202840805
253,0.07098875939846039,0.06999634206295013
254,0.07462990283966064,0.07341733574867249
255,0.07830175012350082,0.07690119743347168
256,0.08203445374965668,0.08048115670681
257,0.08585716784000397,0.08418826013803482
258,0.08979829400777817,0.08805179595947266
259,0.09388573467731476,0.09209948778152466
260,0.09814713895320892,0.09635774791240692
261,0.10261011123657227,0.10085152089595795
262,0.1073024570941925,0.10560470074415207
263,0.112252376973629,0.11064039915800095
264,0.11748866736888885,0.11598152667284012
265,0.12304094433784485,0.12165152281522751
266,0.12893980741500854,0.12767460942268372
267,0.13521705567836761,0.13407686352729797
268,0.1419057995080948,0.14088650047779083
269,0.14904069900512695,0.1481342762708664
270,0.15665803849697113,0.1558537632226944
271,0.1647959053516388,0.1640814244747162
272,0.17349429428577423,0.17285674810409546
273,0.1827951967716217,0.18222194910049438
274,0.19274264574050903,0.1922222077846527
275,0.2033827155828476,0.20290499925613403
276,0.2147635519504547,0.21432021260261536
277,0.22693517804145813,0.2265196293592453
278,0.23994940519332886,0.23955696821212769
279,0.2538594901561737,0.2534870207309723
280,0.26871979236602783,0.2683653235435486
281,0.2845851182937622,0.28424781560897827
282,0.3015100955963135,0.30118972063064575
283,0.31954821944236755,0.31924447417259216
284,0.3387504518032074,0.33846306800842285
285,0.35916391015052795,0.35889196395874023
286,0.3808298110961914,0.38057154417037964
287,0.4037811756134033,0.40353357791900635
288,0.428040087223053,0.42779913544654846
289,0.4536142647266388,0.45337462425231934
290,0.4804932177066803,0.48024868965148926
291,0.5086438655853271,0.5083873867988586
292,0.5380053520202637,0.5377300381660461
293,0.5684837102890015,0.5681831240653992
294,0.5999460220336914,0.5996153354644775
295,0.6322144269943237,0.631851315498352
296,0.6650604009628296,0.6646670699119568
297,0.6981999278068542,0.6977842450141907
298,0.7312895655632019,0.7308666706085205
299,0.7639250159263611,0.7635188102722168
300,0.7956422567367554,0.7952853441238403
301,0.8259221911430359,0.8256567120552063
302,0.8542000651359558,0.8540751338005066
303,0.879879355430603,0.8799473643302917
304,0.9023509621620178,0.9026620388031006
305,0.9210165739059448,0.9216115474700928
306,0.935316264629364,0.9362173080444336
307,0.9447569251060486,0.9459589719772339
308,0.9489406943321228,0.950404942035675
309,0.9475904107093811,0.9492407441139221
310,0.9405688643455505,0.9422948360443115
311,0.9278904795646667,0.9295563697814941
312,0.9097232222557068,0.9111840724945068
313,0.886381208896637,0.8875030875205994
314,0.8583081960678101,0.8589882254600525
315,0.8260539174079895,0.8262360095977783
316,0.7902452945709229,0.7899287939071655
317,0.7515563368797302,0.75079345703125
318,0.7106775641441345,0.7095636129379272
319,0.6682891845703125,0.6669454574584961
320,0.625037670135498,0.6235916614532471
321,0.581518292427063,0.5800836086273193
322,0.5382624864578247,0.5369234681129456
323,0.49573028087615967,0.49453264474868774
324,0.4543078541755676,0.4532572627067566
325,0.41430801153182983,0.4133772850036621
326,0.37597376108169556,0.3751155734062195
327,0.3394838273525238,0.3386468291282654
328,0.304959237575531,0.30410343408584595
329,0.2724705636501312,0.2715778946876526
330,0.24204513430595398,0.24112403392791748
331,0.21367429196834564,0.21275603771209717
332,0.1873198002576828,0.18644943833351135
333,0.16291998326778412,0.16214320063591003
334,0.14039498567581177,0.1397453248500824
335,0.11965145915746689,0.1191406175494194
336,0.10058650374412537,0.10020112246274948
337,0.08309104293584824,0.08279687911272049
338,0.06705258786678314,0.0668041929602623
339,0.052357498556375504,0.05211055278778076
340,0.038892779499292374,0.0386149063706398
341,0.026547495275735855,0.02622387744486332
342,0.015213832259178162,0.01484753005206585
343,0.004787887912243605,0.004395052790641785
344,-0.00482979416847229,-0.005226854234933853
345,-0.013733886182308197,-0.014113785699009895
346,-0.022014105692505836,-0.02236185222864151
347,-0.02975517138838768,-0.030065495520830154
348,-0.03703688085079193,-0.0373152457177639
349,-0.043934259563684464,-0.0441962331533432
350,-0.05051778256893158,-0.05078674852848053
351,-0.05685363709926605,-0.05715712159872055
352,-0.06300404667854309,-0.06336935609579086
353,-0.06902756541967392,-0.06947693973779678
354,-0.07497946918010712,-0.07552608847618103
355,-0.08091205358505249,-0.08155738562345505
356,-0.08687502890825272,-0.08760856837034225
357,-0.09291583299636841,-0.09371735155582428
358,-0.09908000379800797,-0.09992403537034988
359,-0.10541146993637085,-0.1062726080417633
360,-0.11195290088653564,-0.11281073838472366
361,-0.11874596029520035,-0.1195879727602005
362,-0.12583161890506744,-0.1266535371541977
363,-0.1332503706216812,-0.13405407965183258
364,-0.14104248583316803,-0.14183294773101807
365,-0.1492481827735901,-0.15003015100955963
366,-0.15790781378746033,-0.15868419408798218
367,-0.16706199944019318,-0.16783368587493896
368,-0.17675167322158813,-0.1775187849998474
369,-0.18701817095279694,-0.18778106570243835
370,-0.19790314137935638,-0.19866259396076202
371,-0.20944854617118835,-0.2102048248052597
372,-0.22169643640518188,-0.22244754433631897
373,-0.23468869924545288,-0.23542872071266174
374,-0.24846671521663666,-0.24918502569198608
375,-0.26307088136672974,-0.2637525200843811
376,-0.27853986620903015,-0.2791672945022583
377,-0.2949100136756897,-0.29546502232551575
378,-0.3122141659259796,-0.3126806318759918
379,-0.3304804265499115,-0.33084630966186523
380,-0.34973087906837463,-0.349989652633667
381,-0.36997970938682556,-0.3701306879520416
382,-0.39123108983039856,-0.39127957820892334
383,-0.4134770333766937,-0.4134328365325928
384,-0.43669459223747253,-0.43657079339027405
385,-0.460843026638031,-0.4606541395187378
386,-0.48586034774780273,-0.4856208264827728
387,-0.5116602182388306,-0.5113826394081116
388,-0.5381282567977905,-0.537822425365448
389,-0.5651187300682068,-0.5647907853126526
390,-0.592451274394989,-0.5921035408973694
391,-0.6199085712432861,-0.6195396780967712
392,-0.6472345590591431,-0.6468403339385986
393,-0.6741341352462769,-0.6737086176872253
394,-0.7002744078636169,-0.6998116970062256
395,-0.7252881526947021,-0.7247838377952576
396,-0.7487797737121582,-0.748232364654541
397,-0.7703337073326111,-0.7697460651397705
398,-0.7895256280899048,-0.788905143737793
399,-0.8059362173080444,-0.8052940964698792
400,-0.8191671371459961,-0.8185166120529175
401,-0.8288575410842896,-0.8282109498977661
402,-0.8347015380859375,-0.8340675830841064
403,-0.8364638686180115,-0.8358447551727295
404,-0.8339935541152954,-0.8333835601806641
405,-0.8272333145141602,-0.8266187906265259
406,-0.8162248730659485,-0.8155869841575623
407,-0.8011086583137512,-0.8004264235496521
408,-0.7821184396743774,-0.7813732624053955
409,-0.7595707774162292,-0.7587496042251587
410,-0.7338512539863586,-0.7329489588737488
411,-0.7053971886634827,-0.7044165134429932
412,-0.6746798753738403,-0.6736299991607666
413,-0.6421859860420227,-0.6410812139511108
414,-0.6084010601043701,-0.6072577238082886
415,-0.5737942457199097,-0.5726295709609985
416,-0.5388062596321106,-0.5376360416412354
417,-0.5038401484489441,-0.5026779174804688
418,-0.4692549705505371,-0.4681108295917511
419,-0.4353620707988739,-0.434243381023407
420,-0.4024241268634796,-0.4013354480266571
421,-0.37065568566322327,-0.3696006238460541
422,-0.34022560715675354,-0.3392082154750824
423,-0.31126025319099426,-0.31028658151626587
424,-0.2838476896286011,-0.282926470041275
425,-0.2580418586730957,-0.2571846842765808
426,-0.23386740684509277,-0.23308727145195007
427,-0.2113238275051117,-0.2106330543756485
428,-0.19038991630077362,-0.18979719281196594
429,-0.1710275560617447,-0.17053526639938354
430,-0.15318532288074493,-0.15278755128383636
431,-0.13680163025856018,-0.1364830881357193
432,-0.12180745601654053,-0.12154389917850494
433,-0.10812880098819733,-0.10788853466510773
434,-0.09568864107131958,-0.09543520212173462
435,-0.08440862596035004,-0.0841040387749672
436,-0.0742105022072792,-0.07381909340620041
437,-0.0650172010064125,-0.06450925022363663
438,-0.0567537359893322,-0.05610882490873337
439,-0.049347884953022,-0.048557668924331665
440,-0.04273069277405739,-0.04180053621530533
441,-0.03683684766292572,-0.03578615188598633
442,-0.03160489723086357,-0.030466120690107346
443,-0.026977386325597763,-0.025793522596359253
444,-0.022900914773344994,-0.021722137928009033
445,-0.019326111301779747,-0.018205653876066208
446,-0.016207560896873474,-0.015197587199509144
447,-0.013503694906830788,-0.012651612982153893
448,-0.01117664948105812,-0.010522039607167244
449,-0.00919209886342287,-0.008764926344156265
450,-0.007519079837948084,-0.007338770665228367
451,-0.006129801739007235,-0.006205342710018158
452,-0.004999462049454451,-0.005330158397555351
453,-0.004106055945158005,-0.004682853817939758
454,-0.003430192591622472,-0.004236919805407524
455,-0.002954921219497919,-0.003969607874751091
456,-0.002665560459718108,-0.0038617029786109924
457,-0.002549542812630534,-0.0038970261812210083
458,-0.0025962672661989927,-0.0040624383836984634
459,-0.0027969663497060537,-0.004347538575530052
460,-0.0031445822678506374,-0.004744945093989372
461,-0.0036336591001600027,-0.005250032991170883
462,-0.004260244779288769,-0.005860928446054459
463,-0.0050218068063259125,-0.006578343920409679
464,-0.005917159840464592,-0.007405324839055538
465,-0.006946406792849302,-0.008346815593540668
466,-0.008110886439681053,-0.009409263730049133
467,-0.009413141757249832,-0.010600235313177109
468,-0.010856889188289642,-0.011928100138902664
469,-0.012447004206478596,-0.013401787728071213
470,-0.014189519919455051,-0.01503058336675167
471,-0.01609162800014019,-0.01682410202920437
472,-0.018161701038479805,-0.01879226602613926
473,-0.02040930837392807,-0.020945483818650246
474,-0.02284526452422142,-0.023294717073440552
475,-0.02548166550695896,-0.025851644575595856
476,-0.028331946581602097,-0.028628922998905182
477,-0.03141095116734505,-0.03164023160934448
478,-0.034734997898340225,-0.03490068018436432
479,-0.03832198306918144,-0.03842679783701897
480,-0.04219144210219383,-0.042236797511577606
481,-0.04636469483375549,-0.046350810676813126
482,-0.05086492747068405,-0.050790924578905106
483,-0.05571732297539711,-0.055581480264663696
484,-0.06094920262694359,-0.06074921041727066
485,-0.06659015268087387,-0.06632330268621445
486,-0.07267217338085175,-0.07233574241399765
487,-0.07922984659671783,-0.07882113754749298
488,-0.08630044758319855,-0.08581719547510147
489,-0.0939241573214531,-0.09336458891630173
490,-0.10214415937662125,-0.10150712728500366
491,-0.11100682616233826,-0.11029185354709625
492,-0.12056183069944382,-0.11976920068264008
493,-0.13086223602294922,-0.1299930065870285
494,-0.1419646143913269,-0.14102056622505188
495,-0.1539289951324463,-0.1529126763343811
496,-0.16681891679763794,-0.16573363542556763
497,-0.18070124089717865,-0.17955099046230316
498,-0.19564588367938995,-0.1944354921579361
499,-0.21172554790973663,-0.21046051383018494
500,-0.22901497781276703,-0.22770170867443085
501,-0.24759028851985931,-0.24623596668243408
502,-0.2675277888774872,-0.26614049077033997
503,-0.28890249133110046,-0.28749117255210876
504,-0.3117861747741699,-0.31036055088043213
505,-0.3362449109554291,-0.3348153829574585
506,-0.3623359799385071,-0.36091330647468567
507,-0.39010390639305115,-0.3886985182762146
508,-0.41957584023475647,-0.4181973934173584
509,-0.45075565576553345,-0.44941195845603943
510,-0.48361751437187195,-0.48231303691864014
511,-0.5180978775024414,-0.5168325304985046
512,-0.5540869235992432,-0.5528542399406433
513,-0.5914191007614136,-0.590205192565918
514,-0.6298632025718689,-0.6286457777023315
515,-0.6691127419471741,-0.6678614616394043
516,-0.7087773084640503,-0.7074558734893799
517,-0.7483759522438049,-0.7469462752342224
518,-0.7873343229293823,-0.7857626676559448
519,-0.8249865770339966,-0.8232519626617432
520,-0.8605844378471375,-0.8586872220039368
521,-0.8933135867118835,-0.8912836909294128
522,-0.9223198890686035,-0.9202203154563904
523,-0.9467436075210571,-0.944668173789978
524,-0.965761661529541,-0.963824450969696
525,-0.9786345362663269,-0.9769513607025146
526,-0.984754204750061,-0.983418881893158
527,-0.9836876392364502,-0.9827483892440796
528,-0.9752112627029419,-0.9746558666229248
529,-0.9593316316604614,-0.9590851664543152
530,-0.9362891912460327,-0.9362295866012573
531,-0.9065452814102173,-0.9065292477607727
532,-0.8707526326179504,-0.8706442713737488
533,-0.8297142386436462,-0.8294058442115784
534,-0.7843351364135742,-0.7837545275688171
535,-0.7355717420578003,-0.7346800565719604
536,-0.6843845844268799,-0.6831701993942261
537,-0.6316974759101868,-0.6301714181900024
538,-0.5783649682998657,-0.5765559077262878
539,-0.5251500010490417,-0.5230972170829773
540,-0.47271034121513367,-0.4704549312591553
541,-0.4215933084487915,-0.41917088627815247
542,-0.37223684787750244,-0.3696737587451935
543,-0.3249756097793579,-0.32228991389274597
544,-0.2800498902797699,-0.27725517749786377
545,-0.23761674761772156,-0.2347290813922882
546,-0.19776150584220886,-0.19480858743190765
547,-0.16050943732261658,-0.1575375646352768
548,-0.1258365958929062,-0.12291345745325089
549,-0.09367984533309937,-0.09089044481515884
550,-0.0639457106590271,-0.06138234585523605
551,-0.03651799261569977,-0.03426729142665863
552,-0.011264310218393803,-0.009394727647304535
553,0.01195850595831871,0.01340683363378048
554,0.033299945294857025,0.034320980310440063
555,0.05291224271059036,0.053535379469394684
556,0.07094753533601761,0.0712347999215126
557,0.0875556692481041,0.08759511262178421
558,0.10288254171609879,0.1027793362736702
559,0.11706887930631638,0.11693555861711502
560,0.13024941086769104,0.13019540905952454
561,0.14255230128765106,0.14267371594905853
562,0.15409888327121735,0.1544683277606964
563,0.16500350832939148,0.1656617522239685
564,0.1753736138343811,0.1763247400522232
565,0.18530990183353424,0.18652090430259705
566,0.19490650296211243,0.1963125318288803
567,0.20425134897232056,0.20576490461826324
568,0.21342647075653076,0.2149500548839569
569,0.22250834107398987,0.2239474207162857
570,0.23156826198101044,0.23284292221069336
571,0.24067269265651703,0.2417260706424713
572,0.24988357722759247,0.2506854832172394
573,0.2592586874961853,0.25980502367019653
574,0.26885178685188293,0.2691596746444702
575,0.2787129878997803,0.27881336212158203
576,0.28888872265815735,0.288818359375
577,0.29942208528518677,0.2992163896560669
578,0.310352623462677,0.3100411891937256
579,0.3217165172100067,0.32132163643836975
580,0.33354634046554565,0.33308395743370056
581,0.3458707928657532,0.3453529477119446
582,0.35871458053588867,0.35815131664276123
583,0.372097909450531,0.3714987337589264
584,0.3860359787940979,0.38540974259376526
585,0.4005383849143982,0.399892657995224
586,0.4156084358692169,0.4149482846260071
587,0.43124228715896606,0.43056944012641907
588,0.44742801785469055,0.44674041867256165
589,0.46414458751678467,0.4634368121623993
590,0.4813608229160309,0.4806250333786011
591,0.49903404712677,0.4982609748840332
592,0.517109215259552,0.5162898898124695
593,0.5355174541473389,0.5346438884735107
594,0.5541751384735107,0.5532419681549072
595,0.5729831457138062,0.5719879269599915
596,0.5918257832527161,0.5907698273658752
597,0.6105708479881287,0.6094591021537781
598,0.6290695667266846,0.6279109716415405
599,0.6471570730209351,0.6459635496139526
600,0.6646540760993958,0.6634405851364136
601,0.6813686490058899,0.6801519989967346
602,0.697098970413208,0.6958969831466675
603,0.7116373181343079,0.7104677557945251
604,0.7247741222381592,0.7236535549163818
605,0.7363035082817078,0.7352461814880371
606,0.7460288405418396,0.7450447082519531
607,0.7537689208984375,0.7528636455535889
608,0.7593640685081482,0.7585371732711792
609,0.7626822590827942,0.7619275450706482
610,0.7636243104934692,0.7629297971725464
611,0.7621282935142517,0.7614770531654358
612,0.7581727504730225,0.7575445771217346
613,0.7517785429954529,0.751151442527771
614,0.7430086135864258,0.7423615455627441
615,0.7319667339324951,0.7312806844711304
616,0.7187942862510681,0.7180549502372742
617,0.7036658525466919,0.7028644680976868
618,0.6867835521697998,0.6859174966812134
619,0.6683710217475891,0.6674432754516602
620,0.6486664414405823,0.6476852297782898
621,0.6279160380363464,0.6268931031227112
622,0.6063677072525024,0.6053168177604675
623,0.5842649340629578,0.5832003355026245
624,0.561842143535614,0.5607772469520569
625,0.5393199920654297,0.5382665395736694
626,0.5169024467468262,0.5158700346946716
627,0.49477434158325195,0.4937704801559448
628,0.4730999767780304,0.4721306264400482
629,0.45202234387397766,0.4510922431945801
630,0.43166327476501465,0.43077632784843445
631,0.4121239185333252,0.4112837612628937
632,0.3934859335422516,0.3926956057548523
633,0.37581270933151245,0.3750746250152588
634,0.3591510057449341,0.3584662973880768
635,0.3435327112674713,0.34290096163749695
636,0.3289765417575836,0.3283956050872803
637,0.3154899775981903,0.3149556815624237
638,0.3030707538127899,0.302577406167984
639,0.29170873761177063,0.2912495732307434
640,0.2813872694969177,0.2809552550315857
641,0.27208465337753296,0.271673321723938
642,0.263775497674942,0.2633792757987976
643,0.2564316987991333,0.25604647397994995
644,0.2500234544277191,0.24964669346809387
645,0.24452026188373566,0.2441505789756775
646,0.23989154398441315,0.23952865600585938
647,0.23610731959342957,0.23575127124786377
648,0.23313872516155243,0.23278984427452087
649,0.23095843195915222,0.23061683773994446
650,0.22954103350639343,0.2292066216468811
651,0.22886329889297485,0.2285357117652893
652,0.2289043813943863,0.22858324646949768
653,0.2296459823846817,0.2293311357498169
654,0.23107244074344635,0.23076415061950684
655,0.2331707924604416,0.23286983370780945
656,0.23593081533908844,0.23563861846923828
657,0.23934495449066162,0.2390633523464203
658,0.24340833723545074,0.24313944578170776
659,0.24811863899230957,0.2478642761707306
660,0.2534760534763336,0.25323721766471863
661,0.2594830095767975,0.2592596709728241
662,0.26614418625831604,0.26593446731567383
663,0.27346619963645935,0.2732661962509155
664,0.2814573049545288,0.2812611758708954
665,0.29012733697891235,0.2899269759654999
666,0.2994871437549591,0.2992728054523468
