,true,pred
392,-0.6472345590591431,-0.6454064846038818
393,-0.6741341352462769,-0.6723223328590393
394,-0.7002744078636169,-0.6985028386116028
395,-0.7252881526947021,-0.7235813140869141
396,-0.7487797737121582,-0.7471624612808228
397,-0.7703337073326111,-0.7688297033309937
398,-0.7895256280899048,-0.7881567478179932
399,-0.8059362173080444,-0.8047207593917847
400,-0.8191671371459961,-0.8181178569793701
401,-0.8288575410842896,-0.827980101108551
402,-0.8347015380859375,-0.8339926600456238
403,-0.8364638686180115,-0.8359100818634033
404,-0.8339935541152954,-0.8335707783699036
405,-0.8272333145141602,-0.8269083499908447
406,-0.8162248730659485,-0.8159568309783936
407,-0.8011086583137512,-0.8008530139923096
408,-0.7821184396743774,-0.7818310856819153
409,-0.7595707774162292,-0.7592131495475769
410,-0.7338512539863586,-0.7333938479423523
411,-0.7053971886634827,-0.7048236131668091
412,-0.6746798753738403,-0.6739882826805115
413,-0.6421859860420227,-0.6413895487785339
414,-0.6084010601043701,-0.6075261235237122
415,-0.5737942457199097,-0.5728780031204224
416,-0.5388062596321106,-0.5378919839859009
417,-0.5038401484489441,-0.5029726624488831
418,-0.4692549705505371,-0.46847474575042725
419,-0.4353620707988739,-0.4347008168697357
420,-0.4024241268634796,-0.4019003212451935
421,-0.37065568566322327,-0.3702724575996399
422,-0.34022560715675354,-0.33997005224227905
423,-0.31126025319099426,-0.31110459566116333
424,-0.2838476896286011,-0.2837522029876709
425,-0.2580418586730957,-0.2579592168331146
426,-0.23386740684509277,-0.23374740779399872
427,-0.2113238275051117,-0.21111933887004852
428,-0.19038991630077362,-0.19006195664405823
429,-0.1710275560617447,-0.17055009305477142
430,-0.15318532288074493,-0.15254826843738556
431,-0.13680163025856018,-0.13601189851760864
432,-0.12180745601654053,-0.12088774144649506
433,-0.10812880098819733,-0.10711389780044556
434,-0.09568864107131958,-0.09461991488933563
435,-0.08440862596035004,-0.08332774043083191
436,-0.0742105022072792,-0.07315266132354736
437,-0.0650172010064125,-0.06400587409734726
438,-0.0567537359893322,-0.055797211825847626
439,-0.049347884953022,-0.048438772559165955
440,-0.04273069277405739,-0.04184822365641594
441,-0.03683684766292572,-0.035951606929302216
442,-0.03160489723086357,-0.030684899538755417
443,-0.026977386325597763,-0.025994256138801575
444,-0.022900914773344994,-0.021834956482052803
445,-0.019326111301779747,-0.018169382587075233
446,-0.016207560896873474,-0.0149645134806633
447,-0.013503694906830788,-0.012189723551273346
448,-0.01117664948105812,-0.009814869612455368
449,-0.00919209886342287,-0.007809150964021683
450,-0.007519079837948084,-0.006141012534499168
451,-0.006129801739007235,-0.004778627306222916
452,-0.004999462049454451,-0.0036909058690071106
453,-0.004106055945158005,-0.002848982810974121
454,-0.003430192591622472,-0.0022272989153862
455,-0.002954921219497919,-0.0018046125769615173
456,-0.002665560459718108,-0.0015641264617443085
457,-0.002549542812630534,-0.001493409276008606
458,-0.0025962672661989927,-0.0015836693346500397
459,-0.0027969663497060537,-0.0018286854028701782
460,-0.0031445822678506374,-0.002223636955022812
461,-0.0036336591001600027,-0.002764243632555008
462,-0.004260244779288769,-0.0034461133182048798
463,-0.0050218068063259125,-0.004264466464519501
464,-0.005917159840464592,-0.005214527249336243
465,-0.006946406792849302,-0.0062921177595853806
466,-0.008110886439681053,-0.00749439001083374
467,-0.009413141757249832,-0.008820530027151108
468,-0.010856889188289642,-0.010272378101944923
469,-0.012447004206478596,-0.011854510754346848
470,-0.014189519919455051,-0.013574443757534027
471,-0.01609162800014019,-0.015441985800862312
472,-0.018161701038479805,-0.01746905967593193
473,-0.02040930837392807,-0.019669141620397568
474,-0.02284526452422142,-0.022056592628359795
475,-0.02548166550695896,-0.024646494537591934
476,-0.028331946581602097,-0.027454454451799393
477,-0.03141095116734505,-0.030496401712298393
478,-0.034734997898340225,-0.033788785338401794
479,-0.03832198306918144,-0.037348829209804535
480,-0.04219144210219383,-0.04119490832090378
481,-0.04636469483375549,-0.045346666127443314
482,-0.05086492747068405,-0.04982558265328407
483,-0.05571732297539711,-0.05465524643659592
484,-0.06094920262694359,-0.059861451387405396
485,-0.06659015268087387,-0.06547252833843231
486,-0.07267217338085175,-0.07151953876018524
487,-0.07922984659671783,-0.0780363380908966
488,-0.08630044758319855,-0.08505970239639282
489,-0.0939241573214531,-0.09262955188751221
490,-0.10214415937662125,-0.1007889062166214
491,-0.11100682616233826,-0.10958397388458252
492,-0.12056183069944382,-0.11906452476978302
493,-0.13086223602294922,-0.12928356230258942
494,-0.1419646143913269,-0.1402978003025055
495,-0.1539289951324463,-0.15216733515262604
496,-0.16681891679763794,-0.16495583951473236
497,-0.18070124089717865,-0.17873039841651917
498,-0.19564588367938995,-0.19356130063533783
499,-0.21172554790973663,-0.2095215916633606
500,-0.22901497781276703,-0.2266867309808731
501,-0.24759028851985931,-0.24513360857963562
502,-0.2675277888774872,-0.26493963599205017
503,-0.28890249133110046,-0.2861813008785248
504,-0.3117861747741699,-0.3089320957660675
505,-0.3362449109554291,-0.3332602083683014
506,-0.3623359799385071,-0.35922545194625854
507,-0.39010390639305115,-0.3868749141693115
508,-0.41957584023475647,-0.41623860597610474
509,-0.45075565576553345,-0.44732335209846497
510,-0.48361751437187195,-0.48010605573654175
511,-0.5180978775024414,-0.5145255923271179
512,-0.5540869235992432,-0.5504741072654724
513,-0.5914191007614136,-0.5877874493598938
514,-0.6298632025718689,-0.6262356638908386
515,-0.6691127419471741,-0.6655133366584778
516,-0.7087773084640503,-0.7052320837974548
517,-0.7483759522438049,-0.7449145317077637
518,-0.7873343229293823,-0.7839922308921814
519,-0.8249865770339966,-0.8218080997467041
520,-0.8605844378471375,-0.8576251268386841
521,-0.8933135867118835,-0.8906412124633789
522,-0.9223198890686035,-0.9200130105018616
523,-0.9467436075210571,-0.9448853731155396
524,-0.965761661529541,-0.9644309878349304
525,-0.9786345362663269,-0.9778933525085449
526,-0.984754204750061,-0.9846339225769043
527,-0.9836876392364502,-0.9841763377189636
528,-0.9752112627029419,-0.9762449264526367
529,-0.9593316316604614,-0.9607917666435242
530,-0.9362891912460327,-0.9380093216896057
531,-0.9065452814102173,-0.9083264470100403
532,-0.8707526326179504,-0.8723860383033752
533,-0.8297142386436462,-0.8310076594352722
534,-0.7843351364135742,-0.7851362228393555
535,-0.7355717420578003,-0.7357871532440186
536,-0.6843845844268799,-0.6839912533760071
537,-0.6316974759101868,-0.6307443976402283
538,-0.5783649682998657,-0.5769674181938171
539,-0.5251500010490417,-0.5234744548797607
540,-0.47271034121513367,-0.4709532856941223
541,-0.4215933084487915,-0.4199559986591339
542,-0.37223684787750244,-0.370898574590683
543,-0.3249756097793579,-0.3240714967250824
544,-0.2800498902797699,-0.27965688705444336
545,-0.23761674761772156,-0.23774933815002441
546,-0.19776150584220886,-0.1983756572008133
547,-0.16050943732261658,-0.16151101887226105
548,-0.1258365958929062,-0.1270938217639923
549,-0.09367984533309937,-0.09503799676895142
550,-0.0639457106590271,-0.06524517387151718
551,-0.03651799261569977,-0.03761427849531174
552,-0.011264310218393803,-0.012047789990901947
553,0.01195850595831871,0.011545635759830475
554,0.033299945294857025,0.03325304761528969
555,0.05291224271059036,0.05316166952252388
556,0.07094753533601761,0.07136611640453339
557,0.0875556692481041,0.08797556161880493
558,0.10288254171609879,0.10312028229236603
559,0.11706887930631638,0.11695510149002075
560,0.13024941086769104,0.12965817749500275
561,0.14255230128765106,0.14142413437366486
562,0.15409888327121735,0.1524510681629181
563,0.16500350832939148,0.16292481124401093
564,0.1753736138343811,0.17300476133823395
565,0.18530990183353424,0.1828152984380722
566,0.19490650296211243,0.19244541227817535
567,0.20425134897232056,0.2019544094800949
568,0.21342647075653076,0.21138201653957367
569,0.22250834107398987,0.22075976431369781
570,0.23156826198101044,0.23012103140354156
571,0.24067269265651703,0.23950757086277008
572,0.24988357722759247,0.24897249042987823
573,0.2592586874961853,0.2585785984992981
574,0.26885178685188293,0.26839447021484375
575,0.2787129878997803,0.27848848700523376
576,0.28888872265815735,0.2889229953289032
577,0.29942208528518677,0.299748957157135
578,0.310352623462677,0.3110029399394989
579,0.3217165172100067,0.32270628213882446
580,0.33354634046554565,0.33486753702163696
581,0.3458707928657532,0.34748607873916626
582,0.35871458053588867,0.360557496547699
583,0.372097909450531,0.37407922744750977
584,0.3860359787940979,0.38805443048477173
585,0.4005383849143982,0.4024946689605713
586,0.4156084358692169,0.41741806268692017
587,0.43124228715896606,0.4328448176383972
588,0.44742801785469055,0.4487909972667694
589,0.46414458751678467,0.4652620553970337
590,0.4813608229160309,0.4822477698326111
591,0.49903404712677,0.49971938133239746
592,0.517109215259552,0.5176271796226501
593,0.5355174541473389,0.5359012484550476
594,0.5541751384735107,0.5544521808624268
595,0.5729831457138062,0.5731720924377441
596,0.5918257832527161,0.5919365286827087
597,0.6105708479881287,0.6106055378913879
598,0.6290695667266846,0.6290254592895508
599,0.6471570730209351,0.6470296382904053
600,0.6646540760993958,0.6644397974014282
601,0.6813686490058899,0.6810669898986816
602,0.697098970413208,0.696713387966156
603,0.7116373181343079,0.7111750841140747
604,0.7247741222381592,0.7242456078529358
605,0.7363035082817078,0.7357202172279358
606,0.7460288405418396,0.7454018592834473
607,0.7537689208984375,0.7531076073646545
608,0.7593640685081482,0.7586749792098999
609,0.7626822590827942,0.761969268321991
610,0.7636243104934692,0.7628882527351379
611,0.7621282935142517,0.7613683342933655
612,0.7581727504730225,0.7573872804641724
613,0.7517785429954529,0.7509669065475464
614,0.7430086135864258,0.7421724796295166
615,0.7319667339324951,0.7311113476753235
616,0.7187942862510681,0.717929482460022
617,0.7036658525466919,0.7028060555458069
618,0.6867835521697998,0.6859474778175354
619,0.6683710217475891,0.6675799489021301
620,0.6486664414405823,0.6479431986808777
621,0.6279160380363464,0.6272823214530945
622,0.6063677072525024,0.6058428287506104
623,0.5842649340629578,0.5838642120361328
624,0.561842143535614,0.5615756511688232
625,0.5393199920654297,0.5391926765441895
626,0.5169024467468262,0.5169138312339783
627,0.49477434158325195,0.4949191212654114
628,0.4730999767780304,0.4733688235282898
629,0.45202234387397766,0.45240217447280884
630,0.43166327476501465,0.4321383237838745
631,0.4121239185333252,0.4126753807067871
632,0.3934859335422516,0.39409294724464417
633,0.37581270933151245,0.37645208835601807
634,0.3591510057449341,0.3597978353500366
635,0.3435327112674713,0.34416061639785767
636,0.3289765417575836,0.32955846190452576
637,0.3154899775981903,0.3159991502761841
638,0.3030707538127899,0.30348196625709534
639,0.29170873761177063,0.2919996976852417
640,0.2813872694969177,0.2815402150154114
641,0.27208465337753296,0.2720876634120941
642,0.263775497674942,0.2636238634586334
643,0.2564316987991333,0.2561284005641937
644,0.2500234544277191,0.24957938492298126
645,0.24452026188373566,0.2439536303281784
646,0.23989154398441315,0.23922677338123322
647,0.23610731959342957,0.23537297546863556
648,0.23313872516155243,0.23236562311649323
649,0.23095843195915222,0.23017720878124237
650,0.22954103350639343,0.22878007590770721
651,0.22886329889297485,0.2281467169523239
652,0.2289043813943863,0.2282508760690689
653,0.2296459823846817,0.22906796634197235
654,0.23107244074344635,0.23057596385478973
655,0.2331707924604416,0.2327558845281601
656,0.23593081533908844,0.2355925291776657
657,0.23934495449066162,0.23907436430454254
658,0.24340833723545074,0.2431938797235489
659,0.24811863899230957,0.24794746935367584
660,0.2534760534763336,0.25333523750305176
661,0.2594830095767975,0.25936058163642883
662,0.26614418625831604,0.26602986454963684
663,0.27346619963645935,0.27335184812545776
664,0.2814573049545288,0.2813374400138855
665,0.29012733697891235,0.2899988293647766
666,0.2994871437549591,0.299349308013916
