,true,pred
55,0.10487719625234604,0.10568331182003021
56,0.10966911166906357,0.11050209403038025
57,0.11466449499130249,0.11543379724025726
58,0.11989495903253555,0.1205243393778801
59,0.12539222836494446,0.1258232146501541
60,0.13118839263916016,0.13138167560100555
61,0.13731613755226135,0.13725116848945618
62,0.14380893111228943,0.14348211884498596
63,0.1507011502981186,0.15012310445308685
64,0.15802837908267975,0.15722060203552246
65,0.16582746803760529,0.16481873393058777
66,0.174136683344841,0.17295989394187927
67,0.18299584090709686,0.18168503046035767
68,0.19244638085365295,0.1910344809293747
69,0.2025313675403595,0.20104853808879852
70,0.2132955640554428,0.2117682844400406
71,0.22478528320789337,0.22323597967624664
72,0.23704832792282104,0.23549537360668182
73,0.250133752822876,0.24859200417995453
74,0.26409152150154114,0.2625727653503418
75,0.27897214889526367,0.27748578786849976
76,0.294825941324234,0.293379545211792
77,0.3117024600505829,0.3103022873401642
78,0.3296492099761963,0.32830050587654114
79,0.34871071577072144,0.3474176526069641
80,0.36892667412757874,0.3676927089691162
81,0.3903302252292633,0.38915807008743286
82,0.4129456579685211,0.41183698177337646
83,0.436785489320755,0.4357411861419678
84,0.46184757351875305,0.46086740493774414
85,0.48811107873916626,0.48719412088394165
86,0.5155325531959534,0.5146770477294922
87,0.5440413355827332,0.5432450175285339
88,0.5735344290733337,0.5727949142456055
89,0.6038713455200195,0.6031869649887085
90,0.6348692774772644,0.634239673614502
91,0.6662980318069458,0.6657255291938782
92,0.6978762745857239,0.6973673105239868
93,0.7292690873146057,0.7288356423377991
94,0.760087251663208,0.7597490549087524
95,0.7898895144462585,0.789675235748291
96,0.8181881308555603,0.8181362748146057
97,0.8444582223892212,0.844616711139679
98,0.8681513071060181,0.8685750365257263
99,0.8887135982513428,0.8894601464271545
100,0.9056069254875183,0.9067290425300598
101,0.9183334708213806,0.9198696613311768
102,0.9264607429504395,0.9284251928329468
103,0.9296461343765259,0.9320188760757446
104,0.9276578426361084,0.930378794670105
105,0.9203913807868958,0.9233585596084595
106,0.9078779220581055,0.9109543561935425
107,0.8902856707572937,0.893310546875
108,0.8679119944572449,0.8707192540168762
109,0.8411689400672913,0.8436060547828674
110,0.8105618357658386,0.8125082850456238
111,0.7766644358634949,0.7780447602272034
112,0.7400922775268555,0.7408824563026428
113,0.7014761567115784,0.7017034292221069
114,0.6614383459091187,0.6611748337745667
115,0.6205722093582153,0.6199245452880859
116,0.5794260501861572,0.5785234570503235
117,0.5384920239448547,0.5374741554260254
118,0.49819880723953247,0.4972045421600342
119,0.4589090347290039,0.45806562900543213
120,0.42091917991638184,0.4203335642814636
121,0.3844623565673828,0.384212851524353
122,0.349712997674942,0.3498438000679016
123,0.31679221987724304,0.31730949878692627
124,0.2857743799686432,0.28664666414260864
125,0.25669336318969727,0.2578551173210144
126,0.22954896092414856,0.23090854287147522
127,0.20431284606456757,0.20576316118240356
128,0.18093402683734894,0.1823652684688568
129,0.15934377908706665,0.16065609455108643
130,0.1394599825143814,0.1405743658542633
131,0.1211908757686615,0.12205648422241211
132,0.1044381856918335,0.10503512620925903
133,0.08909981697797775,0.08943751454353333
134,0.0750720277428627,0.07518347352743149
135,0.06225122511386871,0.062185078859329224
136,0.050535306334495544,0.05034715309739113
137,0.03982478007674217,0.039569687098264694
138,0.030023563653230667,0.029750533401966095
139,0.02103954181075096,0.020788460969924927
140,0.012784966267645359,0.012585803866386414
141,0.005176655016839504,0.005049891769886017
142,-0.0018639116315171123,-0.0019060373306274414
143,-0.008410614915192127,-0.008362919092178345
144,-0.014532804489135742,-0.014396220445632935
145,-0.02029547095298767,-0.020076267421245575
146,-0.025759471580386162,-0.02546883374452591
147,-0.030981792137026787,-0.03063485026359558
148,-0.036015834659338,-0.03563106060028076
149,-0.0409117266535759,-0.040509238839149475
150,-0.04571664333343506,-0.045316457748413086
151,-0.05047512426972389,-0.05009490251541138
152,-0.05522941052913666,-0.05488210916519165
153,-0.06001973897218704,-0.059711605310440063
154,-0.06488469988107681,-0.06461422145366669
155,-0.06986148655414581,-0.0696190744638443
156,-0.07498626410961151,-0.07475540041923523
157,-0.08029437810182571,-0.08005374670028687
158,-0.08582069724798203,-0.08554694056510925
159,-0.09159981459379196,-0.0912705659866333
160,-0.09766633808612823,-0.09726262092590332
161,-0.10405511409044266,-0.10356329381465912
162,-0.11080142855644226,-0.11021460592746735
163,-0.11794121563434601,-0.11725924909114838
164,-0.12551124393939972,-0.1247406154870987
165,-0.1335492730140686,-0.13270212709903717
166,-0.1420941799879074,-0.14118711650371552
167,-0.1511860340833664,-0.15023910999298096
168,-0.16086626052856445,-0.15990112721920013
169,-0.17117753624916077,-0.17021630704402924
170,-0.18216387927532196,-0.181227907538414
171,-0.19387046992778778,-0.1929791122674942
172,-0.20634354650974274,-0.20551319420337677
173,-0.21963009238243103,-0.21887366473674774
174,-0.23377756774425507,-0.23310403525829315
175,-0.2488332986831665,-0.24824737012386322
176,-0.2648438811302185,-0.26434624195098877
177,-0.2818543016910553,-0.28144192695617676
178,-0.2999068796634674,-0.29957324266433716
179,-0.3190400302410126,-0.31877589225769043
180,-0.3392864763736725,-0.3390803337097168
181,-0.36067137122154236,-0.36051028966903687
182,-0.38321003317832947,-0.3830801844596863
183,-0.4069051146507263,-0.4067925810813904
184,-0.43174344301223755,-0.43163496255874634
185,-0.4576925039291382,-0.45757657289505005
186,-0.4846964180469513,-0.48456406593322754
187,-0.5126715898513794,-0.5125175714492798
188,-0.5415021181106567,-0.5413267016410828
189,-0.5710352659225464,-0.570845365524292
190,-0.6010769605636597,-0.6008879542350769
191,-0.6313880681991577,-0.631225049495697
192,-0.6616814136505127,-0.6615808010101318
193,-0.691620409488678,-0.6916303634643555
194,-0.7208197712898254,-0.7209999561309814
195,-0.7488490343093872,-0.749268651008606
196,-0.7752388715744019,-0.7759737968444824
197,-0.7994914054870605,-0.8006185293197632
198,-0.8210942149162292,-0.822683572769165
199,-0.8395377993583679,-0.8416439890861511
200,-0.8543357849121094,-0.8569872975349426
201,-0.8650473356246948,-0.868237316608429
202,-0.8712997436523438,-0.8749783039093018
203,-0.8728092312812805,-0.8768796324729919
204,-0.8693988919258118,-0.8737198710441589
205,-0.8610106110572815,-0.8654035329818726
206,-0.8477115035057068,-0.8519741296768188
207,-0.8296920657157898,-0.8336160182952881
208,-0.8072578310966492,-0.8106490969657898
209,-0.7808143496513367,-0.783512532711029
210,-0.7508474588394165,-0.7527432441711426
211,-0.7179002165794373,-0.7189469933509827
212,-0.682548999786377,-0.6827691793441772
213,-0.6453800201416016,-0.6448630094528198
214,-0.6069684624671936,-0.6058623790740967
215,-0.5678606033325195,-0.5663573145866394
216,-0.5285601019859314,-0.5268760919570923
217,-0.4895181655883789,-0.4878736138343811
218,-0.451127827167511,-0.4497256875038147
219,-0.41372135281562805,-0.41272932291030884
220,-0.37757059931755066,-0.3771074414253235
221,-0.3428896963596344,-0.3430168032646179
222,-0.3098389804363251,-0.31055790185928345
223,-0.2785302400588989,-0.2797853350639343
224,-0.24903234839439392,-0.250718891620636
225,-0.22137700021266937,-0.22335316240787506
226,-0.19556456804275513,-0.19766588509082794
227,-0.17156943678855896,-0.17362503707408905
228,-0.14934498071670532,-0.15119382739067078
229,-0.12882815301418304,-0.1303338259458542
230,-0.10994332283735275,-0.11100631952285767
231,-0.09260586649179459,-0.09317217767238617
232,-0.07672497630119324,-0.07679048180580139
233,-0.0622062124311924,-0.06181623041629791
234,-0.04895351454615593,-0.048197925090789795
235,-0.036870867013931274,-0.03587503731250763
236,-0.02586362324655056,-0.024776101112365723
237,-0.015839528292417526,-0.01481764018535614
238,-0.006709495559334755,-0.005904018878936768
239,0.0016118381172418594,0.0020712316036224365
240,0.009205730631947517,0.00922289490699768
241,0.016149109229445457,0.015670552849769592
242,0.022514469921588898,0.021534070372581482
243,0.028369879350066185,0.026928626000881195
244,0.033779047429561615,0.031960293650627136
245,0.03880147635936737,0.0367216058075428
246,0.04349265247583389,0.04128897935152054
247,0.04790427163243294,0.04572107642889023
248,0.052084505558013916,0.05005901679396629
249,0.056078262627124786,0.054328180849552155
250,0.059927474707365036,0.05854112282395363
251,0.06367140263319016,0.06270165741443634
252,0.06734690815210342,0.06680911779403687
253,0.07098875939846039,0.07086241245269775
254,0.07462990283966064,0.07486375421285629
255,0.07830175012350082,0.07882119715213776
256,0.08203445374965668,0.08275017887353897
257,0.08585716784000397,0.08667394518852234
258,0.08979829400777817,0.09062311798334122
259,0.09388573467731476,0.0946345329284668
260,0.09814713895320892,0.09874961525201797
261,0.10261011123657227,0.10301276296377182
262,0.1073024570941925,0.10746951401233673
263,0.112252376973629,0.1121654063463211
264,0.11748866736888885,0.11714477837085724
265,0.12304094433784485,0.12245011329650879
266,0.12893980741500854,0.1281217783689499
267,0.13521705567836761,0.1341981291770935
268,0.1419057995080948,0.1407158374786377
269,0.14904069900512695,0.14771054685115814
270,0.15665803849697113,0.15521737933158875
271,0.1647959053516388,0.1632719337940216
272,0.17349429428577423,0.1719108372926712
273,0.1827951967716217,0.18117240071296692
274,0.19274264574050903,0.19109700620174408
275,0.2033827155828476,0.20172753930091858
276,0.2147635519504547,0.21310943365097046
277,0.22693517804145813,0.22529056668281555
278,0.23994940519332886,0.23832103610038757
279,0.2538594901561737,0.25225287675857544
280,0.26871979236602783,0.2671394944190979
281,0.2845851182937622,0.2830348014831543
282,0.3015100955963135,0.29999274015426636
283,0.31954821944236755,0.3180660009384155
284,0.3387504518032074,0.3373047709465027
285,0.35916391015052795,0.3577554225921631
286,0.3808298110961914,0.3794581890106201
287,0.4037811756134033,0.40244537591934204
288,0.428040087223053,0.42673826217651367
289,0.4536142647266388,0.45234376192092896
290,0.4804932177066803,0.47925078868865967
291,0.5086438655853271,0.5074257254600525
292,0.5380053520202637,0.5368077754974365
293,0.5684837102890015,0.5673030614852905
294,0.5999460220336914,0.5987794399261475
295,0.6322144269943237,0.6310611367225647
296,0.6650604009628296,0.6639224886894226
297,0.6981999278068542,0.6970841288566589
298,0.7312895655632019,0.7302095890045166
299,0.7639250159263611,0.7629033327102661
300,0.7956422567367554,0.7947124242782593
301,0.8259221911430359,0.8251303434371948
302,0.8542000651359558,0.8536053895950317
303,0.879879355430603,0.8795520663261414
304,0.9023509621620178,0.9023676514625549
305,0.9210165739059448,0.9214522242546082
306,0.935316264629364,0.9362334609031677
307,0.9447569251060486,0.9461926221847534
308,0.9489406943321228,0.9508940577507019
309,0.9475904107093811,0.950013279914856
310,0.9405688643455505,0.9433620572090149
311,0.9278904795646667,0.9309093952178955
312,0.9097232222557068,0.9127907752990723
313,0.886381208896637,0.8893085718154907
314,0.8583081960678101,0.8609184622764587
315,0.8260539174079895,0.8282036781311035
316,0.7902452945709229,0.7918421030044556
317,0.7515563368797302,0.752566933631897
318,0.7106775641441345,0.7111275792121887
319,0.6682891845703125,0.6682561039924622
320,0.625037670135498,0.6246387958526611
321,0.581518292427063,0.5808969736099243
322,0.5382624864578247,0.5375739336013794
323,0.49573028087615967,0.49512892961502075
324,0.4543078541755676,0.4539356827735901
325,0.41430801153182983,0.4142841696739197
326,0.37597376108169556,0.3763849139213562
327,0.3394838273525238,0.34037694334983826
328,0.304959237575531,0.3063366413116455
329,0.2724705636501312,0.2742888629436493
330,0.24204513430595398,0.24421913921833038
331,0.21367429196834564,0.21608543395996094
332,0.1873198002576828,0.18982894718647003
333,0.16291998326778412,0.16538289189338684
334,0.14039498567581177,0.1426781713962555
335,0.11965145915746689,0.12164635956287384
336,0.10058650374412537,0.10221968591213226
337,0.08309104293584824,0.08432894200086594
338,0.06705258786678314,0.06790032982826233
339,0.052357498556375504,0.052852749824523926
340,0.038892779499292374,0.0390961617231369
341,0.026547495275735855,0.02653183788061142
342,0.015213832259178162,0.015054509043693542
343,0.004787887912243605,0.004555299878120422
344,-0.00482979416847229,-0.005074314773082733
345,-0.013733886182308197,-0.013940036296844482
346,-0.022014105692505836,-0.022142447531223297
347,-0.02975517138838768,-0.029776424169540405
348,-0.03703688085079193,-0.03693096339702606
349,-0.043934259563684464,-0.04368990659713745
350,-0.05051778256893158,-0.05013208091259003
351,-0.05685363709926605,-0.05633218586444855
352,-0.06300404667854309,-0.06236045062541962
353,-0.06902756541967392,-0.06828270852565765
354,-0.07497946918010712,-0.07415992021560669
355,-0.08091205358505249,-0.08004765212535858
356,-0.08687502890825272,-0.0859958827495575
357,-0.09291583299636841,-0.09204886853694916
358,-0.09908000379800797,-0.09824585914611816
359,-0.10541146993637085,-0.10462193191051483
360,-0.11195290088653564,-0.11121009290218353
361,-0.11874596029520035,-0.11804282665252686
362,-0.12583161890506744,-0.12515395879745483
363,-0.1332503706216812,-0.13257983326911926
364,-0.14104248583316803,-0.1403600126504898
365,-0.1492481827735901,-0.14853711426258087
366,-0.15790781378746033,-0.1571560949087143
367,-0.16706199944019318,-0.16626368463039398
368,-0.17675167322158813,-0.17590726912021637
369,-0.18701817095279694,-0.1861344426870346
370,-0.19790314137935638,-0.19699202477931976
371,-0.20944854617118835,-0.20852620899677277
372,-0.22169643640518188,-0.22078166902065277
373,-0.23468869924545288,-0.23380155861377716
374,-0.24846671521663666,-0.24762718379497528
375,-0.26307088136672974,-0.26229751110076904
376,-0.27853986620903015,-0.2778489589691162
377,-0.2949100136756897,-0.29431426525115967
378,-0.3122141659259796,-0.3117225170135498
379,-0.3304804265499115,-0.3300979733467102
380,-0.34973087906837463,-0.3494584560394287
381,-0.36997970938682556,-0.36981475353240967
382,-0.39123108983039856,-0.39116793870925903
383,-0.4134770333766937,-0.41350823640823364
384,-0.43669459223747253,-0.43681174516677856
385,-0.460843026638031,-0.46103811264038086
386,-0.48586034774780273,-0.48612678050994873
387,-0.5116602182388306,-0.5119943618774414
388,-0.5381282567977905,-0.538530707359314
389,-0.5651187300682068,-0.5655954480171204
390,-0.592451274394989,-0.5930144786834717
391,-0.6199085712432861,-0.6205778121948242
392,-0.6472345590591431,-0.6480372548103333
393,-0.6741341352462769,-0.6751052737236023
394,-0.7002744078636169,-0.7014560699462891
395,-0.7252881526947021,-0.7267273664474487
396,-0.7487797737121582,-0.7505257725715637
397,-0.7703337073326111,-0.7724334001541138
398,-0.7895256280899048,-0.7920181155204773
399,-0.8059362173080444,-0.8088459372520447
400,-0.8191671371459961,-0.8224972486495972
401,-0.8288575410842896,-0.8325837850570679
402,-0.8347015380859375,-0.838766872882843
403,-0.8364638686180115,-0.840777575969696
404,-0.8339935541152954,-0.8384324312210083
405,-0.8272333145141602,-0.8316486477851868
406,-0.8162248730659485,-0.8204516768455505
407,-0.8011086583137512,-0.8049789667129517
408,-0.7821184396743774,-0.7854759693145752
409,-0.7595707774162292,-0.7622852921485901
410,-0.7338512539863586,-0.7358313798904419
411,-0.7053971886634827,-0.7065992951393127
412,-0.6746798753738403,-0.675113320350647
413,-0.6421859860420227,-0.6419123411178589
414,-0.6084010601043701,-0.6075285077095032
415,-0.5737942457199097,-0.5724676847457886
416,-0.5388062596321106,-0.5371938347816467
417,-0.5038401484489441,-0.5021180510520935
418,-0.4692549705505371,-0.4675920009613037
419,-0.4353620707988739,-0.4339058995246887
420,-0.4024241268634796,-0.40128982067108154
421,-0.37065568566322327,-0.36991822719573975
422,-0.34022560715675354,-0.3399164080619812
423,-0.31126025319099426,-0.31136757135391235
424,-0.2838476896286011,-0.2843208909034729
425,-0.2580418586730957,-0.25879931449890137
426,-0.23386740684509277,-0.23480580747127533
427,-0.2113238275051117,-0.21232984960079193
428,-0.19038991630077362,-0.19135163724422455
429,-0.1710275560617447,-0.1718454211950302
430,-0.15318532288074493,-0.15378184616565704
431,-0.13680163025856018,-0.13712778687477112
432,-0.12180745601654053,-0.12184730172157288
433,-0.10812880098819733,-0.1078997254371643
434,-0.09568864107131958,-0.09523919224739075
435,-0.08440862596035004,-0.08381280303001404
436,-0.0742105022072792,-0.07356001436710358
437,-0.0650172010064125,-0.06441156566143036
438,-0.0567537359893322,-0.05629028379917145
439,-0.049347884953022,-0.04911153018474579
440,-0.04273069277405739,-0.04278528690338135
441,-0.03683684766292572,-0.03721870481967926
442,-0.03160489723086357,-0.03231897950172424
443,-0.026977386325597763,-0.027996979653835297
444,-0.022900914773344994,-0.02417035400867462
445,-0.019326111301779747,-0.02076645940542221
446,-0.016207560896873474,-0.017724595963954926
447,-0.013503694906830788,-0.01499706506729126
448,-0.01117664948105812,-0.012549400329589844
449,-0.00919209886342287,-0.010359406471252441
450,-0.007519079837948084,-0.008415326476097107
451,-0.006129801739007235,-0.006713442504405975
452,-0.004999462049454451,-0.0052550435066223145
453,-0.004106055945158005,-0.004043832421302795
454,-0.003430192591622472,-0.003083370625972748
455,-0.002954921219497919,-0.0023749545216560364
456,-0.002665560459718108,-0.0019165948033332825
457,-0.002549542812630534,-0.00170222669839859
458,-0.0025962672661989927,-0.0017220154404640198
459,-0.0027969663497060537,-0.001962810754776001
460,-0.0031445822678506374,-0.0024092867970466614
461,-0.0036336591001600027,-0.0030450448393821716
462,-0.004260244779288769,-0.003853708505630493
463,-0.0050218068063259125,-0.0048202574253082275
464,-0.005917159840464592,-0.005931682884693146
465,-0.006946406792849302,-0.007177799940109253
466,-0.008110886439681053,-0.008551597595214844
467,-0.009413141757249832,-0.010049395263195038
468,-0.010856889188289642,-0.011670827865600586
469,-0.012447004206478596,-0.013418629765510559
470,-0.014189519919455051,-0.015298180282115936
471,-0.01609162800014019,-0.017317406833171844
472,-0.018161701038479805,-0.019486092031002045
473,-0.02040930837392807,-0.021815717220306396
474,-0.02284526452422142,-0.024319127202033997
475,-0.02548166550695896,-0.027010418474674225
476,-0.028331946581602097,-0.029904723167419434
477,-0.03141095116734505,-0.03301830589771271
478,-0.034734997898340225,-0.03636859357357025
479,-0.03832198306918144,-0.039974287152290344
480,-0.04219144210219383,-0.043855562806129456
481,-0.04636469483375549,-0.04803423583507538
482,-0.05086492747068405,-0.05253380537033081
483,-0.05571732297539711,-0.05737978219985962
484,-0.06094920262694359,-0.06259970366954803
485,-0.06659015268087387,-0.06822341680526733
486,-0.07267217338085175,-0.07428307831287384
487,-0.07922984659671783,-0.08081337809562683
488,-0.08630044758319855,-0.08785159885883331
489,-0.0939241573214531,-0.09543780982494354
490,-0.10214415937662125,-0.1036149114370346
491,-0.11100682616233826,-0.11242888867855072
492,-0.12056183069944382,-0.12192882597446442
493,-0.13086223602294922,-0.13216716051101685
494,-0.1419646143913269,-0.14319942891597748
495,-0.1539289951324463,-0.15508466958999634
496,-0.16681891679763794,-0.1678851991891861
497,-0.18070124089717865,-0.18166644871234894
498,-0.19564588367938995,-0.1964968889951706
499,-0.21172554790973663,-0.21244744956493378
500,-0.22901497781276703,-0.22959120571613312
501,-0.24759028851985931,-0.24800224602222443
502,-0.2675277888774872,-0.2677549123764038
503,-0.28890249133110046,-0.28892242908477783
504,-0.3117861747741699,-0.3115745186805725
505,-0.3362449109554291,-0.33577579259872437
506,-0.3623359799385071,-0.36158186197280884
507,-0.39010390639305115,-0.38903671503067017
508,-0.41957584023475647,-0.4181673526763916
509,-0.45075565576553345,-0.4489789605140686
510,-0.48361751437187195,-0.48144853115081787
511,-0.5180978775024414,-0.51551753282547
512,-0.5540869235992432,-0.5510839819908142
513,-0.5914191007614136,-0.5879936218261719
514,-0.6298632025718689,-0.6260309815406799
515,-0.6691127419471741,-0.664909839630127
516,-0.7087773084640503,-0.7042651176452637
517,-0.7483759522438049,-0.7436460852622986
518,-0.7873343229293823,-0.7825123071670532
519,-0.8249865770339966,-0.8202328085899353
520,-0.8605844378471375,-0.8560913801193237
521,-0.8933135867118835,-0.8892976641654968
522,-0.9223198890686035,-0.919005811214447
523,-0.9467436075210571,-0.9443438649177551
524,-0.965761661529541,-0.9644485116004944
525,-0.9786345362663269,-0.9785129427909851
526,-0.984754204750061,-0.9858371615409851
527,-0.9836876392364502,-0.9858822226524353
528,-0.9752112627029419,-0.9783193469047546
529,-0.9593316316604614,-0.9630659222602844
530,-0.9362891912460327,-0.9403038620948792
531,-0.9065452814102173,-0.9104762673377991
532,-0.8707526326179504,-0.8742622137069702
533,-0.8297142386436462,-0.8325341939926147
534,-0.7843351364135742,-0.7863025069236755
535,-0.7355717420578003,-0.7366536855697632
536,-0.6843845844268799,-0.6846863627433777
537,-0.6316974759101868,-0.6314520239830017
538,-0.5783649682998657,-0.5779051780700684
539,-0.5251500010490417,-0.5248664021492004
540,-0.47271034121513367,-0.4730028510093689
541,-0.4215933084487915,-0.42282170057296753
542,-0.37223684787750244,-0.3746790289878845
543,-0.3249756097793579,-0.32879602909088135
544,-0.2800498902797699,-0.2852822542190552
545,-0.23761674761772156,-0.2441605180501938
546,-0.19776150584220886,-0.205391064286232
547,-0.16050943732261658,-0.1688946634531021
548,-0.1258365958929062,-0.1345716118812561
549,-0.09367984533309937,-0.10231789946556091
550,-0.0639457106590271,-0.07203671336174011
551,-0.03651799261569977,-0.04364621639251709
552,-0.011264310218393803,-0.0170833021402359
553,0.01195850595831871,0.0076972320675849915
554,0.033299945294857025,0.03072597086429596
555,0.05291224271059036,0.05202553793787956
556,0.07094753533601761,0.07161837816238403
557,0.0875556692481041,0.08953525125980377
558,0.10288254171609879,0.10582363605499268
559,0.11706887930631638,0.12055495381355286
560,0.13024941086769104,0.13383033871650696
561,0.14255230128765106,0.14578361809253693
562,0.15409888327121735,0.156581312417984
563,0.16500350832939148,0.1664188951253891
564,0.1753736138343811,0.17551323771476746
565,0.18530990183353424,0.18409164249897003
566,0.19490650296211243,0.19237901270389557
567,0.20425134897232056,0.20058438181877136
568,0.21342647075653076,0.20888879895210266
569,0.22250834107398987,0.2174355834722519
570,0.23156826198101044,0.22632545232772827
571,0.24067269265651703,0.23561523854732513
572,0.24988357722759247,0.24532228708267212
573,0.2592586874961853,0.25543248653411865
574,0.26885178685188293,0.2659110128879547
575,0.2787129878997803,0.2767144441604614
576,0.28888872265815735,0.28780198097229004
577,0.29942208528518677,0.29914459586143494
578,0.310352623462677,0.3107307553291321
579,0.3217165172100067,0.32256880402565
580,0.33354634046554565,0.3346858024597168
581,0.3458707928657532,0.34712427854537964
582,0.35871458053588867,0.3599366545677185
583,0.372097909450531,0.3731802701950073
584,0.3860359787940979,0.38691091537475586
585,0.4005383849143982,0.40117818117141724
586,0.4156084358692169,0.41602110862731934
587,0.43124228715896606,0.4314649701118469
588,0.44742801785469055,0.44751882553100586
589,0.46414458751678467,0.46417391300201416
590,0.4813608229160309,0.4814033508300781
591,0.49903404712677,0.49916183948516846
592,0.517109215259552,0.5173859000205994
593,0.5355174541473389,0.535994827747345
594,0.5541751384735107,0.5548912286758423
595,0.5729831457138062,0.573961615562439
596,0.5918257832527161,0.5930777788162231
597,0.6105708479881287,0.6120963096618652
598,0.6290695667266846,0.630859911441803
599,0.6471570730209351,0.6491976380348206
600,0.6646540760993958,0.6669266819953918
601,0.6813686490058899,0.6838527917861938
602,0.697098970413208,0.6997729539871216
603,0.7116373181343079,0.7144787907600403
604,0.7247741222381592,0.7277594804763794
605,0.7363035082817078,0.7394075989723206
606,0.7460288405418396,0.7492236495018005
607,0.7537689208984375,0.7570229768753052
608,0.7593640685081482,0.7626413106918335
609,0.7626822590827942,0.7659415602684021
610,0.7636243104934692,0.7668198347091675
611,0.7621282935142517,0.7652100324630737
612,0.7581727504730225,0.7610883116722107
613,0.7517785429954529,0.7544742822647095
614,0.7430086135864258,0.7454329133033752
615,0.7319667339324951,0.7340725064277649
616,0.7187942862510681,0.7205418944358826
617,0.7036658525466919,0.705025315284729
618,0.6867835521697998,0.6877365112304688
619,0.6683710217475891,0.6689116954803467
620,0.6486664414405823,0.6488021612167358
621,0.6279160380363464,0.6276662349700928
622,0.6063677072525024,0.6057628989219666
623,0.5842649340629578,0.5833444595336914
624,0.561842143535614,0.5606518387794495
625,0.5393199920654297,0.537909746170044
626,0.5169024467468262,0.51532381772995
627,0.49477434158325195,0.49307841062545776
628,0.4730999767780304,0.4713349938392639
629,0.45202234387397766,0.45023298263549805
630,0.43166327476501465,0.42988914251327515
631,0.4121239185333252,0.41039955615997314
632,0.3934859335422516,0.39184051752090454
633,0.37581270933151245,0.3742707371711731
634,0.3591510057449341,0.357732892036438
635,0.3435327112674713,0.34225529432296753
636,0.3289765417575836,0.3278539776802063
637,0.3154899775981903,0.31453415751457214
638,0.3030707538127899,0.3022913634777069
639,0.29170873761177063,0.29111310839653015
640,0.2813872694969177,0.2809799909591675
641,0.27208465337753296,0.2718667984008789
642,0.263775497674942,0.2637439966201782
643,0.2564316987991333,0.2565787136554718
644,0.2500234544277191,0.25033608078956604
645,0.24452026188373566,0.24498043954372406
646,0.23989154398441315,0.24047639966011047
647,0.23610731959342957,0.2367897629737854
648,0.23313872516155243,0.23388874530792236
649,0.23095843195915222,0.2317439764738083
650,0.22954103350639343,0.2303294837474823
651,0.22886329889297485,0.22962288558483124
652,0.2289043813943863,0.22960536181926727
653,0.2296459823846817,0.23026184737682343
654,0.23107244074344635,0.23158079385757446
655,0.2331707924604416,0.23355424404144287
656,0.23593081533908844,0.2361774891614914
657,0.23934495449066162,0.23944877088069916
658,0.24340833723545074,0.24336901307106018
659,0.24811863899230957,0.24794165790081024
660,0.2534760534763336,0.25317198038101196
661,0.2594830095767975,0.2590670883655548
662,0.26614418625831604,0.2656353712081909
663,0.27346619963645935,0.2728862762451172
664,0.2814573049545288,0.2808297872543335
665,0.29012733697891235,0.2894764542579651
666,0.2994871437549591,0.29883694648742676
