,true,pred
210,0.07462990283966064,0.07504524290561676
211,0.07830175012350082,0.07873736321926117
212,0.08203445374965668,0.08249512314796448
213,0.08585716784000397,0.08634402602910995
214,0.08979829400777817,0.09030966460704803
215,0.09388573467731476,0.09441865980625153
216,0.09814713895320892,0.09869822859764099
217,0.10261011123657227,0.10317543894052505
218,0.1073024570941925,0.10787609219551086
219,0.112252376973629,0.11282531172037125
220,0.11748866736888885,0.11804860830307007
221,0.12304094433784485,0.1235741600394249
222,0.12893980741500854,0.12943437695503235
223,0.13521705567836761,0.135666161775589
224,0.1419057995080948,0.14231012761592865
225,0.14904069900512695,0.14940877258777618
226,0.15665803849697113,0.15700481832027435
227,0.1647959053516388,0.16514034569263458
228,0.17349429428577423,0.17385680973529816
229,0.1827951967716217,0.18319576978683472
230,0.19274264574050903,0.19319958984851837
231,0.2033827155828476,0.20391219854354858
232,0.2147635519504547,0.21537873148918152
233,0.22693517804145813,0.22764571011066437
234,0.23994940519332886,0.24076013267040253
235,0.2538594901561737,0.2547697424888611
236,0.26871979236602783,0.2697230875492096
237,0.2845851182937622,0.2856694459915161
238,0.3015100955963135,0.30265891551971436
239,0.31954821944236755,0.3207412660121918
240,0.3387504518032074,0.3399653434753418
241,0.35916391015052795,0.360377699136734
242,0.3808298110961914,0.3820209503173828
243,0.4037811756134033,0.40493136644363403
244,0.428040087223053,0.4291349947452545
245,0.4536142647266388,0.4546440839767456
246,0.4804932177066803,0.48145154118537903
247,0.5086438655853271,0.5095276236534119
248,0.5380053520202637,0.538814902305603
249,0.5684837102890015,0.5692243576049805
250,0.5999460220336914,0.600629448890686
251,0.6322144269943237,0.6328607201576233
252,0.6650604009628296,0.6656981706619263
253,0.6981999278068542,0.698864758014679
254,0.7312895655632019,0.73201984167099
255,0.7639250159263611,0.7647548317909241
256,0.7956422567367554,0.7965927720069885
257,0.8259221911430359,0.8269939422607422
258,0.8542000651359558,0.8553692698478699
259,0.879879355430603,0.8811014890670776
260,0.9023509621620178,0.9035730957984924
261,0.9210165739059448,0.9221956133842468
262,0.935316264629364,0.9364351034164429
263,0.9447569251060486,0.9458341598510742
264,0.9489406943321228,0.9500282406806946
265,0.9475904107093811,0.9487629532814026
266,0.9405688643455505,0.941905677318573
267,0.9278904795646667,0.9294527173042297
268,0.9097232222557068,0.9115262627601624
269,0.886381208896637,0.8883739113807678
270,0.8583081960678101,0.8603746891021729
271,0.8260539174079895,0.8280524015426636
272,0.7902452945709229,0.7920657992362976
273,0.7515563368797302,0.7531617879867554
274,0.7106775641441345,0.7121028900146484
275,0.6682891845703125,0.6696065664291382
276,0.625037670135498,0.6263173222541809
277,0.581518292427063,0.5828037261962891
278,0.5382624864578247,0.5395627021789551
279,0.49573028087615967,0.49702271819114685
280,0.4543078541755676,0.4555448889732361
281,0.41430801153182983,0.4154287278652191
282,0.37597376108169556,0.37691816687583923
283,0.3394838273525238,0.34020698070526123
284,0.304959237575531,0.3054405748844147
285,0.2724705636501312,0.27271708846092224
286,0.24204513430595398,0.2420869767665863
287,0.21367429196834564,0.21355386078357697
288,0.1873198002576828,0.18707920610904694
289,0.16291998326778412,0.16259118914604187
290,0.14039498567581177,0.13999593257904053
291,0.11965145915746689,0.11918778717517853
292,0.10058650374412537,0.1000569611787796
293,0.08309104293584824,0.08249302208423615
294,0.06705258786678314,0.066385418176651
295,0.052357498556375504,0.051622506231069565
296,0.038892779499292374,0.03809143975377083
297,0.026547495275735855,0.025680340826511383
298,0.015213832259178162,0.014281298965215683
299,0.004787887912243605,0.00379299302585423
300,-0.00482979416847229,-0.005879065487533808
301,-0.013733886182308197,-0.014823652803897858
302,-0.022014105692505836,-0.023125750944018364
303,-0.02975517138838768,-0.030867822468280792
304,-0.03703688085079193,-0.03813010826706886
305,-0.043934259563684464,-0.04498918354511261
306,-0.05051778256893158,-0.051516372710466385
307,-0.05685363709926605,-0.057778291404247284
308,-0.06300404667854309,-0.06383922696113586
309,-0.06902756541967392,-0.06976364552974701
310,-0.07497946918010712,-0.07561587542295456
311,-0.08091205358505249,-0.08145783096551895
312,-0.08687502890825272,-0.08734609931707382
313,-0.09291583299636841,-0.09333183616399765
314,-0.09908000379800797,-0.09946180880069733
315,-0.10541146993637085,-0.10578040778636932
316,-0.11195290088653564,-0.11233008652925491
317,-0.11874596029520035,-0.11915116012096405
318,-0.12583161890506744,-0.12628112733364105
319,-0.1332503706216812,-0.13375556468963623
320,-0.14104248583316803,-0.14160864055156708
321,-0.1492481827735901,-0.14987502992153168
322,-0.15790781378746033,-0.15859125554561615
323,-0.16706199944019318,-0.16779722273349762
324,-0.17675167322158813,-0.1775357723236084
325,-0.18701817095279694,-0.18785132467746735
326,-0.19790314137935638,-0.1987868994474411
327,-0.20944854617118835,-0.2103806585073471
328,-0.22169643640518188,-0.22266441583633423
329,-0.23468869924545288,-0.2356644719839096
330,-0.24846671521663666,-0.24940617382526398
331,-0.26307088136672974,-0.2639187276363373
332,-0.27853986620903015,-0.27923890948295593
333,-0.2949100136756897,-0.2954118251800537
334,-0.3122141659259796,-0.31248772144317627
335,-0.3304804265499115,-0.3305169939994812
336,-0.34973087906837463,-0.3495439291000366
337,-0.36997970938682556,-0.36960136890411377
338,-0.39123108983039856,-0.39070555567741394
339,-0.4134770333766937,-0.412853866815567
340,-0.43669459223747253,-0.43602150678634644
341,-0.460843026638031,-0.4601608216762543
342,-0.48586034774780273,-0.4852004051208496
343,-0.5116602182388306,-0.5110442042350769
344,-0.5381282567977905,-0.5375710129737854
345,-0.5651187300682068,-0.5646321773529053
346,-0.592451274394989,-0.5920481085777283
347,-0.6199085712432861,-0.6196029186248779
348,-0.6472345590591431,-0.6470397710800171
349,-0.6741341352462769,-0.6740585565567017
350,-0.7002744078636169,-0.7003174424171448
351,-0.7252881526947021,-0.7254376411437988
352,-0.7487797737121582,-0.7490124702453613
353,-0.7703337073326111,-0.7706199288368225
354,-0.7895256280899048,-0.7898347973823547
355,-0.8059362173080444,-0.8062453866004944
356,-0.8191671371459961,-0.8194701075553894
357,-0.8288575410842896,-0.8291719555854797
358,-0.8347015380859375,-0.8350681662559509
359,-0.8364638686180115,-0.8369343876838684
360,-0.8339935541152954,-0.8346067667007446
361,-0.8272333145141602,-0.8279920220375061
362,-0.8162248730659485,-0.8170868754386902
363,-0.8011086583137512,-0.802000880241394
364,-0.7821184396743774,-0.7829687595367432
365,-0.7595707774162292,-0.7603397965431213
366,-0.7338512539863586,-0.7345418930053711
367,-0.7053971886634827,-0.7060373425483704
368,-0.6746798753738403,-0.6752894520759583
369,-0.6421859860420227,-0.642754077911377
370,-0.6084010601043701,-0.6088842749595642
371,-0.5737942457199097,-0.5741352438926697
372,-0.5388062596321106,-0.5389576554298401
373,-0.5038401484489441,-0.5037821531295776
374,-0.4692549705505371,-0.4689989984035492
375,-0.4353620707988739,-0.43494293093681335
376,-0.4024241268634796,-0.4018855392932892
377,-0.37065568566322327,-0.37003612518310547
378,-0.34022560715675354,-0.3395501673221588
379,-0.31126025319099426,-0.31054025888442993
380,-0.2838476896286011,-0.28308534622192383
381,-0.2580418586730957,-0.25723713636398315
382,-0.23386740684509277,-0.2330230325460434
383,-0.2113238275051117,-0.21044711768627167
384,-0.19038991630077362,-0.18949100375175476
385,-0.1710275560617447,-0.1701151579618454
386,-0.15318532288074493,-0.15226301550865173
387,-0.13680163025856018,-0.1358666867017746
388,-0.12180745601654053,-0.12085248529911041
389,-0.10812880098819733,-0.1071460172533989
390,-0.09568864107131958,-0.0946740135550499
391,-0.08440862596035004,-0.08336465060710907
392,-0.0742105022072792,-0.0731465220451355
393,-0.0650172010064125,-0.06394794583320618
394,-0.0567537359893322,-0.055696696043014526
395,-0.049347884953022,-0.04832064360380173
396,-0.04273069277405739,-0.041748709976673126
397,-0.03683684766292572,-0.03591153025627136
398,-0.03160489723086357,-0.03074304759502411
399,-0.026977386325597763,-0.026181131601333618
400,-0.022900914773344994,-0.022168543189764023
401,-0.019326111301779747,-0.01865321770310402
402,-0.016207560896873474,-0.015588648617267609
403,-0.013503694906830788,-0.012933848425745964
404,-0.01117664948105812,-0.010652802884578705
405,-0.00919209886342287,-0.00871330127120018
406,-0.007519079837948084,-0.0070855156518518925
407,-0.006129801739007235,-0.0057409885339438915
408,-0.004999462049454451,-0.004652699921280146
409,-0.004106055945158005,-0.0037956642918288708
410,-0.003430192591622472,-0.0031480244360864162
411,-0.002954921219497919,-0.0026915804482996464
412,-0.002665560459718108,-0.0024118791334331036
413,-0.002549542812630534,-0.0022976049222052097
414,-0.0025962672661989927,-0.0023399614728987217
415,-0.0027969663497060537,-0.002532192040234804
416,-0.0031445822678506374,-0.002869656775146723
417,-0.0036336591001600027,-0.0033499798737466335
418,-0.004260244779288769,-0.003973130602389574
419,-0.0050218068063259125,-0.004741042386740446
420,-0.005917159840464592,-0.0056564356200397015
421,-0.006946406792849302,-0.006721464451402426
422,-0.008110886439681053,-0.007936732843518257
423,-0.009413141757249832,-0.009300876408815384
424,-0.010856889188289642,-0.01081121526658535
425,-0.012447004206478596,-0.012465093284845352
426,-0.014189519919455051,-0.0142611563205719
427,-0.01609162800014019,-0.016200486570596695
428,-0.018161701038479805,-0.01828724332153797
429,-0.02040930837392807,-0.020528633147478104
430,-0.02284526452422142,-0.022934921085834503
431,-0.02548166550695896,-0.02551918849349022
432,-0.028331946581602097,-0.02829737216234207
433,-0.03141095116734505,-0.03128809109330177
434,-0.034734997898340225,-0.034512657672166824
435,-0.03832198306918144,-0.03799450770020485
436,-0.04219144210219383,-0.04175888001918793
437,-0.04636469483375549,-0.045832108706235886
438,-0.05086492747068405,-0.05024158954620361
439,-0.05571732297539711,-0.05501546710729599
440,-0.06094920262694359,-0.06018289178609848
441,-0.06659015268087387,-0.06577388942241669
442,-0.07267217338085175,-0.07181951403617859
443,-0.07922984659671783,-0.07835207134485245
444,-0.08630044758319855,-0.08540551364421844
445,-0.0939241573214531,-0.09301625192165375
446,-0.10214415937662125,-0.10122372955083847
447,-0.11100682616233826,-0.11007140576839447
448,-0.12056183069944382,-0.11960682272911072
449,-0.13086223602294922,-0.12988215684890747
450,-0.1419646143913269,-0.14095398783683777
451,-0.1539289951324463,-0.15288333594799042
452,-0.16681891679763794,-0.1657354235649109
453,-0.18070124089717865,-0.17957940697669983
454,-0.19564588367938995,-0.19448791444301605
455,-0.21172554790973663,-0.2105366438627243
456,-0.22901497781276703,-0.2278030663728714
457,-0.24759028851985931,-0.2463657110929489
458,-0.2675277888774872,-0.2663024067878723
459,-0.28890249133110046,-0.2876887917518616
460,-0.3117861747741699,-0.3105960786342621
461,-0.3362449109554291,-0.3350883722305298
462,-0.3623359799385071,-0.36122018098831177
463,-0.39010390639305115,-0.3890320658683777
464,-0.41957584023475647,-0.4185478389263153
465,-0.45075565576553345,-0.44976866245269775
466,-0.48361751437187195,-0.4826675057411194
467,-0.5180978775024414,-0.5171820521354675
468,-0.5540869235992432,-0.5532060861587524
469,-0.5914191007614136,-0.5905793905258179
470,-0.6298632025718689,-0.6290762424468994
471,-0.6691127419471741,-0.6683939099311829
472,-0.7087773084640503,-0.7081416249275208
473,-0.7483759522438049,-0.7478329539299011
474,-0.7873343229293823,-0.7868841886520386
475,-0.8249865770339966,-0.8246206045150757
476,-0.8605844378471375,-0.8602896332740784
477,-0.8933135867118835,-0.8930750489234924
478,-0.9223198890686035,-0.922110915184021
479,-0.9467436075210571,-0.9465065598487854
480,-0.965761661529541,-0.9654048085212708
481,-0.9786345362663269,-0.9780797958374023
482,-0.984754204750061,-0.9840136766433716
483,-0.9836876392364502,-0.9828788638114929
484,-0.9752112627029419,-0.9744592308998108
485,-0.9593316316604614,-0.9586350321769714
486,-0.9362891912460327,-0.9355022311210632
487,-0.9065452814102173,-0.9055317044258118
488,-0.8707526326179504,-0.8695737719535828
489,-0.8297142386436462,-0.8286293148994446
490,-0.7843351364135742,-0.7835888862609863
491,-0.7355717420578003,-0.7351982593536377
492,-0.6843845844268799,-0.6842036843299866
493,-0.6316974759101868,-0.6314589977264404
494,-0.5783649682998657,-0.5779002904891968
495,-0.5251500010490417,-0.5244384407997131
496,-0.47271034121513367,-0.4718550741672516
497,-0.4215933084487915,-0.42074841260910034
498,-0.37223684787750244,-0.37153512239456177
499,-0.3249756097793579,-0.32448524236679077
500,-0.2800498902797699,-0.2797633111476898
501,-0.23761674761772156,-0.23746322095394135
502,-0.19776150584220886,-0.19763575494289398
503,-0.16050943732261658,-0.16030481457710266
504,-0.1258365958929062,-0.12547513842582703
505,-0.09367984533309937,-0.0931348204612732
506,-0.0639457106590271,-0.06324837356805801
507,-0.03651799261569977,-0.03574568033218384
508,-0.011264310218393803,-0.010514073073863983
509,0.01195850595831871,0.012598790228366852
510,0.033299945294857025,0.03377410024404526
511,0.05291224271059036,0.05320725962519646
512,0.07094753533601761,0.07109320163726807
513,0.0875556692481041,0.08761414885520935
514,0.10288254171609879,0.10293088853359222
515,0.11706887930631638,0.11717918515205383
516,0.13024941086769104,0.13047204911708832
517,0.14255230128765106,0.1429072767496109
518,0.15409888327121735,0.1545765995979309
519,0.16500350832939148,0.16557352244853973
520,0.1753736138343811,0.1759975552558899
521,0.18530990183353424,0.18595285713672638
522,0.19490650296211243,0.19554288685321808
523,0.20425134897232056,0.20486688613891602
524,0.21342647075653076,0.21401932835578918
525,0.22250834107398987,0.2230883240699768
526,0.23156826198101044,0.23215074837207794
527,0.24067269265651703,0.24127055704593658
528,0.24988357722759247,0.2505040466785431
529,0.2592586874961853,0.2599085569381714
530,0.26885178685188293,0.2695462703704834
531,0.2787129878997803,0.2794792652130127
532,0.28888872265815735,0.2897593080997467
533,0.29942208528518677,0.300420880317688
534,0.310352623462677,0.31148234009742737
535,0.3217165172100067,0.32295262813568115
536,0.33354634046554565,0.3348408639431
537,0.3458707928657532,0.34716320037841797
538,0.35871458053588867,0.35994791984558105
539,0.372097909450531,0.37323421239852905
540,0.3860359787940979,0.3870643675327301
541,0.4005383849143982,0.4014725685119629
542,0.4156084358692169,0.4164774715900421
543,0.43124228715896606,0.4320800304412842
544,0.44742801785469055,0.4482659697532654
545,0.46414458751678467,0.4650091230869293
546,0.4813608229160309,0.4822731018066406
547,0.49903404712677,0.500011146068573
548,0.517109215259552,0.5181636810302734
549,0.5355174541473389,0.5366567373275757
550,0.5541751384735107,0.5554003715515137
551,0.5729831457138062,0.574289858341217
552,0.5918257832527161,0.5932065844535828
553,0.6105708479881287,0.6120200753211975
554,0.6290695667266846,0.6305877566337585
555,0.6471570730209351,0.6487546563148499
556,0.6646540760993958,0.6663501858711243
557,0.6813686490058899,0.6831843852996826
558,0.697098970413208,0.699046790599823
559,0.7116373181343079,0.7137126326560974
560,0.7247741222381592,0.7269533276557922
561,0.7363035082817078,0.7385476231575012
562,0.7460288405418396,0.7482895255088806
563,0.7537689208984375,0.755994975566864
564,0.7593640685081482,0.7615066766738892
565,0.7626822590827942,0.7647003531455994
566,0.7636243104934692,0.7654899954795837
567,0.7621282935142517,0.7638312578201294
568,0.7581727504730225,0.7597196698188782
569,0.7517785429954529,0.753188967704773
570,0.7430086135864258,0.7443071603775024
571,0.7319667339324951,0.7331743836402893
572,0.7187942862510681,0.7199237942695618
573,0.7036658525466919,0.7047200798988342
574,0.6867835521697998,0.6877579092979431
575,0.6683710217475891,0.6692560911178589
576,0.6486664414405823,0.6494511365890503
577,0.6279160380363464,0.6285912394523621
578,0.6063677072525024,0.6069294810295105
579,0.5842649340629578,0.5847170948982239
580,0.561842143535614,0.5621957778930664
581,0.5393199920654297,0.5395912528038025
582,0.5169024467468262,0.5171089768409729
583,0.49477434158325195,0.4949316382408142
584,0.4730999767780304,0.4732200801372528
585,0.45202234387397766,0.45211324095726013
586,0.43166327476501465,0.43172940611839294
587,0.4121239185333252,0.412166565656662
588,0.3934859335422516,0.39350321888923645
589,0.37581270933151245,0.37579941749572754
590,0.3591510057449341,0.3590986728668213
591,0.3435327112674713,0.3434302508831024
592,0.3289765417575836,0.3288114666938782
593,0.3154899775981903,0.3152500092983246
594,0.3030707538127899,0.3027455508708954
595,0.29170873761177063,0.2912912964820862
596,0.2813872694969177,0.2808748185634613
597,0.27208465337753296,0.2714785933494568
598,0.263775497674942,0.26308128237724304
599,0.2564316987991333,0.2556578814983368
600,0.2500234544277191,0.24918098747730255
601,0.24452026188373566,0.24362139403820038
602,0.23989154398441315,0.238949254155159
603,0.23610731959342957,0.23513485491275787
604,0.23313872516155243,0.232149139046669
605,0.23095843195915222,0.2299642115831375
606,0.22954103350639343,0.22855384647846222
607,0.22886329889297485,0.22789353132247925
608,0.2289043813943863,0.22796094417572021
609,0.2296459823846817,0.22873596847057343
610,0.23107244074344635,0.23020094633102417
611,0.2331707924604416,0.23234102129936218
612,0.23593081533908844,0.2351442575454712
613,0.23934495449066162,0.23860161006450653
614,0.24340833723545074,0.24270711839199066
615,0.24811863899230957,0.24745775759220123
616,0.2534760534763336,0.2528531849384308
617,0.2594830095767975,0.2588955760002136
618,0.26614418625831604,0.26558926701545715
619,0.27346619963645935,0.2729409337043762
620,0.2814573049545288,0.2809586524963379
621,0.29012733697891235,0.28965237736701965
622,0.2994871437549591,0.2990332245826721
623,0.3095483183860779,0.30911320447921753
624,0.32032281160354614,0.31990477442741394
625,0.33182230591773987,0.3314203917980194
626,0.34405770897865295,0.34367188811302185
627,0.3570384383201599,0.3566698431968689
628,0.3707716464996338,0.370422899723053
629,0.3852613568305969,0.38493674993515015
630,0.40050745010375977,0.4002127945423126
631,0.41650447249412537,0.41624709963798523
632,0.4332403838634491,0.43302878737449646
633,0.45069530606269836,0.4505382478237152
634,0.4688397943973541,0.4687456488609314
635,0.4876333475112915,0.4876096248626709
636,0.5070226788520813,0.5070750713348389
637,0.5269399285316467,0.5270722508430481
638,0.5473011136054993,0.5475149750709534
639,0.5680042505264282,0.5682995915412903
640,0.5889281630516052,0.5893027782440186
641,0.6099313497543335,0.6103817820549011
642,0.630851149559021,0.6313725113868713
643,0.6515039801597595,0.6520899534225464
644,0.6716856360435486,0.6723288893699646
645,0.6911734938621521,0.6918650269508362
646,0.7097285985946655,0.7104583978652954
647,0.7270998954772949,0.7278566956520081
648,0.7430290579795837,0.7438011169433594
649,0.7572566270828247,0.7580322027206421
650,0.7695292830467224,0.7702974677085876
651,0.7796077132225037,0.7803589105606079
652,0.7872748374938965,0.788001537322998
653,0.792344331741333,0.7930418848991394
654,0.7946683168411255,0.7953339219093323
655,0.7941440343856812,0.7947776913642883
656,0.7907192707061768,0.7913221716880798
657,0.7843953967094421,0.7849687933921814
658,0.77522873878479,0.7757717967033386
659,0.7633289098739624,0.7638379335403442
660,0.7488557696342468,0.7493228316307068
661,0.7320134043693542,0.7324278950691223
662,0.7130433320999146,0.7133938074111938
663,0.6922158598899841,0.6924925446510315
664,0.6698212027549744,0.6700178384780884
665,0.6461605429649353,0.6462758183479309
666,0.6215373873710632,0.6215744018554688
667,0.5962494015693665,0.5962156057357788
668,0.5705820918083191,0.5704877376556396
669,0.5448028445243835,0.5446597933769226
670,0.5191569924354553,0.5189776420593262
