,true,pred
184,-0.43174344301223755,-0.42988356947898865
185,-0.4576925039291382,-0.45579737424850464
186,-0.4846964180469513,-0.4828130900859833
187,-0.5126715898513794,-0.5108457207679749
188,-0.5415021181106567,-0.5397708415985107
189,-0.5710352659225464,-0.5693994164466858
190,-0.6010769605636597,-0.5995274186134338
191,-0.6313880681991577,-0.6299119591712952
192,-0.6616814136505127,-0.6602954268455505
193,-0.691620409488678,-0.6903367638587952
194,-0.7208197712898254,-0.7195792198181152
195,-0.7488490343093872,-0.7475641965866089
196,-0.7752388715744019,-0.7738280892372131
197,-0.7994914054870605,-0.7978706359863281
198,-0.8210942149162292,-0.8191635608673096
199,-0.8395377993583679,-0.8372148275375366
200,-0.8543357849121094,-0.8515591621398926
201,-0.8650473356246948,-0.8618348836898804
202,-0.8712997436523438,-0.8677449226379395
203,-0.8728092312812805,-0.8691338896751404
204,-0.8693988919258118,-0.8657761216163635
205,-0.8610106110572815,-0.8575443625450134
206,-0.8477115035057068,-0.8444914221763611
207,-0.8296920657157898,-0.8267233967781067
208,-0.8072578310966492,-0.8044860363006592
209,-0.7808143496513367,-0.778213620185852
210,-0.7508474588394165,-0.7482549548149109
211,-0.7179002165794373,-0.7151885032653809
212,-0.682548999786377,-0.6796329021453857
213,-0.6453800201416016,-0.6422712802886963
214,-0.6069684624671936,-0.6036062240600586
215,-0.5678606033325195,-0.5641767382621765
216,-0.5285601019859314,-0.5244481563568115
217,-0.4895181655883789,-0.48503339290618896
218,-0.451127827167511,-0.4463668465614319
219,-0.41372135281562805,-0.4088347852230072
220,-0.37757059931755066,-0.37283751368522644
221,-0.3428896963596344,-0.33836251497268677
222,-0.3098389804363251,-0.3055126667022705
223,-0.2785302400588989,-0.27446508407592773
224,-0.24903234839439392,-0.24521689116954803
225,-0.22137700021266937,-0.21801218390464783
226,-0.19556456804275513,-0.19270095229148865
227,-0.17156943678855896,-0.16900725662708282
228,-0.14934498071670532,-0.14717614650726318
229,-0.12882815301418304,-0.12700419127941132
230,-0.10994332283735275,-0.10842995345592499
231,-0.09260586649179459,-0.09120728075504303
232,-0.07672497630119324,-0.07528156042098999
233,-0.0622062124311924,-0.06067850440740585
234,-0.04895351454615593,-0.04749954864382744
235,-0.036870867013931274,-0.03539745882153511
236,-0.02586362324655056,-0.024211972951889038
237,-0.015839528292417526,-0.013923320919275284
238,-0.006709495559334755,-0.004479929804801941
239,0.0016118381172418594,0.003922317177057266
240,0.009205730631947517,0.0114821195602417
241,0.016149109229445457,0.018308419734239578
242,0.022514469921588898,0.024412374943494797
243,0.028369879350066185,0.030017297714948654
244,0.033779047429561615,0.03528906777501106
245,0.03880147635936737,0.040215980261564255
246,0.04349265247583389,0.044841740280389786
247,0.04790427163243294,0.04901181533932686
248,0.052084505558013916,0.0527900867164135
249,0.056078262627124786,0.05644475296139717
250,0.059927474707365036,0.06020563468337059
251,0.06367140263319016,0.063958540558815
252,0.06734690815210342,0.06756770610809326
253,0.07098875939846039,0.07106296718120575
254,0.07462990283966064,0.07464770972728729
255,0.07830175012350082,0.07823270559310913
256,0.08203445374965668,0.0818575918674469
257,0.08585716784000397,0.08563914895057678
258,0.08979829400777817,0.08966520428657532
259,0.09388573467731476,0.09393149614334106
260,0.09814713895320892,0.09833763539791107
261,0.10261011123657227,0.10304087400436401
262,0.1073024570941925,0.10803540050983429
263,0.112252376973629,0.11329928040504456
264,0.11748866736888885,0.11881798505783081
265,0.12304094433784485,0.12464433908462524
266,0.12893980741500854,0.13089025020599365
267,0.13521705567836761,0.13739241659641266
268,0.1419057995080948,0.14420507848262787
269,0.14904069900512695,0.15137390792369843
270,0.15665803849697113,0.15886692702770233
271,0.1647959053516388,0.16685819625854492
272,0.17349429428577423,0.17538882791996002
273,0.1827951967716217,0.18438921868801117
274,0.19274264574050903,0.194104865193367
275,0.2033827155828476,0.2047298103570938
276,0.2147635519504547,0.2162720113992691
277,0.22693517804145813,0.22874422371387482
278,0.23994940519332886,0.24222902953624725
279,0.2538594901561737,0.2565232813358307
280,0.26871979236602783,0.27184274792671204
281,0.2845851182937622,0.2881298363208771
282,0.3015100955963135,0.305192768573761
283,0.31954821944236755,0.32325947284698486
284,0.3387504518032074,0.3423938453197479
285,0.35916391015052795,0.3626386225223541
286,0.3808298110961914,0.38414260745048523
287,0.4037811756134033,0.406952828168869
288,0.428040087223053,0.4310600757598877
289,0.4536142647266388,0.456339031457901
290,0.4804932177066803,0.48298296332359314
291,0.5086438655853271,0.5109812617301941
292,0.5380053520202637,0.540263295173645
293,0.5684837102890015,0.5706273913383484
294,0.5999460220336914,0.6020549535751343
295,0.6322144269943237,0.6342639327049255
296,0.6650604009628296,0.6668820381164551
297,0.6981999278068542,0.699876606464386
298,0.7312895655632019,0.7329201698303223
299,0.7639250159263611,0.7655181884765625
300,0.7956422567367554,0.7971943020820618
301,0.8259221911430359,0.8274034261703491
302,0.8542000651359558,0.8555493354797363
303,0.879879355430603,0.8810774683952332
304,0.9023509621620178,0.9034388661384583
305,0.9210165739059448,0.9221120476722717
306,0.935316264629364,0.9365328550338745
307,0.9447569251060486,0.9462299346923828
308,0.9489406943321228,0.9507246017456055
309,0.9475904107093811,0.949682354927063
310,0.9405688643455505,0.9429105520248413
311,0.9278904795646667,0.9303346276283264
312,0.9097232222557068,0.9121896028518677
313,0.886381208896637,0.8888429999351501
314,0.8583081960678101,0.8606221079826355
315,0.8260539174079895,0.828093409538269
316,0.7902452945709229,0.7919847965240479
317,0.7515563368797302,0.7530890703201294
318,0.7106775641441345,0.7119500041007996
319,0.6682891845703125,0.6692339181900024
320,0.625037670135498,0.6255637407302856
321,0.581518292427063,0.5815417170524597
322,0.5382624864578247,0.5376046299934387
323,0.49573028087615967,0.49446138739585876
324,0.4543078541755676,0.4528177082538605
325,0.41430801153182983,0.4126255214214325
326,0.37597376108169556,0.3742433190345764
327,0.3394838273525238,0.3380349278450012
328,0.304959237575531,0.30371716618537903
329,0.2724705636501312,0.27136921882629395
330,0.24204513430595398,0.2412474900484085
331,0.21367429196834564,0.21298275887966156
332,0.1873198002576828,0.18683624267578125
333,0.16291998326778412,0.16231022775173187
334,0.14039498567581177,0.1401257961988449
335,0.11965145915746689,0.11913672089576721
336,0.10058650374412537,0.09939268231391907
337,0.08309104293584824,0.08155505359172821
338,0.06705258786678314,0.06549935042858124
339,0.052357498556375504,0.050438571721315384
340,0.038892779499292374,0.036482494324445724
341,0.026547495275735855,0.024201679974794388
342,0.015213832259178162,0.012866590172052383
343,0.004787887912243605,0.002648431807756424
344,-0.00482979416847229,-0.006863083690404892
345,-0.013733886182308197,-0.015540428459644318
346,-0.022014105692505836,-0.023507386445999146
347,-0.02975517138838768,-0.030871354043483734
348,-0.03703688085079193,-0.03728071600198746
349,-0.043934259563684464,-0.043449871242046356
350,-0.05051778256893158,-0.04970879852771759
351,-0.05685363709926605,-0.055675555020570755
352,-0.06300404667854309,-0.06153399124741554
353,-0.06902756541967392,-0.06747855246067047
354,-0.07497946918010712,-0.07334666699171066
355,-0.08091205358505249,-0.07910571992397308
356,-0.08687502890825272,-0.08476868271827698
357,-0.09291583299636841,-0.09071847051382065
358,-0.09908000379800797,-0.09737622737884521
359,-0.10541146993637085,-0.10432641953229904
360,-0.11195290088653564,-0.11143787205219269
361,-0.11874596029520035,-0.11857686936855316
362,-0.12583161890506744,-0.1259690672159195
363,-0.1332503706216812,-0.13378755748271942
364,-0.14104248583316803,-0.14195698499679565
365,-0.1492481827735901,-0.15050549805164337
366,-0.15790781378746033,-0.15943250060081482
367,-0.16706199944019318,-0.168728768825531
368,-0.17675167322158813,-0.17851033806800842
369,-0.18701817095279694,-0.18876303732395172
370,-0.19790314137935638,-0.1995038241147995
371,-0.20944854617118835,-0.21085761487483978
372,-0.22169643640518188,-0.22289766371250153
373,-0.23468869924545288,-0.23563750088214874
374,-0.24846671521663666,-0.24907761812210083
375,-0.26307088136672974,-0.2633459270000458
376,-0.27853986620903015,-0.2784785330295563
377,-0.2949100136756897,-0.29453977942466736
378,-0.3122141659259796,-0.3114944100379944
379,-0.3304804265499115,-0.3294239640235901
380,-0.34973087906837463,-0.3483503460884094
381,-0.36997970938682556,-0.3682607114315033
382,-0.39123108983039856,-0.3892459571361542
383,-0.4134770333766937,-0.411296546459198
384,-0.43669459223747253,-0.43436455726623535
385,-0.460843026638031,-0.4584417939186096
386,-0.48586034774780273,-0.4834529459476471
387,-0.5116602182388306,-0.5092750787734985
388,-0.5381282567977905,-0.535794734954834
389,-0.5651187300682068,-0.5628725290298462
390,-0.592451274394989,-0.5903646945953369
391,-0.6199085712432861,-0.618034839630127
392,-0.6472345590591431,-0.6455385088920593
393,-0.6741341352462769,-0.6725698113441467
394,-0.7002744078636169,-0.6987870335578918
395,-0.7252881526947021,-0.7238150238990784
396,-0.7487797737121582,-0.7472565174102783
397,-0.7703337073326111,-0.7687065601348877
398,-0.7895256280899048,-0.787713885307312
399,-0.8059362173080444,-0.803868293762207
400,-0.8191671371459961,-0.8167805671691895
401,-0.8288575410842896,-0.8261497616767883
402,-0.8347015380859375,-0.8317267298698425
403,-0.8364638686180115,-0.8333845734596252
404,-0.8339935541152954,-0.8309355974197388
405,-0.8272333145141602,-0.8242623805999756
406,-0.8162248730659485,-0.8134058117866516
407,-0.8011086583137512,-0.7984452843666077
408,-0.7821184396743774,-0.7795693278312683
409,-0.7595707774162292,-0.7571239471435547
410,-0.7338512539863586,-0.7313774228096008
411,-0.7053971886634827,-0.7027853727340698
412,-0.6746798753738403,-0.6718437671661377
413,-0.6421859860420227,-0.6391224265098572
414,-0.6084010601043701,-0.605043888092041
415,-0.5737942457199097,-0.5700869560241699
416,-0.5388062596321106,-0.534672200679779
417,-0.5038401484489441,-0.49927446246147156
418,-0.4692549705505371,-0.4643385112285614
419,-0.4353620707988739,-0.43021059036254883
420,-0.4024241268634796,-0.3972620368003845
421,-0.37065568566322327,-0.3656991422176361
422,-0.34022560715675354,-0.3355580270290375
423,-0.31126025319099426,-0.3068941831588745
424,-0.2838476896286011,-0.2797222137451172
425,-0.2580418586730957,-0.25414061546325684
426,-0.23386740684509277,-0.2302878350019455
427,-0.2113238275051117,-0.20818811655044556
428,-0.19038991630077362,-0.1876172572374344
429,-0.1710275560617447,-0.1684824824333191
430,-0.15318532288074493,-0.15089817345142365
431,-0.13680163025856018,-0.1347888857126236
432,-0.12180745601654053,-0.11992970108985901
433,-0.10812880098819733,-0.10641053318977356
434,-0.09568864107131958,-0.09409505873918533
435,-0.08440862596035004,-0.08290591835975647
436,-0.0742105022072792,-0.07278136163949966
437,-0.0650172010064125,-0.0636497437953949
438,-0.0567537359893322,-0.05540259927511215
439,-0.049347884953022,-0.0478377640247345
440,-0.04273069277405739,-0.04113369435071945
441,-0.03683684766292572,-0.035282786935567856
442,-0.03160489723086357,-0.030178433284163475
443,-0.026977386325597763,-0.025719286873936653
444,-0.022900914773344994,-0.021871400997042656
445,-0.019326111301779747,-0.018437761813402176
446,-0.016207560896873474,-0.015336889773607254
447,-0.013503694906830788,-0.012656774371862411
448,-0.01117664948105812,-0.010475430637598038
449,-0.00919209886342287,-0.008656144142150879
450,-0.007519079837948084,-0.0071469880640506744
451,-0.006129801739007235,-0.005806203931570053
452,-0.004999462049454451,-0.004508566111326218
453,-0.004106055945158005,-0.003264404833316803
454,-0.003430192591622472,-0.002119045704603195
455,-0.002954921219497919,-0.0012283846735954285
456,-0.002665560459718108,-0.0006325952708721161
457,-0.002549542812630534,-0.0002708360552787781
458,-0.0025962672661989927,-0.00010698661208152771
459,-0.0027969663497060537,-0.00016455352306365967
460,-0.0031445822678506374,-0.0004616938531398773
461,-0.0036336591001600027,-0.0010151006281375885
462,-0.004260244779288769,-0.0017523802816867828
463,-0.0050218068063259125,-0.0026173703372478485
464,-0.005917159840464592,-0.003620017319917679
465,-0.006946406792849302,-0.004748266190290451
466,-0.008110886439681053,-0.006062321364879608
467,-0.009413141757249832,-0.007530495524406433
468,-0.010856889188289642,-0.009104114025831223
469,-0.012447004206478596,-0.010829426348209381
470,-0.014189519919455051,-0.012763846665620804
471,-0.01609162800014019,-0.014844078570604324
472,-0.018161701038479805,-0.017043553292751312
473,-0.02040930837392807,-0.01943175680935383
474,-0.02284526452422142,-0.0220024436712265
475,-0.02548166550695896,-0.02479657158255577
476,-0.028331946581602097,-0.027758369222283363
477,-0.03141095116734505,-0.030880900099873543
478,-0.034734997898340225,-0.03416226804256439
479,-0.03832198306918144,-0.037646226584911346
480,-0.04219144210219383,-0.04141342267394066
481,-0.04636469483375549,-0.045474499464035034
482,-0.05086492747068405,-0.049823254346847534
483,-0.05571732297539711,-0.054536838084459305
484,-0.06094920262694359,-0.05966426059603691
485,-0.06659015268087387,-0.06520171463489532
486,-0.07267217338085175,-0.0712025985121727
487,-0.07922984659671783,-0.07771778106689453
488,-0.08630044758319855,-0.08481572568416595
489,-0.0939241573214531,-0.09250646829605103
490,-0.10214415937662125,-0.10080499947071075
491,-0.11100682616233826,-0.10975757986307144
492,-0.12056183069944382,-0.11942112445831299
493,-0.13086223602294922,-0.1299569308757782
494,-0.1419646143913269,-0.14138153195381165
495,-0.1539289951324463,-0.15356190502643585
496,-0.16681891679763794,-0.16665823757648468
497,-0.18070124089717865,-0.18070627748966217
498,-0.19564588367938995,-0.19569528102874756
499,-0.21172554790973663,-0.21173809468746185
500,-0.22901497781276703,-0.22876890003681183
501,-0.24759028851985931,-0.24699878692626953
502,-0.2675277888774872,-0.26655709743499756
503,-0.28890249133110046,-0.28767916560173035
504,-0.3117861747741699,-0.310329794883728
505,-0.3362449109554291,-0.3343649208545685
506,-0.3623359799385071,-0.3601054251194
507,-0.39010390639305115,-0.38773658871650696
508,-0.41957584023475647,-0.4171530604362488
509,-0.45075565576553345,-0.4481867551803589
510,-0.48361751437187195,-0.480997771024704
511,-0.5180978775024414,-0.5154963731765747
512,-0.5540869235992432,-0.5514851212501526
513,-0.5914191007614136,-0.5888468027114868
514,-0.6298632025718689,-0.6272704601287842
515,-0.6691127419471741,-0.6664788126945496
516,-0.7087773084640503,-0.7060747146606445
517,-0.7483759522438049,-0.745603084564209
518,-0.7873343229293823,-0.7843644618988037
519,-0.8249865770339966,-0.8214668035507202
520,-0.8605844378471375,-0.8562958240509033
521,-0.8933135867118835,-0.8881961107254028
522,-0.9223198890686035,-0.9163050651550293
523,-0.9467436075210571,-0.9397802948951721
524,-0.965761661529541,-0.9579203128814697
525,-0.9786345362663269,-0.9701851010322571
526,-0.984754204750061,-0.9762222766876221
527,-0.9836876392364502,-0.9755988717079163
528,-0.9752112627029419,-0.9679479598999023
529,-0.9593316316604614,-0.9531921744346619
530,-0.9362891912460327,-0.9314125180244446
531,-0.9065452814102173,-0.9028186798095703
532,-0.8707526326179504,-0.8680176734924316
533,-0.8297142386436462,-0.8277510404586792
534,-0.7843351364135742,-0.7828412652015686
535,-0.7355717420578003,-0.7343112230300903
536,-0.6843845844268799,-0.6833276748657227
537,-0.6316974759101868,-0.6309248805046082
538,-0.5783649682998657,-0.5777649879455566
539,-0.5251500010490417,-0.5246791243553162
540,-0.47271034121513367,-0.4723927080631256
541,-0.4215933084487915,-0.42152178287506104
542,-0.37223684787750244,-0.3723228871822357
543,-0.3249756097793579,-0.32515865564346313
544,-0.2800498902797699,-0.2804856300354004
545,-0.23761674761772156,-0.23842667043209076
546,-0.19776150584220886,-0.1991981416940689
547,-0.16050943732261658,-0.16276203095912933
548,-0.1258365958929062,-0.12869952619075775
549,-0.09367984533309937,-0.09703592211008072
550,-0.0639457106590271,-0.0679750144481659
551,-0.03651799261569977,-0.04127991944551468
552,-0.011264310218393803,-0.016165178269147873
553,0.01195850595831871,0.0072188787162303925
554,0.033299945294857025,0.028646711260080338
555,0.05291224271059036,0.04842781648039818
556,0.07094753533601761,0.06731820106506348
557,0.0875556692481041,0.0850519984960556
558,0.10288254171609879,0.1018792986869812
559,0.11706887930631638,0.11775264143943787
560,0.13024941086769104,0.13234983384609222
561,0.14255230128765106,0.14583797752857208
562,0.15409888327121735,0.1584284007549286
563,0.16500350832939148,0.1699707955121994
564,0.1753736138343811,0.18016879260540009
565,0.18530990183353424,0.18941418826580048
566,0.19490650296211243,0.19802452623844147
567,0.20425134897232056,0.20592887699604034
568,0.21342647075653076,0.213145449757576
569,0.22250834107398987,0.21980230510234833
570,0.23156826198101044,0.2264011651277542
571,0.24067269265651703,0.23367397487163544
572,0.24988357722759247,0.24165140092372894
573,0.2592586874961853,0.25015905499458313
574,0.26885178685188293,0.2591458261013031
575,0.2787129878997803,0.2688230276107788
576,0.28888872265815735,0.27920129895210266
577,0.29942208528518677,0.29025447368621826
578,0.310352623462677,0.3017779588699341
579,0.3217165172100067,0.3137573003768921
580,0.33354634046554565,0.3263152539730072
581,0.3458707928657532,0.339417964220047
582,0.35871458053588867,0.3528570234775543
583,0.372097909450531,0.366554856300354
584,0.3860359787940979,0.38062921166419983
585,0.4005383849143982,0.39543938636779785
586,0.4156084358692169,0.4109891653060913
587,0.43124228715896606,0.42705440521240234
588,0.44742801785469055,0.4435616433620453
589,0.46414458751678467,0.4604400098323822
590,0.4813608229160309,0.47771158814430237
591,0.49903404712677,0.49541524052619934
592,0.517109215259552,0.5133591294288635
593,0.5355174541473389,0.5315324068069458
594,0.5541751384735107,0.5498898029327393
595,0.5729831457138062,0.5683615803718567
596,0.5918257832527161,0.5868167281150818
597,0.6105708479881287,0.6050618290901184
598,0.6290695667266846,0.6230829954147339
599,0.6471570730209351,0.6408202648162842
600,0.6646540760993958,0.6581160426139832
601,0.6813686490058899,0.6747605800628662
602,0.697098970413208,0.6905510425567627
603,0.7116373181343079,0.7052820324897766
604,0.7247741222381592,0.7187218070030212
605,0.7363035082817078,0.7306531667709351
606,0.7460288405418396,0.7408329248428345
607,0.7537689208984375,0.7491096258163452
608,0.7593640685081482,0.7553041577339172
609,0.7626822590827942,0.7592878937721252
610,0.7636243104934692,0.7609714865684509
611,0.7621282935142517,0.7602236866950989
612,0.7581727504730225,0.7570229768753052
613,0.7517785429954529,0.7513893842697144
614,0.7430086135864258,0.7433459758758545
615,0.7319667339324951,0.7329699397087097
616,0.7187942862510681,0.7203777432441711
617,0.7036658525466919,0.705747127532959
618,0.6867835521697998,0.6892752647399902
619,0.6683710217475891,0.6711488962173462
620,0.6486664414405823,0.6515538096427917
621,0.6279160380363464,0.6308037042617798
622,0.6063677072525024,0.6091301441192627
623,0.5842649340629578,0.5867917537689209
624,0.561842143535614,0.5640901923179626
625,0.5393199920654297,0.5412237644195557
626,0.5169024467468262,0.5183508992195129
627,0.49477434158325195,0.495798259973526
628,0.4730999767780304,0.4736965000629425
629,0.45202234387397766,0.4521876275539398
630,0.43166327476501465,0.4315016567707062
631,0.4121239185333252,0.4117532968521118
632,0.3934859335422516,0.3928964138031006
633,0.37581270933151245,0.37497463822364807
634,0.3591510057449341,0.3580774664878845
635,0.3435327112674713,0.34216174483299255
636,0.3289765417575836,0.32734307646751404
637,0.3154899775981903,0.31365442276000977
638,0.3030707538127899,0.3010235130786896
639,0.29170873761177063,0.28950974345207214
640,0.2813872694969177,0.2791278064250946
641,0.27208465337753296,0.26985907554626465
642,0.263775497674942,0.2615511417388916
643,0.2564316987991333,0.25425970554351807
644,0.2500234544277191,0.2479303628206253
645,0.24452026188373566,0.24260805547237396
646,0.23989154398441315,0.2381429225206375
647,0.23610731959342957,0.23452718555927277
648,0.23313872516155243,0.23175527155399323
649,0.23095843195915222,0.2297094613313675
650,0.22954103350639343,0.22844110429286957
651,0.22886329889297485,0.22793088853359222
652,0.2289043813943863,0.22810114920139313
653,0.2296459823846817,0.22896860539913177
654,0.23107244074344635,0.2305382937192917
655,0.2331707924604416,0.23275335133075714
656,0.23593081533908844,0.2356504648923874
657,0.23934495449066162,0.2391345053911209
658,0.24340833723545074,0.24322108924388885
659,0.24811863899230957,0.24790100753307343
660,0.2534760534763336,0.25318050384521484
661,0.2594830095767975,0.25905856490135193
662,0.26614418625831604,0.2657349705696106
663,0.27346619963645935,0.2732260525226593
664,0.2814573049545288,0.2814796268939972
665,0.29012733697891235,0.29057541489601135
666,0.2994871437549591,0.3004693388938904
