,true,pred
334,0.14039498567581177,0.14274747669696808
335,0.11965145915746689,0.12181243300437927
336,0.10058650374412537,0.10255134850740433
337,0.08309104293584824,0.08488630503416061
338,0.06705258786678314,0.06855366379022598
339,0.052357498556375504,0.05346009135246277
340,0.038892779499292374,0.0396357998251915
341,0.026547495275735855,0.02714286744594574
342,0.015213832259178162,0.015774337574839592
343,0.004787887912243605,0.005496914032846689
344,-0.00482979416847229,-0.003938810899853706
345,-0.013733886182308197,-0.01251204963773489
346,-0.022014105692505836,-0.020381107926368713
347,-0.02975517138838768,-0.027707230299711227
348,-0.03703688085079193,-0.03484739363193512
349,-0.043934259563684464,-0.041740503162145615
350,-0.05051778256893158,-0.04835564270615578
351,-0.05685363709926605,-0.0544329397380352
352,-0.06300404667854309,-0.060213860124349594
353,-0.06902756541967392,-0.06579325348138809
354,-0.07497946918010712,-0.07140098512172699
355,-0.08091205358505249,-0.07709275186061859
356,-0.08687502890825272,-0.08295050263404846
357,-0.09291583299636841,-0.08900691568851471
358,-0.09908000379800797,-0.09528197348117828
359,-0.10541146993637085,-0.10178167372941971
360,-0.11195290088653564,-0.10852845013141632
361,-0.11874596029520035,-0.11550524830818176
362,-0.12583161890506744,-0.12298238277435303
363,-0.1332503706216812,-0.13087035715579987
364,-0.14104248583316803,-0.13918344676494598
365,-0.1492481827735901,-0.14799557626247406
366,-0.15790781378746033,-0.15729773044586182
367,-0.16706199944019318,-0.1670992374420166
368,-0.17675167322158813,-0.177506685256958
369,-0.18701817095279694,-0.18851090967655182
370,-0.19790314137935638,-0.19997502863407135
371,-0.20944854617118835,-0.21187080442905426
372,-0.22169643640518188,-0.22432665526866913
373,-0.23468869924545288,-0.2373972237110138
374,-0.24846671521663666,-0.25111544132232666
375,-0.26307088136672974,-0.265580415725708
376,-0.27853986620903015,-0.28080883622169495
377,-0.2949100136756897,-0.2967776358127594
378,-0.3122141659259796,-0.3135850131511688
379,-0.3304804265499115,-0.33127519488334656
380,-0.34973087906837463,-0.3500135838985443
381,-0.36997970938682556,-0.36978036165237427
382,-0.39123108983039856,-0.39052239060401917
383,-0.4134770333766937,-0.41229942440986633
384,-0.43669459223747253,-0.43522927165031433
385,-0.460843026638031,-0.4592114984989166
386,-0.48586034774780273,-0.48421546816825867
387,-0.5116602182388306,-0.5100993514060974
388,-0.5381282567977905,-0.5368011593818665
389,-0.5651187300682068,-0.5640987157821655
390,-0.592451274394989,-0.5919207334518433
391,-0.6199085712432861,-0.6200419664382935
392,-0.6472345590591431,-0.6479950547218323
393,-0.6741341352462769,-0.6753496527671814
394,-0.7002744078636169,-0.7018787860870361
395,-0.7252881526947021,-0.7272143959999084
396,-0.7487797737121582,-0.7509626150131226
397,-0.7703337073326111,-0.7726606726646423
398,-0.7895256280899048,-0.7917954921722412
399,-0.8059362173080444,-0.8078683018684387
400,-0.8191671371459961,-0.8206043839454651
401,-0.8288575410842896,-0.8297934532165527
402,-0.8347015380859375,-0.8353220224380493
403,-0.8364638686180115,-0.8367885947227478
404,-0.8339935541152954,-0.8340349793434143
405,-0.8272333145141602,-0.8269885182380676
406,-0.8162248730659485,-0.8157175183296204
407,-0.8011086583137512,-0.8004851341247559
408,-0.7821184396743774,-0.7815691828727722
409,-0.7595707774162292,-0.7592102289199829
410,-0.7338512539863586,-0.7336747050285339
411,-0.7053971886634827,-0.705509603023529
412,-0.6746798753738403,-0.6751621961593628
413,-0.6421859860420227,-0.6430991291999817
414,-0.6084010601043701,-0.6097003221511841
415,-0.5737942457199097,-0.5754700899124146
416,-0.5388062596321106,-0.5407406687736511
417,-0.5038401484489441,-0.5058776140213013
418,-0.4692549705505371,-0.4711690843105316
419,-0.4353620707988739,-0.4370228946208954
420,-0.4024241268634796,-0.4036777913570404
421,-0.37065568566322327,-0.37139424681663513
422,-0.34022560715675354,-0.34037676453590393
423,-0.31126025319099426,-0.31077516078948975
424,-0.2838476896286011,-0.2827773094177246
425,-0.2580418586730957,-0.25643190741539
426,-0.23386740684509277,-0.23175959289073944
427,-0.2113238275051117,-0.20878170430660248
428,-0.19038991630077362,-0.18756258487701416
429,-0.1710275560617447,-0.16815148293972015
430,-0.15318532288074493,-0.15042363107204437
431,-0.13680163025856018,-0.1343517154455185
432,-0.12180745601654053,-0.11982446908950806
433,-0.10812880098819733,-0.10666287690401077
434,-0.09568864107131958,-0.09480882436037064
435,-0.08440862596035004,-0.08396703004837036
436,-0.0742105022072792,-0.07406916469335556
437,-0.0650172010064125,-0.06514233350753784
438,-0.0567537359893322,-0.0571296401321888
439,-0.049347884953022,-0.049939148128032684
440,-0.04273069277405739,-0.04351028800010681
441,-0.03683684766292572,-0.037813592702150345
442,-0.03160489723086357,-0.03274523466825485
443,-0.026977386325597763,-0.028223663568496704
444,-0.022900914773344994,-0.024222534149885178
445,-0.019326111301779747,-0.020648058503866196
446,-0.016207560896873474,-0.01741747558116913
447,-0.013503694906830788,-0.014588511548936367
448,-0.01117664948105812,-0.012106708250939846
449,-0.00919209886342287,-0.00997843500226736
450,-0.007519079837948084,-0.008235056884586811
451,-0.006129801739007235,-0.006777406670153141
452,-0.004999462049454451,-0.005595645867288113
453,-0.004106055945158005,-0.004671403206884861
454,-0.003430192591622472,-0.003953701816499233
455,-0.002954921219497919,-0.0034371213987469673
456,-0.002665560459718108,-0.0030465591698884964
457,-0.002549542812630534,-0.0028201472014188766
458,-0.0025962672661989927,-0.0028048744425177574
459,-0.0027969663497060537,-0.0029795868322253227
460,-0.0031445822678506374,-0.0033843936398625374
461,-0.0036336591001600027,-0.0039053689688444138
462,-0.004260244779288769,-0.004540064372122288
463,-0.0050218068063259125,-0.005273294635117054
464,-0.005917159840464592,-0.006101955659687519
465,-0.006946406792849302,-0.007011714391410351
466,-0.008110886439681053,-0.007993561215698719
467,-0.009413141757249832,-0.009104310534894466
468,-0.010856889188289642,-0.01035113912075758
469,-0.012447004206478596,-0.01174329873174429
470,-0.014189519919455051,-0.01329845655709505
471,-0.01609162800014019,-0.01505946833640337
472,-0.018161701038479805,-0.017029911279678345
473,-0.02040930837392807,-0.01918867602944374
474,-0.02284526452422142,-0.021547045558691025
475,-0.02548166550695896,-0.024111516773700714
476,-0.028331946581602097,-0.026897042989730835
477,-0.03141095116734505,-0.029923148453235626
478,-0.034734997898340225,-0.03321467339992523
479,-0.03832198306918144,-0.03678203374147415
480,-0.04219144210219383,-0.04064583405852318
481,-0.04636469483375549,-0.04482460767030716
482,-0.05086492747068405,-0.04933712258934975
483,-0.05571732297539711,-0.054203521460294724
484,-0.06094920262694359,-0.05945568159222603
485,-0.06659015268087387,-0.06511563062667847
486,-0.07267217338085175,-0.0712156817317009
487,-0.07922984659671783,-0.07779020071029663
488,-0.08630044758319855,-0.08487522602081299
489,-0.0939241573214531,-0.09251058101654053
490,-0.10214415937662125,-0.10065781325101852
491,-0.11100682616233826,-0.10947217792272568
492,-0.12056183069944382,-0.11919465661048889
493,-0.13086223602294922,-0.12972627580165863
494,-0.1419646143913269,-0.14114315807819366
495,-0.1539289951324463,-0.15337955951690674
496,-0.16681891679763794,-0.16641880571842194
497,-0.18070124089717865,-0.18037375807762146
498,-0.19564588367938995,-0.1953437328338623
499,-0.21172554790973663,-0.21145614981651306
500,-0.22901497781276703,-0.2288106083869934
501,-0.24759028851985931,-0.2472151666879654
502,-0.2675277888774872,-0.2669544219970703
503,-0.28890249133110046,-0.28808853030204773
504,-0.3117861747741699,-0.31065261363983154
505,-0.3362449109554291,-0.33481043577194214
506,-0.3623359799385071,-0.36057624220848083
507,-0.39010390639305115,-0.3878941833972931
508,-0.41957584023475647,-0.41692331433296204
509,-0.45075565576553345,-0.4477016031742096
510,-0.48361751437187195,-0.4803200960159302
511,-0.5180978775024414,-0.5146721005439758
512,-0.5540869235992432,-0.5506814122200012
513,-0.5914191007614136,-0.5882903933525085
514,-0.6298632025718689,-0.6269392967224121
515,-0.6691127419471741,-0.66628098487854
516,-0.7087773084640503,-0.7060562372207642
517,-0.7483759522438049,-0.7456927299499512
518,-0.7873343229293823,-0.7844706773757935
519,-0.8249865770339966,-0.8219476938247681
520,-0.8605844378471375,-0.8575162887573242
521,-0.8933135867118835,-0.890212893486023
522,-0.9223198890686035,-0.9192270040512085
523,-0.9467436075210571,-0.9438033699989319
524,-0.965761661529541,-0.9632915258407593
525,-0.9786345362663269,-0.9769337177276611
526,-0.984754204750061,-0.9839175939559937
527,-0.9836876392364502,-0.9835060834884644
528,-0.9752112627029419,-0.9753255844116211
529,-0.9593316316604614,-0.9592361450195312
530,-0.9362891912460327,-0.935640811920166
531,-0.9065452814102173,-0.9053366184234619
532,-0.8707526326179504,-0.8693671226501465
533,-0.8297142386436462,-0.8284301161766052
534,-0.7843351364135742,-0.783416211605072
535,-0.7355717420578003,-0.7354708909988403
536,-0.6843845844268799,-0.6853747367858887
537,-0.6316974759101868,-0.6339209079742432
538,-0.5783649682998657,-0.5820037722587585
539,-0.5251500010490417,-0.5299350619316101
540,-0.47271034121513367,-0.4783925414085388
541,-0.4215933084487915,-0.427880197763443
542,-0.37223684787750244,-0.3788594901561737
543,-0.3249756097793579,-0.3319639563560486
544,-0.2800498902797699,-0.28735530376434326
545,-0.23761674761772156,-0.24549178779125214
546,-0.19776150584220886,-0.20610877871513367
547,-0.16050943732261658,-0.16906113922595978
548,-0.1258365958929062,-0.13408318161964417
549,-0.09367984533309937,-0.10130563378334045
550,-0.0639457106590271,-0.07074300944805145
551,-0.03651799261569977,-0.042327143251895905
552,-0.011264310218393803,-0.016256697475910187
553,0.01195850595831871,0.007629678584635258
554,0.033299945294857025,0.029969897121191025
555,0.05291224271059036,0.05084126070141792
556,0.07094753533601761,0.0701461210846901
557,0.0875556692481041,0.08800580352544785
558,0.10288254171609879,0.10442159324884415
559,0.11706887930631638,0.11940356343984604
560,0.13024941086769104,0.13316607475280762
561,0.14255230128765106,0.14583690464496613
562,0.15409888327121735,0.1574784815311432
563,0.16500350832939148,0.1681150645017624
564,0.1753736138343811,0.1780700832605362
565,0.18530990183353424,0.18756918609142303
566,0.19490650296211243,0.19667978584766388
567,0.20425134897232056,0.20558272302150726
568,0.21342647075653076,0.2141660898923874
569,0.22250834107398987,0.22244404256343842
570,0.23156826198101044,0.23073530197143555
571,0.24067269265651703,0.23879747092723846
572,0.24988357722759247,0.24686980247497559
573,0.2592586874961853,0.25534331798553467
574,0.26885178685188293,0.2642778754234314
575,0.2787129878997803,0.27381500601768494
576,0.28888872265815735,0.28402334451675415
577,0.29942208528518677,0.29480013251304626
578,0.310352623462677,0.3061070144176483
579,0.3217165172100067,0.3176027238368988
580,0.33354634046554565,0.3295147120952606
581,0.3458707928657532,0.3418939709663391
582,0.35871458053588867,0.35471343994140625
583,0.372097909450531,0.36823272705078125
584,0.3860359787940979,0.38242509961128235
585,0.4005383849143982,0.39730289578437805
586,0.4156084358692169,0.41279372572898865
587,0.43124228715896606,0.4287891685962677
588,0.44742801785469055,0.44530636072158813
589,0.46414458751678467,0.46235302090644836
590,0.4813608229160309,0.4798189401626587
591,0.49903404712677,0.4977247714996338
592,0.517109215259552,0.515895664691925
593,0.5355174541473389,0.5344141721725464
594,0.5541751384735107,0.5533199310302734
595,0.5729831457138062,0.5724238753318787
596,0.5918257832527161,0.591553270816803
597,0.6105708479881287,0.6105164289474487
598,0.6290695667266846,0.6290693283081055
599,0.6471570730209351,0.6471325755119324
600,0.6646540760993958,0.664537250995636
601,0.6813686490058899,0.6810995936393738
602,0.697098970413208,0.6966277956962585
603,0.7116373181343079,0.7109102010726929
604,0.7247741222381592,0.7238161563873291
605,0.7363035082817078,0.7351204752922058
606,0.7460288405418396,0.7446089386940002
607,0.7537689208984375,0.7522174119949341
608,0.7593640685081482,0.7578116655349731
609,0.7626822590827942,0.7612335085868835
610,0.7636243104934692,0.7623834609985352
611,0.7621282935142517,0.7611711621284485
612,0.7581727504730225,0.7575002908706665
613,0.7517785429954529,0.7513909935951233
614,0.7430086135864258,0.7429235577583313
615,0.7319667339324951,0.7321859002113342
616,0.7187942862510681,0.7192790508270264
617,0.7036658525466919,0.7043565511703491
618,0.6867835521697998,0.6876084804534912
619,0.6683710217475891,0.6692230105400085
620,0.6486664414405823,0.6494240164756775
621,0.6279160380363464,0.6285126209259033
622,0.6063677072525024,0.606772780418396
623,0.5842649340629578,0.5843335390090942
624,0.561842143535614,0.5614426136016846
625,0.5393199920654297,0.5384411811828613
626,0.5169024467468262,0.5155343413352966
627,0.49477434158325195,0.4927854537963867
628,0.4730999767780304,0.4705551266670227
629,0.45202234387397766,0.4490309953689575
630,0.43166327476501465,0.4283358156681061
631,0.4121239185333252,0.4085730314254761
632,0.3934859335422516,0.3898266553878784
633,0.37581270933151245,0.3723601996898651
634,0.3591510057449341,0.3563366234302521
635,0.3435327112674713,0.3415505588054657
636,0.3289765417575836,0.3276595175266266
637,0.3154899775981903,0.3148881494998932
638,0.3030707538127899,0.30318379402160645
639,0.29170873761177063,0.2924124598503113
640,0.2813872694969177,0.28264978528022766
641,0.27208465337753296,0.27386564016342163
642,0.263775497674942,0.2659541070461273
643,0.2564316987991333,0.2588227689266205
644,0.2500234544277191,0.25253671407699585
645,0.24452026188373566,0.24712099134922028
646,0.23989154398441315,0.242469921708107
647,0.23610731959342957,0.23852351307868958
648,0.23313872516155243,0.23526598513126373
649,0.23095843195915222,0.23258478939533234
650,0.22954103350639343,0.2306172102689743
651,0.22886329889297485,0.22936005890369415
652,0.2289043813943863,0.2288045436143875
653,0.2296459823846817,0.22897575795650482
654,0.23107244074344635,0.22982370853424072
655,0.2331707924604416,0.23139013350009918
656,0.23593081533908844,0.23372526466846466
657,0.23934495449066162,0.23671725392341614
658,0.24340833723545074,0.24037007987499237
659,0.24811863899230957,0.2446662038564682
660,0.2534760534763336,0.24973216652870178
661,0.2594830095767975,0.25534000992774963
662,0.26614418625831604,0.2617924213409424
663,0.27346619963645935,0.2689801752567291
664,0.2814573049545288,0.27679240703582764
665,0.29012733697891235,0.28536173701286316
666,0.2994871437549591,0.2947138845920563
