,true,pred
97,0.8444582223892212,0.8454642295837402
98,0.8681513071060181,0.8695534467697144
99,0.8887135982513428,0.8904999494552612
100,0.9056069254875183,0.9077296257019043
101,0.9183334708213806,0.9207137227058411
102,0.9264607429504395,0.9290028214454651
103,0.9296461343765259,0.9322521090507507
104,0.9276578426361084,0.9302389025688171
105,0.9203913807868958,0.9228746294975281
106,0.9078779220581055,0.9102137684822083
107,0.8902856707572937,0.8924568295478821
108,0.8679119944572449,0.8699399828910828
109,0.8411689400672913,0.8431060314178467
110,0.8105618357658386,0.8124671578407288
111,0.7766644358634949,0.7785731554031372
112,0.7400922775268555,0.7419944405555725
113,0.7014761567115784,0.7033165097236633
114,0.6614383459091187,0.6631351113319397
115,0.6205722093582153,0.6220429539680481
116,0.5794260501861572,0.5806108713150024
117,0.5384920239448547,0.5393646359443665
118,0.49819880723953247,0.4987632632255554
119,0.4589090347290039,0.45918211340904236
120,0.42091917991638184,0.42091283202171326
121,0.3844623565673828,0.38417676091194153
122,0.349712997674942,0.34914466738700867
123,0.31679221987724304,0.31595030426979065
124,0.2857743799686432,0.2846914827823639
125,0.25669336318969727,0.25542527437210083
126,0.22954896092414856,0.22816546261310577
127,0.20431284606456757,0.20288877189159393
128,0.18093402683734894,0.17954649031162262
129,0.15934377908706665,0.15807420015335083
130,0.1394599825143814,0.1383935958147049
131,0.1211908757686615,0.12040919065475464
132,0.1044381856918335,0.1040048897266388
133,0.08909981697797775,0.08904771506786346
134,0.0750720277428627,0.07539644837379456
135,0.06225122511386871,0.0629129558801651
136,0.050535306334495544,0.05147141218185425
137,0.03982478007674217,0.040962252765893936
138,0.030023563653230667,0.031291428953409195
139,0.02103954181075096,0.022375673055648804
140,0.012784966267645359,0.014137599617242813
141,0.005176655016839504,0.0065018180757761
142,-0.0018639116315171123,-0.0006060190498828888
143,-0.008410614915192127,-0.0072584450244903564
144,-0.014532804489135742,-0.013524085283279419
145,-0.02029547095298767,-0.019465595483779907
146,-0.025759471580386162,-0.02513822540640831
147,-0.030981792137026787,-0.030588839203119278
148,-0.036015834659338,-0.03585530444979668
149,-0.0409117266535759,-0.04096796363592148
150,-0.04571664333343506,-0.0459529384970665
151,-0.05047512426972389,-0.050836917012929916
152,-0.05522941052913666,-0.0556526817381382
153,-0.06001973897218704,-0.060442011803388596
154,-0.06488469988107681,-0.06525558233261108
155,-0.06986148655414581,-0.07014887034893036
156,-0.07498626410961151,-0.07517717778682709
157,-0.08029437810182571,-0.08039173483848572
158,-0.08582069724798203,-0.08583900332450867
159,-0.09159981459379196,-0.09156043827533722
160,-0.09766633808612823,-0.09759217500686646
161,-0.10405511409044266,-0.1039629876613617
162,-0.11080142855644226,-0.11069628596305847
163,-0.11794121563434601,-0.11781473457813263
164,-0.12551124393939972,-0.12534813582897186
165,-0.1335492730140686,-0.13333813846111298
166,-0.1420941799879074,-0.14183814823627472
167,-0.1511860340833664,-0.15090714395046234
168,-0.16086626052856445,-0.16060137748718262
169,-0.17117753624916077,-0.1709682196378708
170,-0.18216387927532196,-0.18204525113105774
171,-0.19387046992778778,-0.19386407732963562
172,-0.20634354650974274,-0.2064564824104309
173,-0.21963009238243103,-0.21985790133476257
174,-0.23377756774425507,-0.23410776257514954
175,-0.2488332986831665,-0.2492477148771286
176,-0.2648438811302185,-0.2653198838233948
177,-0.2818543016910553,-0.28236621618270874
178,-0.2999068796634674,-0.30042779445648193
179,-0.3190400302410126,-0.31954383850097656
180,-0.3392864763736725,-0.33974990248680115
181,-0.36067137122154236,-0.3610747158527374
182,-0.38321003317832947,-0.3835372030735016
183,-0.4069051146507263,-0.4071429967880249
184,-0.43174344301223755,-0.4318811297416687
185,-0.4576925039291382,-0.45772096514701843
186,-0.4846964180469513,-0.48460790514945984
187,-0.5126715898513794,-0.5124597549438477
188,-0.5415021181106567,-0.5411628484725952
189,-0.5710352659225464,-0.5705673694610596
190,-0.6010769605636597,-0.600484311580658
191,-0.6313880681991577,-0.6306803226470947
192,-0.6616814136505127,-0.6608762145042419
193,-0.691620409488678,-0.6907433271408081
194,-0.7208197712898254,-0.7199045419692993
195,-0.7488490343093872,-0.7479361891746521
196,-0.7752388715744019,-0.7743727564811707
197,-0.7994914054870605,-0.7987173199653625
198,-0.8210942149162292,-0.820453941822052
199,-0.8395377993583679,-0.839065432548523
200,-0.8543357849121094,-0.8540522456169128
201,-0.8650473356246948,-0.8649560809135437
202,-0.8712997436523438,-0.8713828921318054
203,-0.8728092312812805,-0.8730257153511047
204,-0.8693988919258118,-0.8696852326393127
205,-0.8610106110572815,-0.8612871766090393
206,-0.8477115035057068,-0.8478920459747314
207,-0.8296920657157898,-0.8296968936920166
208,-0.8072578310966492,-0.8070276379585266
209,-0.7808143496513367,-0.7803188562393188
210,-0.7508474588394165,-0.7500887513160706
211,-0.7179002165794373,-0.7169082164764404
212,-0.682548999786377,-0.6813730597496033
213,-0.6453800201416016,-0.6440775990486145
214,-0.6069684624671936,-0.605595052242279
215,-0.5678606033325195,-0.5664659142494202
216,-0.5285601019859314,-0.5271879434585571
217,-0.4895181655883789,-0.4882030785083771
218,-0.451127827167511,-0.44988521933555603
219,-0.41372135281562805,-0.4125383198261261
220,-0.37757059931755066,-0.3764072358608246
221,-0.3428896963596344,-0.3416937291622162
222,-0.3098389804363251,-0.30856597423553467
223,-0.2785302400588989,-0.27715811133384705
224,-0.24903234839439392,-0.24756275117397308
225,-0.22137700021266937,-0.21982526779174805
226,-0.19556456804275513,-0.19394487142562866
227,-0.17156943678855896,-0.16988296806812286
228,-0.14934498071670532,-0.14757566154003143
229,-0.12882815301418304,-0.12694552540779114
230,-0.10994332283735275,-0.10791085660457611
231,-0.09260586649179459,-0.09038849174976349
232,-0.07672497630119324,-0.074294313788414
233,-0.0622062124311924,-0.05954223498702049
234,-0.04895351454615593,-0.046045247465372086
235,-0.036870867013931274,-0.033717744052410126
236,-0.02586362324655056,-0.022477619349956512
237,-0.015839528292417526,-0.012247543781995773
238,-0.006709495559334755,-0.0029535554349422455
239,0.0016118381172418594,0.005476716905832291
240,0.009205730631947517,0.013116475194692612
241,0.016149109229445457,0.020041048526763916
242,0.022514469921588898,0.026327796280384064
243,0.028369879350066185,0.032054781913757324
244,0.033779047429561615,0.037298303097486496
245,0.03880147635936737,0.04213004559278488
246,0.04349265247583389,0.04661543294787407
247,0.04790427163243294,0.05081365257501602
248,0.052084505558013916,0.054780181497335434
249,0.056078262627124786,0.0585683174431324
250,0.059927474707365036,0.06223006919026375
251,0.06367140263319016,0.06581375002861023
252,0.06734690815210342,0.06936085224151611
253,0.07098875939846039,0.07290429621934891
254,0.07462990283966064,0.07646942138671875
255,0.07830175012350082,0.08007784187793732
256,0.08203445374965668,0.08375196158885956
257,0.08585716784000397,0.08751717209815979
258,0.08979829400777817,0.09140162169933319
259,0.09388573467731476,0.09543447196483612
260,0.09814713895320892,0.09964515268802643
261,0.10261011123657227,0.10406363010406494
262,0.1073024570941925,0.10871957242488861
263,0.112252376973629,0.11364157497882843
264,0.11748866736888885,0.11885491013526917
265,0.12304094433784485,0.1243818998336792
266,0.12893980741500854,0.13024400174617767
267,0.13521705567836761,0.1364658772945404
268,0.1419057995080948,0.14307931065559387
269,0.14904069900512695,0.1501239687204361
270,0.15665803849697113,0.15764527022838593
271,0.1647959053516388,0.1656896024942398
272,0.17349429428577423,0.174300879240036
273,0.1827951967716217,0.1835198700428009
274,0.19274264574050903,0.19338661432266235
275,0.2033827155828476,0.20394323766231537
276,0.2147635519504547,0.2152358740568161
277,0.22693517804145813,0.22731466591358185
278,0.23994940519332886,0.24023233354091644
279,0.2538594901561737,0.25404319167137146
280,0.26871979236602783,0.26880237460136414
281,0.2845851182937622,0.2845654785633087
282,0.3015100955963135,0.30138838291168213
283,0.31954821944236755,0.3193264305591583
284,0.3387504518032074,0.33843326568603516
285,0.35916391015052795,0.35875940322875977
286,0.3808298110961914,0.38034939765930176
287,0.4037811756134033,0.40323957800865173
288,0.428040087223053,0.4274546504020691
289,0.4536142647266388,0.4530039429664612
290,0.4804932177066803,0.47987762093544006
291,0.5086438655853271,0.5080419182777405
292,0.5380053520202637,0.5374349355697632
293,0.5684837102890015,0.5679610967636108
294,0.5999460220336914,0.5994863510131836
295,0.6322144269943237,0.6318337321281433
296,0.6650604009628296,0.6647778153419495
297,0.6981999278068542,0.6980406641960144
298,0.7312895655632019,0.731287956237793
299,0.7639250159263611,0.7641257047653198
300,0.7956422567367554,0.7960990071296692
301,0.8259221911430359,0.8266921639442444
302,0.8542000651359558,0.8553338646888733
303,0.879879355430603,0.8814070820808411
304,0.9023509621620178,0.9042693376541138
305,0.9210165739059448,0.9232823252677917
306,0.935316264629364,0.9378501772880554
307,0.9447569251060486,0.9474585652351379
308,0.9489406943321228,0.9517068266868591
309,0.9475904107093811,0.9503276348114014
310,0.9405688643455505,0.9431999921798706
311,0.9278904795646667,0.9303603172302246
312,0.9097232222557068,0.9120102524757385
313,0.886381208896637,0.8885090351104736
314,0.8583081960678101,0.86034095287323
315,0.8260539174079895,0.8280678391456604
316,0.7902452945709229,0.7922893166542053
317,0.7515563368797302,0.7536226511001587
318,0.7106775641441345,0.7127001881599426
319,0.6682891845703125,0.670166015625
320,0.625037670135498,0.6266649961471558
321,0.581518292427063,0.5828204154968262
322,0.5382624864578247,0.539208710193634
323,0.49573028087615967,0.49633216857910156
324,0.4543078541755676,0.45459672808647156
325,0.41430801153182983,0.41430947184562683
326,0.37597376108169556,0.37569597363471985
327,0.3394838273525238,0.33892711997032166
328,0.304959237575531,0.3041364252567291
329,0.2724705636501312,0.2714206874370575
330,0.24204513430595398,0.24083180725574493
331,0.21367429196834564,0.21237216889858246
332,0.1873198002576828,0.18600250780582428
333,0.16291998326778412,0.16165859997272491
334,0.14039498567581177,0.13926470279693604
335,0.11965145915746689,0.11873610317707062
336,0.10058650374412537,0.09997159242630005
337,0.08309104293584824,0.0828477144241333
338,0.06705258786678314,0.06722027063369751
339,0.052357498556375504,0.05293438583612442
340,0.038892779499292374,0.03983805328607559
341,0.026547495275735855,0.027793217450380325
342,0.015213832259178162,0.016680609434843063
343,0.004787887912243605,0.006398692727088928
344,-0.00482979416847229,-0.0031419135630130768
345,-0.013733886182308197,-0.012024912983179092
346,-0.022014105692505836,-0.020332425832748413
347,-0.02975517138838768,-0.028146032243967056
348,-0.03703688085079193,-0.035545554012060165
349,-0.043934259563684464,-0.042605843394994736
350,-0.05051778256893158,-0.04939449951052666
351,-0.05685363709926605,-0.055970657616853714
352,-0.06300404667854309,-0.06238410994410515
353,-0.06902756541967392,-0.06867578625679016
354,-0.07497946918010712,-0.07487843930721283
355,-0.08091205358505249,-0.08101986348628998
356,-0.08687502890825272,-0.08712847530841827
357,-0.09291583299636841,-0.09323954582214355
358,-0.09908000379800797,-0.09939984977245331
359,-0.10541146993637085,-0.10566811263561249
360,-0.11195290088653564,-0.11211039125919342
361,-0.11874596029520035,-0.11879301071166992
362,-0.12583161890506744,-0.12577684223651886
363,-0.1332503706216812,-0.13311614096164703
364,-0.14104248583316803,-0.14085963368415833
365,-0.1492481827735901,-0.14904950559139252
366,-0.15790781378746033,-0.1577187031507492
367,-0.16706199944019318,-0.1668911874294281
368,-0.17675167322158813,-0.17658767104148865
369,-0.18701817095279694,-0.18683575093746185
370,-0.19790314137935638,-0.19767799973487854
371,-0.20944854617118835,-0.20917287468910217
372,-0.22169643640518188,-0.22138763964176178
373,-0.23468869924545288,-0.23438668251037598
374,-0.24846671521663666,-0.2482217401266098
375,-0.26307088136672974,-0.26292842626571655
376,-0.27853986620903015,-0.2785303592681885
377,-0.2949100136756897,-0.29504644870758057
378,-0.3122141659259796,-0.3124953508377075
379,-0.3304804265499115,-0.33089539408683777
380,-0.34973087906837463,-0.35026124119758606
381,-0.36997970938682556,-0.3706001937389374
382,-0.39123108983039856,-0.3919106423854828
383,-0.4134770333766937,-0.41418078541755676
384,-0.43669459223747253,-0.43738606572151184
385,-0.460843026638031,-0.46148720383644104
386,-0.48586034774780273,-0.4864252507686615
387,-0.5116602182388306,-0.5121181011199951
388,-0.5381282567977905,-0.5384563207626343
389,-0.5651187300682068,-0.5653006434440613
390,-0.592451274394989,-0.5924778580665588
391,-0.6199085712432861,-0.6197791695594788
392,-0.6472345590591431,-0.6469574570655823
393,-0.6741341352462769,-0.6737269759178162
394,-0.7002744078636169,-0.6997635364532471
395,-0.7252881526947021,-0.7247068881988525
396,-0.7487797737121582,-0.7481666207313538
397,-0.7703337073326111,-0.7697283029556274
398,-0.7895256280899048,-0.7889664173126221
399,-0.8059362173080444,-0.8054559230804443
400,-0.8191671371459961,-0.8187887072563171
401,-0.8288575410842896,-0.8285909295082092
402,-0.8347015380859375,-0.8345406651496887
403,-0.8364638686180115,-0.83638596534729
404,-0.8339935541152954,-0.8339599967002869
405,-0.8272333145141602,-0.8271936774253845
406,-0.8162248730659485,-0.8161237835884094
407,-0.8011086583137512,-0.800894021987915
408,-0.7821184396743774,-0.7817497253417969
409,-0.7595707774162292,-0.7590246796607971
410,-0.7338512539863586,-0.7331237196922302
411,-0.7053971886634827,-0.7045015692710876
412,-0.6746798753738403,-0.6736423969268799
413,-0.6421859860420227,-0.6410399079322815
414,-0.6084010601043701,-0.6071811318397522
415,-0.5737942457199097,-0.5725347995758057
416,-0.5388062596321106,-0.5375393033027649
417,-0.5038401484489441,-0.502592921257019
418,-0.4692549705505371,-0.4680440127849579
419,-0.4353620707988739,-0.4341873824596405
420,-0.4024241268634796,-0.4012676775455475
421,-0.37065568566322327,-0.3694879114627838
422,-0.34022560715675354,-0.33901602029800415
423,-0.31126025319099426,-0.3099873960018158
424,-0.2838476896286011,-0.28250250220298767
425,-0.2580418586730957,-0.25662490725517273
426,-0.23386740684509277,-0.23238110542297363
427,-0.2113238275051117,-0.20976518094539642
428,-0.19038991630077362,-0.1887466311454773
429,-0.1710275560617447,-0.16927878558635712
430,-0.15318532288074493,-0.15130586922168732
431,-0.13680163025856018,-0.13476713001728058
432,-0.12180745601654053,-0.1195986270904541
433,-0.10812880098819733,-0.10573315620422363
434,-0.09568864107131958,-0.09310109913349152
435,-0.08440862596035004,-0.08163164556026459
436,-0.0742105022072792,-0.07125478982925415
437,-0.0650172010064125,-0.061902474611997604
438,-0.0567537359893322,-0.05350926145911217
439,-0.049347884953022,-0.04601152613759041
440,-0.04273069277405739,-0.039346449077129364
441,-0.03683684766292572,-0.033451080322265625
442,-0.03160489723086357,-0.02826206386089325
443,-0.026977386325597763,-0.023716773837804794
444,-0.022900914773344994,-0.019754378125071526
445,-0.019326111301779747,-0.016318095847964287
446,-0.016207560896873474,-0.013355830684304237
447,-0.013503694906830788,-0.010820556432008743
448,-0.01117664948105812,-0.008668947964906693
449,-0.00919209886342287,-0.006860828027129173
450,-0.007519079837948084,-0.005358686670660973
451,-0.006129801739007235,-0.004128782078623772
452,-0.004999462049454451,-0.00314231775701046
453,-0.004106055945158005,-0.0023764297366142273
454,-0.003430192591622472,-0.0018134713172912598
455,-0.002954921219497919,-0.001439422369003296
456,-0.002665560459718108,-0.0012417994439601898
457,-0.002549542812630534,-0.0012084953486919403
458,-0.0025962672661989927,-0.0013280734419822693
459,-0.0027969663497060537,-0.001590389758348465
460,-0.0031445822678506374,-0.0019872458651661873
461,-0.0036336591001600027,-0.002512563019990921
462,-0.004260244779288769,-0.003162701614201069
463,-0.0050218068063259125,-0.0039369333535432816
464,-0.005917159840464592,-0.00483808945864439
465,-0.006946406792849302,-0.005872420966625214
466,-0.008110886439681053,-0.007048081606626511
467,-0.009413141757249832,-0.00837293267250061
468,-0.010856889188289642,-0.009852524846792221
469,-0.012447004206478596,-0.01148940995335579
470,-0.014189519919455051,-0.013284793123602867
471,-0.01609162800014019,-0.015240982174873352
472,-0.018161701038479805,-0.01736396551132202
473,-0.02040930837392807,-0.01966407522559166
474,-0.02284526452422142,-0.022155076265335083
475,-0.02548166550695896,-0.024852316826581955
476,-0.028331946581602097,-0.027771607041358948
477,-0.03141095116734505,-0.030928481370210648
478,-0.034734997898340225,-0.034338828176259995
479,-0.03832198306918144,-0.038019292056560516
480,-0.04219144210219383,-0.04198785871267319
481,-0.04636469483375549,-0.0462639257311821
482,-0.05086492747068405,-0.05086853727698326
483,-0.05571732297539711,-0.055824216455221176
484,-0.06094920262694359,-0.0611552931368351
485,-0.06659015268087387,-0.06688790023326874
486,-0.07267217338085175,-0.07305049896240234
487,-0.07922984659671783,-0.07967421412467957
488,-0.08630044758319855,-0.08679318428039551
489,-0.0939241573214531,-0.09444497525691986
490,-0.10214415937662125,-0.10267096757888794
491,-0.11100682616233826,-0.11151659488677979
492,-0.12056183069944382,-0.1210314929485321
493,-0.13086223602294922,-0.13126972317695618
494,-0.1419646143913269,-0.14228953421115875
495,-0.1539289951324463,-0.15415364503860474
496,-0.16681891679763794,-0.16692861914634705
497,-0.18070124089717865,-0.18068484961986542
498,-0.19564588367938995,-0.19549605250358582
499,-0.21172554790973663,-0.21143856644630432
500,-0.22901497781276703,-0.228590726852417
501,-0.24759028851985931,-0.2470318228006363
502,-0.2675277888774872,-0.2668408751487732
503,-0.28890249133110046,-0.28809475898742676
504,-0.3117861747741699,-0.3108661472797394
505,-0.3362449109554291,-0.3352208733558655
506,-0.3623359799385071,-0.3612144887447357
507,-0.39010390639305115,-0.3888882100582123
508,-0.41957584023475647,-0.41826435923576355
509,-0.45075565576553345,-0.4493411183357239
510,-0.48361751437187195,-0.4820862114429474
511,-0.5180978775024414,-0.5164309144020081
512,-0.5540869235992432,-0.552262008190155
513,-0.5914191007614136,-0.5894150137901306
514,-0.6298632025718689,-0.6276651620864868
515,-0.6691127419471741,-0.6667188405990601
516,-0.7087773084640503,-0.7062046527862549
517,-0.7483759522438049,-0.7456642389297485
518,-0.7873343229293823,-0.7845467925071716
519,-0.8249865770339966,-0.8222072124481201
520,-0.8605844378471375,-0.857912003993988
521,-0.8933135867118835,-0.8908546566963196
522,-0.9223198890686035,-0.9201805591583252
523,-0.9467436075210571,-0.9450218081474304
524,-0.965761661529541,-0.9645371437072754
525,-0.9786345362663269,-0.9779549241065979
526,-0.984754204750061,-0.9846205115318298
527,-0.9836876392364502,-0.9840434193611145
528,-0.9752112627029419,-0.9759380221366882
529,-0.9593316316604614,-0.9602547883987427
530,-0.9362891912460327,-0.9372004270553589
531,-0.9065452814102173,-0.9072461128234863
532,-0.8707526326179504,-0.8711027503013611
533,-0.8297142386436462,-0.8296616077423096
534,-0.7843351364135742,-0.7839157581329346
535,-0.7355717420578003,-0.7348947525024414
536,-0.6843845844268799,-0.6835991144180298
537,-0.6316974759101868,-0.6309370398521423
538,-0.5783649682998657,-0.5777093768119812
539,-0.5251500010490417,-0.5246410965919495
540,-0.47271034121513367,-0.4723823666572571
541,-0.4215933084487915,-0.42145946621894836
542,-0.37223684787750244,-0.37225019931793213
543,-0.3249756097793579,-0.32501813769340515
544,-0.2800498902797699,-0.27997422218322754
545,-0.23761674761772156,-0.2373145967721939
546,-0.19776150584220886,-0.1972116380929947
547,-0.16050943732261658,-0.15977360308170319
548,-0.1258365958929062,-0.12501327693462372
549,-0.09367984533309937,-0.09285135567188263
550,-0.0639457106590271,-0.06314685940742493
551,-0.03651799261569977,-0.035733141005039215
552,-0.011264310218393803,-0.010446500033140182
553,0.01195850595831871,0.012862857431173325
554,0.033299945294857025,0.03433699160814285
555,0.05291224271059036,0.054123278707265854
556,0.07094753533601761,0.07237973809242249
557,0.0875556692481041,0.08926518261432648
558,0.10288254171609879,0.1049208790063858
559,0.11706887930631638,0.11945825815200806
560,0.13024941086769104,0.1329643875360489
561,0.14255230128765106,0.14551837742328644
562,0.15409888327121735,0.15720786154270172
563,0.16500350832939148,0.16813567280769348
564,0.1753736138343811,0.17841659486293793
565,0.18530990183353424,0.18816952407360077
566,0.19490650296211243,0.1975114643573761
567,0.20425134897232056,0.2065548300743103
568,0.21342647075653076,0.2154075652360916
569,0.22250834107398987,0.22417083382606506
570,0.23156826198101044,0.23293448984622955
571,0.24067269265651703,0.2417755126953125
572,0.24988357722759247,0.25076475739479065
573,0.2592586874961853,0.25997596979141235
574,0.26885178685188293,0.26948782801628113
575,0.2787129878997803,0.2793733477592468
576,0.28888872265815735,0.28968289494514465
577,0.29942208528518677,0.300432413816452
578,0.310352623462677,0.31160885095596313
579,0.3217165172100067,0.323193222284317
580,0.33354634046554565,0.33518317341804504
581,0.3458707928657532,0.3475971221923828
582,0.35871458053588867,0.3604617714881897
583,0.372097909450531,0.37380293011665344
584,0.3860359787940979,0.38764721155166626
585,0.4005383849143982,0.40202635526657104
586,0.4156084358692169,0.41697216033935547
587,0.43124228715896606,0.4325033128261566
588,0.44742801785469055,0.44861599802970886
589,0.46414458751678467,0.4652824103832245
590,0.4813608229160309,0.4824560582637787
591,0.49903404712677,0.5000803470611572
592,0.517109215259552,0.5180988907814026
593,0.5355174541473389,0.5364575386047363
594,0.5541751384735107,0.5550939440727234
595,0.5729831457138062,0.573921263217926
596,0.5918257832527161,0.5928191542625427
597,0.6105708479881287,0.6116393208503723
598,0.6290695667266846,0.6302180886268616
599,0.6471570730209351,0.6483830809593201
600,0.6646540760993958,0.6659526824951172
601,0.6813686490058899,0.6827322244644165
602,0.697098970413208,0.6985130906105042
603,0.7116373181343079,0.7130774855613708
604,0.7247741222381592,0.7262070178985596
605,0.7363035082817078,0.7376899719238281
606,0.7460288405418396,0.7473299503326416
607,0.7537689208984375,0.7549505829811096
608,0.7593640685081482,0.7604007720947266
609,0.7626822590827942,0.7635588049888611
610,0.7636243104934692,0.7643362283706665
611,0.7621282935142517,0.7626810669898987
612,0.7581727504730225,0.7585808038711548
613,0.7517785429954529,0.7520629167556763
614,0.7430086135864258,0.7431952357292175
615,0.7319667339324951,0.7320842146873474
616,0.7187942862510681,0.7188712954521179
617,0.7036658525466919,0.7037290334701538
618,0.6867835521697998,0.686856210231781
619,0.6683710217475891,0.6684710383415222
620,0.6486664414405823,0.6488064527511597
621,0.6279160380363464,0.6281033754348755
622,0.6063677072525024,0.606604814529419
623,0.5842649340629578,0.5845500826835632
624,0.561842143535614,0.5621703863143921
625,0.5393199920654297,0.5396836400032043
626,0.5169024467468262,0.5172918438911438
627,0.49477434158325195,0.4951789081096649
628,0.4730999767780304,0.473509281873703
629,0.45202234387397766,0.45242783427238464
630,0.43166327476501465,0.43206000328063965
631,0.4121239185333252,0.4125119149684906
632,0.3934859335422516,0.393871009349823
633,0.37581270933151245,0.3762066066265106
634,0.3591510057449341,0.359570175409317
635,0.3435327112674713,0.34399694204330444
636,0.3289765417575836,0.32950636744499207
637,0.3154899775981903,0.31610432267189026
638,0.3030707538127899,0.30378440022468567
639,0.29170873761177063,0.29253003001213074
640,0.2813872694969177,0.2823171615600586
641,0.27208465337753296,0.27311602234840393
642,0.263775497674942,0.26489391922950745
643,0.2564316987991333,0.2576170563697815
644,0.2500234544277191,0.2512522339820862
645,0.24452026188373566,0.24576760828495026
646,0.23989154398441315,0.24113349616527557
647,0.23610731959342957,0.23732218146324158
648,0.23313872516155243,0.2343079000711441
649,0.23095843195915222,0.23206673562526703
650,0.22954103350639343,0.23057660460472107
651,0.22886329889297485,0.2298172265291214
652,0.2289043813943863,0.22977067530155182
653,0.2296459823846817,0.23042157292366028
654,0.23107244074344635,0.23175734281539917
655,0.2331707924604416,0.233768492937088
656,0.23593081533908844,0.23644818365573883
657,0.23934495449066162,0.23979218304157257
658,0.24340833723545074,0.24379819631576538
659,0.24811863899230957,0.24846555292606354
660,0.2534760534763336,0.25379478931427
661,0.2594830095767975,0.25978726148605347
662,0.26614418625831604,0.2664455473423004
663,0.27346619963645935,0.2737727761268616
664,0.2814573049545288,0.28177347779273987
665,0.29012733697891235,0.2904532849788666
666,0.2994871437549591,0.29981881380081177
