,true,pred
75,0.27897214889526367,0.27910616993904114
76,0.294825941324234,0.2950006127357483
77,0.3117024600505829,0.31185707449913025
78,0.3296492099761963,0.32971444725990295
79,0.34871071577072144,0.34869515895843506
80,0.36892667412757874,0.36881330609321594
81,0.3903302252292633,0.390164852142334
82,0.4129456579685211,0.4128248691558838
83,0.436785489320755,0.4367431402206421
84,0.46184757351875305,0.46181410551071167
85,0.48811107873916626,0.4880802035331726
86,0.5155325531959534,0.5154742002487183
87,0.5440413355827332,0.5438235998153687
88,0.5735344290733337,0.5732759833335876
89,0.6038713455200195,0.6036046147346497
90,0.6348692774772644,0.6346346735954285
91,0.6662980318069458,0.6660268902778625
92,0.6978762745857239,0.6976191401481628
93,0.7292690873146057,0.7289311289787292
94,0.760087251663208,0.7597985863685608
95,0.7898895144462585,0.7896260023117065
96,0.8181881308555603,0.8179836273193359
97,0.8444582223892212,0.8443715572357178
98,0.8681513071060181,0.8681959509849548
99,0.8887135982513428,0.8887420296669006
100,0.9056069254875183,0.9055366516113281
101,0.9183334708213806,0.918303370475769
102,0.9264607429504395,0.9262939095497131
103,0.9296461343765259,0.9293577075004578
104,0.9276578426361084,0.9270731806755066
105,0.9203913807868958,0.9196025133132935
106,0.9078779220581055,0.9067895412445068
107,0.8902856707572937,0.8890385031700134
108,0.8679119944572449,0.8667452335357666
109,0.8411689400672913,0.8401924967765808
110,0.8105618357658386,0.8100547790527344
111,0.7766644358634949,0.7763155698776245
112,0.7400922775268555,0.7396196126937866
113,0.7014761567115784,0.7010466456413269
114,0.6614383459091187,0.6608237028121948
115,0.6205722093582153,0.6198017597198486
116,0.5794260501861572,0.5786249041557312
117,0.5384920239448547,0.5380338430404663
118,0.49819880723953247,0.49795809388160706
119,0.4589090347290039,0.45859068632125854
120,0.42091917991638184,0.42051276564598083
121,0.3844623565673828,0.3841744065284729
122,0.349712997674942,0.3495188057422638
123,0.31679221987724304,0.3167845904827118
124,0.2857743799686432,0.2856809198856354
125,0.25669336318969727,0.25666964054107666
126,0.22954896092414856,0.22936777770519257
127,0.20431284606456757,0.20399247109889984
128,0.18093402683734894,0.18074576556682587
129,0.15934377908706665,0.1594226062297821
130,0.1394599825143814,0.1394519805908203
131,0.1211908757686615,0.1208997517824173
132,0.1044381856918335,0.10403314232826233
133,0.08909981697797775,0.08857287466526031
134,0.0750720277428627,0.07453151047229767
135,0.06225122511386871,0.0617990717291832
136,0.050535306334495544,0.05028695985674858
137,0.03982478007674217,0.03998590260744095
138,0.030023563653230667,0.02996392548084259
139,0.02103954181075096,0.020615456625819206
140,0.012784966267645359,0.012538619339466095
141,0.005176655016839504,0.004604347050189972
142,-0.0018639116315171123,-0.0027991198003292084
143,-0.008410614915192127,-0.009508475661277771
144,-0.014532804489135742,-0.01570182666182518
145,-0.02029547095298767,-0.021019283682107925
146,-0.025759471580386162,-0.02628832682967186
147,-0.030981792137026787,-0.03146619722247124
148,-0.036015834659338,-0.03642706945538521
149,-0.0409117266535759,-0.04133610054850578
150,-0.04571664333343506,-0.046222101897001266
151,-0.05047512426972389,-0.05099693313241005
152,-0.05522941052913666,-0.055389564484357834
153,-0.06001973897218704,-0.06032869592308998
154,-0.06488469988107681,-0.06565223634243011
155,-0.06986148655414581,-0.07084515690803528
156,-0.07498626410961151,-0.07566173374652863
157,-0.08029437810182571,-0.08053030073642731
158,-0.08582069724798203,-0.0858398824930191
159,-0.09159981459379196,-0.09171050786972046
160,-0.09766633808612823,-0.09775783121585846
161,-0.10405511409044266,-0.10400107502937317
162,-0.11080142855644226,-0.11084218323230743
163,-0.11794121563434601,-0.11823742091655731
164,-0.12551124393939972,-0.12624327838420868
165,-0.1335492730140686,-0.13439612090587616
166,-0.1420941799879074,-0.14297053217887878
167,-0.1511860340833664,-0.15183459222316742
168,-0.16086626052856445,-0.16113470494747162
169,-0.17117753624916077,-0.17129801213741302
170,-0.18216387927532196,-0.18222254514694214
171,-0.19387046992778778,-0.1940339058637619
172,-0.20634354650974274,-0.2063794732093811
173,-0.21963009238243103,-0.21951426565647125
174,-0.23377756774425507,-0.23366062343120575
175,-0.2488332986831665,-0.24881930649280548
176,-0.2648438811302185,-0.2648776173591614
177,-0.2818543016910553,-0.2818635106086731
178,-0.2999068796634674,-0.2998410165309906
179,-0.3190400302410126,-0.3188524544239044
180,-0.3392864763736725,-0.3390418291091919
181,-0.36067137122154236,-0.36031877994537354
182,-0.38321003317832947,-0.3827420175075531
183,-0.4069051146507263,-0.40616345405578613
184,-0.43174344301223755,-0.4308919906616211
185,-0.4576925039291382,-0.4567720592021942
186,-0.4846964180469513,-0.48361796140670776
187,-0.5126715898513794,-0.5114613771438599
188,-0.5415021181106567,-0.5401862263679504
189,-0.5710352659225464,-0.5698066353797913
190,-0.6010769605636597,-0.6000143885612488
191,-0.6313880681991577,-0.6301409602165222
192,-0.6616814136505127,-0.6603643894195557
193,-0.691620409488678,-0.6901761293411255
194,-0.7208197712898254,-0.719180166721344
195,-0.7488490343093872,-0.746992290019989
196,-0.7752388715744019,-0.7731862664222717
197,-0.7994914054870605,-0.7973846793174744
198,-0.8210942149162292,-0.818945050239563
199,-0.8395377993583679,-0.8375046849250793
200,-0.8543357849121094,-0.8524587154388428
201,-0.8650473356246948,-0.8632227778434753
202,-0.8712997436523438,-0.8692724704742432
203,-0.8728092312812805,-0.8706846237182617
204,-0.8693988919258118,-0.8670619130134583
205,-0.8610106110572815,-0.8585556149482727
206,-0.8477115035057068,-0.8454957008361816
207,-0.8296920657157898,-0.8277400135993958
208,-0.8072578310966492,-0.8056347966194153
209,-0.7808143496513367,-0.7795649170875549
210,-0.7508474588394165,-0.7498099207878113
211,-0.7179002165794373,-0.717099130153656
212,-0.682548999786377,-0.6818481087684631
213,-0.6453800201416016,-0.6447438597679138
214,-0.6069684624671936,-0.6063646078109741
215,-0.5678606033325195,-0.567061722278595
216,-0.5285601019859314,-0.5277426838874817
217,-0.4895181655883789,-0.4887584447860718
218,-0.451127827167511,-0.4506642520427704
219,-0.41372135281562805,-0.4136661887168884
220,-0.37757059931755066,-0.3776264786720276
221,-0.3428896963596344,-0.34323060512542725
222,-0.3098389804363251,-0.3103831708431244
223,-0.2785302400588989,-0.27901116013526917
224,-0.24903234839439392,-0.24928481876850128
225,-0.22137700021266937,-0.2213882952928543
226,-0.19556456804275513,-0.19534863531589508
227,-0.17156943678855896,-0.17133204638957977
228,-0.14934498071670532,-0.14930973947048187
229,-0.12882815301418304,-0.1288854479789734
230,-0.10994332283735275,-0.1101730614900589
231,-0.09260586649179459,-0.09309414029121399
232,-0.07672497630119324,-0.07731321454048157
233,-0.0622062124311924,-0.06272098422050476
234,-0.04895351454615593,-0.04928474500775337
235,-0.036870867013931274,-0.0367777980864048
236,-0.02586362324655056,-0.02546696364879608
237,-0.015839528292417526,-0.015312202274799347
238,-0.006709495559334755,-0.006543632596731186
239,0.0016118381172418594,0.0014098435640335083
240,0.009205730631947517,0.008586212992668152
241,0.016149109229445457,0.015405545011162758
242,0.022514469921588898,0.021800696849822998
243,0.028369879350066185,0.027723276987671852
244,0.033779047429561615,0.03349876031279564
245,0.03880147635936737,0.03885355219244957
246,0.04349265247583389,0.044190071523189545
247,0.04790427163243294,0.0487668476998806
248,0.052084505558013916,0.05278332158923149
249,0.056078262627124786,0.056504614651203156
250,0.059927474707365036,0.06009155139327049
251,0.06367140263319016,0.06361669301986694
252,0.06734690815210342,0.06710443645715714
253,0.07098875939846039,0.07061566412448883
254,0.07462990283966064,0.07452960312366486
255,0.07830175012350082,0.07844117283821106
256,0.08203445374965668,0.08236388862133026
257,0.08585716784000397,0.08624906837940216
258,0.08979829400777817,0.09028632193803787
259,0.09388573467731476,0.09451127052307129
260,0.09814713895320892,0.09877778589725494
261,0.10261011123657227,0.10308541357517242
262,0.1073024570941925,0.10756812989711761
263,0.112252376973629,0.11245924234390259
264,0.11748866736888885,0.11785544455051422
265,0.12304094433784485,0.12353594601154327
266,0.12893980741500854,0.1295291930437088
267,0.13521705567836761,0.13573041558265686
268,0.1419057995080948,0.14223043620586395
269,0.14904069900512695,0.14921334385871887
270,0.15665803849697113,0.15672901272773743
271,0.1647959053516388,0.16475573182106018
272,0.17349429428577423,0.17344516515731812
273,0.1827951967716217,0.18283064663410187
274,0.19274264574050903,0.19285012781620026
275,0.2033827155828476,0.20363165438175201
276,0.2147635519504547,0.21511565148830414
277,0.22693517804145813,0.22735899686813354
278,0.23994940519332886,0.24040861427783966
279,0.2538594901561737,0.2542996406555176
280,0.26871979236602783,0.269149512052536
281,0.2845851182937622,0.2850002348423004
282,0.3015100955963135,0.30187463760375977
283,0.31954821944236755,0.3197619915008545
284,0.3387504518032074,0.33887824416160583
285,0.35916391015052795,0.35922273993492126
286,0.3808298110961914,0.38088274002075195
287,0.4037811756134033,0.40382120013237
288,0.428040087223053,0.428087055683136
289,0.4536142647266388,0.45363664627075195
290,0.4804932177066803,0.4805016815662384
291,0.5086438655853271,0.5086207389831543
292,0.5380053520202637,0.5379505157470703
293,0.5684837102890015,0.5683900117874146
294,0.5999460220336914,0.599833071231842
295,0.6322144269943237,0.6320438385009766
296,0.6650604009628296,0.6646909117698669
297,0.6981999278068542,0.697640597820282
298,0.7312895655632019,0.7306423783302307
299,0.7639250159263611,0.7633389234542847
300,0.7956422567367554,0.79523766040802
301,0.8259221911430359,0.8257434368133545
302,0.8542000651359558,0.8542961478233337
303,0.879879355430603,0.8799607157707214
304,0.9023509621620178,0.9023789167404175
305,0.9210165739059448,0.92082279920578
306,0.935316264629364,0.9349896907806396
307,0.9447569251060486,0.9442232847213745
308,0.9489406943321228,0.9484479427337646
309,0.9475904107093811,0.9470975399017334
310,0.9405688643455505,0.9400768876075745
311,0.9278904795646667,0.9271029829978943
312,0.9097232222557068,0.9086187481880188
313,0.886381208896637,0.8853297233581543
314,0.8583081960678101,0.8574776649475098
315,0.8260539174079895,0.8255390524864197
316,0.7902452945709229,0.7898914813995361
317,0.7515563368797302,0.7511589527130127
318,0.7106775641441345,0.7100855112075806
319,0.6682891845703125,0.6673088669776917
320,0.625037670135498,0.6239578127861023
321,0.581518292427063,0.5805851221084595
322,0.5382624864578247,0.5376796126365662
323,0.49573028087615967,0.4953950047492981
324,0.4543078541755676,0.4539842903614044
325,0.41430801153182983,0.4139031171798706
326,0.37597376108169556,0.375649631023407
327,0.3394838273525238,0.33921271562576294
328,0.304959237575531,0.3047625422477722
329,0.2724705636501312,0.2722907066345215
330,0.24204513430595398,0.24197505414485931
331,0.21367429196834564,0.21343041956424713
332,0.1873198002576828,0.18684105575084686
333,0.16291998326778412,0.16257399320602417
334,0.14039498567581177,0.14034615457057953
335,0.11965145915746689,0.11950497329235077
336,0.10058650374412537,0.10009303689002991
337,0.08309104293584824,0.08258704841136932
338,0.06705258786678314,0.06646153330802917
339,0.052357498556375504,0.05174970626831055
340,0.038892779499292374,0.038529712706804276
341,0.026547495275735855,0.02638043276965618
342,0.015213832259178162,0.015449434518814087
343,0.004787887912243605,0.004877358675003052
344,-0.00482979416847229,-0.004926543682813644
345,-0.013733886182308197,-0.01393672451376915
346,-0.022014105692505836,-0.02269655466079712
347,-0.02975517138838768,-0.030778277665376663
348,-0.03703688085079193,-0.03809436783194542
349,-0.043934259563684464,-0.0450669564306736
350,-0.05051778256893158,-0.05108252540230751
351,-0.05685363709926605,-0.05729338899254799
352,-0.06300404667854309,-0.06324537098407745
353,-0.06902756541967392,-0.06925824284553528
354,-0.07497946918010712,-0.07527904212474823
355,-0.08091205358505249,-0.0812455266714096
356,-0.08687502890825272,-0.08736491203308105
357,-0.09291583299636841,-0.09332257509231567
358,-0.09908000379800797,-0.09949067234992981
359,-0.10541146993637085,-0.10600948333740234
360,-0.11195290088653564,-0.11274580657482147
361,-0.11874596029520035,-0.1193380057811737
362,-0.12583161890506744,-0.12624303996562958
363,-0.1332503706216812,-0.13337944447994232
364,-0.14104248583316803,-0.14118289947509766
365,-0.1492481827735901,-0.14936994016170502
366,-0.15790781378746033,-0.15785856544971466
367,-0.16706199944019318,-0.16691312193870544
368,-0.17675167322158813,-0.17685402929782867
369,-0.18701817095279694,-0.18737611174583435
370,-0.19790314137935638,-0.19831325113773346
371,-0.20944854617118835,-0.20972327888011932
372,-0.22169643640518188,-0.2217027097940445
373,-0.23468869924545288,-0.23453305661678314
374,-0.24846671521663666,-0.24814040958881378
375,-0.26307088136672974,-0.262649804353714
376,-0.27853986620903015,-0.2781263589859009
377,-0.2949100136756897,-0.29451462626457214
378,-0.3122141659259796,-0.3117847442626953
379,-0.3304804265499115,-0.3299975097179413
380,-0.34973087906837463,-0.3491418957710266
381,-0.36997970938682556,-0.36920422315597534
382,-0.39123108983039856,-0.3904166519641876
383,-0.4134770333766937,-0.4126904308795929
384,-0.43669459223747253,-0.43587392568588257
385,-0.460843026638031,-0.4599625766277313
386,-0.48586034774780273,-0.48486441373825073
387,-0.5116602182388306,-0.5105661153793335
388,-0.5381282567977905,-0.5370561480522156
389,-0.5651187300682068,-0.5640875697135925
390,-0.592451274394989,-0.5915881991386414
391,-0.6199085712432861,-0.6191163659095764
392,-0.6472345590591431,-0.6462522745132446
393,-0.6741341352462769,-0.6729971766471863
394,-0.7002744078636169,-0.6987426280975342
395,-0.7252881526947021,-0.7235248684883118
396,-0.7487797737121582,-0.7468723058700562
397,-0.7703337073326111,-0.7683655619621277
398,-0.7895256280899048,-0.7875322103500366
399,-0.8059362173080444,-0.8038831353187561
400,-0.8191671371459961,-0.8173089027404785
401,-0.8288575410842896,-0.8269932270050049
402,-0.8347015380859375,-0.8328359127044678
403,-0.8364638686180115,-0.834474503993988
404,-0.8339935541152954,-0.8319402933120728
405,-0.8272333145141602,-0.8252248167991638
406,-0.8162248730659485,-0.8141961097717285
407,-0.8011086583137512,-0.7991012930870056
408,-0.7821184396743774,-0.7801053524017334
409,-0.7595707774162292,-0.7577135562896729
410,-0.7338512539863586,-0.7321207523345947
411,-0.7053971886634827,-0.7041099071502686
412,-0.6746798753738403,-0.6735617518424988
413,-0.6421859860420227,-0.6414000391960144
414,-0.6084010601043701,-0.6079026460647583
415,-0.5737942457199097,-0.5733754634857178
416,-0.5388062596321106,-0.5382797122001648
417,-0.5038401484489441,-0.5033181309700012
418,-0.4692549705505371,-0.4688425362110138
419,-0.4353620707988739,-0.43509724736213684
420,-0.4024241268634796,-0.4022378623485565
421,-0.37065568566322327,-0.37059611082077026
422,-0.34022560715675354,-0.34027963876724243
423,-0.31126025319099426,-0.3113468587398529
424,-0.2838476896286011,-0.2837730348110199
425,-0.2580418586730957,-0.25773322582244873
426,-0.23386740684509277,-0.23348696529865265
427,-0.2113238275051117,-0.21114245057106018
428,-0.19038991630077362,-0.19035126268863678
429,-0.1710275560617447,-0.17104385793209076
430,-0.15318532288074493,-0.15338018536567688
431,-0.13680163025856018,-0.1372195929288864
432,-0.12180745601654053,-0.12241831421852112
433,-0.10812880098819733,-0.10853946208953857
434,-0.09568864107131958,-0.09592372179031372
435,-0.08440862596035004,-0.08442965149879456
436,-0.0742105022072792,-0.07413293421268463
437,-0.0650172010064125,-0.06497929990291595
438,-0.0567537359893322,-0.05672953650355339
439,-0.049347884953022,-0.04940786585211754
440,-0.04273069277405739,-0.04298349842429161
441,-0.03683684766292572,-0.037129927426576614
442,-0.03160489723086357,-0.03182361647486687
443,-0.026977386325597763,-0.02722211554646492
444,-0.022900914773344994,-0.02318974956870079
445,-0.019326111301779747,-0.0196031853556633
446,-0.016207560896873474,-0.0161825530230999
447,-0.013503694906830788,-0.0131085105240345
448,-0.01117664948105812,-0.01071077212691307
449,-0.00919209886342287,-0.008785795420408249
450,-0.007519079837948084,-0.007207516580820084
451,-0.006129801739007235,-0.00579950213432312
452,-0.004999462049454451,-0.004787921905517578
453,-0.004106055945158005,-0.003979437053203583
454,-0.003430192591622472,-0.003293123096227646
455,-0.002954921219497919,-0.0026816241443157196
456,-0.002665560459718108,-0.002271398901939392
457,-0.002549542812630534,-0.002076227217912674
458,-0.0025962672661989927,-0.002112690359354019
459,-0.0027969663497060537,-0.002276107668876648
460,-0.0031445822678506374,-0.002579204738140106
461,-0.0036336591001600027,-0.00313679501414299
462,-0.004260244779288769,-0.003731895238161087
463,-0.0050218068063259125,-0.004610273987054825
464,-0.005917159840464592,-0.005451705306768417
465,-0.006946406792849302,-0.006256103515625
466,-0.008110886439681053,-0.007197834551334381
467,-0.009413141757249832,-0.0083833709359169
468,-0.010856889188289642,-0.009806763380765915
469,-0.012447004206478596,-0.011412937194108963
470,-0.014189519919455051,-0.013222191482782364
471,-0.01609162800014019,-0.0152665413916111
472,-0.018161701038479805,-0.01761568710207939
473,-0.02040930837392807,-0.01994149014353752
474,-0.02284526452422142,-0.02244121953845024
475,-0.02548166550695896,-0.025070831179618835
476,-0.028331946581602097,-0.02787838876247406
477,-0.03141095116734505,-0.030957724899053574
478,-0.034734997898340225,-0.03427989408373833
479,-0.03832198306918144,-0.03787107393145561
480,-0.04219144210219383,-0.041829053312540054
481,-0.04636469483375549,-0.04611463472247124
482,-0.05086492747068405,-0.05068286135792732
483,-0.05571732297539711,-0.055567529052495956
484,-0.06094920262694359,-0.06075712665915489
485,-0.06659015268087387,-0.06642866134643555
486,-0.07267217338085175,-0.07251904904842377
487,-0.07922984659671783,-0.07909634709358215
488,-0.08630044758319855,-0.08620364964008331
489,-0.0939241573214531,-0.0938466340303421
490,-0.10214415937662125,-0.10207569599151611
491,-0.11100682616233826,-0.11095064878463745
492,-0.12056183069944382,-0.1205243319272995
493,-0.13086223602294922,-0.1308545470237732
494,-0.1419646143913269,-0.14199800789356232
495,-0.1539289951324463,-0.15391825139522552
496,-0.16681891679763794,-0.166829451918602
497,-0.18070124089717865,-0.1807929426431656
498,-0.19564588367938995,-0.19579750299453735
499,-0.21172554790973663,-0.2118711620569229
500,-0.22901497781276703,-0.22910229861736298
501,-0.24759028851985931,-0.24760179221630096
502,-0.2675277888774872,-0.26746997237205505
503,-0.28890249133110046,-0.28878214955329895
504,-0.3117861747741699,-0.31165263056755066
505,-0.3362449109554291,-0.33611246943473816
506,-0.3623359799385071,-0.36206239461898804
507,-0.39010390639305115,-0.3896056115627289
508,-0.41957584023475647,-0.41898441314697266
509,-0.45075565576553345,-0.45004627108573914
510,-0.48361751437187195,-0.4828396439552307
511,-0.5180978775024414,-0.517182469367981
512,-0.5540869235992432,-0.5529963374137878
513,-0.5914191007614136,-0.5901030898094177
514,-0.6298632025718689,-0.6283291578292847
515,-0.6691127419471741,-0.6673111915588379
516,-0.7087773084640503,-0.7067132592201233
517,-0.7483759522438049,-0.7462088465690613
518,-0.7873343229293823,-0.7849968671798706
519,-0.8249865770339966,-0.8227211833000183
520,-0.8605844378471375,-0.8583794236183167
521,-0.8933135867118835,-0.8910723924636841
522,-0.9223198890686035,-0.9197216629981995
523,-0.9467436075210571,-0.9434667229652405
524,-0.965761661529541,-0.9617223739624023
525,-0.9786345362663269,-0.9743190407752991
526,-0.984754204750061,-0.9804559350013733
527,-0.9836876392364502,-0.9799866080284119
528,-0.9752112627029419,-0.9720906615257263
529,-0.9593316316604614,-0.9570311903953552
530,-0.9362891912460327,-0.9349780082702637
531,-0.9065452814102173,-0.9061643481254578
532,-0.8707526326179504,-0.8710421323776245
533,-0.8297142386436462,-0.8303031921386719
534,-0.7843351364135742,-0.7853444814682007
535,-0.7355717420578003,-0.7367948889732361
536,-0.6843845844268799,-0.6854438781738281
537,-0.6316974759101868,-0.632530689239502
538,-0.5783649682998657,-0.5792034268379211
539,-0.5251500010490417,-0.5262283086776733
540,-0.47271034121513367,-0.4739413857460022
541,-0.4215933084487915,-0.42255425453186035
542,-0.37223684787750244,-0.3730188310146332
543,-0.3249756097793579,-0.32524412870407104
544,-0.2800498902797699,-0.2800673842430115
545,-0.23761674761772156,-0.237410768866539
546,-0.19776150584220886,-0.19748593866825104
547,-0.16050943732261658,-0.16040010750293732
548,-0.1258365958929062,-0.12578149139881134
549,-0.09367984533309937,-0.09411744773387909
550,-0.0639457106590271,-0.06510737538337708
551,-0.03651799261569977,-0.03817267343401909
552,-0.011264310218393803,-0.012923084199428558
553,0.01195850595831871,0.010629117488861084
554,0.033299945294857025,0.03257153928279877
555,0.05291224271059036,0.05254293978214264
556,0.07094753533601761,0.07087018340826035
557,0.0875556692481041,0.08729563653469086
558,0.10288254171609879,0.10210417211055756
559,0.11706887930631638,0.11615829169750214
560,0.13024941086769104,0.12921065092086792
561,0.14255230128765106,0.14160355925559998
562,0.15409888327121735,0.1531771868467331
563,0.16500350832939148,0.16426250338554382
564,0.1753736138343811,0.17475073039531708
565,0.18530990183353424,0.18454323709011078
566,0.19490650296211243,0.19450326263904572
567,0.20425134897232056,0.20379745960235596
568,0.21342647075653076,0.21301066875457764
569,0.22250834107398987,0.22238844633102417
570,0.23156826198101044,0.2318321317434311
571,0.24067269265651703,0.24119426310062408
572,0.24988357722759247,0.25051531195640564
573,0.2592586874961853,0.25987541675567627
574,0.26885178685188293,0.2693656384944916
575,0.2787129878997803,0.27886149287223816
576,0.28888872265815735,0.28913235664367676
577,0.29942208528518677,0.29957813024520874
578,0.310352623462677,0.31006136536598206
579,0.3217165172100067,0.32123425602912903
580,0.33354634046554565,0.3334253132343292
581,0.3458707928657532,0.34573671221733093
582,0.35871458053588867,0.3585506081581116
583,0.372097909450531,0.371705025434494
584,0.3860359787940979,0.38549819588661194
585,0.4005383849143982,0.39995861053466797
586,0.4156084358692169,0.41492563486099243
587,0.43124228715896606,0.43049442768096924
588,0.44742801785469055,0.4469638764858246
589,0.46414458751678467,0.4640559256076813
590,0.4813608229160309,0.48127317428588867
591,0.49903404712677,0.49883410334587097
592,0.517109215259552,0.5167748928070068
593,0.5355174541473389,0.5351722836494446
594,0.5541751384735107,0.5536748766899109
595,0.5729831457138062,0.5721561908721924
596,0.5918257832527161,0.5909116268157959
597,0.6105708479881287,0.6097143888473511
598,0.6290695667266846,0.6283039450645447
599,0.6471570730209351,0.646571695804596
600,0.6646540760993958,0.6641324758529663
601,0.6813686490058899,0.6808127164840698
602,0.697098970413208,0.6963951587677002
603,0.7116373181343079,0.7108150720596313
604,0.7247741222381592,0.723891019821167
605,0.7363035082817078,0.7353968620300293
606,0.7460288405418396,0.7451122999191284
607,0.7537689208984375,0.7528122067451477
608,0.7593640685081482,0.7583437561988831
609,0.7626822590827942,0.7617192268371582
610,0.7636243104934692,0.7626920938491821
611,0.7621282935142517,0.7611752152442932
612,0.7581727504730225,0.7571523189544678
613,0.7517785429954529,0.7506401538848877
614,0.7430086135864258,0.7417950630187988
615,0.7319667339324951,0.7307060956954956
616,0.7187942862510681,0.7175939679145813
617,0.7036658525466919,0.7027131915092468
618,0.6867835521697998,0.6860992312431335
619,0.6683710217475891,0.6678680777549744
620,0.6486664414405823,0.6483709216117859
621,0.6279160380363464,0.6277180910110474
622,0.6063677072525024,0.6061515212059021
623,0.5842649340629578,0.5840309858322144
624,0.561842143535614,0.5616392493247986
625,0.5393199920654297,0.5392548441886902
626,0.5169024467468262,0.5169135332107544
627,0.49477434158325195,0.49484482407569885
628,0.4730999767780304,0.4731813371181488
629,0.45202234387397766,0.4521566927433014
630,0.43166327476501465,0.43179500102996826
631,0.4121239185333252,0.41215404868125916
632,0.3934859335422516,0.3935098350048065
633,0.37581270933151245,0.37592124938964844
634,0.3591510057449341,0.3593604862689972
635,0.3435327112674713,0.34382787346839905
636,0.3289765417575836,0.3293454349040985
637,0.3154899775981903,0.3157960772514343
638,0.3030707538127899,0.30334845185279846
639,0.29170873761177063,0.29193443059921265
640,0.2813872694969177,0.2815413475036621
641,0.27208465337753296,0.2720848023891449
642,0.263775497674942,0.26366323232650757
643,0.2564316987991333,0.2562347948551178
644,0.2500234544277191,0.2498762607574463
645,0.24452026188373566,0.2442973256111145
646,0.23989154398441315,0.2393454909324646
647,0.23610731959342957,0.23534069955348969
648,0.23313872516155243,0.23231016099452972
649,0.23095843195915222,0.23014681041240692
650,0.22954103350639343,0.22871246933937073
651,0.22886329889297485,0.2280297428369522
652,0.2289043813943863,0.22813545167446136
653,0.2296459823846817,0.2287755310535431
654,0.23107244074344635,0.23019163310527802
655,0.2331707924604416,0.23225043714046478
656,0.23593081533908844,0.23494060337543488
657,0.23934495449066162,0.2383756786584854
658,0.24340833723545074,0.24249286949634552
659,0.24811863899230957,0.2471882551908493
660,0.2534760534763336,0.25262880325317383
661,0.2594830095767975,0.25872060656547546
662,0.26614418625831604,0.2653990685939789
663,0.27346619963645935,0.27274852991104126
664,0.2814573049545288,0.2807290852069855
665,0.29012733697891235,0.28920912742614746
666,0.2994871437549591,0.29842254519462585
