,true,pred
109,-0.06001973897218704,-0.05956152081489563
110,-0.06488469988107681,-0.06437191367149353
111,-0.06986148655414581,-0.06959903240203857
112,-0.07498626410961151,-0.07477100193500519
113,-0.08029437810182571,-0.08016140758991241
114,-0.08582069724798203,-0.08560466766357422
115,-0.09159981459379196,-0.09132233262062073
116,-0.09766633808612823,-0.09716422855854034
117,-0.10405511409044266,-0.10320384800434113
118,-0.11080142855644226,-0.10935741662979126
119,-0.11794121563434601,-0.1159396767616272
120,-0.12551124393939972,-0.12343889474868774
121,-0.1335492730140686,-0.13130131363868713
122,-0.1420941799879074,-0.13963010907173157
123,-0.1511860340833664,-0.14852070808410645
124,-0.16086626052856445,-0.15843430161476135
125,-0.17117753624916077,-0.16917827725410461
126,-0.18216387927532196,-0.18044403195381165
127,-0.19387046992778778,-0.19216009974479675
128,-0.20634354650974274,-0.2046741247177124
129,-0.21963009238243103,-0.21809649467468262
130,-0.23377756774425507,-0.23241502046585083
131,-0.2488332986831665,-0.24724933505058289
132,-0.2648438811302185,-0.26309049129486084
133,-0.2818543016910553,-0.2796631157398224
134,-0.2999068796634674,-0.2975345551967621
135,-0.3190400302410126,-0.3168984651565552
136,-0.3392864763736725,-0.336989164352417
137,-0.36067137122154236,-0.35817429423332214
138,-0.38321003317832947,-0.38061413168907166
139,-0.4069051146507263,-0.40410152077674866
140,-0.43174344301223755,-0.42878714203834534
141,-0.4576925039291382,-0.4549010097980499
142,-0.4846964180469513,-0.481709748506546
143,-0.5126715898513794,-0.5094074010848999
144,-0.5415021181106567,-0.5382674932479858
145,-0.5710352659225464,-0.5676229000091553
146,-0.6010769605636597,-0.597562313079834
147,-0.6313880681991577,-0.6277190446853638
148,-0.6616814136505127,-0.6576781272888184
149,-0.691620409488678,-0.6876914501190186
150,-0.7208197712898254,-0.7171287536621094
151,-0.7488490343093872,-0.7459107637405396
152,-0.7752388715744019,-0.7737987041473389
153,-0.7994914054870605,-0.8001078367233276
154,-0.8210942149162292,-0.8231289386749268
155,-0.8395377993583679,-0.8413461446762085
156,-0.8543357849121094,-0.8558634519577026
157,-0.8650473356246948,-0.8661909103393555
158,-0.8712997436523438,-0.8724019527435303
159,-0.8728092312812805,-0.8738775253295898
160,-0.8693988919258118,-0.8701300621032715
161,-0.8610106110572815,-0.8614656925201416
162,-0.8477115035057068,-0.847964882850647
163,-0.8296920657157898,-0.829542875289917
164,-0.8072578310966492,-0.8065899610519409
165,-0.7808143496513367,-0.7797830104827881
166,-0.7508474588394165,-0.7494990825653076
167,-0.7179002165794373,-0.716017484664917
168,-0.682548999786377,-0.6802240610122681
169,-0.6453800201416016,-0.6426684856414795
170,-0.6069684624671936,-0.6040331125259399
171,-0.5678606033325195,-0.564950704574585
172,-0.5285601019859314,-0.5254302024841309
173,-0.4895181655883789,-0.4860641658306122
174,-0.451127827167511,-0.4472237527370453
175,-0.41372135281562805,-0.40950509905815125
176,-0.37757059931755066,-0.37323781847953796
177,-0.3428896963596344,-0.3385511636734009
178,-0.3098389804363251,-0.3052651286125183
179,-0.2785302400588989,-0.2735019624233246
180,-0.24903234839439392,-0.24387314915657043
181,-0.22137700021266937,-0.2164953351020813
182,-0.19556456804275513,-0.19099178910255432
183,-0.17156943678855896,-0.16757893562316895
184,-0.14934498071670532,-0.14565199613571167
185,-0.12882815301418304,-0.1254378855228424
186,-0.10994332283735275,-0.10694354772567749
187,-0.09260586649179459,-0.08997189998626709
188,-0.07672497630119324,-0.07405582070350647
189,-0.0622062124311924,-0.059409141540527344
190,-0.04895351454615593,-0.046022117137908936
191,-0.036870867013931274,-0.03370922803878784
192,-0.02586362324655056,-0.022461935877799988
193,-0.015839528292417526,-0.012235954403877258
194,-0.006709495559334755,-0.0031248629093170166
195,0.0016118381172418594,0.00502873957157135
196,0.009205730631947517,0.01243843138217926
197,0.016149109229445457,0.01960171014070511
198,0.022514469921588898,0.026283785700798035
199,0.028369879350066185,0.03205815702676773
200,0.033779047429561615,0.037252284586429596
201,0.03880147635936737,0.04204122722148895
202,0.04349265247583389,0.04663380980491638
203,0.04790427163243294,0.05106852203607559
204,0.052084505558013916,0.05534367263317108
205,0.056078262627124786,0.05931297689676285
206,0.059927474707365036,0.06300855427980423
207,0.06367140263319016,0.06672007590532303
208,0.06734690815210342,0.07019983232021332
209,0.07098875939846039,0.07365572452545166
210,0.07462990283966064,0.07756585627794266
211,0.07830175012350082,0.08115386217832565
212,0.08203445374965668,0.08437786996364594
213,0.08585716784000397,0.0878322422504425
214,0.08979829400777817,0.0913316160440445
215,0.09388573467731476,0.09521131217479706
216,0.09814713895320892,0.09954044967889786
217,0.10261011123657227,0.10426516085863113
218,0.1073024570941925,0.10949079692363739
219,0.112252376973629,0.11490757763385773
220,0.11748866736888885,0.12025439739227295
221,0.12304094433784485,0.1259041577577591
222,0.12893980741500854,0.13196808099746704
223,0.13521705567836761,0.13810347020626068
224,0.1419057995080948,0.1443161964416504
225,0.14904069900512695,0.15074734389781952
226,0.15665803849697113,0.15773868560791016
227,0.1647959053516388,0.1655656397342682
228,0.17349429428577423,0.17409563064575195
229,0.1827951967716217,0.1833966076374054
230,0.19274264574050903,0.1933738887310028
231,0.2033827155828476,0.20430880784988403
232,0.2147635519504547,0.2159680426120758
233,0.22693517804145813,0.2283228635787964
234,0.23994940519332886,0.2412407249212265
235,0.2538594901561737,0.2550550103187561
236,0.26871979236602783,0.26980966329574585
237,0.2845851182937622,0.28540313243865967
238,0.3015100955963135,0.3019133508205414
239,0.31954821944236755,0.31952059268951416
240,0.3387504518032074,0.3382357358932495
241,0.35916391015052795,0.35815489292144775
242,0.3808298110961914,0.3791743516921997
243,0.4037811756134033,0.40153568983078003
244,0.428040087223053,0.42516249418258667
245,0.4536142647266388,0.4501118063926697
246,0.4804932177066803,0.47636860609054565
247,0.5086438655853271,0.5038427114486694
248,0.5380053520202637,0.5322429537773132
249,0.5684837102890015,0.5618345737457275
250,0.5999460220336914,0.593464732170105
251,0.6322144269943237,0.6254013180732727
252,0.6650604009628296,0.6577924489974976
253,0.6981999278068542,0.6906766891479492
254,0.7312895655632019,0.7237832546234131
255,0.7639250159263611,0.7566244602203369
256,0.7956422567367554,0.7887026071548462
257,0.8259221911430359,0.8190616369247437
258,0.8542000651359558,0.8469340801239014
259,0.879879355430603,0.8724864721298218
260,0.9023509621620178,0.8952153921127319
261,0.9210165739059448,0.9147142171859741
262,0.935316264629364,0.9298806190490723
263,0.9447569251060486,0.9410113096237183
264,0.9489406943321228,0.9472049474716187
265,0.9475904107093811,0.9481379985809326
266,0.9405688643455505,0.9425067901611328
267,0.9278904795646667,0.9304713010787964
268,0.9097232222557068,0.9125267267227173
269,0.886381208896637,0.8890089988708496
270,0.8583081960678101,0.8602659702301025
271,0.8260539174079895,0.8270432949066162
272,0.7902452945709229,0.7906461954116821
273,0.7515563368797302,0.7519828081130981
274,0.7106775641441345,0.7109478712081909
275,0.6682891845703125,0.6685172319412231
276,0.625037670135498,0.6254110336303711
277,0.581518292427063,0.5822815895080566
278,0.5382624864578247,0.5398566722869873
279,0.49573028087615967,0.49786704778671265
280,0.4543078541755676,0.45660215616226196
281,0.41430801153182983,0.416343629360199
282,0.37597376108169556,0.37767738103866577
283,0.3394838273525238,0.341169148683548
284,0.304959237575531,0.306694895029068
285,0.2724705636501312,0.27412158250808716
286,0.24204513430595398,0.24345433712005615
287,0.21367429196834564,0.2148420214653015
288,0.1873198002576828,0.18833939731121063
289,0.16291998326778412,0.16381897032260895
290,0.14039498567581177,0.141480952501297
291,0.11965145915746689,0.1207570806145668
292,0.10058650374412537,0.10184626281261444
293,0.08309104293584824,0.08444027602672577
294,0.06705258786678314,0.06840704381465912
295,0.052357498556375504,0.05360717326402664
296,0.038892779499292374,0.04010695219039917
297,0.026547495275735855,0.02780544012784958
298,0.015213832259178162,0.01678621768951416
299,0.004787887912243605,0.006729915738105774
300,-0.00482979416847229,-0.0030047595500946045
301,-0.013733886182308197,-0.012016549706459045
302,-0.022014105692505836,-0.020201072096824646
303,-0.02975517138838768,-0.027894511818885803
304,-0.03703688085079193,-0.03494296967983246
305,-0.043934259563684464,-0.04170390963554382
306,-0.05051778256893158,-0.04845176637172699
307,-0.05685363709926605,-0.054919660091400146
308,-0.06300404667854309,-0.06140376627445221
309,-0.06902756541967392,-0.0677337646484375
310,-0.07497946918010712,-0.07389235496520996
311,-0.08091205358505249,-0.08015501499176025
312,-0.08687502890825272,-0.08648015558719635
313,-0.09291583299636841,-0.09295350313186646
314,-0.09908000379800797,-0.09948606789112091
315,-0.10541146993637085,-0.10576458275318146
316,-0.11195290088653564,-0.11263120174407959
317,-0.11874596029520035,-0.11957472562789917
318,-0.12583161890506744,-0.12676867842674255
319,-0.1332503706216812,-0.1342606246471405
320,-0.14104248583316803,-0.1420935094356537
321,-0.1492481827735901,-0.15011999011039734
322,-0.15790781378746033,-0.15844812989234924
323,-0.16706199944019318,-0.16718700528144836
324,-0.17675167322158813,-0.17628395557403564
325,-0.18701817095279694,-0.18651333451271057
326,-0.19790314137935638,-0.1973506510257721
327,-0.20944854617118835,-0.20866501331329346
328,-0.22169643640518188,-0.22101148962974548
329,-0.23468869924545288,-0.23406627774238586
330,-0.24846671521663666,-0.24789902567863464
331,-0.26307088136672974,-0.2625918388366699
332,-0.27853986620903015,-0.2778316140174866
333,-0.2949100136756897,-0.29393336176872253
334,-0.3122141659259796,-0.31093916296958923
335,-0.3304804265499115,-0.3289458751678467
336,-0.34973087906837463,-0.3475969433784485
337,-0.36997970938682556,-0.3669688403606415
338,-0.39123108983039856,-0.3869418203830719
339,-0.4134770333766937,-0.40895143151283264
340,-0.43669459223747253,-0.4317314326763153
341,-0.460843026638031,-0.45520612597465515
342,-0.48586034774780273,-0.4795030653476715
343,-0.5116602182388306,-0.504934549331665
344,-0.5381282567977905,-0.5315749645233154
345,-0.5651187300682068,-0.5590322017669678
346,-0.592451274394989,-0.5869598388671875
347,-0.6199085712432861,-0.6148712635040283
348,-0.6472345590591431,-0.6429352760314941
349,-0.6741341352462769,-0.6708602905273438
350,-0.7002744078636169,-0.6981549263000488
351,-0.7252881526947021,-0.7250711917877197
352,-0.7487797737121582,-0.7495560646057129
353,-0.7703337073326111,-0.772007942199707
354,-0.7895256280899048,-0.7921901941299438
355,-0.8059362173080444,-0.8080123662948608
356,-0.8191671371459961,-0.820846438407898
357,-0.8288575410842896,-0.8301808834075928
358,-0.8347015380859375,-0.8359439373016357
359,-0.8364638686180115,-0.8373223543167114
360,-0.8339935541152954,-0.834507942199707
361,-0.8272333145141602,-0.8270914554595947
362,-0.8162248730659485,-0.815676212310791
363,-0.8011086583137512,-0.8005812168121338
364,-0.7821184396743774,-0.7809135913848877
365,-0.7595707774162292,-0.757799506187439
366,-0.7338512539863586,-0.7318929433822632
367,-0.7053971886634827,-0.7025289535522461
368,-0.6746798753738403,-0.6715538501739502
369,-0.6421859860420227,-0.6388280391693115
370,-0.6084010601043701,-0.604674220085144
371,-0.5737942457199097,-0.5699481964111328
372,-0.5388062596321106,-0.5347585678100586
373,-0.5038401484489441,-0.4994308650493622
374,-0.4692549705505371,-0.4645857512950897
375,-0.4353620707988739,-0.43057695031166077
376,-0.4024241268634796,-0.3974495232105255
377,-0.37065568566322327,-0.36581119894981384
378,-0.34022560715675354,-0.33531293272972107
379,-0.31126025319099426,-0.30605348944664
380,-0.2838476896286011,-0.27865275740623474
381,-0.2580418586730957,-0.2527772784233093
382,-0.23386740684509277,-0.22880154848098755
383,-0.2113238275051117,-0.20679447054862976
384,-0.19038991630077362,-0.18595770001411438
385,-0.1710275560617447,-0.1668587327003479
386,-0.15318532288074493,-0.14920952916145325
387,-0.13680163025856018,-0.13315564393997192
388,-0.12180745601654053,-0.11847007274627686
389,-0.10812880098819733,-0.10475720465183258
390,-0.09568864107131958,-0.09216795861721039
391,-0.08440862596035004,-0.08082994818687439
392,-0.0742105022072792,-0.07062795758247375
393,-0.0650172010064125,-0.061430320143699646
394,-0.0567537359893322,-0.05309918522834778
395,-0.049347884953022,-0.04581145942211151
396,-0.04273069277405739,-0.039488285779953
397,-0.03683684766292572,-0.03378500044345856
398,-0.03160489723086357,-0.028613582253456116
399,-0.026977386325597763,-0.023932352662086487
400,-0.022900914773344994,-0.020007997751235962
401,-0.019326111301779747,-0.016715601086616516
402,-0.016207560896873474,-0.01377907395362854
403,-0.013503694906830788,-0.01125769317150116
404,-0.01117664948105812,-0.008964359760284424
405,-0.00919209886342287,-0.006868734955787659
406,-0.007519079837948084,-0.005219444632530212
407,-0.006129801739007235,-0.0036618560552597046
408,-0.004999462049454451,-0.002217918634414673
409,-0.004106055945158005,-0.0011754333972930908
410,-0.003430192591622472,-0.0003353804349899292
411,-0.002954921219497919,0.00041601061820983887
412,-0.002665560459718108,0.0007908642292022705
413,-0.002549542812630534,0.000999167561531067
414,-0.0025962672661989927,0.0008820146322250366
415,-0.0027969663497060537,0.0003534257411956787
416,-0.0031445822678506374,-0.00011458992958068848
417,-0.0036336591001600027,-0.000551372766494751
418,-0.004260244779288769,-0.0011879950761795044
419,-0.0050218068063259125,-0.0017568469047546387
420,-0.005917159840464592,-0.002556443214416504
421,-0.006946406792849302,-0.0035956352949142456
422,-0.008110886439681053,-0.004794955253601074
423,-0.009413141757249832,-0.005987644195556641
424,-0.010856889188289642,-0.007280796766281128
425,-0.012447004206478596,-0.008982285857200623
426,-0.014189519919455051,-0.011119291186332703
427,-0.01609162800014019,-0.013630330562591553
428,-0.018161701038479805,-0.016265496611595154
429,-0.02040930837392807,-0.018493235111236572
430,-0.02284526452422142,-0.02066558599472046
431,-0.02548166550695896,-0.023150458931922913
432,-0.028331946581602097,-0.026186034083366394
433,-0.03141095116734505,-0.029532432556152344
434,-0.034734997898340225,-0.03310544788837433
435,-0.03832198306918144,-0.03672832250595093
436,-0.04219144210219383,-0.04080420732498169
437,-0.04636469483375549,-0.04537813365459442
438,-0.05086492747068405,-0.0500914603471756
439,-0.05571732297539711,-0.05524887144565582
440,-0.06094920262694359,-0.06094317138195038
441,-0.06659015268087387,-0.06661438941955566
442,-0.07267217338085175,-0.07283535599708557
443,-0.07922984659671783,-0.07928812503814697
444,-0.08630044758319855,-0.08627165853977203
445,-0.0939241573214531,-0.0940268486738205
446,-0.10214415937662125,-0.10240253806114197
447,-0.11100682616233826,-0.11127614974975586
448,-0.12056183069944382,-0.12055236101150513
449,-0.13086223602294922,-0.1306869387626648
450,-0.1419646143913269,-0.14169535040855408
451,-0.1539289951324463,-0.1537642478942871
452,-0.16681891679763794,-0.1667390763759613
453,-0.18070124089717865,-0.18064099550247192
454,-0.19564588367938995,-0.19565293192863464
455,-0.21172554790973663,-0.2119220793247223
456,-0.22901497781276703,-0.22941923141479492
457,-0.24759028851985931,-0.24845463037490845
458,-0.2675277888774872,-0.26862668991088867
459,-0.28890249133110046,-0.2899978756904602
460,-0.3117861747741699,-0.3126506507396698
461,-0.3362449109554291,-0.3374640643596649
462,-0.3623359799385071,-0.3639576733112335
463,-0.39010390639305115,-0.3922208845615387
464,-0.41957584023475647,-0.4221614897251129
465,-0.45075565576553345,-0.4539458453655243
466,-0.48361751437187195,-0.48759958148002625
467,-0.5180978775024414,-0.5225045680999756
468,-0.5540869235992432,-0.5586642026901245
469,-0.5914191007614136,-0.5960595607757568
470,-0.6298632025718689,-0.6344537734985352
471,-0.6691127419471741,-0.6734566688537598
472,-0.7087773084640503,-0.7127233743667603
473,-0.7483759522438049,-0.7520090341567993
474,-0.7873343229293823,-0.7905956506729126
475,-0.8249865770339966,-0.8281862735748291
476,-0.8605844378471375,-0.8639994859695435
477,-0.8933135867118835,-0.896653413772583
478,-0.9223198890686035,-0.9253418445587158
479,-0.9467436075210571,-0.9481155872344971
480,-0.965761661529541,-0.9643714427947998
481,-0.9786345362663269,-0.9755377769470215
482,-0.984754204750061,-0.9805803298950195
483,-0.9836876392364502,-0.9794174432754517
484,-0.9752112627029419,-0.9718291759490967
485,-0.9593316316604614,-0.9576388597488403
486,-0.9362891912460327,-0.9366002082824707
487,-0.9065452814102173,-0.9088339805603027
488,-0.8707526326179504,-0.8740241527557373
489,-0.8297142386436462,-0.8324674367904663
490,-0.7843351364135742,-0.7868682146072388
491,-0.7355717420578003,-0.7381806373596191
492,-0.6843845844268799,-0.6863003969192505
493,-0.6316974759101868,-0.632941722869873
494,-0.5783649682998657,-0.5789269208908081
495,-0.5251500010490417,-0.525206446647644
496,-0.47271034121513367,-0.4728878438472748
497,-0.4215933084487915,-0.42143991589546204
498,-0.37223684787750244,-0.37116047739982605
499,-0.3249756097793579,-0.32266828417778015
500,-0.2800498902797699,-0.2765201926231384
501,-0.23761674761772156,-0.23333492875099182
502,-0.19776150584220886,-0.19361639022827148
503,-0.16050943732261658,-0.15650781989097595
504,-0.1258365958929062,-0.12198600172996521
505,-0.09367984533309937,-0.0902625173330307
506,-0.0639457106590271,-0.060838520526885986
507,-0.03651799261569977,-0.03399673104286194
508,-0.011264310218393803,-0.009441792964935303
509,0.01195850595831871,0.013533547520637512
510,0.033299945294857025,0.03474697470664978
511,0.05291224271059036,0.05437120795249939
512,0.07094753533601761,0.07237417995929718
513,0.0875556692481041,0.08913342654705048
514,0.10288254171609879,0.10478618741035461
515,0.11706887930631638,0.11906138807535172
516,0.13024941086769104,0.1323004961013794
517,0.14255230128765106,0.1445772796869278
518,0.15409888327121735,0.15595072507858276
519,0.16500350832939148,0.16717848181724548
520,0.1753736138343811,0.17794986069202423
521,0.18530990183353424,0.18759854137897491
522,0.19490650296211243,0.1966114044189453
523,0.20425134897232056,0.2055409997701645
524,0.21342647075653076,0.2144187092781067
525,0.22250834107398987,0.22355258464813232
526,0.23156826198101044,0.23236030340194702
527,0.24067269265651703,0.2408924698829651
528,0.24988357722759247,0.24982154369354248
529,0.2592586874961853,0.2592482566833496
530,0.26885178685188293,0.26910847425460815
531,0.2787129878997803,0.27990400791168213
532,0.28888872265815735,0.2906102240085602
533,0.29942208528518677,0.3016487956047058
534,0.310352623462677,0.31309831142425537
535,0.3217165172100067,0.3249361515045166
536,0.33354634046554565,0.3372238278388977
537,0.3458707928657532,0.3501518964767456
538,0.35871458053588867,0.3625039756298065
539,0.372097909450531,0.3752400875091553
540,0.3860359787940979,0.3890467882156372
541,0.4005383849143982,0.4034203886985779
542,0.4156084358692169,0.4186263084411621
543,0.43124228715896606,0.4340905249118805
544,0.44742801785469055,0.4500707983970642
545,0.46414458751678467,0.46641144156455994
546,0.4813608229160309,0.4834689795970917
547,0.49903404712677,0.5008270740509033
548,0.517109215259552,0.5185893774032593
549,0.5355174541473389,0.5366683006286621
550,0.5541751384735107,0.5548113584518433
551,0.5729831457138062,0.5731834173202515
552,0.5918257832527161,0.5915719270706177
553,0.6105708479881287,0.6096090078353882
554,0.6290695667266846,0.627657413482666
555,0.6471570730209351,0.6454272270202637
556,0.6646540760993958,0.6627712249755859
557,0.6813686490058899,0.6797831058502197
558,0.697098970413208,0.6957575082778931
559,0.7116373181343079,0.709741473197937
560,0.7247741222381592,0.7223644256591797
561,0.7363035082817078,0.7334874868392944
562,0.7460288405418396,0.742713212966919
563,0.7537689208984375,0.7499436140060425
564,0.7593640685081482,0.7552639245986938
565,0.7626822590827942,0.7585766315460205
566,0.7636243104934692,0.7598483562469482
567,0.7621282935142517,0.7590876817703247
568,0.7581727504730225,0.7552071809768677
569,0.7517785429954529,0.749118447303772
570,0.7430086135864258,0.7408002614974976
571,0.7319667339324951,0.7302393913269043
572,0.7187942862510681,0.7174428701400757
573,0.7036658525466919,0.7026091814041138
574,0.6867835521697998,0.6860125064849854
575,0.6683710217475891,0.6680518388748169
576,0.6486664414405823,0.6487833261489868
577,0.6279160380363464,0.6281017065048218
578,0.6063677072525024,0.6066100597381592
579,0.5842649340629578,0.5847066640853882
580,0.561842143535614,0.5623358488082886
581,0.5393199920654297,0.5399748086929321
582,0.5169024467468262,0.5177006721496582
583,0.49477434158325195,0.4955097734928131
584,0.4730999767780304,0.47394508123397827
585,0.45202234387397766,0.45316705107688904
586,0.43166327476501465,0.43296998739242554
587,0.4121239185333252,0.4134637117385864
588,0.3934859335422516,0.394648939371109
589,0.37581270933151245,0.3767368793487549
590,0.3591510057449341,0.35988426208496094
591,0.3435327112674713,0.34407174587249756
592,0.3289765417575836,0.32926902174949646
593,0.3154899775981903,0.3156158924102783
594,0.3030707538127899,0.30309152603149414
595,0.29170873761177063,0.29162541031837463
596,0.2813872694969177,0.28140586614608765
597,0.27208465337753296,0.2721259891986847
598,0.263775497674942,0.26384440064430237
599,0.2564316987991333,0.25654542446136475
600,0.2500234544277191,0.2502015233039856
601,0.24452026188373566,0.24479827284812927
602,0.23989154398441315,0.24031516909599304
603,0.23610731959342957,0.23674575984477997
604,0.23313872516155243,0.2340356707572937
605,0.23095843195915222,0.23220935463905334
606,0.22954103350639343,0.23122750222682953
607,0.22886329889297485,0.230808824300766
608,0.2289043813943863,0.23098599910736084
609,0.2296459823846817,0.2317974865436554
610,0.23107244074344635,0.23315903544425964
611,0.2331707924604416,0.2352137267589569
612,0.23593081533908844,0.2379131317138672
613,0.23934495449066162,0.24115417897701263
614,0.24340833723545074,0.24499323964118958
615,0.24811863899230957,0.2494526505470276
616,0.2534760534763336,0.25460439920425415
617,0.2594830095767975,0.26044484972953796
618,0.26614418625831604,0.2669826149940491
619,0.27346619963645935,0.2743627429008484
620,0.2814573049545288,0.282247930765152
621,0.29012733697891235,0.2908342778682709
622,0.2994871437549591,0.30023759603500366
623,0.3095483183860779,0.31045663356781006
624,0.32032281160354614,0.32153788208961487
625,0.33182230591773987,0.3331928253173828
626,0.34405770897865295,0.3452852964401245
627,0.3570384383201599,0.3579813241958618
628,0.3707716464996338,0.3714560270309448
629,0.3852613568305969,0.3855760991573334
630,0.40050745010375977,0.40052714943885803
631,0.41650447249412537,0.4162987470626831
632,0.4332403838634491,0.43269234895706177
633,0.45069530606269836,0.4498465657234192
634,0.4688397943973541,0.4678358733654022
635,0.4876333475112915,0.48642006516456604
636,0.5070226788520813,0.5058095455169678
637,0.5269399285316467,0.5258450508117676
638,0.5473011136054993,0.5461832880973816
639,0.5680042505264282,0.566470742225647
640,0.5889281630516052,0.586880087852478
641,0.6099313497543335,0.6072960495948792
642,0.630851149559021,0.6275516748428345
643,0.6515039801597595,0.6475499868392944
644,0.6716856360435486,0.666951060295105
645,0.6911734938621521,0.6855950355529785
646,0.7097285985946655,0.7038067579269409
647,0.7270998954772949,0.7210967540740967
648,0.7430290579795837,0.7372373342514038
649,0.7572566270828247,0.7519805431365967
650,0.7695292830467224,0.7647888660430908
651,0.7796077132225037,0.7754971981048584
652,0.7872748374938965,0.78419029712677
653,0.792344331741333,0.7900528907775879
654,0.7946683168411255,0.7927917242050171
655,0.7941440343856812,0.7929000854492188
656,0.7907192707061768,0.7899637222290039
657,0.7843953967094421,0.7840093374252319
658,0.77522873878479,0.7749587297439575
659,0.7633289098739624,0.7631456851959229
660,0.7488557696342468,0.7488377094268799
661,0.7320134043693542,0.7321176528930664
662,0.7130433320999146,0.71320641040802
663,0.6922158598899841,0.6923713684082031
664,0.6698212027549744,0.6701905727386475
665,0.6461605429649353,0.6468064785003662
666,0.6215373873710632,0.6223840713500977
667,0.5962494015693665,0.5973207354545593
668,0.5705820918083191,0.5717993974685669
669,0.5448028445243835,0.546219527721405
670,0.5191569924354553,0.5208452939987183
