,true,pred
113,-0.08029437810182571,-0.08225248754024506
114,-0.08582069724798203,-0.08888876438140869
115,-0.09159981459379196,-0.09566996246576309
116,-0.09766633808612823,-0.10247059911489487
117,-0.10405511409044266,-0.10905531048774719
118,-0.11080142855644226,-0.11525480449199677
119,-0.11794121563434601,-0.12118660658597946
120,-0.12551124393939972,-0.12729445099830627
121,-0.1335492730140686,-0.1341838538646698
122,-0.1420941799879074,-0.14225882291793823
123,-0.1511860340833664,-0.1515084207057953
124,-0.16086626052856445,-0.16164690256118774
125,-0.17117753624916077,-0.17234346270561218
126,-0.18216387927532196,-0.18336859345436096
127,-0.19387046992778778,-0.19469287991523743
128,-0.20634354650974274,-0.20647914707660675
129,-0.21963009238243103,-0.21896737813949585
130,-0.23377756774425507,-0.23239202797412872
131,-0.2488332986831665,-0.24698199331760406
132,-0.2648438811302185,-0.2629423141479492
133,-0.2818543016910553,-0.280361533164978
134,-0.2999068796634674,-0.2991331219673157
135,-0.3190400302410126,-0.31898266077041626
136,-0.3392864763736725,-0.3396225571632385
137,-0.36067137122154236,-0.36096203327178955
138,-0.38321003317832947,-0.3831482529640198
139,-0.4069051146507263,-0.4063989520072937
140,-0.43174344301223755,-0.4308566451072693
141,-0.4576925039291382,-0.4565845727920532
142,-0.4846964180469513,-0.48359471559524536
143,-0.5126715898513794,-0.5118163824081421
144,-0.5415021181106567,-0.5410459637641907
145,-0.5710352659225464,-0.5709733963012695
146,-0.6010769605636597,-0.6012542843818665
147,-0.6313880681991577,-0.6315445303916931
148,-0.6616814136505127,-0.6615367531776428
149,-0.691620409488678,-0.6910238862037659
150,-0.7208197712898254,-0.719865083694458
151,-0.7488490343093872,-0.7478160262107849
152,-0.7752388715744019,-0.7744097709655762
153,-0.7994914054870605,-0.7990180253982544
154,-0.8210942149162292,-0.8209878206253052
155,-0.8395377993583679,-0.8397213220596313
156,-0.8543357849121094,-0.85467129945755
157,-0.8650473356246948,-0.8653369545936584
158,-0.8712997436523438,-0.8713357448577881
159,-0.8728092312812805,-0.8724833130836487
160,-0.8693988919258118,-0.8687790632247925
161,-0.8610106110572815,-0.8603161573410034
162,-0.8477115035057068,-0.8472033739089966
163,-0.8296920657157898,-0.8295398354530334
164,-0.8072578310966492,-0.8074474334716797
165,-0.7808143496513367,-0.7811393141746521
166,-0.7508474588394165,-0.7509834170341492
167,-0.7179002165794373,-0.7175372838973999
168,-0.682548999786377,-0.6815359592437744
169,-0.6453800201416016,-0.6438069343566895
170,-0.6069684624671936,-0.605138897895813
171,-0.5678606033325195,-0.5661717057228088
172,-0.5285601019859314,-0.5273705720901489
173,-0.4895181655883789,-0.4890631437301636
174,-0.451127827167511,-0.45148271322250366
175,-0.41372135281562805,-0.4147859811782837
176,-0.37757059931755066,-0.3790687322616577
177,-0.3428896963596344,-0.34442925453186035
178,-0.3098389804363251,-0.31106996536254883
179,-0.2785302400588989,-0.2793218493461609
180,-0.24903234839439392,-0.24952059984207153
181,-0.22137700021266937,-0.22180356085300446
182,-0.19556456804275513,-0.19602030515670776
183,-0.17156943678855896,-0.17187638580799103
184,-0.14934498071670532,-0.14920082688331604
185,-0.12882815301418304,-0.12806981801986694
186,-0.10994332283735275,-0.10868621617555618
187,-0.09260586649179459,-0.09117863327264786
188,-0.07672497630119324,-0.07549729943275452
189,-0.0622062124311924,-0.06142614781856537
190,-0.04895351454615593,-0.04867909476161003
191,-0.036870867013931274,-0.03702904284000397
192,-0.02586362324655056,-0.026348037645220757
193,-0.015839528292417526,-0.016497565433382988
194,-0.006709495559334755,-0.007275642827153206
195,0.0016118381172418594,0.0014548338949680328
196,0.009205730631947517,0.00966344028711319
197,0.016149109229445457,0.017237745225429535
198,0.022514469921588898,0.024135202169418335
199,0.028369879350066185,0.03040013462305069
200,0.033779047429561615,0.036041103303432465
201,0.03880147635936737,0.0409848615527153
202,0.04349265247583389,0.04522610455751419
203,0.04790427163243294,0.04898475110530853
204,0.052084505558013916,0.05262981355190277
205,0.056078262627124786,0.0564131885766983
206,0.059927474707365036,0.060301974415779114
207,0.06367140263319016,0.06406290084123611
208,0.06734690815210342,0.06747467070817947
209,0.07098875939846039,0.07050947099924088
210,0.07462990283966064,0.07341405749320984
211,0.07830175012350082,0.07659241557121277
212,0.08203445374965668,0.08030027896165848
213,0.08585716784000397,0.08446397632360458
214,0.08979829400777817,0.08887815475463867
215,0.09388573467731476,0.09349679946899414
216,0.09814713895320892,0.0983847975730896
217,0.10261011123657227,0.1034695953130722
218,0.1073024570941925,0.1085304319858551
219,0.112252376973629,0.11343835294246674
220,0.11748866736888885,0.11829701066017151
221,0.12304094433784485,0.12330992519855499
222,0.12893980741500854,0.12863782048225403
223,0.13521705567836761,0.13445810973644257
224,0.1419057995080948,0.14097625017166138
225,0.14904069900512695,0.14820756018161774
226,0.15665803849697113,0.15593069791793823
227,0.1647959053516388,0.16400891542434692
228,0.17349429428577423,0.17256467044353485
229,0.1827951967716217,0.18175862729549408
230,0.19274264574050903,0.19164234399795532
231,0.2033827155828476,0.20227888226509094
232,0.2147635519504547,0.2137841284275055
233,0.22693517804145813,0.2262323647737503
234,0.23994940519332886,0.23970283567905426
235,0.2538594901561737,0.25429677963256836
236,0.26871979236602783,0.269891619682312
237,0.2845851182937622,0.28605878353118896
238,0.3015100955963135,0.30246007442474365
239,0.31954821944236755,0.31930357217788696
240,0.3387504518032074,0.33732491731643677
241,0.35916391015052795,0.3572849631309509
242,0.3808298110961914,0.3794952630996704
243,0.4037811756134033,0.4036932587623596
244,0.428040087223053,0.42919009923934937
245,0.4536142647266388,0.45526593923568726
246,0.4804932177066803,0.4816959500312805
247,0.5086438655853271,0.5088626146316528
248,0.5380053520202637,0.5372174978256226
249,0.5684837102890015,0.5668029189109802
250,0.5999460220336914,0.5974684953689575
251,0.6322144269943237,0.6292668581008911
252,0.6650604009628296,0.6623302102088928
253,0.6981999278068542,0.6964194774627686
254,0.7312895655632019,0.730739951133728
255,0.7639250159263611,0.764303982257843
256,0.7956422567367554,0.7964240312576294
257,0.8259221911430359,0.826768696308136
258,0.8542000651359558,0.8550401329994202
259,0.879879355430603,0.8807187080383301
260,0.9023509621620178,0.9031094312667847
261,0.9210165739059448,0.9215512275695801
262,0.935316264629364,0.9355461001396179
263,0.9447569251060486,0.9447454214096069
264,0.9489406943321228,0.9488738179206848
265,0.9475904107093811,0.9476855993270874
266,0.9405688643455505,0.9409807920455933
267,0.9278904795646667,0.9286692142486572
268,0.9097232222557068,0.9108386635780334
269,0.886381208896637,0.8877820372581482
270,0.8583081960678101,0.8599622845649719
271,0.8260539174079895,0.8279505372047424
272,0.7902452945709229,0.7923783659934998
273,0.7515563368797302,0.7539021372795105
274,0.7106775641441345,0.7131633758544922
275,0.6682891845703125,0.6707576513290405
276,0.625037670135498,0.6272475719451904
277,0.581518292427063,0.5832239389419556
278,0.5382624864578247,0.5393456220626831
279,0.49573028087615967,0.4962778091430664
280,0.4543078541755676,0.4545385241508484
281,0.41430801153182983,0.41441255807876587
282,0.37597376108169556,0.3760269284248352
283,0.3394838273525238,0.3394853472709656
284,0.304959237575531,0.3049119710922241
285,0.2724705636501312,0.2723950147628784
286,0.24204513430595398,0.24194873869419098
287,0.21367429196834564,0.21353788673877716
288,0.1873198002576828,0.1870896965265274
289,0.16291998326778412,0.16249875724315643
290,0.14039498567581177,0.13973580300807953
291,0.11965145915746689,0.11892910301685333
292,0.10058650374412537,0.10016283392906189
293,0.08309104293584824,0.08319208770990372
294,0.06705258786678314,0.0675434023141861
295,0.052357498556375504,0.05289826542139053
296,0.038892779499292374,0.0391978845000267
297,0.026547495275735855,0.02643819898366928
298,0.015213832259178162,0.014591068029403687
299,0.004787887912243605,0.0036681480705738068
300,-0.00482979416847229,-0.00634373351931572
301,-0.013733886182308197,-0.015544801950454712
302,-0.022014105692505836,-0.02402515336871147
303,-0.02975517138838768,-0.0318012461066246
304,-0.03703688085079193,-0.038893844932317734
305,-0.043934259563684464,-0.045426346361637115
306,-0.05051778256893158,-0.05165739357471466
307,-0.05685363709926605,-0.05790926143527031
308,-0.06300404667854309,-0.06441737711429596
309,-0.06902756541967392,-0.07119230926036835
310,-0.07497946918010712,-0.0779549703001976
311,-0.08091205358505249,-0.08429141342639923
312,-0.08687502890825272,-0.09000033140182495
313,-0.09291583299636841,-0.09528540819883347
314,-0.09908000379800797,-0.10058937966823578
315,-0.10541146993637085,-0.10635903477668762
316,-0.11195290088653564,-0.11292032897472382
317,-0.11874596029520035,-0.12034592777490616
318,-0.12583161890506744,-0.1284012645483017
319,-0.1332503706216812,-0.13677570223808289
320,-0.14104248583316803,-0.14536333084106445
321,-0.1492481827735901,-0.15416845679283142
322,-0.15790781378746033,-0.1630452275276184
323,-0.16706199944019318,-0.17178860306739807
324,-0.17675167322158813,-0.18041284382343292
325,-0.18701817095279694,-0.18930481374263763
326,-0.19790314137935638,-0.19912129640579224
327,-0.20944854617118835,-0.2103426307439804
328,-0.22169643640518188,-0.22294782102108002
329,-0.23468869924545288,-0.23656046390533447
330,-0.24846671521663666,-0.25074607133865356
331,-0.26307088136672974,-0.2651936411857605
332,-0.27853986620903015,-0.27985408902168274
333,-0.2949100136756897,-0.2949789762496948
334,-0.3122141659259796,-0.3109590411186218
335,-0.3304804265499115,-0.32811713218688965
336,-0.34973087906837463,-0.34667152166366577
337,-0.36997970938682556,-0.3668020963668823
338,-0.39123108983039856,-0.38860219717025757
339,-0.4134770333766937,-0.41194432973861694
340,-0.43669459223747253,-0.4364544153213501
341,-0.460843026638031,-0.46164149045944214
342,-0.48586034774780273,-0.4871145486831665
343,-0.5116602182388306,-0.5126925110816956
344,-0.5381282567977905,-0.5383290648460388
345,-0.5651187300682068,-0.5640405416488647
346,-0.592451274394989,-0.5899262428283691
347,-0.6199085712432861,-0.616136372089386
348,-0.6472345590591431,-0.6427245736122131
349,-0.6741341352462769,-0.6695243120193481
350,-0.7002744078636169,-0.6961566805839539
351,-0.7252881526947021,-0.7220996022224426
352,-0.7487797737121582,-0.7467387318611145
353,-0.7703337073326111,-0.7694446444511414
354,-0.7895256280899048,-0.7896693348884583
355,-0.8059362173080444,-0.8069483041763306
356,-0.8191671371459961,-0.8208193778991699
357,-0.8288575410842896,-0.8308179974555969
358,-0.8347015380859375,-0.8365601301193237
359,-0.8364638686180115,-0.8378157615661621
360,-0.8339935541152954,-0.8345373868942261
361,-0.8272333145141602,-0.8268500566482544
362,-0.8162248730659485,-0.8150084018707275
363,-0.8011086583137512,-0.799338161945343
364,-0.7821184396743774,-0.7801588773727417
365,-0.7595707774162292,-0.7577394843101501
366,-0.7338512539863586,-0.7323225140571594
367,-0.7053971886634827,-0.70418381690979
368,-0.6746798753738403,-0.6736781001091003
369,-0.6421859860420227,-0.6412490010261536
370,-0.6084010601043701,-0.607396125793457
371,-0.5737942457199097,-0.5726223587989807
372,-0.5388062596321106,-0.5373959541320801
373,-0.5038401484489441,-0.5021456480026245
374,-0.4692549705505371,-0.46726328134536743
375,-0.4353620707988739,-0.43309181928634644
376,-0.4024241268634796,-0.3999216556549072
377,-0.37065568566322327,-0.3680064082145691
378,-0.34022560715675354,-0.3375866413116455
379,-0.31126025319099426,-0.30887454748153687
380,-0.2838476896286011,-0.28199338912963867
381,-0.2580418586730957,-0.2569195032119751
382,-0.23386740684509277,-0.23348964750766754
383,-0.2113238275051117,-0.2114957720041275
384,-0.19038991630077362,-0.19081245362758636
385,-0.1710275560617447,-0.17145279049873352
386,-0.15318532288074493,-0.1535089761018753
387,-0.13680163025856018,-0.13704726099967957
388,-0.12180745601654053,-0.12205174565315247
389,-0.10812880098819733,-0.10843200981616974
390,-0.09568864107131958,-0.09605199843645096
391,-0.08440862596035004,-0.08477145433425903
392,-0.0742105022072792,-0.07448893040418625
393,-0.0650172010064125,-0.06513936817646027
394,-0.0567537359893322,-0.056659068912267685
395,-0.049347884953022,-0.04898699373006821
396,-0.04273069277405739,-0.042087122797966
397,-0.03683684766292572,-0.03593834117054939
398,-0.03160489723086357,-0.030513249337673187
399,-0.026977386325597763,-0.025782018899917603
400,-0.022900914773344994,-0.02173178270459175
401,-0.019326111301779747,-0.01835237629711628
402,-0.016207560896873474,-0.015574198216199875
403,-0.013503694906830788,-0.01323196291923523
404,-0.01117664948105812,-0.011131757870316505
405,-0.00919209886342287,-0.009176785126328468
406,-0.007519079837948084,-0.007428720593452454
407,-0.006129801739007235,-0.0060442350804805756
408,-0.004999462049454451,-0.005143329501152039
409,-0.004106055945158005,-0.004699954763054848
410,-0.003430192591622472,-0.004529450088739395
411,-0.002954921219497919,-0.004399081692099571
412,-0.002665560459718108,-0.0041886866092681885
413,-0.002549542812630534,-0.003935325890779495
414,-0.0025962672661989927,-0.0037173647433519363
415,-0.0027969663497060537,-0.003555215895175934
416,-0.0031445822678506374,-0.0034798569977283478
417,-0.0036336591001600027,-0.003631824627518654
418,-0.004260244779288769,-0.0041824281215667725
419,-0.0050218068063259125,-0.0051413048058748245
420,-0.005917159840464592,-0.006314035505056381
421,-0.006946406792849302,-0.0074753593653440475
422,-0.008110886439681053,-0.008527088910341263
423,-0.009413141757249832,-0.009473683312535286
424,-0.010856889188289642,-0.010361840948462486
425,-0.012447004206478596,-0.01131817139685154
426,-0.014189519919455051,-0.012542597949504852
427,-0.01609162800014019,-0.01417354866862297
428,-0.018161701038479805,-0.016234340146183968
429,-0.02040930837392807,-0.018732044845819473
430,-0.02284526452422142,-0.021670205518603325
431,-0.02548166550695896,-0.02492370828986168
432,-0.028331946581602097,-0.028259580954909325
433,-0.03141095116734505,-0.03156566247344017
434,-0.034734997898340225,-0.034969232976436615
435,-0.03832198306918144,-0.03870755806565285
436,-0.04219144210219383,-0.04296637326478958
437,-0.04636469483375549,-0.04784843698143959
438,-0.05086492747068405,-0.05340776965022087
439,-0.05571732297539711,-0.05961602181196213
440,-0.06094920262694359,-0.06625189632177353
441,-0.06659015268087387,-0.07290152460336685
442,-0.07267217338085175,-0.07917141914367676
443,-0.07922984659671783,-0.08493493497371674
444,-0.08630044758319855,-0.09040825068950653
445,-0.0939241573214531,-0.09605614840984344
446,-0.10214415937662125,-0.10241428017616272
447,-0.11100682616233826,-0.10990428924560547
448,-0.12056183069944382,-0.11874130368232727
449,-0.13086223602294922,-0.12897533178329468
450,-0.1419646143913269,-0.14055578410625458
451,-0.1539289951324463,-0.15332865715026855
452,-0.16681891679763794,-0.1670587807893753
453,-0.18070124089717865,-0.18155306577682495
454,-0.19564588367938995,-0.19677498936653137
455,-0.21172554790973663,-0.21285416185855865
456,-0.22901497781276703,-0.2300104796886444
457,-0.24759028851985931,-0.24845625460147858
458,-0.2675277888774872,-0.2683456540107727
459,-0.28890249133110046,-0.28979456424713135
460,-0.3117861747741699,-0.31290918588638306
461,-0.3362449109554291,-0.33777838945388794
462,-0.3623359799385071,-0.36444562673568726
463,-0.39010390639305115,-0.3928947448730469
464,-0.41957584023475647,-0.4230582118034363
465,-0.45075565576553345,-0.4548393487930298
466,-0.48361751437187195,-0.48812979459762573
467,-0.5180978775024414,-0.5228180885314941
468,-0.5540869235992432,-0.5587857961654663
469,-0.5914191007614136,-0.5958989262580872
470,-0.6298632025718689,-0.6339914202690125
471,-0.6691127419471741,-0.6728418469429016
472,-0.7087773084640503,-0.7121425271034241
473,-0.7483759522438049,-0.751467764377594
474,-0.7873343229293823,-0.7902559041976929
475,-0.8249865770339966,-0.8278102278709412
476,-0.8605844378471375,-0.86331707239151
477,-0.8933135867118835,-0.8958811163902283
478,-0.9223198890686035,-0.9245884418487549
479,-0.9467436075210571,-0.9485923051834106
480,-0.965761661529541,-0.9671533107757568
481,-0.9786345362663269,-0.9795905351638794
482,-0.984754204750061,-0.9852399230003357
483,-0.9836876392364502,-0.983568012714386
484,-0.9752112627029419,-0.9743961095809937
485,-0.9593316316604614,-0.9579766988754272
486,-0.9362891912460327,-0.9347781538963318
487,-0.9065452814102173,-0.9052131175994873
488,-0.8707526326179504,-0.8696722984313965
489,-0.8297142386436462,-0.8287805318832397
490,-0.7843351364135742,-0.7834768891334534
491,-0.7355717420578003,-0.7348537445068359
492,-0.6843845844268799,-0.6840085983276367
493,-0.6316974759101868,-0.6319373846054077
494,-0.5783649682998657,-0.5793765783309937
495,-0.5251500010490417,-0.5267765522003174
496,-0.47271034121513367,-0.47456133365631104
497,-0.4215933084487915,-0.42333507537841797
498,-0.37223684787750244,-0.37366271018981934
499,-0.3249756097793579,-0.3257324695587158
500,-0.2800498902797699,-0.27952516078948975
501,-0.23761674761772156,-0.23534421622753143
502,-0.19776150584220886,-0.1940368115901947
503,-0.16050943732261658,-0.1565452367067337
504,-0.1258365958929062,-0.12313549220561981
505,-0.09367984533309937,-0.09313169121742249
506,-0.0639457106590271,-0.06539446115493774
507,-0.03651799261569977,-0.03899756073951721
508,-0.011264310218393803,-0.013591572642326355
509,0.01195850595831871,0.010609112679958344
510,0.033299945294857025,0.0331222265958786
511,0.05291224271059036,0.05362270772457123
512,0.07094753533601761,0.07217337191104889
513,0.0875556692481041,0.08906792849302292
514,0.10288254171609879,0.10448703169822693
515,0.11706887930631638,0.11842575669288635
516,0.13024941086769104,0.13100895285606384
517,0.14255230128765106,0.1425940841436386
518,0.15409888327121735,0.15355971455574036
519,0.16500350832939148,0.16412745416164398
520,0.1753736138343811,0.17429527640342712
521,0.18530990183353424,0.1840396225452423
522,0.19490650296211243,0.19353730976581573
523,0.20425134897232056,0.20304898917675018
524,0.21342647075653076,0.21271799504756927
525,0.22250834107398987,0.2224760204553604
526,0.23156826198101044,0.23208115994930267
527,0.24067269265651703,0.2413763850927353
528,0.24988357722759247,0.25052452087402344
529,0.2592586874961853,0.25995391607284546
530,0.26885178685188293,0.27004867792129517
531,0.2787129878997803,0.2808465361595154
532,0.28888872265815735,0.2919809818267822
533,0.29942208528518677,0.3030036687850952
534,0.310352623462677,0.31383204460144043
535,0.3217165172100067,0.3247873783111572
536,0.33354634046554565,0.33611226081848145
537,0.3458707928657532,0.34754472970962524
538,0.35871458053588867,0.3586040139198303
539,0.372097909450531,0.369404673576355
540,0.3860359787940979,0.38089263439178467
541,0.4005383849143982,0.39417409896850586
542,0.4156084358692169,0.4096488356590271
543,0.43124228715896606,0.42682135105133057
544,0.44742801785469055,0.4448009729385376
545,0.46414458751678467,0.46270567178726196
546,0.4813608229160309,0.48010438680648804
547,0.49903404712677,0.4975407123565674
548,0.517109215259552,0.5160762667655945
549,0.5355174541473389,0.5358543395996094
550,0.5541751384735107,0.55580735206604
551,0.5729831457138062,0.5750753879547119
552,0.5918257832527161,0.5937961935997009
553,0.6105708479881287,0.6122891902923584
554,0.6290695667266846,0.6304137706756592
555,0.6471570730209351,0.6478450298309326
556,0.6646540760993958,0.6644306182861328
557,0.6813686490058899,0.6802083849906921
558,0.697098970413208,0.6953322291374207
559,0.7116373181343079,0.7098011374473572
560,0.7247741222381592,0.7232165932655334
561,0.7363035082817078,0.7351977229118347
562,0.7460288405418396,0.7455840706825256
563,0.7537689208984375,0.7539657354354858
564,0.7593640685081482,0.7596843838691711
565,0.7626822590827942,0.7624630928039551
566,0.7636243104934692,0.7623788118362427
567,0.7621282935142517,0.7594111561775208
568,0.7581727504730225,0.753858208656311
569,0.7517785429954529,0.7468353509902954
570,0.7430086135864258,0.7393300533294678
571,0.7319667339324951,0.7310066223144531
572,0.7187942862510681,0.7206733226776123
573,0.7036658525466919,0.7075775265693665
574,0.6867835521697998,0.6916036009788513
575,0.6683710217475891,0.6727443933486938
576,0.6486664414405823,0.6512213945388794
577,0.6279160380363464,0.6277455687522888
578,0.6063677072525024,0.6033118963241577
579,0.5842649340629578,0.5789978504180908
580,0.561842143535614,0.5557107925415039
581,0.5393199920654297,0.5337955951690674
582,0.5169024467468262,0.5131059288978577
583,0.49477434158325195,0.49329471588134766
584,0.4730999767780304,0.47389525175094604
585,0.45202234387397766,0.4545164704322815
586,0.43166327476501465,0.4350495934486389
587,0.4121239185333252,0.4156031608581543
588,0.3934859335422516,0.39635300636291504
589,0.37581270933151245,0.3775261640548706
590,0.3591510057449341,0.35943669080734253
591,0.3435327112674713,0.3424474000930786
592,0.3289765417575836,0.3268663287162781
593,0.3154899775981903,0.31286680698394775
594,0.3030707538127899,0.30046576261520386
595,0.29170873761177063,0.28955382108688354
596,0.2813872694969177,0.27994561195373535
597,0.27208465337753296,0.2714272141456604
598,0.263775497674942,0.2637948989868164
599,0.2564316987991333,0.25689083337783813
600,0.2500234544277191,0.2506319284439087
601,0.24452026188373566,0.2450191229581833
602,0.23989154398441315,0.2401205152273178
603,0.23610731959342957,0.23603059351444244
604,0.23313872516155243,0.2328265756368637
605,0.23095843195915222,0.23053748905658722
606,0.22954103350639343,0.22913731634616852
607,0.22886329889297485,0.22855882346630096
608,0.2289043813943863,0.22871245443820953
609,0.2296459823846817,0.22950194776058197
610,0.23107244074344635,0.2308376580476761
611,0.2331707924604416,0.23265789449214935
612,0.23593081533908844,0.23495487868785858
613,0.23934495449066162,0.2377856820821762
614,0.24340833723545074,0.24125616252422333
615,0.24811863899230957,0.24548391997814178
616,0.2534760534763336,0.25056397914886475
617,0.2594830095767975,0.25655215978622437
618,0.26614418625831604,0.2634601593017578
619,0.27346619963645935,0.27125996351242065
620,0.2814573049545288,0.2798933982849121
621,0.29012733697891235,0.2892845869064331
622,0.2994871437549591,0.2993474006652832
623,0.3095483183860779,0.3099948763847351
624,0.32032281160354614,0.3211541771888733
625,0.33182230591773987,0.3327850103378296
626,0.34405770897865295,0.34488773345947266
627,0.3570384383201599,0.35750263929367065
628,0.3707716464996338,0.37070608139038086
629,0.3852613568305969,0.384605348110199
630,0.40050745010375977,0.3993217349052429
631,0.41650447249412537,0.41495877504348755
632,0.4332403838634491,0.43156278133392334
633,0.45069530606269836,0.44910186529159546
634,0.4688397943973541,0.46747052669525146
635,0.4876333475112915,0.4865204095840454
636,0.5070226788520813,0.5060961246490479
637,0.5269399285316467,0.5260660648345947
638,0.5473011136054993,0.5463388562202454
639,0.5680042505264282,0.5668624639511108
640,0.5889281630516052,0.5876041054725647
641,0.6099313497543335,0.6085212230682373
642,0.630851149559021,0.6295314431190491
643,0.6515039801597595,0.6504967212677002
644,0.6716856360435486,0.6712146401405334
645,0.6911734938621521,0.6914138197898865
646,0.7097285985946655,0.7107574343681335
647,0.7270998954772949,0.7288623452186584
648,0.7430290579795837,0.7453416585922241
649,0.7572566270828247,0.759854793548584
650,0.7695292830467224,0.7721412181854248
651,0.7796077132225037,0.7820236086845398
652,0.7872748374938965,0.7893866896629333
653,0.792344331741333,0.7941475510597229
654,0.7946683168411255,0.7962332367897034
655,0.7941440343856812,0.7955775260925293
656,0.7907192707061768,0.7921326756477356
657,0.7843953967094421,0.7858808636665344
658,0.77522873878479,0.7768383622169495
659,0.7633289098739624,0.7650564312934875
660,0.7488557696342468,0.7506296634674072
661,0.7320134043693542,0.7337183952331543
662,0.7130433320999146,0.7145626544952393
663,0.6922158598899841,0.6934736967086792
664,0.6698212027549744,0.6708061099052429
665,0.6461605429649353,0.6469199061393738
666,0.6215373873710632,0.6221536993980408
667,0.5962494015693665,0.5968121886253357
668,0.5705820918083191,0.5711608529090881
669,0.5448028445243835,0.5454313158988953
