,true,pred
64,0.15802837908267975,0.154888316988945
65,0.16582746803760529,0.16261692345142365
66,0.174136683344841,0.17087258398532867
67,0.18299584090709686,0.17970030009746552
68,0.19244638085365295,0.18911482393741608
69,0.2025313675403595,0.19914904236793518
70,0.2132955640554428,0.20984269678592682
71,0.22478528320789337,0.22126151621341705
72,0.23704832792282104,0.23344023525714874
73,0.250133752822876,0.24646690487861633
74,0.26409152150154114,0.26042112708091736
75,0.27897214889526367,0.2753075957298279
76,0.294825941324234,0.2912643849849701
77,0.3117024600505829,0.3082665801048279
78,0.3296492099761963,0.32653236389160156
79,0.34871071577072144,0.34595438838005066
80,0.36892667412757874,0.36644354462623596
81,0.3903302252292633,0.387943297624588
82,0.4129456579685211,0.41080787777900696
83,0.436785489320755,0.4349316358566284
84,0.46184757351875305,0.4601505994796753
85,0.48811107873916626,0.48673292994499207
86,0.5155325531959534,0.5143373012542725
87,0.5440413355827332,0.5431612133979797
88,0.5735344290733337,0.5730597376823425
89,0.6038713455200195,0.6039721965789795
90,0.6348692774772644,0.6350608468055725
91,0.6662980318069458,0.6663334369659424
92,0.6978762745857239,0.6981069445610046
93,0.7292690873146057,0.730002224445343
94,0.760087251663208,0.7617275714874268
95,0.7898895144462585,0.7927940487861633
96,0.8181881308555603,0.8228395581245422
97,0.8444582223892212,0.8517242670059204
98,0.8681513071060181,0.8776310086250305
99,0.8887135982513428,0.9003398418426514
100,0.9056069254875183,0.9191796183586121
101,0.9183334708213806,0.9334383606910706
102,0.9264607429504395,0.9423975944519043
103,0.9296461343765259,0.9457389116287231
104,0.9276578426361084,0.9436021447181702
105,0.9203913807868958,0.9358899593353271
106,0.9078779220581055,0.9225794672966003
107,0.8902856707572937,0.9037056565284729
108,0.8679119944572449,0.8782057762145996
109,0.8411689400672913,0.8484373688697815
110,0.8105618357658386,0.8150335550308228
111,0.7766644358634949,0.7793822884559631
112,0.7400922775268555,0.741959810256958
113,0.7014761567115784,0.702380895614624
114,0.6614383459091187,0.6614114046096802
115,0.6205722093582153,0.6196896433830261
116,0.5794260501861572,0.5789704918861389
117,0.5384920239448547,0.5386388897895813
118,0.49819880723953247,0.4984298646450043
119,0.4589090347290039,0.459119975566864
120,0.42091917991638184,0.42107853293418884
121,0.3844623565673828,0.3841373026371002
122,0.349712997674942,0.34902167320251465
123,0.31679221987724304,0.31564342975616455
124,0.2857743799686432,0.2842871844768524
125,0.25669336318969727,0.25486481189727783
126,0.22954896092414856,0.2272239327430725
127,0.20431284606456757,0.2015439122915268
128,0.18093402683734894,0.1780494898557663
129,0.15934377908706665,0.1566033810377121
130,0.1394599825143814,0.13697749376296997
131,0.1211908757686615,0.1190790981054306
132,0.1044381856918335,0.10281762480735779
133,0.08909981697797775,0.08801485598087311
134,0.0750720277428627,0.074581578373909
135,0.06225122511386871,0.062408242374658585
136,0.050535306334495544,0.05134245753288269
137,0.03982478007674217,0.04121599718928337
138,0.030023563653230667,0.03187097981572151
139,0.02103954181075096,0.023264985531568527
140,0.012784966267645359,0.015275102108716965
141,0.005176655016839504,0.007887843996286392
142,-0.0018639116315171123,0.0008636824786663055
143,-0.008410614915192127,-0.005747254937887192
144,-0.014532804489135742,-0.011873643845319748
145,-0.02029547095298767,-0.01773245260119438
146,-0.025759471580386162,-0.023438353091478348
147,-0.030981792137026787,-0.029063556343317032
148,-0.036015834659338,-0.034432146698236465
149,-0.0409117266535759,-0.03969656303524971
150,-0.04571664333343506,-0.044870879501104355
151,-0.05047512426972389,-0.05005231872200966
152,-0.05522941052913666,-0.05519913509488106
153,-0.06001973897218704,-0.06031876429915428
154,-0.06488469988107681,-0.06545895338058472
155,-0.06986148655414581,-0.07068748772144318
156,-0.07498626410961151,-0.07599519193172455
157,-0.08029437810182571,-0.08139406144618988
158,-0.08582069724798203,-0.08702267706394196
159,-0.09159981459379196,-0.0928855836391449
160,-0.09766633808612823,-0.09904390573501587
161,-0.10405511409044266,-0.10551853477954865
162,-0.11080142855644226,-0.1123371422290802
163,-0.11794121563434601,-0.11953656375408173
164,-0.12551124393939972,-0.1271471232175827
165,-0.1335492730140686,-0.13521505892276764
166,-0.1420941799879074,-0.14377793669700623
167,-0.1511860340833664,-0.1528380960226059
168,-0.16086626052856445,-0.16243405640125275
169,-0.17117753624916077,-0.17260710895061493
170,-0.18216387927532196,-0.18342448770999908
171,-0.19387046992778778,-0.19492624700069427
172,-0.20634354650974274,-0.20706313848495483
173,-0.21963009238243103,-0.2199527770280838
174,-0.23377756774425507,-0.23370803892612457
175,-0.2488332986831665,-0.24840132892131805
176,-0.2648438811302185,-0.2641012370586395
177,-0.2818543016910553,-0.28080955147743225
178,-0.2999068796634674,-0.29854294657707214
179,-0.3190400302410126,-0.3173229396343231
180,-0.3392864763736725,-0.3370040953159332
181,-0.36067137122154236,-0.35775166749954224
182,-0.38321003317832947,-0.3798164129257202
183,-0.4069051146507263,-0.4029627740383148
184,-0.43174344301223755,-0.42736396193504333
185,-0.4576925039291382,-0.45273855328559875
186,-0.4846964180469513,-0.4793071448802948
187,-0.5126715898513794,-0.5071123838424683
188,-0.5415021181106567,-0.535937488079071
189,-0.5710352659225464,-0.5656028985977173
190,-0.6010769605636597,-0.5962326526641846
191,-0.6313880681991577,-0.6275064945220947
192,-0.6616814136505127,-0.6586663126945496
193,-0.691620409488678,-0.6892449259757996
194,-0.7208197712898254,-0.7189093828201294
195,-0.7488490343093872,-0.7480126023292542
196,-0.7752388715744019,-0.775026798248291
197,-0.7994914054870605,-0.7996264696121216
198,-0.8210942149162292,-0.821461021900177
199,-0.8395377993583679,-0.8401015400886536
200,-0.8543357849121094,-0.8553987741470337
201,-0.8650473356246948,-0.86688232421875
202,-0.8712997436523438,-0.8736796379089355
203,-0.8728092312812805,-0.8749817609786987
204,-0.8693988919258118,-0.8708169460296631
205,-0.8610106110572815,-0.861690104007721
206,-0.8477115035057068,-0.8479035496711731
207,-0.8296920657157898,-0.829678475856781
208,-0.8072578310966492,-0.8074468374252319
209,-0.7808143496513367,-0.7815465927124023
210,-0.7508474588394165,-0.7527202367782593
211,-0.7179002165794373,-0.7211543321609497
212,-0.682548999786377,-0.6868100762367249
213,-0.6453800201416016,-0.650263249874115
214,-0.6069684624671936,-0.6121371388435364
215,-0.5678606033325195,-0.5734459757804871
216,-0.5285601019859314,-0.5345625281333923
217,-0.4895181655883789,-0.49533811211586
218,-0.451127827167511,-0.4566107988357544
219,-0.41372135281562805,-0.41867828369140625
220,-0.37757059931755066,-0.3819446861743927
221,-0.3428896963596344,-0.34648776054382324
222,-0.3098389804363251,-0.31257444620132446
223,-0.2785302400588989,-0.28013747930526733
224,-0.24903234839439392,-0.24942298233509064
225,-0.22137700021266937,-0.220576211810112
226,-0.19556456804275513,-0.19388477504253387
227,-0.17156943678855896,-0.1693265289068222
228,-0.14934498071670532,-0.14641033113002777
229,-0.12882815301418304,-0.12524311244487762
230,-0.10994332283735275,-0.10577614605426788
231,-0.09260586649179459,-0.08807571232318878
232,-0.07672497630119324,-0.07204322516918182
233,-0.0622062124311924,-0.0575811006128788
234,-0.04895351454615593,-0.04455883428454399
235,-0.036870867013931274,-0.03287261351943016
236,-0.02586362324655056,-0.02233671024441719
237,-0.015839528292417526,-0.012817319482564926
238,-0.006709495559334755,-0.004289548844099045
239,0.0016118381172418594,0.0034212060272693634
240,0.009205730631947517,0.010483618825674057
241,0.016149109229445457,0.01690014824271202
242,0.022514469921588898,0.02294730767607689
243,0.028369879350066185,0.028567839413881302
244,0.033779047429561615,0.033850882202386856
245,0.03880147635936737,0.038870807737112045
246,0.04349265247583389,0.043614912778139114
247,0.04790427163243294,0.04809373617172241
248,0.052084505558013916,0.0523783303797245
249,0.056078262627124786,0.05642291530966759
250,0.059927474707365036,0.06026589125394821
251,0.06367140263319016,0.06395994126796722
252,0.06734690815210342,0.06752610206604004
253,0.07098875939846039,0.07102995365858078
254,0.07462990283966064,0.07447889447212219
255,0.07830175012350082,0.07786452770233154
256,0.08203445374965668,0.08125495910644531
257,0.08585716784000397,0.08467613160610199
258,0.08979829400777817,0.0882040411233902
259,0.09388573467731476,0.09190373122692108
260,0.09814713895320892,0.09584428369998932
261,0.10261011123657227,0.100022092461586
262,0.1073024570941925,0.10448053479194641
263,0.112252376973629,0.1092398464679718
264,0.11748866736888885,0.11430242657661438
265,0.12304094433784485,0.1197238564491272
266,0.12893980741500854,0.12551546096801758
267,0.13521705567836761,0.13168899714946747
268,0.1419057995080948,0.1383058726787567
269,0.14904069900512695,0.14537571370601654
270,0.15665803849697113,0.1529218703508377
271,0.1647959053516388,0.16096001863479614
272,0.17349429428577423,0.16952364146709442
273,0.1827951967716217,0.1786610335111618
274,0.19274264574050903,0.18842409551143646
275,0.2033827155828476,0.1989119052886963
276,0.2147635519504547,0.2101556807756424
277,0.22693517804145813,0.22220510244369507
278,0.23994940519332886,0.2351226657629013
279,0.2538594901561737,0.24900560081005096
280,0.26871979236602783,0.26394784450531006
281,0.2845851182937622,0.28000080585479736
282,0.3015100955963135,0.29717475175857544
283,0.31954821944236755,0.3156929314136505
284,0.3387504518032074,0.33549264073371887
285,0.35916391015052795,0.35635218024253845
286,0.3808298110961914,0.378322035074234
287,0.4037811756134033,0.4015066921710968
288,0.428040087223053,0.4259832501411438
289,0.4536142647266388,0.45183566212654114
290,0.4804932177066803,0.47904685139656067
291,0.5086438655853271,0.5073540210723877
292,0.5380053520202637,0.5369566082954407
293,0.5684837102890015,0.5679292678833008
294,0.5999460220336914,0.599989116191864
295,0.6322144269943237,0.6324703097343445
296,0.6650604009628296,0.6651344299316406
297,0.6981999278068542,0.6983561515808105
298,0.7312895655632019,0.731841504573822
299,0.7639250159263611,0.765561580657959
300,0.7956422567367554,0.7986806631088257
301,0.8259221911430359,0.8313987851142883
302,0.8542000651359558,0.8624098300933838
303,0.879879355430603,0.890602171421051
304,0.9023509621620178,0.915394127368927
305,0.9210165739059448,0.935793936252594
306,0.935316264629364,0.9514420628547668
307,0.9447569251060486,0.9620505571365356
308,0.9489406943321228,0.966629147529602
309,0.9475904107093811,0.9649885296821594
310,0.9405688643455505,0.9572768211364746
311,0.9278904795646667,0.9441254734992981
312,0.9097232222557068,0.9254682660102844
313,0.886381208896637,0.9002515077590942
314,0.8583081960678101,0.868094265460968
315,0.8260539174079895,0.8322264552116394
316,0.7902452945709229,0.7937870621681213
317,0.7515563368797302,0.7536973357200623
318,0.7106775641441345,0.7118388414382935
319,0.6682891845703125,0.6683282852172852
320,0.625037670135498,0.6241298913955688
321,0.581518292427063,0.5809693932533264
322,0.5382624864578247,0.5382580757141113
323,0.49573028087615967,0.49577420949935913
324,0.4543078541755676,0.454319030046463
325,0.41430801153182983,0.4141366183757782
326,0.37597376108169556,0.37535563111305237
327,0.3394838273525238,0.3385867178440094
328,0.304959237575531,0.30372247099876404
329,0.2724705636501312,0.27092379331588745
330,0.24204513430595398,0.24011938273906708
331,0.21367429196834564,0.21120087802410126
332,0.1873198002576828,0.18446874618530273
333,0.16291998326778412,0.160040482878685
334,0.14039498567581177,0.13769444823265076
335,0.11965145915746689,0.11723269522190094
336,0.10058650374412537,0.09857554733753204
337,0.08309104293584824,0.08157148957252502
338,0.06705258786678314,0.06606094539165497
339,0.052357498556375504,0.05205158516764641
340,0.038892779499292374,0.03928966075181961
341,0.026547495275735855,0.02763945236802101
342,0.015213832259178162,0.016931135207414627
343,0.004787887912243605,0.00695757195353508
344,-0.00482979416847229,-0.0022962428629398346
345,-0.013733886182308197,-0.010947208851575851
346,-0.022014105692505836,-0.019093479961156845
347,-0.02975517138838768,-0.02682868018746376
348,-0.03703688085079193,-0.03402780368924141
349,-0.043934259563684464,-0.04092765226960182
350,-0.05051778256893158,-0.047682154923677444
351,-0.05685363709926605,-0.05413057282567024
352,-0.06300404667854309,-0.06044917181134224
353,-0.06902756541967392,-0.06672532856464386
354,-0.07497946918010712,-0.07303313910961151
355,-0.08091205358505249,-0.07937559485435486
356,-0.08687502890825272,-0.0857115089893341
357,-0.09291583299636841,-0.09205244481563568
358,-0.09908000379800797,-0.09845677018165588
359,-0.10541146993637085,-0.10498218238353729
360,-0.11195290088653564,-0.11173845827579498
361,-0.11874596029520035,-0.11873437464237213
362,-0.12583161890506744,-0.1260393112897873
363,-0.1332503706216812,-0.13369740545749664
364,-0.14104248583316803,-0.14168187975883484
365,-0.1492481827735901,-0.15004725754261017
366,-0.15790781378746033,-0.15883882343769073
367,-0.16706199944019318,-0.16810691356658936
368,-0.17675167322158813,-0.17787323892116547
369,-0.18701817095279694,-0.1881595402956009
370,-0.19790314137935638,-0.1989971548318863
371,-0.20944854617118835,-0.210403710603714
372,-0.22169643640518188,-0.2224540263414383
373,-0.23468869924545288,-0.23529858887195587
374,-0.24846671521663666,-0.2488233596086502
375,-0.26307088136672974,-0.26318255066871643
376,-0.27853986620903015,-0.27844563126564026
377,-0.2949100136756897,-0.29458922147750854
378,-0.3122141659259796,-0.3116343021392822
379,-0.3304804265499115,-0.3294306993484497
380,-0.34973087906837463,-0.34802964329719543
381,-0.36997970938682556,-0.3676562011241913
382,-0.39123108983039856,-0.38834962248802185
383,-0.4134770333766937,-0.40983954071998596
384,-0.43669459223747253,-0.43241336941719055
385,-0.460843026638031,-0.45604464411735535
386,-0.48586034774780273,-0.4805261492729187
387,-0.5116602182388306,-0.5060212016105652
388,-0.5381282567977905,-0.5322996377944946
389,-0.5651187300682068,-0.5592505931854248
390,-0.592451274394989,-0.5868615508079529
391,-0.6199085712432861,-0.615029513835907
392,-0.6472345590591431,-0.6434422731399536
393,-0.6741341352462769,-0.6713061332702637
394,-0.7002744078636169,-0.698029100894928
395,-0.7252881526947021,-0.7237251400947571
396,-0.7487797737121582,-0.7484191656112671
397,-0.7703337073326111,-0.7706584334373474
398,-0.7895256280899048,-0.7903336882591248
399,-0.8059362173080444,-0.8070628643035889
400,-0.8191671371459961,-0.8204109072685242
401,-0.8288575410842896,-0.8301534652709961
402,-0.8347015380859375,-0.835858166217804
403,-0.8364638686180115,-0.837468147277832
404,-0.8339935541152954,-0.834975004196167
405,-0.8272333145141602,-0.8281710147857666
406,-0.8162248730659485,-0.8171104788780212
407,-0.8011086583137512,-0.802111029624939
408,-0.7821184396743774,-0.7837412357330322
409,-0.7595707774162292,-0.7622771263122559
410,-0.7338512539863586,-0.7373501062393188
411,-0.7053971886634827,-0.7096369862556458
412,-0.6746798753738403,-0.67933189868927
413,-0.6421859860420227,-0.647006630897522
414,-0.6084010601043701,-0.6132104396820068
415,-0.5737942457199097,-0.5785646438598633
416,-0.5388062596321106,-0.5438246726989746
417,-0.5038401484489441,-0.5086631774902344
418,-0.4692549705505371,-0.47370645403862
419,-0.4353620707988739,-0.4396345913410187
420,-0.4024241268634796,-0.4062820076942444
421,-0.37065568566322327,-0.3739303648471832
422,-0.34022560715675354,-0.3430147171020508
423,-0.31126025319099426,-0.31335797905921936
424,-0.2838476896286011,-0.28510722517967224
425,-0.2580418586730957,-0.2584124803543091
426,-0.23386740684509277,-0.23339074850082397
427,-0.2113238275051117,-0.21023960411548615
428,-0.19038991630077362,-0.18891508877277374
429,-0.1710275560617447,-0.1693577617406845
430,-0.15318532288074493,-0.151236429810524
431,-0.13680163025856018,-0.1345496028661728
432,-0.12180745601654053,-0.11935290694236755
433,-0.10812880098819733,-0.10556484758853912
434,-0.09568864107131958,-0.09314627945423126
435,-0.08440862596035004,-0.08199049532413483
436,-0.0742105022072792,-0.07186752557754517
437,-0.0650172010064125,-0.062789186835289
438,-0.0567537359893322,-0.05474623665213585
439,-0.049347884953022,-0.047670621424913406
440,-0.04273069277405739,-0.041514020413160324
441,-0.03683684766292572,-0.036063697189092636
442,-0.03160489723086357,-0.031209561973810196
443,-0.026977386325597763,-0.02689681574702263
444,-0.022900914773344994,-0.023051705211400986
445,-0.019326111301779747,-0.019622597843408585
446,-0.016207560896873474,-0.016586128622293472
447,-0.013503694906830788,-0.01388639584183693
448,-0.01117664948105812,-0.011515054851770401
449,-0.00919209886342287,-0.009494949132204056
450,-0.007519079837948084,-0.0077812038362026215
451,-0.006129801739007235,-0.006426263600587845
452,-0.004999462049454451,-0.005362559109926224
453,-0.004106055945158005,-0.004603344947099686
454,-0.003430192591622472,-0.004118483513593674
455,-0.002954921219497919,-0.0039063505828380585
456,-0.002665560459718108,-0.003887239843606949
457,-0.002549542812630534,-0.004029367119073868
458,-0.0025962672661989927,-0.004317108541727066
459,-0.0027969663497060537,-0.004733201116323471
460,-0.0031445822678506374,-0.005340877920389175
461,-0.0036336591001600027,-0.006113287061452866
462,-0.004260244779288769,-0.007036622613668442
463,-0.0050218068063259125,-0.00808490440249443
464,-0.005917159840464592,-0.009178388863801956
465,-0.006946406792849302,-0.010282378643751144
466,-0.008110886439681053,-0.011433746665716171
467,-0.009413141757249832,-0.012699920684099197
468,-0.010856889188289642,-0.014096062630414963
469,-0.012447004206478596,-0.015623409301042557
470,-0.014189519919455051,-0.017294112592935562
471,-0.01609162800014019,-0.019137386232614517
472,-0.018161701038479805,-0.021152477711439133
473,-0.02040930837392807,-0.023360218852758408
474,-0.02284526452422142,-0.025753233581781387
475,-0.02548166550695896,-0.028353247791528702
476,-0.028331946581602097,-0.03116646036505699
477,-0.03141095116734505,-0.03421008214354515
478,-0.034734997898340225,-0.03751738741993904
479,-0.03832198306918144,-0.04109277203679085
480,-0.04219144210219383,-0.0449555329978466
481,-0.04636469483375549,-0.04910575971007347
482,-0.05086492747068405,-0.05357551947236061
483,-0.05571732297539711,-0.058389727026224136
484,-0.06094920262694359,-0.06358224153518677
485,-0.06659015268087387,-0.06919798254966736
486,-0.07267217338085175,-0.07525889575481415
487,-0.07922984659671783,-0.08177772164344788
488,-0.08630044758319855,-0.0887904167175293
489,-0.0939241573214531,-0.09635935723781586
490,-0.10214415937662125,-0.10451821982860565
491,-0.11100682616233826,-0.11332470178604126
492,-0.12056183069944382,-0.12282106280326843
493,-0.13086223602294922,-0.1330680102109909
494,-0.1419646143913269,-0.14408986270427704
495,-0.1539289951324463,-0.15597400069236755
496,-0.16681891679763794,-0.16878949105739594
497,-0.18070124089717865,-0.18263667821884155
498,-0.19564588367938995,-0.1975598782300949
499,-0.21172554790973663,-0.21351899206638336
500,-0.22901497781276703,-0.2305581122636795
501,-0.24759028851985931,-0.24876628816127777
502,-0.2675277888774872,-0.26831331849098206
503,-0.28890249133110046,-0.2894943356513977
504,-0.3117861747741699,-0.3120841681957245
505,-0.3362449109554291,-0.33613964915275574
506,-0.3623359799385071,-0.3615571856498718
507,-0.39010390639305115,-0.38859304785728455
508,-0.41957584023475647,-0.4172467887401581
509,-0.45075565576553345,-0.4471300542354584
510,-0.48361751437187195,-0.47893792390823364
511,-0.5180978775024414,-0.5128026604652405
512,-0.5540869235992432,-0.5484036803245544
513,-0.5914191007614136,-0.5856400728225708
514,-0.6298632025718689,-0.6243639588356018
515,-0.6691127419471741,-0.6638840436935425
516,-0.7087773084640503,-0.7040153741836548
517,-0.7483759522438049,-0.7438368797302246
518,-0.7873343229293823,-0.7833544015884399
519,-0.8249865770339966,-0.8225826621055603
520,-0.8605844378471375,-0.8616888523101807
521,-0.8933135867118835,-0.8996967077255249
522,-0.9223198890686035,-0.9343000650405884
523,-0.9467436075210571,-0.9628131985664368
524,-0.965761661529541,-0.9829124808311462
525,-0.9786345362663269,-0.9941577315330505
526,-0.984754204750061,-0.9975877404212952
527,-0.9836876392364502,-0.9939762949943542
528,-0.9752112627029419,-0.9831427931785583
529,-0.9593316316604614,-0.9647052884101868
530,-0.9362891912460327,-0.9386096596717834
531,-0.9065452814102173,-0.9057145714759827
532,-0.8707526326179504,-0.8691121339797974
533,-0.8297142386436462,-0.8285130262374878
534,-0.7843351364135742,-0.7840465903282166
535,-0.7355717420578003,-0.7368674874305725
536,-0.6843845844268799,-0.6875849962234497
537,-0.6316974759101868,-0.6372008919715881
538,-0.5783649682998657,-0.5857952237129211
539,-0.5251500010490417,-0.5345432162284851
540,-0.47271034121513367,-0.48265883326530457
541,-0.4215933084487915,-0.43121907114982605
542,-0.37223684787750244,-0.38104942440986633
543,-0.3249756097793579,-0.3325429856777191
544,-0.2800498902797699,-0.28634926676750183
545,-0.23761674761772156,-0.24235431849956512
546,-0.19776150584220886,-0.20077450573444366
547,-0.16050943732261658,-0.16186006367206573
548,-0.1258365958929062,-0.12505215406417847
549,-0.09367984533309937,-0.09073871374130249
550,-0.0639457106590271,-0.05910070613026619
551,-0.03651799261569977,-0.030044283717870712
552,-0.011264310218393803,-0.0032984651625156403
553,0.01195850595831871,0.02105708047747612
554,0.033299945294857025,0.04288327693939209
555,0.05291224271059036,0.06241540238261223
556,0.07094753533601761,0.07983428239822388
557,0.0875556692481041,0.09544864296913147
558,0.10288254171609879,0.10949268937110901
559,0.11706887930631638,0.12216460704803467
560,0.13024941086769104,0.13379475474357605
561,0.14255230128765106,0.14452950656414032
562,0.15409888327121735,0.15478144586086273
563,0.16500350832939148,0.16476260125637054
564,0.1753736138343811,0.17476490139961243
565,0.18530990183353424,0.18472684919834137
566,0.19490650296211243,0.19444651901721954
567,0.20425134897232056,0.20420818030834198
568,0.21342647075653076,0.21397359669208527
569,0.22250834107398987,0.22356678545475006
570,0.23156826198101044,0.23300045728683472
571,0.24067269265651703,0.2422914355993271
572,0.24988357722759247,0.25154638290405273
573,0.2592586874961853,0.26081418991088867
574,0.26885178685188293,0.2702970504760742
575,0.2787129878997803,0.27999237179756165
576,0.28888872265815735,0.2899462580680847
577,0.29942208528518677,0.300254762172699
578,0.310352623462677,0.3110199272632599
579,0.3217165172100067,0.3223262429237366
580,0.33354634046554565,0.3341967463493347
581,0.3458707928657532,0.3466755449771881
582,0.35871458053588867,0.35970601439476013
583,0.372097909450531,0.37335747480392456
584,0.3860359787940979,0.38770630955696106
585,0.4005383849143982,0.4027007222175598
586,0.4156084358692169,0.4183110296726227
587,0.43124228715896606,0.43446341156959534
588,0.44742801785469055,0.45114174485206604
589,0.46414458751678467,0.4683147966861725
590,0.4813608229160309,0.48594948649406433
591,0.49903404712677,0.5039973258972168
592,0.517109215259552,0.5222352147102356
593,0.5355174541473389,0.5407276153564453
594,0.5541751384735107,0.5591827034950256
595,0.5729831457138062,0.5776644349098206
596,0.5918257832527161,0.5961010456085205
597,0.6105708479881287,0.6144279837608337
598,0.6290695667266846,0.6323965191841125
599,0.6471570730209351,0.6499541401863098
600,0.6646540760993958,0.6668901443481445
601,0.6813686490058899,0.6831524968147278
602,0.697098970413208,0.6986222267150879
603,0.7116373181343079,0.7131066918373108
604,0.7247741222381592,0.7262296080589294
605,0.7363035082817078,0.7378086447715759
606,0.7460288405418396,0.7477025389671326
607,0.7537689208984375,0.7556803822517395
608,0.7593640685081482,0.7615421414375305
609,0.7626822590827942,0.7651733756065369
610,0.7636243104934692,0.7663320302963257
611,0.7621282935142517,0.7649090886116028
612,0.7581727504730225,0.7609472870826721
613,0.7517785429954529,0.7544838190078735
614,0.7430086135864258,0.7455298900604248
615,0.7319667339324951,0.7343289256095886
616,0.7187942862510681,0.7211476564407349
617,0.7036658525466919,0.7059299945831299
618,0.6867835521697998,0.68897545337677
619,0.6683710217475891,0.6703276634216309
620,0.6486664414405823,0.6503135561943054
621,0.6279160380363464,0.6291565299034119
622,0.6063677072525024,0.6073130369186401
623,0.5842649340629578,0.5852083563804626
624,0.561842143535614,0.5630422234535217
625,0.5393199920654297,0.5409098863601685
626,0.5169024467468262,0.5187103152275085
627,0.49477434158325195,0.49666184186935425
628,0.4730999767780304,0.4748865067958832
629,0.45202234387397766,0.4536225497722626
630,0.43166327476501465,0.43313732743263245
631,0.4121239185333252,0.4135153293609619
632,0.3934859335422516,0.3948427736759186
633,0.37581270933151245,0.377055823802948
634,0.3591510057449341,0.36021697521209717
635,0.3435327112674713,0.34444329142570496
636,0.3289765417575836,0.3296947181224823
637,0.3154899775981903,0.31605494022369385
638,0.3030707538127899,0.3035624325275421
639,0.29170873761177063,0.29219523072242737
640,0.2813872694969177,0.28187623620033264
641,0.27208465337753296,0.2726231813430786
642,0.263775497674942,0.26444217562675476
643,0.2564316987991333,0.257321298122406
644,0.2500234544277191,0.2511339783668518
645,0.24452026188373566,0.2458241581916809
646,0.23989154398441315,0.24140821397304535
647,0.23610731959342957,0.23783932626247406
648,0.23313872516155243,0.2350674420595169
649,0.23095843195915222,0.23307092487812042
650,0.22954103350639343,0.23173770308494568
651,0.22886329889297485,0.23106947541236877
652,0.2289043813943863,0.23111970722675323
653,0.2296459823846817,0.23186130821704865
654,0.23107244074344635,0.23327715694904327
655,0.2331707924604416,0.23538951575756073
656,0.23593081533908844,0.23816607892513275
657,0.23934495449066162,0.241580069065094
658,0.24340833723545074,0.24561603367328644
659,0.24811863899230957,0.2503211498260498
660,0.2534760534763336,0.255722314119339
661,0.2594830095767975,0.26180610060691833
662,0.26614418625831604,0.26855918765068054
663,0.27346619963645935,0.2760368883609772
664,0.2814573049545288,0.28424620628356934
665,0.29012733697891235,0.2931815981864929
666,0.2994871437549591,0.3028148114681244
667,0.3095483183860779,0.31313616037368774
