,true,pred
166,-0.1420941799879074,-0.14131884276866913
167,-0.1511860340833664,-0.15012101829051971
168,-0.16086626052856445,-0.15959440171718597
169,-0.17117753624916077,-0.16980144381523132
170,-0.18216387927532196,-0.1807924509048462
171,-0.19387046992778778,-0.19260552525520325
172,-0.20634354650974274,-0.20526906847953796
173,-0.21963009238243103,-0.21880492568016052
174,-0.23377756774425507,-0.23323190212249756
175,-0.2488332986831665,-0.24856926500797272
176,-0.2648438811302185,-0.2648393213748932
177,-0.2818543016910553,-0.28206896781921387
178,-0.2999068796634674,-0.30028918385505676
179,-0.3190400302410126,-0.3195343017578125
180,-0.3392864763736725,-0.3398389220237732
181,-0.36067137122154236,-0.36123478412628174
182,-0.38321003317832947,-0.3837469220161438
183,-0.4069051146507263,-0.4073886275291443
184,-0.43174344301223755,-0.43215689063072205
185,-0.4576925039291382,-0.4580273926258087
186,-0.4846964180469513,-0.4849487841129303
187,-0.5126715898513794,-0.5128376483917236
188,-0.5415021181106567,-0.5415734052658081
189,-0.5710352659225464,-0.5709934234619141
190,-0.6010769605636597,-0.6008893847465515
191,-0.6313880681991577,-0.6310048699378967
192,-0.6616814136505127,-0.6610358357429504
193,-0.691620409488678,-0.6906324028968811
194,-0.7208197712898254,-0.7194037437438965
195,-0.7488490343093872,-0.7469255924224854
196,-0.7752388715744019,-0.7727500200271606
197,-0.7994914054870605,-0.796414852142334
198,-0.8210942149162292,-0.8174560070037842
199,-0.8395377993583679,-0.8354197144508362
200,-0.8543357849121094,-0.8498741388320923
201,-0.8650473356246948,-0.860423743724823
202,-0.8712997436523438,-0.8667251467704773
203,-0.8728092312812805,-0.8685014247894287
204,-0.8693988919258118,-0.8655598759651184
205,-0.8610106110572815,-0.8578070402145386
206,-0.8477115035057068,-0.845263659954071
207,-0.8296920657157898,-0.8280669450759888
208,-0.8072578310966492,-0.8064641952514648
209,-0.7808143496513367,-0.780799388885498
210,-0.7508474588394165,-0.7514951229095459
211,-0.7179002165794373,-0.7190462350845337
212,-0.682548999786377,-0.6840083599090576
213,-0.6453800201416016,-0.6469788551330566
214,-0.6069684624671936,-0.6085688471794128
215,-0.5678606033325195,-0.5693694353103638
216,-0.5285601019859314,-0.5299256443977356
217,-0.4895181655883789,-0.49072185158729553
218,-0.451127827167511,-0.4521762728691101
219,-0.41372135281562805,-0.4146403968334198
220,-0.37757059931755066,-0.37839949131011963
221,-0.3428896963596344,-0.3436722755432129
222,-0.3098389804363251,-0.3106110394001007
223,-0.2785302400588989,-0.27930739521980286
224,-0.24903234839439392,-0.2498030811548233
225,-0.22137700021266937,-0.222108855843544
226,-0.19556456804275513,-0.19622386991977692
227,-0.17156943678855896,-0.17214840650558472
228,-0.14934498071670532,-0.14988383650779724
229,-0.12882815301418304,-0.12941494584083557
230,-0.10994332283735275,-0.11068487912416458
231,-0.09260586649179459,-0.09357631206512451
232,-0.07672497630119324,-0.07791491597890854
233,-0.0622062124311924,-0.06350377202033997
234,-0.04895351454615593,-0.05017327889800072
235,-0.036870867013931274,-0.0378207229077816
236,-0.02586362324655056,-0.02641649916768074
237,-0.015839528292417526,-0.01597701944410801
238,-0.006709495559334755,-0.006524792406708002
239,0.0016118381172418594,0.001945799682289362
240,0.009205730631947517,0.009484793990850449
241,0.016149109229445457,0.01618736796081066
242,0.022514469921588898,0.02218289114534855
243,0.028369879350066185,0.02761867456138134
244,0.033779047429561615,0.03264236077666283
245,0.03880147635936737,0.03738636523485184
246,0.04349265247583389,0.04195632040500641
247,0.04790427163243294,0.04642472043633461
248,0.052084505558013916,0.050830017775297165
249,0.056078262627124786,0.05518075078725815
250,0.059927474707365036,0.05946331471204758
251,0.06367140263319016,0.0636521577835083
252,0.06734690815210342,0.06772040575742722
253,0.07098875939846039,0.07164957374334335
254,0.07462990283966064,0.07543724030256271
255,0.07830175012350082,0.07910127937793732
256,0.08203445374965668,0.08268091827630997
257,0.08585716784000397,0.08623424917459488
258,0.08979829400777817,0.08983336389064789
259,0.09388573467731476,0.0935574471950531
260,0.09814713895320892,0.09748562425374985
261,0.10261011123657227,0.10169018059968948
262,0.1073024570941925,0.10623122751712799
263,0.112252376973629,0.11115362495183945
264,0.11748866736888885,0.11648616939783096
265,0.12304094433784485,0.12224293500185013
266,0.12893980741500854,0.12842689454555511
267,0.13521705567836761,0.13503463566303253
268,0.1419057995080948,0.14206163585186005
269,0.14904069900512695,0.14950749278068542
270,0.15665803849697113,0.15737999975681305
271,0.1647959053516388,0.16569826006889343
272,0.17349429428577423,0.1744936853647232
273,0.1827951967716217,0.1838095784187317
274,0.19274264574050903,0.19369952380657196
275,0.2033827155828476,0.20422479510307312
276,0.2147635519504547,0.21545147895812988
277,0.22693517804145813,0.22744794189929962
278,0.23994940519332886,0.24028265476226807
279,0.2538594901561737,0.2540225684642792
280,0.26871979236602783,0.26873281598091125
281,0.2845851182937622,0.2844758629798889
282,0.3015100955963135,0.3013119101524353
283,0.31954821944236755,0.31929850578308105
284,0.3387504518032074,0.33849024772644043
285,0.35916391015052795,0.3589378595352173
286,0.3808298110961914,0.3806862235069275
287,0.4037811756134033,0.4037723243236542
288,0.428040087223053,0.4282212257385254
289,0.4536142647266388,0.4540421962738037
290,0.4804932177066803,0.48122283816337585
291,0.5086438655853271,0.509722888469696
292,0.5380053520202637,0.5394672751426697
293,0.5684837102890015,0.5703393816947937
294,0.5999460220336914,0.602173924446106
295,0.6322144269943237,0.6347526907920837
296,0.6650604009628296,0.66780024766922
297,0.6981999278068542,0.7009865045547485
298,0.7312895655632019,0.7339303493499756
299,0.7639250159263611,0.7662090063095093
300,0.7956422567367554,0.7973701357841492
301,0.8259221911430359,0.8269450068473816
302,0.8542000651359558,0.854459822177887
303,0.879879355430603,0.8794421553611755
304,0.9023509621620178,0.901419997215271
305,0.9210165739059448,0.9199151992797852
306,0.935316264629364,0.9344325065612793
307,0.9447569251060486,0.9444486498832703
308,0.9489406943321228,0.9494078755378723
309,0.9475904107093811,0.9487544894218445
310,0.9405688643455505,0.9420265555381775
311,0.9278904795646667,0.9290241003036499
312,0.9097232222557068,0.9099820256233215
313,0.886381208896637,0.8855600953102112
314,0.8583081960678101,0.8566054701805115
315,0.8260539174079895,0.8238909840583801
316,0.7902452945709229,0.788013219833374
317,0.7515563368797302,0.7494325041770935
318,0.7106775641441345,0.7085817456245422
319,0.6682891845703125,0.6659750938415527
320,0.625037670135498,0.6222642064094543
321,0.581518292427063,0.5782073736190796
322,0.5382624864578247,0.5345677137374878
323,0.49573028087615967,0.49199679493904114
324,0.4543078541755676,0.4509641230106354
325,0.41430801153182983,0.41175004839897156
326,0.37597376108169556,0.37447652220726013
327,0.3394838273525238,0.33914709091186523
328,0.304959237575531,0.3056795597076416
329,0.2724705636501312,0.2739454209804535
330,0.24204513430595398,0.24382227659225464
331,0.21367429196834564,0.21525178849697113
332,0.1873198002576828,0.18827977776527405
333,0.16291998326778412,0.16305893659591675
334,0.14039498567581177,0.13980673253536224
335,0.11965145915746689,0.1187138631939888
336,0.10058650374412537,0.09983525425195694
337,0.08309104293584824,0.0830145850777626
338,0.06705258786678314,0.06789897382259369
339,0.052357498556375504,0.054051801562309265
340,0.038892779499292374,0.04110167548060417
341,0.026547495275735855,0.028837451711297035
342,0.015213832259178162,0.017205744981765747
343,0.004787887912243605,0.0062453956343233585
344,-0.00482979416847229,-0.003980384673923254
345,-0.013733886182308197,-0.01342688873410225
346,-0.022014105692505836,-0.022086722776293755
347,-0.02975517138838768,-0.029993712902069092
348,-0.03703688085079193,-0.037218496203422546
349,-0.043934259563684464,-0.043860141187906265
350,-0.05051778256893158,-0.05003666505217552
351,-0.05685363709926605,-0.05587603896856308
352,-0.06300404667854309,-0.06150812655687332
353,-0.06902756541967392,-0.06705768406391144
354,-0.07497946918010712,-0.07263831794261932
355,-0.08091205358505249,-0.0783476009964943
356,-0.08687502890825272,-0.08426325023174286
357,-0.09291583299636841,-0.09044098854064941
358,-0.09908000379800797,-0.0969143658876419
359,-0.10541146993637085,-0.10369634628295898
360,-0.11195290088653564,-0.11078344285488129
361,-0.11874596029520035,-0.11816123872995377
362,-0.12583161890506744,-0.12581124901771545
363,-0.1332503706216812,-0.13371799886226654
364,-0.14104248583316803,-0.14187584817409515
365,-0.1492481827735901,-0.15029442310333252
366,-0.15790781378746033,-0.15900196135044098
367,-0.16706199944019318,-0.16804645955562592
368,-0.17675167322158813,-0.1774943619966507
369,-0.18701817095279694,-0.18742674589157104
370,-0.19790314137935638,-0.19793355464935303
371,-0.20944854617118835,-0.20910710096359253
372,-0.22169643640518188,-0.22103506326675415
373,-0.23468869924545288,-0.23379459977149963
374,-0.24846671521663666,-0.24744807183742523
375,-0.26307088136672974,-0.2620408833026886
376,-0.27853986620903015,-0.27760204672813416
377,-0.2949100136756897,-0.2941459119319916
378,-0.3122141659259796,-0.3116757273674011
379,-0.3304804265499115,-0.33018726110458374
380,-0.34973087906837463,-0.3496719002723694
381,-0.36997970938682556,-0.3701182007789612
382,-0.39123108983039856,-0.3915124833583832
383,-0.4134770333766937,-0.4138367176055908
384,-0.43669459223747253,-0.4370651841163635
385,-0.460843026638031,-0.4611600637435913
386,-0.48586034774780273,-0.4860656261444092
387,-0.5116602182388306,-0.5117023587226868
388,-0.5381282567977905,-0.5379617810249329
389,-0.5651187300682068,-0.5647015571594238
390,-0.592451274394989,-0.5917415618896484
391,-0.6199085712432861,-0.6188624501228333
392,-0.6472345590591431,-0.645804762840271
393,-0.6741341352462769,-0.6722713112831116
394,-0.7002744078636169,-0.697931170463562
395,-0.7252881526947021,-0.7224253416061401
396,-0.7487797737121582,-0.7453747987747192
397,-0.7703337073326111,-0.7663894891738892
398,-0.7895256280899048,-0.7850793600082397
399,-0.8059362173080444,-0.8010648488998413
400,-0.8191671371459961,-0.8139892816543579
401,-0.8288575410842896,-0.8235301375389099
402,-0.8347015380859375,-0.8294113278388977
403,-0.8364638686180115,-0.831413984298706
404,-0.8339935541152954,-0.8293868899345398
405,-0.8272333145141602,-0.8232539296150208
406,-0.8162248730659485,-0.8130207657814026
407,-0.8011086583137512,-0.7987755537033081
408,-0.7821184396743774,-0.7806879878044128
409,-0.7595707774162292,-0.7590043544769287
410,-0.7338512539863586,-0.7340434193611145
411,-0.7053971886634827,-0.7061916589736938
412,-0.6746798753738403,-0.6758931279182434
413,-0.6421859860420227,-0.6436347365379333
414,-0.6084010601043701,-0.6099236607551575
415,-0.5737942457199097,-0.5752642154693604
416,-0.5388062596321106,-0.5401359796524048
417,-0.5038401484489441,-0.5049786567687988
418,-0.4692549705505371,-0.4701823890209198
419,-0.4353620707988739,-0.43608325719833374
420,-0.4024241268634796,-0.4029618799686432
421,-0.37065568566322327,-0.3710436224937439
422,-0.34022560715675354,-0.34050053358078003
423,-0.31126025319099426,-0.31145593523979187
424,-0.2838476896286011,-0.28399184346199036
425,-0.2580418586730957,-0.25815799832344055
426,-0.23386740684509277,-0.23398159444332123
427,-0.2113238275051117,-0.21147209405899048
428,-0.19038991630077362,-0.19062258303165436
429,-0.1710275560617447,-0.17140290141105652
430,-0.15318532288074493,-0.15375147759914398
431,-0.13680163025856018,-0.13756953179836273
432,-0.12180745601654053,-0.1227286085486412
433,-0.10812880098819733,-0.10909061133861542
434,-0.09568864107131958,-0.09653609991073608
435,-0.08440862596035004,-0.08498600870370865
436,-0.0742105022072792,-0.07440663874149323
437,-0.0650172010064125,-0.06479573994874954
438,-0.0567537359893322,-0.05615977197885513
439,-0.049347884953022,-0.04849179834127426
440,-0.04273069277405739,-0.041758351027965546
441,-0.03683684766292572,-0.03589627146720886
442,-0.03160489723086357,-0.030817311257123947
443,-0.026977386325597763,-0.02641788125038147
444,-0.022900914773344994,-0.02259044535458088
445,-0.019326111301779747,-0.019234389066696167
446,-0.016207560896873474,-0.016264967620372772
447,-0.013503694906830788,-0.013618793338537216
448,-0.01117664948105812,-0.011255955323576927
449,-0.00919209886342287,-0.009158456698060036
450,-0.007519079837948084,-0.0073258704505860806
451,-0.006129801739007235,-0.005769111681729555
452,-0.004999462049454451,-0.0045033530332148075
453,-0.004106055945158005,-0.003541282843798399
454,-0.003430192591622472,-0.0028876294381916523
455,-0.002954921219497919,-0.0025356770493090153
456,-0.002665560459718108,-0.0024659973569214344
457,-0.002549542812630534,-0.0026475838385522366
458,-0.0025962672661989927,-0.0030407640151679516
459,-0.0027969663497060537,-0.003601591568440199
460,-0.0031445822678506374,-0.004286779556423426
461,-0.0036336591001600027,-0.005058347713202238
462,-0.004260244779288769,-0.005887649487704039
463,-0.0050218068063259125,-0.0067578949965536594
464,-0.005917159840464592,-0.007665174547582865
465,-0.006946406792849302,-0.008617900311946869
466,-0.008110886439681053,-0.009634837508201599
467,-0.009413141757249832,-0.010742183774709702
468,-0.010856889188289642,-0.011970017105340958
469,-0.012447004206478596,-0.013348888605833054
470,-0.014189519919455051,-0.014906840398907661
471,-0.01609162800014019,-0.016667237505316734
472,-0.018161701038479805,-0.018647760152816772
473,-0.02040930837392807,-0.020860368385910988
474,-0.02284526452422142,-0.023312266916036606
475,-0.02548166550695896,-0.026007499545812607
476,-0.028331946581602097,-0.02894878387451172
477,-0.03141095116734505,-0.0321393758058548
478,-0.034734997898340225,-0.03558475524187088
479,-0.03832198306918144,-0.039293549954891205
480,-0.04219144210219383,-0.043278370052576065
481,-0.04636469483375549,-0.04755585268139839
482,-0.05086492747068405,-0.05214661359786987
483,-0.05571732297539711,-0.05707482993602753
484,-0.06094920262694359,-0.06236793100833893
485,-0.06659015268087387,-0.06805610656738281
486,-0.07267217338085175,-0.07417214661836624
487,-0.07922984659671783,-0.08075127005577087
488,-0.08630044758319855,-0.0878310352563858
489,-0.0939241573214531,-0.09545154869556427
490,-0.10214415937662125,-0.10365555435419083
491,-0.11100682616233826,-0.11248864233493805
492,-0.12056183069944382,-0.12199953943490982
493,-0.13086223602294922,-0.13224028050899506
494,-0.1419646143913269,-0.1432664692401886
495,-0.1539289951324463,-0.15513744950294495
496,-0.16681891679763794,-0.16791653633117676
497,-0.18070124089717865,-0.1816709190607071
498,-0.19564588367938995,-0.19647185504436493
499,-0.21172554790973663,-0.21239443123340607
500,-0.22901497781276703,-0.22951728105545044
501,-0.24759028851985931,-0.2479221671819687
502,-0.2675277888774872,-0.267692893743515
503,-0.28890249133110046,-0.2889142334461212
504,-0.3117861747741699,-0.3116697072982788
505,-0.3362449109554291,-0.33603906631469727
506,-0.3623359799385071,-0.36209380626678467
507,-0.39010390639305115,-0.38989248871803284
508,-0.41957584023475647,-0.41947346925735474
509,-0.45075565576553345,-0.4508460760116577
510,-0.48361751437187195,-0.4839805066585541
511,-0.5180978775024414,-0.5187962055206299
512,-0.5540869235992432,-0.5551493167877197
513,-0.5914191007614136,-0.5928215980529785
514,-0.6298632025718689,-0.6315121650695801
515,-0.6691127419471741,-0.6708335280418396
516,-0.7087773084640503,-0.7103140354156494
517,-0.7483759522438049,-0.7494090795516968
518,-0.7873343229293823,-0.7875187993049622
519,-0.8249865770339966,-0.8240118622779846
520,-0.8605844378471375,-0.8582504987716675
521,-0.8933135867118835,-0.8896122574806213
522,-0.9223198890686035,-0.9175017476081848
523,-0.9467436075210571,-0.9413469433784485
524,-0.965761661529541,-0.9605802893638611
525,-0.9786345362663269,-0.9746112823486328
526,-0.984754204750061,-0.9828065633773804
527,-0.9836876392364502,-0.9845048785209656
528,-0.9752112627029419,-0.979063868522644
529,-0.9593316316604614,-0.965939462184906
530,-0.9362891912460327,-0.9447950124740601
531,-0.9065452814102173,-0.9156750440597534
532,-0.8707526326179504,-0.879227876663208
533,-0.8297142386436462,-0.8367204070091248
534,-0.7843351364135742,-0.7896549105644226
535,-0.7355717420578003,-0.739369809627533
536,-0.6843845844268799,-0.6869604587554932
537,-0.6316974759101868,-0.6333728432655334
538,-0.5783649682998657,-0.5794486999511719
539,-0.5251500010490417,-0.5258855223655701
540,-0.47271034121513367,-0.47322139143943787
541,-0.4215933084487915,-0.4218847453594208
542,-0.37223684787750244,-0.37226542830467224
543,-0.3249756097793579,-0.3247552216053009
544,-0.2800498902797699,-0.27973082661628723
545,-0.23761674761772156,-0.23749129474163055
546,-0.19776150584220886,-0.19818167388439178
547,-0.16050943732261658,-0.16174520552158356
548,-0.1258365958929062,-0.12792855501174927
549,-0.09367984533309937,-0.0963536724448204
550,-0.0639457106590271,-0.06667090207338333
551,-0.03651799261569977,-0.03874135762453079
552,-0.011264310218393803,-0.012692522257566452
553,0.01195850595831871,0.01122238114476204
554,0.033299945294857025,0.032855868339538574
555,0.05291224271059036,0.05233209207653999
556,0.07094753533601761,0.07004780322313309
557,0.0875556692481041,0.08649656921625137
558,0.10288254171609879,0.10202938318252563
559,0.11706887930631638,0.11672880500555038
560,0.13024941086769104,0.13047052919864655
561,0.14255230128765106,0.1430836021900177
562,0.15409888327121735,0.1544845551252365
563,0.16500350832939148,0.16473256051540375
564,0.1753736138343811,0.17402081191539764
565,0.18530990183353424,0.18263521790504456
566,0.19490650296211243,0.19090323150157928
567,0.20425134897232056,0.19914409518241882
568,0.21342647075653076,0.20762835443019867
569,0.22250834107398987,0.21655064821243286
570,0.23156826198101044,0.22601686418056488
571,0.24067269265651703,0.23604531586170197
572,0.24988357722759247,0.24657967686653137
573,0.2592586874961853,0.25750914216041565
574,0.26885178685188293,0.26869451999664307
575,0.2787129878997803,0.2799946665763855
576,0.28888872265815735,0.2912922203540802
577,0.29942208528518677,0.30251386761665344
578,0.310352623462677,0.3136429190635681
579,0.3217165172100067,0.32472342252731323
580,0.33354634046554565,0.33585524559020996
581,0.3458707928657532,0.34718024730682373
582,0.35871458053588867,0.3588646948337555
583,0.372097909450531,0.3710780739784241
584,0.3860359787940979,0.38397321105003357
585,0.4005383849143982,0.3976689279079437
586,0.4156084358692169,0.4122386574745178
587,0.43124228715896606,0.42770400643348694
588,0.44742801785469055,0.4440348148345947
589,0.46414458751678467,0.46115541458129883
590,0.4813608229160309,0.47895410656929016
591,0.49903404712677,0.4972953498363495
592,0.517109215259552,0.5160332322120667
593,0.5355174541473389,0.5350221991539001
594,0.5541751384735107,0.5541251301765442
595,0.5729831457138062,0.5732165575027466
596,0.5918257832527161,0.5921823382377625
597,0.6105708479881287,0.6109136939048767
598,0.6290695667266846,0.629301130771637
599,0.6471570730209351,0.6472266316413879
600,0.6646540760993958,0.6645572781562805
601,0.6813686490058899,0.6811419725418091
602,0.697098970413208,0.6968103051185608
603,0.7116373181343079,0.7113747596740723
604,0.7247741222381592,0.7246357202529907
605,0.7363035082817078,0.7363874912261963
606,0.7460288405418396,0.7464253306388855
607,0.7537689208984375,0.7545532584190369
608,0.7593640685081482,0.7605906128883362
609,0.7626822590827942,0.7643803954124451
610,0.7636243104934692,0.765794575214386
611,0.7621282935142517,0.7647414803504944
612,0.7581727504730225,0.7611713409423828
613,0.7517785429954529,0.7550801038742065
614,0.7430086135864258,0.7465130686759949
615,0.7319667339324951,0.735564112663269
616,0.7187942862510681,0.722373902797699
617,0.7036658525466919,0.7071257829666138
618,0.6867835521697998,0.6900385022163391
619,0.6683710217475891,0.6713594198226929
620,0.6486664414405823,0.6513552665710449
621,0.6279160380363464,0.6303030848503113
622,0.6063677072525024,0.60848069190979
623,0.5842649340629578,0.5861572027206421
624,0.561842143535614,0.5635849833488464
625,0.5393199920654297,0.5409929156303406
626,0.5169024467468262,0.5185816884040833
627,0.49477434158325195,0.496523380279541
628,0.4730999767780304,0.47496166825294495
629,0.45202234387397766,0.45401525497436523
630,0.43166327476501465,0.43378281593322754
631,0.4121239185333252,0.4143480658531189
632,0.3934859335422516,0.395782470703125
633,0.37581270933151245,0.3781490921974182
634,0.3591510057449341,0.3615012764930725
635,0.3435327112674713,0.345882773399353
636,0.3289765417575836,0.3313225507736206
637,0.3154899775981903,0.31783416867256165
638,0.3030707538127899,0.30541303753852844
639,0.29170873761177063,0.29403823614120483
640,0.2813872694969177,0.2836765944957733
641,0.27208465337753296,0.2742888331413269
642,0.263775497674942,0.2658359408378601
643,0.2564316987991333,0.2582840919494629
644,0.2500234544277191,0.25160688161849976
645,0.24452026188373566,0.24578550457954407
646,0.23989154398441315,0.2408066987991333
647,0.23610731959342957,0.23665985465049744
648,0.23313872516155243,0.23333467543125153
649,0.23095843195915222,0.23081918060779572
650,0.22954103350639343,0.22909897565841675
651,0.22886329889297485,0.22815649211406708
652,0.2289043813943863,0.22797195613384247
653,0.2296459823846817,0.22852395474910736
654,0.23107244074344635,0.2297905683517456
655,0.2331707924604416,0.23175059258937836
656,0.23593081533908844,0.23438499867916107
657,0.23934495449066162,0.23767749965190887
658,0.24340833723545074,0.24161605536937714
659,0.24811863899230957,0.2461930364370346
660,0.2534760534763336,0.2514059245586395
661,0.2594830095767975,0.25725698471069336
662,0.26614418625831604,0.26375317573547363
663,0.27346619963645935,0.27090537548065186
664,0.2814573049545288,0.2787277102470398
665,0.29012733697891235,0.2872363030910492
666,0.2994871437549591,0.29644840955734253
