,true,pred
130,0.1394599825143814,0.1383264809846878
131,0.1211908757686615,0.12101350724697113
132,0.1044381856918335,0.10493956506252289
133,0.08909981697797775,0.09003649652004242
134,0.0750720277428627,0.07616284489631653
135,0.06225122511386871,0.06348250806331635
136,0.050535306334495544,0.05195634067058563
137,0.03982478007674217,0.041478902101516724
138,0.030023563653230667,0.03198835253715515
139,0.02103954181075096,0.023133233189582825
140,0.012784966267645359,0.014859817922115326
141,0.005176655016839504,0.007127381861209869
142,-0.0018639116315171123,-0.00024677813053131104
143,-0.008410614915192127,-0.0072977542877197266
144,-0.014532804489135742,-0.013843625783920288
145,-0.02029547095298767,-0.02008669823408127
146,-0.025759471580386162,-0.026031456887722015
147,-0.030981792137026787,-0.03166075050830841
148,-0.036015834659338,-0.036994073539972305
149,-0.0409117266535759,-0.04199732840061188
150,-0.04571664333343506,-0.04664982855319977
151,-0.05047512426972389,-0.0511128269135952
152,-0.05522941052913666,-0.055611446499824524
153,-0.06001973897218704,-0.05999238044023514
154,-0.06488469988107681,-0.06451235711574554
155,-0.06986148655414581,-0.06914854049682617
156,-0.07498626410961151,-0.07403749227523804
157,-0.08029437810182571,-0.07917478680610657
158,-0.08582069724798203,-0.08461234718561172
159,-0.09159981459379196,-0.09008540958166122
160,-0.09766633808612823,-0.0957576259970665
161,-0.10405511409044266,-0.10199015587568283
162,-0.11080142855644226,-0.10903870314359665
163,-0.11794121563434601,-0.11643955111503601
164,-0.12551124393939972,-0.12465744465589523
165,-0.1335492730140686,-0.1332876980304718
166,-0.1420941799879074,-0.14215634763240814
167,-0.1511860340833664,-0.15127459168434143
168,-0.16086626052856445,-0.16082413494586945
169,-0.17117753624916077,-0.17107431590557098
170,-0.18216387927532196,-0.18204206228256226
171,-0.19387046992778778,-0.19379180669784546
172,-0.20634354650974274,-0.20648247003555298
173,-0.21963009238243103,-0.22007586061954498
174,-0.23377756774425507,-0.2343577742576599
175,-0.2488332986831665,-0.24946637451648712
176,-0.2648438811302185,-0.2654345631599426
177,-0.2818543016910553,-0.28255510330200195
178,-0.2999068796634674,-0.3007693886756897
179,-0.3190400302410126,-0.3200676441192627
180,-0.3392864763736725,-0.34017521142959595
181,-0.36067137122154236,-0.3611600995063782
182,-0.38321003317832947,-0.38324087858200073
183,-0.4069051146507263,-0.4065195322036743
184,-0.43174344301223755,-0.4310306906700134
185,-0.4576925039291382,-0.45673471689224243
186,-0.4846964180469513,-0.4834100604057312
187,-0.5126715898513794,-0.5111091732978821
188,-0.5415021181106567,-0.5396671295166016
189,-0.5710352659225464,-0.5689844489097595
190,-0.6010769605636597,-0.5986225605010986
191,-0.6313880681991577,-0.6288062930107117
192,-0.6616814136505127,-0.6588682532310486
193,-0.691620409488678,-0.6887348890304565
194,-0.7208197712898254,-0.7175732851028442
195,-0.7488490343093872,-0.745228111743927
196,-0.7752388715744019,-0.771086573600769
197,-0.7994914054870605,-0.7952172160148621
198,-0.8210942149162292,-0.8166812658309937
199,-0.8395377993583679,-0.8350269794464111
200,-0.8543357849121094,-0.8497267961502075
201,-0.8650473356246948,-0.8604148030281067
202,-0.8712997436523438,-0.8664994239807129
203,-0.8728092312812805,-0.8678315281867981
204,-0.8693988919258118,-0.8642162084579468
205,-0.8610106110572815,-0.8557564616203308
206,-0.8477115035057068,-0.8426869511604309
207,-0.8296920657157898,-0.8252288103103638
208,-0.8072578310966492,-0.8034592866897583
209,-0.7808143496513367,-0.7775510549545288
210,-0.7508474588394165,-0.7478845119476318
211,-0.7179002165794373,-0.7151761054992676
212,-0.682548999786377,-0.6798556447029114
213,-0.6453800201416016,-0.6426265239715576
214,-0.6069684624671936,-0.6041526198387146
215,-0.5678606033325195,-0.5650688409805298
216,-0.5285601019859314,-0.5259057879447937
217,-0.4895181655883789,-0.4868377447128296
218,-0.451127827167511,-0.44831639528274536
219,-0.41372135281562805,-0.41071707010269165
220,-0.37757059931755066,-0.3745275139808655
221,-0.3428896963596344,-0.3399277925491333
222,-0.3098389804363251,-0.30673468112945557
223,-0.2785302400588989,-0.27504032850265503
224,-0.24903234839439392,-0.24489706754684448
225,-0.22137700021266937,-0.2167372852563858
226,-0.19556456804275513,-0.19098827242851257
227,-0.17156943678855896,-0.16711430251598358
228,-0.14934498071670532,-0.1448676586151123
229,-0.12882815301418304,-0.12453657388687134
230,-0.10994332283735275,-0.10654643177986145
231,-0.09260586649179459,-0.0912332832813263
232,-0.07672497630119324,-0.07721415907144547
233,-0.0622062124311924,-0.06383661925792694
234,-0.04895351454615593,-0.05126049369573593
235,-0.036870867013931274,-0.039708007127046585
236,-0.02586362324655056,-0.029107362031936646
237,-0.015839528292417526,-0.018967241048812866
238,-0.006709495559334755,-0.009611204266548157
239,0.0016118381172418594,-0.0014709532260894775
240,0.009205730631947517,0.0060373470187187195
241,0.016149109229445457,0.012592524290084839
242,0.022514469921588898,0.018608346581459045
243,0.028369879350066185,0.024790681898593903
244,0.033779047429561615,0.03065381944179535
245,0.03880147635936737,0.03600585460662842
246,0.04349265247583389,0.04087121784687042
247,0.04790427163243294,0.04551461338996887
248,0.052084505558013916,0.0501587837934494
249,0.056078262627124786,0.05514399707317352
250,0.059927474707365036,0.05969661474227905
251,0.06367140263319016,0.063574880361557
252,0.06734690815210342,0.06722947955131531
253,0.07098875939846039,0.07090745866298676
254,0.07462990283966064,0.07409818470478058
255,0.07830175012350082,0.07718525826931
256,0.08203445374965668,0.0806221216917038
257,0.08585716784000397,0.08429767191410065
258,0.08979829400777817,0.08878310024738312
259,0.09388573467731476,0.09372209012508392
260,0.09814713895320892,0.09860055148601532
261,0.10261011123657227,0.10354210436344147
262,0.1073024570941925,0.10935686528682709
263,0.112252376973629,0.11503693461418152
264,0.11748866736888885,0.12013515830039978
265,0.12304094433784485,0.12562403082847595
266,0.12893980741500854,0.13142237067222595
267,0.13521705567836761,0.13776130974292755
268,0.1419057995080948,0.14440736174583435
269,0.14904069900512695,0.15140247344970703
270,0.15665803849697113,0.15888099372386932
271,0.1647959053516388,0.16688589751720428
272,0.17349429428577423,0.1754295378923416
273,0.1827951967716217,0.18454496562480927
274,0.19274264574050903,0.19419147074222565
275,0.2033827155828476,0.20444555580615997
276,0.2147635519504547,0.21545077860355377
277,0.22693517804145813,0.22727592289447784
278,0.23994940519332886,0.23978941142559052
279,0.2538594901561737,0.2533268332481384
280,0.26871979236602783,0.2678617238998413
281,0.2845851182937622,0.28348231315612793
282,0.3015100955963135,0.30018579959869385
283,0.31954821944236755,0.3181763291358948
284,0.3387504518032074,0.3371940851211548
285,0.35916391015052795,0.35754722356796265
286,0.3808298110961914,0.3790498971939087
287,0.4037811756134033,0.4014691114425659
288,0.428040087223053,0.42544299364089966
289,0.4536142647266388,0.45085668563842773
290,0.4804932177066803,0.4777029752731323
291,0.5086438655853271,0.5059959292411804
292,0.5380053520202637,0.5356226563453674
293,0.5684837102890015,0.5664688944816589
294,0.5999460220336914,0.5984302759170532
295,0.6322144269943237,0.6313772797584534
296,0.6650604009628296,0.664662778377533
297,0.6981999278068542,0.6978170871734619
298,0.7312895655632019,0.7306413650512695
299,0.7639250159263611,0.7629677653312683
300,0.7956422567367554,0.7946472764015198
301,0.8259221911430359,0.8251245021820068
302,0.8542000651359558,0.8536908626556396
303,0.879879355430603,0.8797380924224854
304,0.9023509621620178,0.9024813175201416
305,0.9210165739059448,0.9212149381637573
306,0.935316264629364,0.9352712631225586
307,0.9447569251060486,0.9437155723571777
308,0.9489406943321228,0.9466850757598877
309,0.9475904107093811,0.9442734718322754
310,0.9405688643455505,0.9366919994354248
311,0.9278904795646667,0.923961877822876
312,0.9097232222557068,0.9059973955154419
313,0.886381208896637,0.8832187652587891
314,0.8583081960678101,0.8559492826461792
315,0.8260539174079895,0.8247449398040771
316,0.7902452945709229,0.7899549603462219
317,0.7515563368797302,0.7517374753952026
318,0.7106775641441345,0.7110502123832703
319,0.6682891845703125,0.6686380505561829
320,0.625037670135498,0.6250959634780884
321,0.581518292427063,0.5813527703285217
322,0.5382624864578247,0.5378972291946411
323,0.49573028087615967,0.49473094940185547
324,0.4543078541755676,0.45284098386764526
325,0.41430801153182983,0.41226714849472046
326,0.37597376108169556,0.3734602928161621
327,0.3394838273525238,0.33679163455963135
328,0.304959237575531,0.3018682599067688
329,0.2724705636501312,0.2687431573867798
330,0.24204513430595398,0.23787231743335724
331,0.21367429196834564,0.20934836566448212
332,0.1873198002576828,0.18293480575084686
333,0.16291998326778412,0.15922708809375763
334,0.14039498567581177,0.13774052262306213
335,0.11965145915746689,0.1182166188955307
336,0.10058650374412537,0.10004939138889313
337,0.08309104293584824,0.08339487016201019
338,0.06705258786678314,0.06776365637779236
339,0.052357498556375504,0.05334515869617462
340,0.038892779499292374,0.04001893103122711
341,0.026547495275735855,0.027696192264556885
342,0.015213832259178162,0.016567319631576538
343,0.004787887912243605,0.006356321275234222
344,-0.00482979416847229,-0.003282420337200165
345,-0.013733886182308197,-0.012257471680641174
346,-0.022014105692505836,-0.020744137465953827
347,-0.02975517138838768,-0.028839759528636932
348,-0.03703688085079193,-0.03655841201543808
349,-0.043934259563684464,-0.043851736932992935
350,-0.05051778256893158,-0.050749048590660095
351,-0.05685363709926605,-0.057108670473098755
352,-0.06300404667854309,-0.06289313733577728
353,-0.06902756541967392,-0.06832673400640488
354,-0.07497946918010712,-0.07337445765733719
355,-0.08091205358505249,-0.0781879723072052
356,-0.08687502890825272,-0.08294811844825745
357,-0.09291583299636841,-0.08785499632358551
358,-0.09908000379800797,-0.09308100491762161
359,-0.10541146993637085,-0.09860789775848389
360,-0.11195290088653564,-0.10456052422523499
361,-0.11874596029520035,-0.11093637347221375
362,-0.12583161890506744,-0.11787894368171692
363,-0.1332503706216812,-0.12545081973075867
364,-0.14104248583316803,-0.13385720551013947
365,-0.1492481827735901,-0.14303988218307495
366,-0.15790781378746033,-0.15303948521614075
367,-0.16706199944019318,-0.16341587901115417
368,-0.17675167322158813,-0.17393013834953308
369,-0.18701817095279694,-0.18518657982349396
370,-0.19790314137935638,-0.19690442085266113
371,-0.20944854617118835,-0.20907926559448242
372,-0.22169643640518188,-0.2219940721988678
373,-0.23468869924545288,-0.23559819161891937
374,-0.24846671521663666,-0.2499333620071411
375,-0.26307088136672974,-0.26498788595199585
376,-0.27853986620903015,-0.2805483341217041
377,-0.2949100136756897,-0.29671722650527954
378,-0.3122141659259796,-0.3137322664260864
379,-0.3304804265499115,-0.3317170739173889
380,-0.34973087906837463,-0.35067474842071533
381,-0.36997970938682556,-0.37073463201522827
382,-0.39123108983039856,-0.3916054964065552
383,-0.4134770333766937,-0.4132809638977051
384,-0.43669459223747253,-0.4358718991279602
385,-0.460843026638031,-0.4596380591392517
386,-0.48586034774780273,-0.4842069149017334
387,-0.5116602182388306,-0.5097668170928955
388,-0.5381282567977905,-0.5360987186431885
389,-0.5651187300682068,-0.5631390810012817
390,-0.592451274394989,-0.5906118154525757
391,-0.6199085712432861,-0.6184958219528198
392,-0.6472345590591431,-0.6462690830230713
393,-0.6741341352462769,-0.6734193563461304
394,-0.7002744078636169,-0.6993328332901001
395,-0.7252881526947021,-0.7231677174568176
396,-0.7487797737121582,-0.7459654808044434
397,-0.7703337073326111,-0.7668858766555786
398,-0.7895256280899048,-0.7855177521705627
399,-0.8059362173080444,-0.8015471696853638
400,-0.8191671371459961,-0.8146523237228394
401,-0.8288575410842896,-0.8243317008018494
402,-0.8347015380859375,-0.8303322792053223
403,-0.8364638686180115,-0.8322674632072449
404,-0.8339935541152954,-0.8296869397163391
405,-0.8272333145141602,-0.8227888345718384
406,-0.8162248730659485,-0.8116981387138367
407,-0.8011086583137512,-0.7966604232788086
408,-0.7821184396743774,-0.7778444886207581
409,-0.7595707774162292,-0.7553713917732239
410,-0.7338512539863586,-0.7298070192337036
411,-0.7053971886634827,-0.701522946357727
412,-0.6746798753738403,-0.671103835105896
413,-0.6421859860420227,-0.6389096975326538
414,-0.6084010601043701,-0.6053053140640259
415,-0.5737942457199097,-0.5709073543548584
416,-0.5388062596321106,-0.5360777974128723
417,-0.5038401484489441,-0.5011463761329651
418,-0.4692549705505371,-0.46653181314468384
419,-0.4353620707988739,-0.43244194984436035
420,-0.4024241268634796,-0.39927583932876587
421,-0.37065568566322327,-0.3676096796989441
422,-0.34022560715675354,-0.3374514579772949
423,-0.31126025319099426,-0.3086094856262207
424,-0.2838476896286011,-0.2810811400413513
425,-0.2580418586730957,-0.25518301129341125
426,-0.23386740684509277,-0.23119354248046875
427,-0.2113238275051117,-0.20880770683288574
428,-0.19038991630077362,-0.18809381127357483
429,-0.1710275560617447,-0.16900725662708282
430,-0.15318532288074493,-0.15129077434539795
431,-0.13680163025856018,-0.13492026925086975
432,-0.12180745601654053,-0.11988472938537598
433,-0.10812880098819733,-0.10606268048286438
434,-0.09568864107131958,-0.0939396470785141
435,-0.08440862596035004,-0.08365771919488907
436,-0.0742105022072792,-0.07424264401197433
437,-0.0650172010064125,-0.06567774713039398
438,-0.0567537359893322,-0.05780024826526642
439,-0.049347884953022,-0.050462301820516586
440,-0.04273069277405739,-0.043899014592170715
441,-0.03683684766292572,-0.03783954679965973
442,-0.03160489723086357,-0.03260689973831177
443,-0.026977386325597763,-0.02833014726638794
444,-0.022900914773344994,-0.02439698576927185
445,-0.019326111301779747,-0.02096087485551834
446,-0.016207560896873474,-0.017930269241333008
447,-0.013503694906830788,-0.014750383794307709
448,-0.01117664948105812,-0.011914871633052826
449,-0.00919209886342287,-0.009603291749954224
450,-0.007519079837948084,-0.007627204060554504
451,-0.006129801739007235,-0.006126970052719116
452,-0.004999462049454451,-0.004824183881282806
453,-0.004106055945158005,-0.0036040619015693665
454,-0.003430192591622472,-0.002554789185523987
455,-0.002954921219497919,-0.0023770034313201904
456,-0.002665560459718108,-0.0022749751806259155
457,-0.002549542812630534,-0.002205878496170044
458,-0.0025962672661989927,-0.0026148855686187744
459,-0.0027969663497060537,-0.0030707642436027527
460,-0.0031445822678506374,-0.003787428140640259
461,-0.0036336591001600027,-0.004627220332622528
462,-0.004260244779288769,-0.005383536219596863
463,-0.0050218068063259125,-0.006244473159313202
464,-0.005917159840464592,-0.00750945508480072
465,-0.006946406792849302,-0.00842982530593872
466,-0.008110886439681053,-0.009225741028785706
467,-0.009413141757249832,-0.010146647691726685
468,-0.010856889188289642,-0.011395983397960663
469,-0.012447004206478596,-0.012668199837207794
470,-0.014189519919455051,-0.014020472764968872
471,-0.01609162800014019,-0.015571735799312592
472,-0.018161701038479805,-0.01725337654352188
473,-0.02040930837392807,-0.019077487289905548
474,-0.02284526452422142,-0.02110615372657776
475,-0.02548166550695896,-0.023361705243587494
476,-0.028331946581602097,-0.025858446955680847
477,-0.03141095116734505,-0.028710253536701202
478,-0.034734997898340225,-0.03182893991470337
479,-0.03832198306918144,-0.0352305993437767
480,-0.04219144210219383,-0.038925591856241226
481,-0.04636469483375549,-0.043056875467300415
482,-0.05086492747068405,-0.04764971509575844
483,-0.05571732297539711,-0.052755724638700485
484,-0.06094920262694359,-0.0583902932703495
485,-0.06659015268087387,-0.06447473168373108
486,-0.07267217338085175,-0.07111253589391708
487,-0.07922984659671783,-0.07806538790464401
488,-0.08630044758319855,-0.085373155772686
489,-0.0939241573214531,-0.09306249767541885
490,-0.10214415937662125,-0.1011841893196106
491,-0.11100682616233826,-0.10979625582695007
492,-0.12056183069944382,-0.11905696988105774
493,-0.13086223602294922,-0.1289195865392685
494,-0.1419646143913269,-0.13976247608661652
495,-0.1539289951324463,-0.15130671858787537
496,-0.16681891679763794,-0.16358578205108643
497,-0.18070124089717865,-0.17672625184059143
498,-0.19564588367938995,-0.19070664048194885
499,-0.21172554790973663,-0.20567728579044342
500,-0.22901497781276703,-0.22306200861930847
501,-0.24759028851985931,-0.24245904386043549
502,-0.2675277888774872,-0.2629857659339905
503,-0.28890249133110046,-0.28497743606567383
504,-0.3117861747741699,-0.3081900477409363
505,-0.3362449109554291,-0.33310455083847046
506,-0.3623359799385071,-0.3595879077911377
507,-0.39010390639305115,-0.38733935356140137
508,-0.41957584023475647,-0.41692352294921875
509,-0.45075565576553345,-0.44828444719314575
510,-0.48361751437187195,-0.4806075096130371
511,-0.5180978775024414,-0.5149270296096802
512,-0.5540869235992432,-0.5502290725708008
513,-0.5914191007614136,-0.5864886045455933
514,-0.6298632025718689,-0.6239930987358093
515,-0.6691127419471741,-0.6626631617546082
516,-0.7087773084640503,-0.7022340297698975
517,-0.7483759522438049,-0.7421461343765259
518,-0.7873343229293823,-0.7812221646308899
519,-0.8249865770339966,-0.8184258341789246
520,-0.8605844378471375,-0.8538775444030762
521,-0.8933135867118835,-0.886959433555603
522,-0.9223198890686035,-0.9149925112724304
523,-0.9467436075210571,-0.9381879568099976
524,-0.965761661529541,-0.9563952684402466
525,-0.9786345362663269,-0.9694868326187134
526,-0.984754204750061,-0.9767547845840454
527,-0.9836876392364502,-0.9780535101890564
528,-0.9752112627029419,-0.9717327952384949
529,-0.9593316316604614,-0.9591063857078552
530,-0.9362891912460327,-0.9394199252128601
531,-0.9065452814102173,-0.9120110869407654
532,-0.8707526326179504,-0.8773160576820374
533,-0.8297142386436462,-0.8383328914642334
534,-0.7843351364135742,-0.7943094968795776
535,-0.7355717420578003,-0.7463289499282837
536,-0.6843845844268799,-0.6953048706054688
537,-0.6316974759101868,-0.6419516801834106
538,-0.5783649682998657,-0.5872752070426941
539,-0.5251500010490417,-0.5323674082756042
540,-0.47271034121513367,-0.4784439206123352
541,-0.4215933084487915,-0.426136314868927
542,-0.37223684787750244,-0.3759051561355591
543,-0.3249756097793579,-0.327131986618042
544,-0.2800498902797699,-0.28077083826065063
545,-0.23761674761772156,-0.23815910518169403
546,-0.19776150584220886,-0.19932863116264343
547,-0.16050943732261658,-0.16455182433128357
548,-0.1258365958929062,-0.13252165913581848
549,-0.09367984533309937,-0.10270629078149796
550,-0.0639457106590271,-0.07629145681858063
551,-0.03651799261569977,-0.05094732344150543
552,-0.011264310218393803,-0.025766484439373016
553,0.01195850595831871,-0.0020495206117630005
554,0.033299945294857025,0.020770564675331116
555,0.05291224271059036,0.04190182685852051
556,0.07094753533601761,0.06132085621356964
557,0.0875556692481041,0.07973478734493256
558,0.10288254171609879,0.09653690457344055
559,0.11706887930631638,0.11259043216705322
560,0.13024941086769104,0.12776219844818115
561,0.14255230128765106,0.1412609964609146
562,0.15409888327121735,0.15412332117557526
563,0.16500350832939148,0.16623781621456146
564,0.1753736138343811,0.1779220849275589
565,0.18530990183353424,0.1887764185667038
566,0.19490650296211243,0.19904355704784393
567,0.20425134897232056,0.20880915224552155
568,0.21342647075653076,0.21791987121105194
569,0.22250834107398987,0.22659932076931
570,0.23156826198101044,0.23391489684581757
571,0.24067269265651703,0.24021820724010468
572,0.24988357722759247,0.2464674562215805
573,0.2592586874961853,0.2534780502319336
574,0.26885178685188293,0.26194101572036743
575,0.2787129878997803,0.2722170948982239
576,0.28888872265815735,0.28437328338623047
577,0.29942208528518677,0.29781264066696167
578,0.310352623462677,0.3121182322502136
579,0.3217165172100067,0.32584601640701294
580,0.33354634046554565,0.33910179138183594
581,0.3458707928657532,0.35120683908462524
582,0.35871458053588867,0.3641352653503418
583,0.372097909450531,0.3774551749229431
584,0.3860359787940979,0.39148521423339844
585,0.4005383849143982,0.40623193979263306
586,0.4156084358692169,0.4212597608566284
587,0.43124228715896606,0.4367719888687134
588,0.44742801785469055,0.4530406594276428
589,0.46414458751678467,0.4701806902885437
590,0.4813608229160309,0.48773193359375
591,0.49903404712677,0.5052634477615356
592,0.517109215259552,0.5228068828582764
593,0.5355174541473389,0.5400878190994263
594,0.5541751384735107,0.5576882362365723
595,0.5729831457138062,0.5751520991325378
596,0.5918257832527161,0.5929548144340515
597,0.6105708479881287,0.610985279083252
598,0.6290695667266846,0.6295333504676819
599,0.6471570730209351,0.6475436091423035
600,0.6646540760993958,0.6656567454338074
601,0.6813686490058899,0.6829022765159607
602,0.697098970413208,0.699320912361145
603,0.7116373181343079,0.7144261002540588
604,0.7247741222381592,0.7271192669868469
605,0.7363035082817078,0.737872302532196
606,0.7460288405418396,0.746947705745697
607,0.7537689208984375,0.7541176676750183
608,0.7593640685081482,0.7592905759811401
609,0.7626822590827942,0.762366771697998
610,0.7636243104934692,0.7631747126579285
611,0.7621282935142517,0.7616128325462341
612,0.7581727504730225,0.7577090263366699
613,0.7517785429954529,0.7513116598129272
614,0.7430086135864258,0.742588460445404
615,0.7319667339324951,0.7316486239433289
616,0.7187942862510681,0.7186048626899719
617,0.7036658525466919,0.7036565542221069
618,0.6867835521697998,0.6872434616088867
619,0.6683710217475891,0.6693328619003296
620,0.6486664414405823,0.6501319408416748
621,0.6279160380363464,0.6300702691078186
622,0.6063677072525024,0.6089879870414734
623,0.5842649340629578,0.5871157646179199
624,0.561842143535614,0.5646795034408569
625,0.5393199920654297,0.5419065356254578
626,0.5169024467468262,0.5190777778625488
627,0.49477434158325195,0.49652427434921265
628,0.4730999767780304,0.47437167167663574
629,0.45202234387397766,0.45279794931411743
630,0.43166327476501465,0.43216127157211304
631,0.4121239185333252,0.4122193455696106
632,0.3934859335422516,0.39315539598464966
633,0.37581270933151245,0.37502920627593994
634,0.3591510057449341,0.35787296295166016
635,0.3435327112674713,0.34176307916641235
636,0.3289765417575836,0.32690465450286865
637,0.3154899775981903,0.31325608491897583
638,0.3030707538127899,0.3009170889854431
639,0.29170873761177063,0.29005318880081177
640,0.2813872694969177,0.28044116497039795
641,0.27208465337753296,0.2720305919647217
642,0.263775497674942,0.26482516527175903
643,0.2564316987991333,0.25856488943099976
644,0.2500234544277191,0.25306564569473267
645,0.24452026188373566,0.2482505887746811
646,0.23989154398441315,0.24407853186130524
647,0.23610731959342957,0.24056725203990936
648,0.23313872516155243,0.23778925836086273
649,0.23095843195915222,0.23557494580745697
650,0.22954103350639343,0.23406080901622772
651,0.22886329889297485,0.23338834941387177
652,0.2289043813943863,0.23332588374614716
653,0.2296459823846817,0.23391537368297577
654,0.23107244074344635,0.2350822538137436
655,0.2331707924604416,0.23675371706485748
656,0.23593081533908844,0.23904754221439362
657,0.23934495449066162,0.24202008545398712
658,0.24340833723545074,0.2455662041902542
659,0.24811863899230957,0.24975578486919403
660,0.2534760534763336,0.25454097986221313
661,0.2594830095767975,0.2600422501564026
662,0.26614418625831604,0.2663204073905945
663,0.27346619963645935,0.2734166979789734
664,0.2814573049545288,0.28117191791534424
665,0.29012733697891235,0.2896870970726013
