,true,pred
0,0.05593269690871239,0.05433454364538193
1,0.06079026311635971,0.05932995676994324
2,0.06543782353401184,0.06429645419120789
3,0.06992323696613312,0.06924685835838318
4,0.0742914229631424,0.07417689263820648
5,0.07858461886644363,0.0790710300207138
6,0.08284272998571396,0.08390933275222778
7,0.08710359781980515,0.08867404609918594
8,0.09140335023403168,0.09335549920797348
9,0.09577666968107224,0.0979565680027008
10,0.10025706142187119,0.10249544680118561
11,0.10487719625234604,0.10700644552707672
12,0.10966911166906357,0.11153905093669891
13,0.11466449499130249,0.11615537852048874
14,0.11989495903253555,0.12092654407024384
15,0.12539222836494446,0.125928595662117
16,0.13118839263916016,0.1312382072210312
17,0.13731613755226135,0.13692890107631683
18,0.14380893111228943,0.14306782186031342
19,0.1507011502981186,0.14971375465393066
20,0.15802837908267975,0.1569158285856247
21,0.16582746803760529,0.16471338272094727
22,0.174136683344841,0.17313691973686218
23,0.18299584090709686,0.1822093427181244
24,0.19244638085365295,0.19194823503494263
25,0.2025313675403595,0.20236799120903015
26,0.2132955640554428,0.21348243951797485
27,0.22478528320789337,0.22530686855316162
28,0.23704832792282104,0.23786050081253052
29,0.250133752822876,0.251167893409729
30,0.26409152150154114,0.26526036858558655
31,0.27897214889526367,0.2801762819290161
32,0.294825941324234,0.29596132040023804
33,0.3117024600505829,0.31266745924949646
34,0.3296492099761963,0.33035168051719666
35,0.34871071577072144,0.3490736782550812
36,0.36892667412757874,0.368893027305603
37,0.3903302252292633,0.3898656964302063
38,0.4129456579685211,0.4120404124259949
39,0.436785489320755,0.4354535937309265
40,0.46184757351875305,0.4601253271102905
41,0.48811107873916626,0.48605382442474365
42,0.5155325531959534,0.5132108926773071
43,0.5440413355827332,0.5415365099906921
44,0.5735344290733337,0.5709339380264282
45,0.6038713455200195,0.6012647747993469
46,0.6348692774772644,0.6323447823524475
47,0.6662980318069458,0.6639391779899597
48,0.6978762745857239,0.695760190486908
49,0.7292690873146057,0.7274645566940308
50,0.760087251663208,0.7586544156074524
51,0.7898895144462585,0.7888783812522888
52,0.8181881308555603,0.8176381587982178
53,0.8444582223892212,0.8443968892097473
54,0.8681513071060181,0.8685927391052246
55,0.8887135982513428,0.889656126499176
56,0.9056069254875183,0.9070307612419128
57,0.9183334708213806,0.9201971292495728
58,0.9264607429504395,0.9286993145942688
59,0.9296461343765259,0.9321695566177368
60,0.9276578426361084,0.930351734161377
61,0.9203913807868958,0.9231195449829102
62,0.9078779220581055,0.9104891419410706
63,0.8902856707572937,0.8926225900650024
64,0.8679119944572449,0.8698233366012573
65,0.8411689400672913,0.8425241112709045
66,0.8105618357658386,0.81126469373703
67,0.7766644358634949,0.7766663432121277
68,0.7400922775268555,0.7394014000892639
69,0.7014761567115784,0.700161337852478
70,0.6614383459091187,0.6596267819404602
71,0.6205722093582153,0.6184398531913757
72,0.5794260501861572,0.577182412147522
73,0.5384920239448547,0.536361038684845
74,0.49819880723953247,0.49639567732810974
75,0.4589090347290039,0.4576190412044525
76,0.42091917991638184,0.4202789068222046
77,0.3844623565673828,0.38454586267471313
78,0.349712997674942,0.3505243957042694
79,0.31679221987724304,0.3182659447193146
80,0.2857743799686432,0.2877817451953888
81,0.25669336318969727,0.25905558466911316
82,0.22954896092414856,0.2320551574230194
83,0.20431284606456757,0.2067401111125946
84,0.18093402683734894,0.1830691397190094
85,0.15934377908706665,0.16100315749645233
86,0.1394599825143814,0.14050719141960144
87,0.1211908757686615,0.12154927849769592
88,0.1044381856918335,0.10409846901893616
89,0.08909981697797775,0.0881207287311554
90,0.0750720277428627,0.07357487827539444
91,0.06225122511386871,0.060407962650060654
92,0.050535306334495544,0.048551835119724274
93,0.03982478007674217,0.03792046755552292
94,0.030023563653230667,0.028408963233232498
95,0.02103954181075096,0.019895099103450775
96,0.012784966267645359,0.012242421507835388
97,0.005176655016839504,0.005305588245391846
98,-0.0018639116315171123,-0.0010632500052452087
99,-0.008410614915192127,-0.007006816565990448
100,-0.014532804489135742,-0.01265563815832138
101,-0.02029547095298767,-0.018121756613254547
102,-0.025759471580386162,-0.023493938148021698
103,-0.030981792137026787,-0.028835341334342957
104,-0.036015834659338,-0.03418343514204025
105,-0.0409117266535759,-0.039552561938762665
106,-0.04571664333343506,-0.04493851959705353
107,-0.05047512426972389,-0.05032501369714737
108,-0.05522941052913666,-0.055690474808216095
109,-0.06001973897218704,-0.06101550906896591
110,-0.06488469988107681,-0.0662890300154686
111,-0.06986148655414581,-0.07151321321725845
112,-0.07498626410961151,-0.07670658081769943
113,-0.08029437810182571,-0.08190514892339706
114,-0.08582069724798203,-0.08716113120317459
115,-0.09159981459379196,-0.0925406888127327
116,-0.09766633808612823,-0.09811995178461075
117,-0.10405511409044266,-0.10398050397634506
118,-0.11080142855644226,-0.11020522564649582
119,-0.11794121563434601,-0.11687367409467697
120,-0.12551124393939972,-0.1240590289235115
121,-0.1335492730140686,-0.13182559609413147
122,-0.1420941799879074,-0.14022746682167053
123,-0.1511860340833664,-0.14930817484855652
124,-0.16086626052856445,-0.15910160541534424
125,-0.17117753624916077,-0.16963344812393188
126,-0.18216387927532196,-0.18092292547225952
127,-0.19387046992778778,-0.19298529624938965
128,-0.20634354650974274,-0.20583438873291016
129,-0.21963009238243103,-0.2194846272468567
130,-0.23377756774425507,-0.23395302891731262
131,-0.2488332986831665,-0.2492610514163971
132,-0.2648438811302185,-0.265435129404068
133,-0.2818543016910553,-0.2825073003768921
134,-0.2999068796634674,-0.3005145788192749
135,-0.3190400302410126,-0.31949758529663086
136,-0.3392864763736725,-0.3394987881183624
137,-0.36067137122154236,-0.36055925488471985
138,-0.38321003317832947,-0.3827154338359833
139,-0.4069051146507263,-0.4059944450855255
140,-0.43174344301223755,-0.4304092526435852
141,-0.4576925039291382,-0.4559531807899475
142,-0.4846964180469513,-0.4825948476791382
143,-0.5126715898513794,-0.5102713704109192
144,-0.5415021181106567,-0.5388839244842529
145,-0.5710352659225464,-0.5682915449142456
146,-0.6010769605636597,-0.5983074307441711
147,-0.6313880681991577,-0.6286942958831787
148,-0.6616814136505127,-0.6591627597808838
149,-0.691620409488678,-0.6893699765205383
150,-0.7208197712898254,-0.7189210653305054
151,-0.7488490343093872,-0.7473731637001038
152,-0.7752388715744019,-0.7742424607276917
153,-0.7994914054870605,-0.799014151096344
154,-0.8210942149162292,-0.8211572170257568
155,-0.8395377993583679,-0.840141236782074
156,-0.8543357849121094,-0.8554571270942688
157,-0.8650473356246948,-0.8666396737098694
158,-0.8712997436523438,-0.8732911944389343
159,-0.8728092312812805,-0.8751029372215271
160,-0.8693988919258118,-0.8718756437301636
161,-0.8610106110572815,-0.8635330200195312
162,-0.8477115035057068,-0.8501309156417847
163,-0.8296920657157898,-0.8318586945533752
164,-0.8072578310966492,-0.8090318441390991
165,-0.7808143496513367,-0.7820793986320496
166,-0.7508474588394165,-0.7515217065811157
167,-0.7179002165794373,-0.7179480195045471
168,-0.682548999786377,-0.6819868087768555
169,-0.6453800201416016,-0.6442780494689941
170,-0.6069684624671936,-0.6054466962814331
171,-0.5678606033325195,-0.5660792589187622
172,-0.5285601019859314,-0.5267045497894287
173,-0.4895181655883789,-0.48778146505355835
174,-0.451127827167511,-0.44969093799591064
175,-0.41372135281562805,-0.4127344787120819
176,-0.37757059931755066,-0.3771386444568634
177,-0.3428896963596344,-0.3430607318878174
178,-0.3098389804363251,-0.31060004234313965
179,-0.2785302400588989,-0.27980881929397583
180,-0.24903234839439392,-0.25070375204086304
181,-0.22137700021266937,-0.22327697277069092
182,-0.19556456804275513,-0.19750544428825378
183,-0.17156943678855896,-0.17335858941078186
184,-0.14934498071670532,-0.15080323815345764
185,-0.12882815301418304,-0.1298069953918457
186,-0.10994332283735275,-0.11033927649259567
187,-0.09260586649179459,-0.09237013012170792
188,-0.07672497630119324,-0.0758684054017067
189,-0.0622062124311924,-0.060798339545726776
190,-0.04895351454615593,-0.04711620509624481
191,-0.036870867013931274,-0.034766145050525665
192,-0.02586362324655056,-0.023678213357925415
193,-0.015839528292417526,-0.01376604288816452
194,-0.006709495559334755,-0.004927195608615875
195,0.0016118381172418594,0.002955198287963867
196,0.009205730631947517,0.010009080171585083
197,0.016149109229445457,0.01636815443634987
198,0.022514469921588898,0.022166181355714798
199,0.028369879350066185,0.02753012627363205
200,0.033779047429561615,0.03257426992058754
201,0.03880147635936737,0.03739495202898979
202,0.04349265247583389,0.04206700995564461
203,0.04790427163243294,0.04664221405982971
204,0.052084505558013916,0.05114980787038803
205,0.056078262627124786,0.05559933930635452
206,0.059927474707365036,0.05998511239886284
207,0.06367140263319016,0.06429196894168854
208,0.06734690815210342,0.0685012936592102
209,0.07098875939846039,0.0725974589586258
210,0.07462990283966064,0.07657280564308167
211,0.07830175012350082,0.0804317519068718
212,0.08203445374965668,0.08419293910264969
213,0.08585716784000397,0.08788973838090897
214,0.08979829400777817,0.09156911075115204
215,0.09388573467731476,0.09528900682926178
216,0.09814713895320892,0.09911500662565231
217,0.10261011123657227,0.10311639308929443
218,0.1073024570941925,0.1073622852563858
219,0.112252376973629,0.11191809922456741
220,0.11748866736888885,0.1168428510427475
221,0.12304094433784485,0.1221872940659523
222,0.12893980741500854,0.12799298763275146
223,0.13521705567836761,0.13429240882396698
224,0.1419057995080948,0.14110976457595825
225,0.14904069900512695,0.14846265316009521
226,0.15665803849697113,0.15636397898197174
227,0.1647959053516388,0.1648242473602295
228,0.17349429428577423,0.17385417222976685
229,0.1827951967716217,0.18346676230430603
230,0.19274264574050903,0.1936796009540558
231,0.2033827155828476,0.20451641082763672
232,0.2147635519504547,0.21600857377052307
233,0.22693517804145813,0.22819578647613525
234,0.23994940519332886,0.24112626910209656
235,0.2538594901561737,0.25485658645629883
236,0.26871979236602783,0.2694506049156189
237,0.2845851182937622,0.28497785329818726
238,0.3015100955963135,0.30151185393333435
239,0.31954821944236755,0.31912729144096375
240,0.3387504518032074,0.3378974497318268
241,0.35916391015052795,0.35789117217063904
242,0.3808298110961914,0.37916919589042664
243,0.4037811756134033,0.4017811715602875
244,0.428040087223053,0.42576178908348083
245,0.4536142647266388,0.45112740993499756
246,0.4804932177066803,0.4778718054294586
247,0.5086438655853271,0.505962610244751
248,0.5380053520202637,0.5353367328643799
249,0.5684837102890015,0.5658956170082092
250,0.5999460220336914,0.5975003838539124
251,0.6322144269943237,0.6299675703048706
252,0.6650604009628296,0.663062334060669
253,0.6981999278068542,0.6964955925941467
254,0.7312895655632019,0.7299200296401978
255,0.7639250159263611,0.7629275321960449
256,0.7956422567367554,0.7950511574745178
257,0.8259221911430359,0.8257676959037781
258,0.8542000651359558,0.854507327079773
259,0.879879355430603,0.8806655406951904
260,0.9023509621620178,0.9036213159561157
261,0.9210165739059448,0.9227606058120728
262,0.935316264629364,0.9375026822090149
263,0.9447569251060486,0.9473286271095276
264,0.9489406943321228,0.9518128633499146
265,0.9475904107093811,0.9506481289863586
266,0.9405688643455505,0.9436700940132141
267,0.9278904795646667,0.9308716058731079
268,0.9097232222557068,0.9124096632003784
269,0.886381208896637,0.8886002898216248
270,0.8583081960678101,0.8599061369895935
271,0.8260539174079895,0.826913058757782
272,0.7902452945709229,0.7903007864952087
273,0.7515563368797302,0.7508074045181274
274,0.7106775641441345,0.7091938257217407
275,0.6682891845703125,0.6662098169326782
276,0.625037670135498,0.6225612163543701
277,0.581518292427063,0.5788857340812683
278,0.5382624864578247,0.5357341766357422
279,0.49573028087615967,0.49356016516685486
280,0.4543078541755676,0.45271772146224976
281,0.41430801153182983,0.41346436738967896
282,0.37597376108169556,0.37597137689590454
283,0.3394838273525238,0.34033599495887756
284,0.304959237575531,0.30659714341163635
285,0.2724705636501312,0.2747504711151123
286,0.24204513430595398,0.24476319551467896
287,0.21367429196834564,0.21658670902252197
288,0.1873198002576828,0.19016672670841217
289,0.16291998326778412,0.1654500961303711
290,0.14039498567581177,0.14238950610160828
291,0.11965145915746689,0.12094463407993317
292,0.10058650374412537,0.10108121484518051
293,0.08309104293584824,0.08276808261871338
294,0.06705258786678314,0.0659724697470665
295,0.052357498556375504,0.05065494775772095
296,0.038892779499292374,0.03676372021436691
297,0.026547495275735855,0.024229995906352997
298,0.015213832259178162,0.012964621186256409
299,0.004787887912243605,0.0028562843799591064
300,-0.00482979416847229,-0.006227210164070129
301,-0.013733886182308197,-0.014435596764087677
302,-0.022014105692505836,-0.021930359303951263
303,-0.02975517138838768,-0.028877176344394684
304,-0.03703688085079193,-0.03543727844953537
305,-0.043934259563684464,-0.041759051382541656
306,-0.05051778256893158,-0.04797026515007019
307,-0.05685363709926605,-0.05417224019765854
308,-0.06300404667854309,-0.06043694168329239
309,-0.06902756541967392,-0.0668063685297966
310,-0.07497946918010712,-0.07329551130533218
311,-0.08091205358505249,-0.0798974260687828
312,-0.08687502890825272,-0.08659083396196365
313,-0.09291583299636841,-0.09334812313318253
314,-0.09908000379800797,-0.10014388710260391
315,-0.10541146993637085,-0.10696280747652054
316,-0.11195290088653564,-0.11380509287118912
317,-0.11874596029520035,-0.1206904873251915
318,-0.12583161890506744,-0.12765944004058838
319,-0.1332503706216812,-0.13477188348770142
320,-0.14104248583316803,-0.14210429787635803
321,-0.1492481827735901,-0.14974498748779297
322,-0.15790781378746033,-0.15778908133506775
323,-0.16706199944019318,-0.16633251309394836
324,-0.17675167322158813,-0.17546764016151428
325,-0.18701817095279694,-0.18527856469154358
326,-0.19790314137935638,-0.19583842158317566
327,-0.20944854617118835,-0.20720762014389038
328,-0.22169643640518188,-0.21943292021751404
329,-0.23468869924545288,-0.232548326253891
330,-0.24846671521663666,-0.246576189994812
331,-0.26307088136672974,-0.26152896881103516
332,-0.27853986620903015,-0.2774118483066559
333,-0.2949100136756897,-0.2942240834236145
334,-0.3122141659259796,-0.3119616210460663
335,-0.3304804265499115,-0.33061835169792175
336,-0.34973087906837463,-0.3501867651939392
337,-0.36997970938682556,-0.3706583082675934
338,-0.39123108983039856,-0.39202263951301575
339,-0.4134770333766937,-0.41426607966423035
340,-0.43669459223747253,-0.4373685121536255
341,-0.460843026638031,-0.4613008499145508
342,-0.48586034774780273,-0.48601990938186646
343,-0.5116602182388306,-0.5114641785621643
344,-0.5381282567977905,-0.5375472903251648
345,-0.5651187300682068,-0.5641540884971619
346,-0.592451274394989,-0.5911339521408081
347,-0.6199085712432861,-0.6182963848114014
348,-0.6472345590591431,-0.6454080939292908
349,-0.6741341352462769,-0.6721909046173096
350,-0.7002744078636169,-0.698321521282196
351,-0.7252881526947021,-0.7234353423118591
352,-0.7487797737121582,-0.7471317052841187
353,-0.7703337073326111,-0.7689832448959351
354,-0.7895256280899048,-0.7885475158691406
355,-0.8059362173080444,-0.8053823113441467
356,-0.8191671371459961,-0.8190618753433228
357,-0.8288575410842896,-0.829196572303772
358,-0.8347015380859375,-0.8354504108428955
359,-0.8364638686180115,-0.8375599980354309
360,-0.8339935541152954,-0.8353490829467773
361,-0.8272333145141602,-0.8287408351898193
362,-0.8162248730659485,-0.8177642226219177
363,-0.8011086583137512,-0.8025560975074768
364,-0.7821184396743774,-0.7833565473556519
365,-0.7595707774162292,-0.7604984641075134
366,-0.7338512539863586,-0.7343937754631042
367,-0.7053971886634827,-0.705513596534729
368,-0.6746798753738403,-0.6743682622909546
369,-0.6421859860420227,-0.6414849758148193
370,-0.6084010601043701,-0.6073867082595825
371,-0.5737942457199097,-0.5725736021995544
372,-0.5388062596321106,-0.5375072360038757
373,-0.5038401484489441,-0.502598762512207
374,-0.4692549705505371,-0.4682011604309082
375,-0.4353620707988739,-0.43460702896118164
376,-0.4024241268634796,-0.4020482003688812
377,-0.37065568566322327,-0.37070074677467346
378,-0.34022560715675354,-0.3406902551651001
379,-0.31126025319099426,-0.3120999038219452
380,-0.2838476896286011,-0.2849794030189514
381,-0.2580418586730957,-0.2593523859977722
382,-0.23386740684509277,-0.23522433638572693
383,-0.2113238275051117,-0.21258854866027832
384,-0.19038991630077362,-0.19143128395080566
385,-0.1710275560617447,-0.17173412442207336
386,-0.15318532288074493,-0.1534762680530548
387,-0.13680163025856018,-0.13663455843925476
388,-0.12180745601654053,-0.12118244916200638
389,-0.10812880098819733,-0.10708845406770706
390,-0.09568864107131958,-0.09431406110525131
391,-0.08440862596035004,-0.08281142264604568
392,-0.0742105022072792,-0.07252173870801926
393,-0.0650172010064125,-0.06337476521730423
394,-0.0567537359893322,-0.055288128554821014
395,-0.049347884953022,-0.04816925525665283
396,-0.04273069277405739,-0.041917748749256134
397,-0.03683684766292572,-0.036428965628147125
398,-0.03160489723086357,-0.031598128378391266
399,-0.026977386325597763,-0.027325473725795746
400,-0.022900914773344994,-0.023520149290561676
401,-0.019326111301779747,-0.02010456472635269
402,-0.016207560896873474,-0.017016932368278503
403,-0.013503694906830788,-0.014212697744369507
404,-0.01117664948105812,-0.011664614081382751
405,-0.00919209886342287,-0.009360909461975098
406,-0.007519079837948084,-0.0073027461767196655
407,-0.006129801739007235,-0.005500093102455139
408,-0.004999462049454451,-0.0039676278829574585
409,-0.004106055945158005,-0.0027203187346458435
410,-0.003430192591622472,-0.00176963210105896
411,-0.002954921219497919,-0.0011204928159713745
412,-0.002665560459718108,-0.0007693842053413391
413,-0.002549542812630534,-0.0007037371397018433
