,true,pred
64,0.15802837908267975,0.15003986656665802
65,0.16582746803760529,0.15866009891033173
66,0.174136683344841,0.16809040307998657
67,0.18299584090709686,0.17831934988498688
68,0.19244638085365295,0.18935024738311768
69,0.2025313675403595,0.20120073854923248
70,0.2132955640554428,0.21389836072921753
71,0.22478528320789337,0.22746886312961578
72,0.23704832792282104,0.24192655086517334
73,0.250133752822876,0.25726959109306335
74,0.26409152150154114,0.27348023653030396
75,0.27897214889526367,0.2905309796333313
76,0.294825941324234,0.3083939254283905
77,0.3117024600505829,0.32704952359199524
78,0.3296492099761963,0.3464927673339844
79,0.34871071577072144,0.3667351007461548
80,0.36892667412757874,0.3878025412559509
81,0.3903302252292633,0.40973061323165894
82,0.4129456579685211,0.43255695700645447
83,0.436785489320755,0.4563148021697998
84,0.46184757351875305,0.48102402687072754
85,0.48811107873916626,0.5066862106323242
86,0.5155325531959534,0.5332767963409424
87,0.5440413355827332,0.5607404112815857
88,0.5735344290733337,0.5889840722084045
89,0.6038713455200195,0.6178746223449707
90,0.6348692774772644,0.647230863571167
91,0.6662980318069458,0.6768239736557007
92,0.6978762745857239,0.7063710689544678
93,0.7292690873146057,0.7355382442474365
94,0.760087251663208,0.7639397382736206
95,0.7898895144462585,0.7911436557769775
96,0.8181881308555603,0.8166800737380981
97,0.8444582223892212,0.8400537967681885
98,0.8681513071060181,0.8607603311538696
99,0.8887135982513428,0.8783067464828491
100,0.9056069254875183,0.892234206199646
101,0.9183334708213806,0.9021424651145935
102,0.9264607429504395,0.9077107310295105
103,0.9296461343765259,0.9087212085723877
104,0.9276578426361084,0.9050682783126831
105,0.9203913807868958,0.8967676162719727
106,0.9078779220581055,0.8839564323425293
107,0.8902856707572937,0.8668846487998962
108,0.8679119944572449,0.8458995223045349
109,0.8411689400672913,0.8214262127876282
110,0.8105618357658386,0.7939377427101135
111,0.7766644358634949,0.7639247179031372
112,0.7400922775268555,0.7318596839904785
113,0.7014761567115784,0.69816654920578
114,0.6614383459091187,0.6632020473480225
115,0.6205722093582153,0.6272528767585754
116,0.5794260501861572,0.5905526280403137
117,0.5384920239448547,0.5533066987991333
118,0.49819880723953247,0.5157240629196167
119,0.4589090347290039,0.47804975509643555
120,0.42091917991638184,0.4405905604362488
121,0.3844623565673828,0.40371766686439514
122,0.349712997674942,0.3678383231163025
123,0.31679221987724304,0.33333298563957214
124,0.2857743799686432,0.3004947900772095
125,0.25669336318969727,0.26949334144592285
126,0.22954896092414856,0.24039234220981598
127,0.20431284606456757,0.2131989598274231
128,0.18093402683734894,0.1879207342863083
129,0.15934377908706665,0.1645926833152771
130,0.1394599825143814,0.14326506853103638
131,0.1211908757686615,0.12395773828029633
132,0.1044381856918335,0.10661272704601288
133,0.08909981697797775,0.09107692539691925
134,0.0750720277428627,0.07712852954864502
135,0.06225122511386871,0.06454457342624664
136,0.050535306334495544,0.053167037665843964
137,0.03982478007674217,0.04293554276227951
138,0.030023563653230667,0.0338614284992218
139,0.02103954181075096,0.02596227265894413
140,0.012784966267645359,0.019190732389688492
141,0.005176655016839504,0.01339663565158844
142,-0.0018639116315171123,0.008336789906024933
143,-0.008410614915192127,0.0037190839648246765
144,-0.014532804489135742,-0.0007425285875797272
145,-0.02029547095298767,-0.005285624414682388
146,-0.025759471580386162,-0.01007457822561264
147,-0.030981792137026787,-0.015194941312074661
148,-0.036015834659338,-0.020660992711782455
149,-0.0409117266535759,-0.02643001452088356
150,-0.04571664333343506,-0.03241967037320137
151,-0.05047512426972389,-0.03852945193648338
152,-0.05522941052913666,-0.04466421529650688
153,-0.06001973897218704,-0.0507516972720623
154,-0.06488469988107681,-0.056750353425741196
155,-0.06986148655414581,-0.06264558434486389
156,-0.07498626410961151,-0.06843982636928558
157,-0.08029437810182571,-0.07414667308330536
158,-0.08582069724798203,-0.07979331910610199
159,-0.09159981459379196,-0.08542993664741516
160,-0.09766633808612823,-0.09113894402980804
161,-0.10405511409044266,-0.09703753888607025
162,-0.11080142855644226,-0.10326783359050751
163,-0.11794121563434601,-0.10997559130191803
164,-0.12551124393939972,-0.11728677153587341
165,-0.1335492730140686,-0.1252879649400711
166,-0.1420941799879074,-0.134025439620018
167,-0.1511860340833664,-0.14351624250411987
168,-0.16086626052856445,-0.15377037227153778
169,-0.17117753624916077,-0.16480931639671326
170,-0.18216387927532196,-0.17667247354984283
171,-0.19387046992778778,-0.1894112080335617
172,-0.20634354650974274,-0.2030753344297409
173,-0.21963009238243103,-0.21770207583904266
174,-0.23377756774425507,-0.23331330716609955
175,-0.2488332986831665,-0.24991749227046967
176,-0.2648438811302185,-0.2675168514251709
177,-0.2818543016910553,-0.2861132025718689
178,-0.2999068796634674,-0.30571165680885315
179,-0.3190400302410126,-0.3263205289840698
180,-0.3392864763736725,-0.3479488492012024
181,-0.36067137122154236,-0.3706017732620239
182,-0.38321003317832947,-0.39427804946899414
183,-0.4069051146507263,-0.418964684009552
184,-0.43174344301223755,-0.44463402032852173
185,-0.4576925039291382,-0.47123992443084717
186,-0.4846964180469513,-0.49871402978897095
187,-0.5126715898513794,-0.5269612073898315
188,-0.5415021181106567,-0.5558563470840454
189,-0.5710352659225464,-0.5852369070053101
190,-0.6010769605636597,-0.6149015426635742
191,-0.6313880681991577,-0.6446040272712708
192,-0.6616814136505127,-0.6740524172782898
193,-0.691620409488678,-0.7029067277908325
194,-0.7208197712898254,-0.7307827472686768
195,-0.7488490343093872,-0.757255494594574
196,-0.7752388715744019,-0.7818690538406372
197,-0.7994914054870605,-0.8041485548019409
198,-0.8210942149162292,-0.8236191868782043
199,-0.8395377993583679,-0.839826226234436
200,-0.8543357849121094,-0.8523600101470947
201,-0.8650473356246948,-0.8608803749084473
202,-0.8712997436523438,-0.8651398420333862
203,-0.8728092312812805,-0.8650022149085999
204,-0.8693988919258118,-0.8604508638381958
205,-0.8610106110572815,-0.8515903949737549
206,-0.8477115035057068,-0.8386324048042297
207,-0.8296920657157898,-0.8218739628791809
208,-0.8072578310966492,-0.801667332649231
209,-0.7808143496513367,-0.7783855199813843
210,-0.7508474588394165,-0.7523923516273499
211,-0.7179002165794373,-0.7240175008773804
212,-0.682548999786377,-0.6935451626777649
213,-0.6453800201416016,-0.6612136363983154
214,-0.6069684624671936,-0.6272268295288086
215,-0.5678606033325195,-0.5917732119560242
216,-0.5285601019859314,-0.5550491809844971
217,-0.4895181655883789,-0.517277717590332
218,-0.451127827167511,-0.47872406244277954
219,-0.41372135281562805,-0.4397047162055969
220,-0.37757059931755066,-0.4005891680717468
221,-0.3428896963596344,-0.361795574426651
222,-0.3098389804363251,-0.32378003001213074
223,-0.2785302400588989,-0.2870214581489563
224,-0.24903234839439392,-0.25199756026268005
225,-0.22137700021266937,-0.2191576212644577
226,-0.19556456804275513,-0.18889278173446655
227,-0.17156943678855896,-0.16150270402431488
228,-0.14934498071670532,-0.13717074692249298
229,-0.12882815301418304,-0.11594827473163605
230,-0.10994332283735275,-0.09774848818778992
231,-0.09260586649179459,-0.0823555737733841
232,-0.07672497630119324,-0.0694502592086792
233,-0.0622062124311924,-0.058636624366045
234,-0.04895351454615593,-0.04948021098971367
235,-0.036870867013931274,-0.04154161736369133
236,-0.02586362324655056,-0.03440636768937111
237,-0.015839528292417526,-0.027705151587724686
238,-0.006709495559334755,-0.021127108484506607
239,0.0016118381172418594,-0.014427583664655685
240,0.009205730631947517,-0.007431678473949432
241,0.016149109229445457,-3.6153942346572876e-05
242,0.022514469921588898,0.00778646394610405
243,0.028369879350066185,0.01598994806408882
244,0.033779047429561615,0.024456920102238655
245,0.03880147635936737,0.033010296523571014
246,0.04349265247583389,0.04143103212118149
247,0.04790427163243294,0.049483463168144226
248,0.052084505558013916,0.05694275721907616
249,0.056078262627124786,0.06362088024616241
250,0.059927474707365036,0.06938989460468292
251,0.06367140263319016,0.07419304549694061
252,0.06734690815210342,0.07805125415325165
253,0.07098875939846039,0.08105585724115372
254,0.07462990283966064,0.08335836231708527
255,0.07830175012350082,0.08515043556690216
256,0.08203445374965668,0.08664387464523315
257,0.08585716784000397,0.08805252611637115
258,0.08979829400777817,0.08957445621490479
259,0.09388573467731476,0.0913851261138916
260,0.09814713895320892,0.09362964332103729
261,0.10261011123657227,0.09642424434423447
262,0.1073024570941925,0.09985603392124176
263,0.112252376973629,0.10398481786251068
264,0.11748866736888885,0.1088445782661438
265,0.12304094433784485,0.11444522440433502
266,0.12893980741500854,0.12077848613262177
267,0.13521705567836761,0.1278255581855774
268,0.1419057995080948,0.1355670541524887
269,0.14904069900512695,0.14399175345897675
270,0.15665803849697113,0.15310192108154297
271,0.1647959053516388,0.16291283071041107
272,0.17349429428577423,0.1734457015991211
273,0.1827951967716217,0.1847192347049713
274,0.19274264574050903,0.1967417299747467
275,0.2033827155828476,0.2095073014497757
276,0.2147635519504547,0.22299794852733612
277,0.22693517804145813,0.2371905893087387
278,0.23994940519332886,0.2520655393600464
279,0.2538594901561737,0.2676145136356354
280,0.26871979236602783,0.283846378326416
281,0.2845851182937622,0.30078941583633423
282,0.3015100955963135,0.31848880648612976
283,0.31954821944236755,0.33700332045555115
284,0.3387504518032074,0.35639888048171997
285,0.35916391015052795,0.37674403190612793
286,0.3808298110961914,0.3981029689311981
287,0.4037811756134033,0.4205314815044403
288,0.428040087223053,0.44407016038894653
289,0.4536142647266388,0.4687424898147583
290,0.4804932177066803,0.49454861879348755
291,0.5086438655853271,0.5214594006538391
292,0.5380053520202637,0.5494158864021301
293,0.5684837102890015,0.5783188939094543
294,0.5999460220336914,0.6080279350280762
295,0.6322144269943237,0.6383547782897949
296,0.6650604009628296,0.6690585613250732
297,0.6981999278068542,0.6998427510261536
298,0.7312895655632019,0.7303547263145447
299,0.7639250159263611,0.7601854205131531
300,0.7956422567367554,0.7888733148574829
301,0.8259221911430359,0.8159141540527344
302,0.8542000651359558,0.8407735824584961
303,0.879879355430603,0.8629036545753479
304,0.9023509621620178,0.8817669153213501
305,0.9210165739059448,0.8968611359596252
306,0.935316264629364,0.9077464938163757
307,0.9447569251060486,0.914070725440979
308,0.9489406943321228,0.9155924916267395
309,0.9475904107093811,0.9121956825256348
310,0.9405688643455505,0.9038976430892944
311,0.9278904795646667,0.890848696231842
312,0.9097232222557068,0.8733235597610474
313,0.886381208896637,0.8517048358917236
314,0.8583081960678101,0.8264593482017517
315,0.8260539174079895,0.7981097102165222
316,0.7902452945709229,0.7671959400177002
317,0.7515563368797302,0.7342370748519897
318,0.7106775641441345,0.6996934413909912
319,0.6682891845703125,0.6639404296875
320,0.625037670135498,0.6272633075714111
321,0.581518292427063,0.5898747444152832
322,0.5382624864578247,0.5519462823867798
323,0.49573028087615967,0.5136474370956421
324,0.4543078541755676,0.47518390417099
325,0.41430801153182983,0.43683677911758423
326,0.37597376108169556,0.39897727966308594
327,0.3394838273525238,0.36204081773757935
328,0.304959237575531,0.32645654678344727
329,0.2724705636501312,0.29256322979927063
330,0.24204513430595398,0.2605554163455963
331,0.21367429196834564,0.2304944097995758
332,0.1873198002576828,0.20237034559249878
333,0.16291998326778412,0.17617732286453247
334,0.14039498567581177,0.15196023881435394
335,0.11965145915746689,0.12979979813098907
336,0.10058650374412537,0.10975834727287292
337,0.08309104293584824,0.09180759638547897
338,0.06705258786678314,0.07579460740089417
339,0.052357498556375504,0.061463817954063416
340,0.038892779499292374,0.04853908717632294
341,0.026547495275735855,0.036814574152231216
342,0.015213832259178162,0.026209285482764244
343,0.004787887912243605,0.01674792915582657
344,-0.00482979416847229,0.008477587252855301
345,-0.013733886182308197,0.001372169703245163
346,-0.022014105692505836,-0.004724044352769852
347,-0.02975517138838768,-0.010087911039590836
348,-0.03703688085079193,-0.015065234154462814
349,-0.043934259563684464,-0.01999824121594429
350,-0.05051778256893158,-0.025171328336000443
351,-0.05685363709926605,-0.030780408531427383
352,-0.06300404667854309,-0.0369277261197567
353,-0.06902756541967392,-0.04363196715712547
354,-0.07497946918010712,-0.05084371194243431
355,-0.08091205358505249,-0.0584653876721859
356,-0.08687502890825272,-0.0663750171661377
357,-0.09291583299636841,-0.07445472478866577
358,-0.09908000379800797,-0.08261130750179291
359,-0.10541146993637085,-0.09078972041606903
360,-0.11195290088653564,-0.09896500408649445
361,-0.11874596029520035,-0.10713230073451996
362,-0.12583161890506744,-0.11529834568500519
363,-0.1332503706216812,-0.12348353862762451
364,-0.14104248583316803,-0.13173498213291168
365,-0.1492481827735901,-0.14013803005218506
366,-0.15790781378746033,-0.14882247149944305
367,-0.16706199944019318,-0.15794974565505981
368,-0.17675167322158813,-0.16768957674503326
369,-0.18701817095279694,-0.17818738520145416
370,-0.19790314137935638,-0.18954189121723175
371,-0.20944854617118835,-0.20179857313632965
372,-0.22169643640518188,-0.21496586501598358
373,-0.23468869924545288,-0.22904162108898163
374,-0.24846671521663666,-0.24403612315654755
375,-0.26307088136672974,-0.25998255610466003
376,-0.27853986620903015,-0.2769258916378021
377,-0.2949100136756897,-0.29490742087364197
378,-0.3122141659259796,-0.3139500916004181
379,-0.3304804265499115,-0.33405131101608276
380,-0.34973087906837463,-0.3551885187625885
381,-0.36997970938682556,-0.3773256540298462
382,-0.39123108983039856,-0.40041863918304443
383,-0.4134770333766937,-0.4244191646575928
384,-0.43669459223747253,-0.4492722153663635
385,-0.460843026638031,-0.474912166595459
386,-0.48586034774780273,-0.5012556910514832
387,-0.5116602182388306,-0.5281975269317627
388,-0.5381282567977905,-0.5556062459945679
389,-0.5651187300682068,-0.5833192467689514
390,-0.592451274394989,-0.611142098903656
391,-0.6199085712432861,-0.6388458013534546
392,-0.6472345590591431,-0.6661664247512817
393,-0.6741341352462769,-0.6928050518035889
394,-0.7002744078636169,-0.7184299230575562
395,-0.7252881526947021,-0.7426820993423462
396,-0.7487797737121582,-0.7651801705360413
397,-0.7703337073326111,-0.7855327129364014
398,-0.7895256280899048,-0.8033506870269775
399,-0.8059362173080444,-0.8182624578475952
400,-0.8191671371459961,-0.8299331665039062
401,-0.8288575410842896,-0.8380812406539917
402,-0.8347015380859375,-0.8424957394599915
403,-0.8364638686180115,-0.8430486917495728
404,-0.8339935541152954,-0.8397036790847778
405,-0.8272333145141602,-0.8325152397155762
406,-0.8162248730659485,-0.8216206431388855
407,-0.8011086583137512,-0.8072290420532227
408,-0.7821184396743774,-0.789598822593689
409,-0.7595707774162292,-0.7690165638923645
410,-0.7338512539863586,-0.7457760572433472
411,-0.7053971886634827,-0.7201613187789917
412,-0.6746798753738403,-0.6924355030059814
413,-0.6421859860420227,-0.6628396511077881
414,-0.6084010601043701,-0.6315956115722656
415,-0.5737942457199097,-0.5989179015159607
416,-0.5388062596321106,-0.5650256872177124
417,-0.5038401484489441,-0.5301552414894104
418,-0.4692549705505371,-0.4945715665817261
419,-0.4353620707988739,-0.45857322216033936
420,-0.4024241268634796,-0.4224957227706909
421,-0.37065568566322327,-0.3867076337337494
422,-0.34022560715675354,-0.35160332918167114
423,-0.31126025319099426,-0.3175906538963318
424,-0.2838476896286011,-0.28507477045059204
425,-0.2580418586730957,-0.25443559885025024
426,-0.23386740684509277,-0.2260056585073471
427,-0.2113238275051117,-0.20004771649837494
428,-0.19038991630077362,-0.17673563957214355
429,-0.1710275560617447,-0.1561403125524521
430,-0.15318532288074493,-0.13822542130947113
431,-0.13680163025856018,-0.12285274267196655
432,-0.12180745601654053,-0.10979737341403961
433,-0.10812880098819733,-0.09876678884029388
434,-0.09568864107131958,-0.08942656219005585
435,-0.08440862596035004,-0.08142732083797455
436,-0.0742105022072792,-0.07442814111709595
437,-0.0650172010064125,-0.06811439990997314
438,-0.0567537359893322,-0.062212977558374405
439,-0.049347884953022,-0.05650191381573677
440,-0.04273069277405739,-0.050815705209970474
441,-0.03683684766292572,-0.045050833374261856
442,-0.03160489723086357,-0.039165396243333817
443,-0.026977386325597763,-0.03317869082093239
444,-0.022900914773344994,-0.027167517691850662
445,-0.019326111301779747,-0.021255891770124435
446,-0.016207560896873474,-0.015602994710206985
447,-0.013503694906830788,-0.010382462292909622
448,-0.01117664948105812,-0.0057652778923511505
449,-0.00919209886342287,-0.0018996484577655792
450,-0.007519079837948084,0.0011057667434215546
451,-0.006129801739007235,0.0031918808817863464
452,-0.004999462049454451,0.004353359341621399
453,-0.004106055945158005,0.004637882113456726
454,-0.003430192591622472,0.004137542098760605
455,-0.002954921219497919,0.002976924180984497
456,-0.002665560459718108,0.0013009123504161835
457,-0.002549542812630534,-0.00074009969830513
458,-0.0025962672661989927,-0.003002908080816269
459,-0.0027969663497060537,-0.005357902497053146
460,-0.0031445822678506374,-0.007697831839323044
461,-0.0036336591001600027,-0.009937506169080734
462,-0.004260244779288769,-0.012016143649816513
463,-0.0050218068063259125,-0.013897046446800232
464,-0.005917159840464592,-0.015565749257802963
465,-0.006946406792849302,-0.017028365284204483
466,-0.008110886439681053,-0.0183071531355381
467,-0.009413141757249832,-0.019435781985521317
468,-0.010856889188289642,-0.02045324072241783
469,-0.012447004206478596,-0.02139728143811226
470,-0.014189519919455051,-0.022302541881799698
471,-0.01609162800014019,-0.02320023998618126
472,-0.018161701038479805,-0.024119775742292404
473,-0.02040930837392807,-0.02509472146630287
474,-0.02284526452422142,-0.026167038828134537
475,-0.02548166550695896,-0.027388807386159897
476,-0.028331946581602097,-0.028822075575590134
477,-0.03141095116734505,-0.030533958226442337
478,-0.034734997898340225,-0.03259310498833656
479,-0.03832198306918144,-0.03506234660744667
480,-0.04219144210219383,-0.037996333092451096
481,-0.04636469483375549,-0.04143746569752693
482,-0.05086492747068405,-0.04541757330298424
483,-0.05571732297539711,-0.04995759204030037
484,-0.06094920262694359,-0.055072177201509476
485,-0.06659015268087387,-0.060770366340875626
486,-0.07267217338085175,-0.06706060469150543
487,-0.07922984659671783,-0.07395143806934357
488,-0.08630044758319855,-0.08145473897457123
489,-0.0939241573214531,-0.08958570659160614
490,-0.10214415937662125,-0.09836500883102417
491,-0.11100682616233826,-0.10781741142272949
492,-0.12056183069944382,-0.11797454953193665
493,-0.13086223602294922,-0.12887264788150787
494,-0.1419646143913269,-0.14055298268795013
495,-0.1539289951324463,-0.1530621349811554
496,-0.16681891679763794,-0.16645148396492004
497,-0.18070124089717865,-0.18077687919139862
498,-0.19564588367938995,-0.1960967630147934
499,-0.21172554790973663,-0.21247340738773346
500,-0.22901497781276703,-0.2299707978963852
501,-0.24759028851985931,-0.2486540824174881
502,-0.2675277888774872,-0.26858824491500854
503,-0.28890249133110046,-0.2898361086845398
504,-0.3117861747741699,-0.31245675683021545
505,-0.3362449109554291,-0.33650216460227966
506,-0.3623359799385071,-0.3620153069496155
507,-0.39010390639305115,-0.38902515172958374
508,-0.41957584023475647,-0.4175422787666321
509,-0.45075565576553345,-0.44755420088768005
510,-0.48361751437187195,-0.47901713848114014
511,-0.5180978775024414,-0.511850118637085
512,-0.5540869235992432,-0.5459267497062683
513,-0.5914191007614136,-0.5810651183128357
514,-0.6298632025718689,-0.6170181035995483
515,-0.6691127419471741,-0.6534658074378967
516,-0.7087773084640503,-0.6900060176849365
517,-0.7483759522438049,-0.7261486053466797
518,-0.7873343229293823,-0.7613140344619751
519,-0.8249865770339966,-0.7948371767997742
520,-0.8605844378471375,-0.8259798288345337
521,-0.8933135867118835,-0.8539532423019409
522,-0.9223198890686035,-0.8779537081718445
523,-0.9467436075210571,-0.897207498550415
524,-0.965761661529541,-0.9110274910926819
525,-0.9786345362663269,-0.9188728928565979
526,-0.984754204750061,-0.9204075336456299
527,-0.9836876392364502,-0.9155417680740356
528,-0.9752112627029419,-0.9044541716575623
529,-0.9593316316604614,-0.8875797986984253
530,-0.9362891912460327,-0.8655651211738586
531,-0.9065452814102173,-0.8391919136047363
532,-0.8707526326179504,-0.8092823624610901
533,-0.8297142386436462,-0.7766016125679016
534,-0.7843351364135742,-0.741775393486023
535,-0.7355717420578003,-0.7052406072616577
536,-0.6843845844268799,-0.6672347784042358
537,-0.6316974759101868,-0.6278331279754639
538,-0.5783649682998657,-0.5870136618614197
539,-0.5251500010490417,-0.5447374582290649
540,-0.47271034121513367,-0.5010204911231995
541,-0.4215933084487915,-0.45598405599594116
542,-0.37223684787750244,-0.40988051891326904
543,-0.3249756097793579,-0.36309677362442017
544,-0.2800498902797699,-0.3161420226097107
545,-0.23761674761772156,-0.2696267366409302
546,-0.19776150584220886,-0.22424088418483734
547,-0.16050943732261658,-0.18071849644184113
548,-0.1258365958929062,-0.1397981494665146
549,-0.09367984533309937,-0.10216304659843445
550,-0.0639457106590271,-0.06837695837020874
551,-0.03651799261569977,-0.03881843760609627
552,-0.011264310218393803,-0.013628605753183365
553,0.01195850595831871,0.007315978407859802
554,0.033299945294857025,0.02439611591398716
555,0.05291224271059036,0.038209185004234314
556,0.07094753533601761,0.049498602747917175
557,0.0875556692481041,0.05906376987695694
558,0.10288254171609879,0.06767646968364716
559,0.11706887930631638,0.07601037621498108
560,0.13024941086769104,0.08460856974124908
561,0.14255230128765106,0.09387854486703873
562,0.15409888327121735,0.10411287099123001
563,0.16500350832939148,0.11551317572593689
564,0.1753736138343811,0.128206267952919
565,0.18530990183353424,0.14223888516426086
566,0.19490650296211243,0.15755899250507355
567,0.20425134897232056,0.17398959398269653
568,0.21342647075653076,0.1912199705839157
569,0.22250834107398987,0.20882001519203186
570,0.23156826198101044,0.2262863963842392
571,0.24067269265651703,0.24310745298862457
572,0.24988357722759247,0.2588317394256592
573,0.2592586874961853,0.2731274962425232
574,0.26885178685188293,0.2858220934867859
575,0.2787129878997803,0.2969171106815338
576,0.28888872265815735,0.30658379197120667
577,0.29942208528518677,0.31513360142707825
578,0.310352623462677,0.3229742646217346
579,0.3217165172100067,0.3305530548095703
580,0.33354634046554565,0.33830344676971436
581,0.3458707928657532,0.34659770131111145
582,0.35871458053588867,0.3557252287864685
583,0.372097909450531,0.36589109897613525
584,0.3860359787940979,0.37723344564437866
585,0.4005383849143982,0.3898441195487976
586,0.4156084358692169,0.40377914905548096
587,0.43124228715896606,0.4190557897090912
588,0.44742801785469055,0.43563711643218994
589,0.46414458751678467,0.45342135429382324
590,0.4813608229160309,0.47224849462509155
591,0.49903404712677,0.49192649126052856
592,0.517109215259552,0.5122693777084351
593,0.5355174541473389,0.5331287980079651
594,0.5541751384735107,0.5544042587280273
595,0.5729831457138062,0.5760233998298645
596,0.5918257832527161,0.5979028344154358
597,0.6105708479881287,0.6199066042900085
598,0.6290695667266846,0.6418204307556152
599,0.6471570730209351,0.6633522510528564
600,0.6646540760993958,0.6841564178466797
601,0.6813686490058899,0.703868567943573
602,0.697098970413208,0.7221408486366272
603,0.7116373181343079,0.7386653423309326
604,0.7247741222381592,0.7531852722167969
605,0.7363035082817078,0.7654957175254822
606,0.7460288405418396,0.7754375338554382
607,0.7537689208984375,0.7828906774520874
608,0.7593640685081482,0.7877676486968994
609,0.7626822590827942,0.7900128364562988
610,0.7636243104934692,0.7896003127098083
611,0.7621282935142517,0.7865349054336548
612,0.7581727504730225,0.7808545827865601
613,0.7517785429954529,0.7726308107376099
614,0.7430086135864258,0.7619659900665283
615,0.7319667339324951,0.7489946484565735
616,0.7187942862510681,0.7338772416114807
617,0.7036658525466919,0.7167967557907104
618,0.6867835521697998,0.6979530453681946
619,0.6683710217475891,0.6775579452514648
620,0.6486664414405823,0.6558313369750977
621,0.6279160380363464,0.6329960227012634
622,0.6063677072525024,0.6092771291732788
623,0.5842649340629578,0.5848981738090515
624,0.561842143535614,0.5600831508636475
625,0.5393199920654297,0.5350521802902222
626,0.5169024467468262,0.5100235342979431
627,0.49477434158325195,0.485206663608551
628,0.4730999767780304,0.46080148220062256
629,0.45202234387397766,0.436991423368454
630,0.43166327476501465,0.4139387607574463
631,0.4121239185333252,0.3917825222015381
632,0.3934859335422516,0.37063440680503845
633,0.37581270933151245,0.35058146715164185
634,0.3591510057449341,0.3316860496997833
635,0.3435327112674713,0.31398963928222656
636,0.3289765417575836,0.297515869140625
637,0.3154899775981903,0.28227174282073975
638,0.3030707538127899,0.2682513892650604
639,0.29170873761177063,0.25543829798698425
640,0.2813872694969177,0.24380774796009064
641,0.27208465337753296,0.2333320528268814
642,0.263775497674942,0.22398315370082855
643,0.2564316987991333,0.2157335728406906
644,0.2500234544277191,0.20855920016765594
645,0.24452026188373566,0.20243550837039948
646,0.23989154398441315,0.19733713567256927
647,0.23610731959342957,0.1932334154844284
648,0.23313872516155243,0.19008959829807281
649,0.23095843195915222,0.18786565959453583
650,0.22954103350639343,0.18651904165744781
651,0.22886329889297485,0.18600912392139435
652,0.2289043813943863,0.18629924952983856
653,0.2296459823846817,0.1873619258403778
654,0.23107244074344635,0.1891798973083496
655,0.2331707924604416,0.19174762070178986
656,0.23593081533908844,0.19506919384002686
657,0.23934495449066162,0.1991579383611679
658,0.24340833723545074,0.20403175055980682
659,0.24811863899230957,0.2097119241952896
660,0.2534760534763336,0.21621745824813843
661,0.2594830095767975,0.2235657423734665
662,0.26614418625831604,0.23176850378513336
663,0.27346619963645935,0.24083377420902252
664,0.2814573049545288,0.2507636845111847
665,0.29012733697891235,0.26155540347099304
666,0.2994871437549591,0.27320200204849243
