,true,pred
147,0.8758256435394287,0.892694890499115
148,0.8505378365516663,0.8668947815895081
149,0.8358180522918701,0.8393058776855469
150,0.8086431622505188,0.8072202801704407
151,0.778448760509491,0.7759984731674194
152,0.7490092515945435,0.7376801371574402
153,0.7022079825401306,0.6964877843856812
154,0.6505001187324524,0.6521268486976624
155,0.6184185743331909,0.6034473776817322
156,0.573127031326294,0.5581968426704407
157,0.5199094414710999,0.5069841146469116
158,0.4651820957660675,0.456347793340683
159,0.4085676670074463,0.40519195795059204
160,0.32892999053001404,0.33944404125213623
161,0.28175127506256104,0.26214033365249634
162,0.2326854169368744,0.19195371866226196
163,0.16210605204105377,0.1317456066608429
164,0.08926212787628174,0.07005107402801514
165,0.03000566177070141,0.012994091026484966
166,-0.013021324761211872,-0.03636348620057106
167,-0.06623890995979309,-0.07772441953420639
168,-0.11115305125713348,-0.12209020555019379
169,-0.154557466506958,-0.16206228733062744
170,-0.20249103009700775,-0.20286878943443298
171,-0.23796942830085754,-0.2418619990348816
172,-0.268163800239563,-0.279010534286499
173,-0.3036421835422516,-0.3090188801288605
174,-0.33459141850471497,-0.3408610224723816
175,-0.3504434823989868,-0.371542751789093
176,-0.362521231174469,-0.39343684911727905
177,-0.3798829913139343,-0.41146036982536316
178,-0.40819022059440613,-0.42841917276382446
179,-0.41762596368789673,-0.44436702132225037
180,-0.42064541578292847,-0.45422279834747314
181,-0.4380071759223938,-0.4629364311695099
182,-0.4546140730381012,-0.47320517897605896
183,-0.46442726254463196,-0.48342424631118774
184,-0.4723532795906067,-0.4949156641960144
185,-0.4806567132472992,-0.5013450384140015
186,-0.49160218238830566,-0.5090301632881165
187,-0.49537649750709534,-0.517595112323761
188,-0.4983959197998047,-0.5242879986763
189,-0.4912247657775879,-0.5275511741638184
190,-0.5014153718948364,-0.5338061451911926
191,-0.49650877714157104,-0.5451210737228394
192,-0.4874504506587982,-0.5472514629364014
193,-0.49386677145957947,-0.5437313914299011
194,-0.4889601767063141,-0.5425991415977478
195,-0.4825438857078552,-0.5357537269592285
196,-0.463672399520874,-0.5273971557617188
197,-0.4580109417438507,-0.5076502561569214
198,-0.43574258685112,-0.48835572600364685
199,-0.43762972950935364,-0.4658339321613312
200,-0.4312134385108948,-0.44812920689582825
201,-0.36327609419822693,-0.42450547218322754
202,-0.31345537304878235,-0.38255083560943604
203,-0.30779391527175903,-0.34492743015289307
204,-0.3115682303905487,-0.32464468479156494
205,-0.2976033091545105,-0.3138551115989685
206,-0.3142102360725403,-0.30932143330574036
207,-0.3425174653530121,-0.3174905776977539
208,-0.3825249969959259,-0.3331640958786011
209,-0.41724854707717896,-0.3595793843269348
210,-0.442536324262619,-0.38806581497192383
211,-0.4478203356266022,-0.4060984253883362
212,-0.4534817934036255,-0.4109407365322113
213,-0.4474429190158844,-0.41062498092651367
214,-0.40781280398368835,-0.4012303650379181
215,-0.3402528762817383,-0.37625980377197266
216,-0.29345160722732544,-0.33011773228645325
217,-0.2575957775115967,-0.2852439880371094
218,-0.21305906772613525,-0.24424493312835693
219,-0.1677675098180771,-0.19824576377868652
220,-0.12436308711767197,-0.15677672624588013
221,-0.08548782765865326,-0.11696261167526245
222,-0.05680317059159279,-0.07560580968856812
223,-0.03491224721074104,-0.0351187139749527
224,0.010379317216575146,-0.0021126079373061657
225,0.029250802472233772,0.03377190977334976
226,0.06246461719274521,0.06761772930622101
227,0.09718814492225647,0.09258954226970673
228,0.13153424859046936,0.11237471550703049
229,0.10247216373682022,0.1319977343082428
230,-0.028873372822999954,0.13186240196228027
231,-0.010756746865808964,0.08305917680263519
232,-0.0005661442992277443,0.07087305188179016
233,0.02585393376648426,0.0769834816455841
234,0.051519155502319336,0.08342268317937851
235,0.07982638478279114,0.10318271815776825
236,0.09605585783720016,0.13144820928573608
237,0.0968107208609581,0.14650967717170715
238,0.10020758956670761,0.14700162410736084
239,0.1322891116142273,0.1550562083721161
240,0.14210228621959686,0.17574560642242432
241,0.15719947218894958,0.18661871552467346
242,0.14965087175369263,0.20009231567382812
243,0.13719569146633148,0.20033511519432068
244,0.15606717765331268,0.18895819783210754
245,0.1711643636226654,0.19169825315475464
246,0.1583317667245865,0.19169175624847412
247,0.15984147787094116,0.17594796419143677
248,0.16588035225868225,0.16719183325767517
249,0.1688997894525528,0.16490647196769714
250,0.16474807262420654,0.15649738907814026
251,0.1855067014694214,0.15628954768180847
252,0.2206076681613922,0.15475735068321228
253,0.2266465425491333,0.17424869537353516
254,0.21230420470237732,0.1843244731426239
255,0.24816003441810608,0.17704233527183533
256,0.2670315206050873,0.19518959522247314
257,0.2658992409706116,0.21335479617118835
258,0.2998678982257843,0.21983444690704346
259,0.2523117661476135,0.24551314115524292
260,0.26854124665260315,0.23075300455093384
261,0.2560860514640808,0.23938173055648804
262,0.2221173793077469,0.23482975363731384
263,0.20475561916828156,0.2190406322479248
264,0.22513681650161743,0.2087601125240326
265,0.21985280513763428,0.2201557457447052
266,0.19909416139125824,0.22529274225234985
267,0.19456501305103302,0.23485338687896729
268,0.22815625369548798,0.24967414140701294
269,0.268163800239563,0.2944656014442444
270,0.32779771089553833,0.35701867938041687
271,0.4142290949821472,0.4581317603588104
272,0.5448197722434998,0.580527663230896
273,0.7082468271255493,0.7118790745735168
274,0.8210983276367188,0.8044082522392273
275,0.8871484994888306,0.8548645973205566
276,0.9233817458152771,0.8903163075447083
277,0.9131911396980286,0.9114657044410706
278,0.9060199856758118,0.9250503778457642
279,0.9214946031570435,0.9286143183708191
280,0.9075297117233276,0.9329860806465149
281,0.8826193809509277,0.931827187538147
282,0.860351026058197,0.9274788498878479
283,0.8531798720359802,0.9216515421867371
284,0.8524249792098999,0.915475606918335
285,0.8516701459884644,0.9122681021690369
286,0.8414795398712158,0.9104762077331543
287,0.866012454032898,0.9013754725456238
288,0.8992262482643127,0.890575110912323
289,0.8856387734413147,0.8809584379196167
290,0.8524249792098999,0.8614445924758911
291,0.8558218479156494,0.8357062339782715
292,0.879599928855896,0.8075064420700073
293,0.8645027279853821,0.7883210778236389
294,0.8218531608581543,0.7637922763824463
295,0.7935459613800049,0.7323883175849915
296,0.7742970585823059,0.6969387531280518
297,0.7444800734519958,0.6635416746139526
298,0.7105114459991455,0.6285536885261536
299,0.6663521528244019,0.590943455696106
300,0.6135119795799255,0.5487772822380066
301,0.5802981853485107,0.502936065196991
302,0.5233063101768494,0.4596695303916931
303,0.4448009133338928,0.418414443731308
304,0.3613889515399933,0.35508400201797485
305,0.3032647669315338,0.2577812671661377
306,0.24174372851848602,0.18035298585891724
307,0.154557466506958,0.12067775428295135
308,0.08511039614677429,0.051761969923973083
309,0.02396678738296032,-0.004140961915254593
310,-0.01339875441044569,-0.05896241217851639
311,-0.07378751039505005,-0.10335418581962585
312,-0.11794678121805191,-0.1449335813522339
313,-0.15267030894756317,-0.1866920292377472
314,-0.19305528700351715,-0.22185871005058289
315,-0.2360822856426239,-0.24856820702552795
316,-0.2726929485797882,-0.2739904224872589
317,-0.30288735032081604,-0.2922407388687134
318,-0.32666540145874023,-0.3120933771133423
319,-0.35006603598594666,-0.33004429936408997
320,-0.3791281282901764,-0.34489259123802185
321,-0.4002642035484314,-0.3589954972267151
322,-0.4047933518886566,-0.3695404529571533
323,-0.4146065413951874,-0.37861713767051697
324,-0.43989431858062744,-0.3890257477760315
325,-0.4523495137691498,-0.39996397495269775
326,-0.46480467915534973,-0.4115258753299713
327,-0.45989808440208435,-0.424456924200058
328,-0.4666918218135834,-0.43139323592185974
329,-0.4542366564273834,-0.4387543797492981
330,-0.4595206677913666,-0.4373913109302521
331,-0.46593695878982544,-0.43458446860313416
332,-0.4697112739086151,-0.43346062302589417
333,-0.48820531368255615,-0.4323449432849884
334,-0.4806567132472992,-0.43378564715385437
335,-0.4712209701538086,-0.4290910065174103
336,-0.47273069620132446,-0.4228837490081787
337,-0.47537270188331604,-0.42006221413612366
338,-0.4900924563407898,-0.4205460846424103
339,-0.4795244336128235,-0.42259377241134644
340,-0.4602755308151245,-0.4189082086086273
341,-0.4625400900840759,-0.40706318616867065
342,-0.4402717351913452,-0.3977660536766052
343,-0.4312134385108948,-0.3797491788864136
344,-0.4085676670074463,-0.36327818036079407
345,-0.35346290469169617,-0.3360970616340637
346,-0.3160973787307739,-0.2974817156791687
347,-0.2847706973552704,-0.2628158926963806
348,-0.2809964120388031,-0.2245006561279297
349,-0.2775995433330536,-0.2038387954235077
350,-0.2742026746273041,-0.20276805758476257
351,-0.30628421902656555,-0.20409521460533142
352,-0.348178893327713,-0.21818792819976807
353,-0.38441213965415955,-0.2448473572731018
354,-0.41120967268943787,-0.27010923624038696
355,-0.4383845925331116,-0.2932640016078949
356,-0.4402717351913452,-0.31729090213775635
357,-0.43272316455841064,-0.33209228515625
358,-0.3881864547729492,-0.32697823643684387
359,-0.3444046080112457,-0.31096935272216797
360,-0.3115682303905487,-0.28714340925216675
361,-0.24061143398284912,-0.2632099390029907
362,-0.17493866384029388,-0.2180967628955841
363,-0.16965465247631073,-0.14614716172218323
364,-0.1062464639544487,-0.09153225272893906
365,-0.06548405438661575,-0.042358431965112686
366,-0.028118513524532318,0.006657408084720373
367,-0.042460840195417404,0.04652835428714752
368,-0.006227589678019285,0.07353147864341736
369,0.05453859269618988,0.10396141558885574
370,0.1062464639544487,0.1275489330291748
371,0.14851859211921692,0.15672695636749268
372,0.17456123232841492,0.18520015478134155
373,0.17871296405792236,0.21433371305465698
374,0.20588789880275726,0.22247257828712463
375,0.24891488254070282,0.23755991458892822
376,0.27948668599128723,0.2581309974193573
377,0.30854877829551697,0.2850811779499054
378,0.34327232837677,0.3049400746822357
379,0.34515947103500366,0.3450891375541687
380,0.33949801325798035,0.3660754859447479
381,0.3613889515399933,0.3769453465938568
382,0.3610115051269531,0.3905538022518158
383,0.36667296290397644,0.383000910282135
384,0.35723721981048584,0.3757576644420624
385,0.3730892539024353,0.3694848120212555
386,0.3764861226081848,0.367796927690506
387,0.3825249969959259,0.36618560552597046
388,0.36516323685646057,0.3555895686149597
389,0.3957350552082062,0.3348676562309265
390,0.41045480966567993,0.3114267587661743
391,0.3896961808204651,0.3025393784046173
392,0.39233818650245667,0.2901354730129242
393,0.3764861226081848,0.28385740518569946
394,0.35572749376296997,0.27440568804740906
395,0.3704472482204437,0.2665860652923584
396,0.3421400189399719,0.27253997325897217
397,0.33345913887023926,0.26348677277565
398,0.3176071047782898,0.2609724700450897
399,0.32062652707099915,0.25904926657676697
400,0.3213813900947571,0.2532280683517456
401,0.3119456470012665,0.2401076853275299
402,0.29194188117980957,0.2279219627380371
403,0.2515569031238556,0.21245649456977844
404,0.25646349787712097,0.19758138060569763
405,0.234949991106987,0.18675366044044495
406,0.21683336794376373,0.1764080822467804
407,0.2206076681613922,0.17285239696502686
408,0.21645593643188477,0.16074985265731812
409,0.2194753736257553,0.16377747058868408
410,0.227778822183609,0.18047931790351868
411,0.2183430790901184,0.2036382555961609
412,0.2206076681613922,0.2267746925354004
413,0.24363087117671967,0.25949448347091675
414,0.32515567541122437,0.31861215829849243
415,0.39045101404190063,0.4059586524963379
416,0.5123608112335205,0.51788729429245
417,0.6727684736251831,0.6376383900642395
418,0.8290243148803711,0.7290268540382385
419,0.8814870715141296,0.7877054214477539
420,0.8984714150428772,0.8337918519973755
421,0.9067748785018921,0.8541750907897949
422,0.9067748785018921,0.8658510446548462
423,0.9060199856758118,0.8705101609230042
424,0.9045102596282959,0.872812807559967
425,0.9026231169700623,0.8741291165351868
426,0.892055094242096,0.8802696466445923
427,0.9026231169700623,0.8780109286308289
428,0.8924325108528137,0.8721597194671631
429,0.8924325108528137,0.8712463974952698
430,0.8784676194190979,0.8687922954559326
431,0.8860162496566772,0.8689306378364563
432,0.9188526272773743,0.8748789429664612
433,0.9120588898658752,0.8864627480506897
434,0.8939422369003296,0.8956265449523926
435,0.866012454032898,0.8952577114105225
436,0.8324211835861206,0.8932945132255554
437,0.8331760764122009,0.8797436952590942
438,0.8184562921524048,0.8626089096069336
439,0.782600462436676,0.8300096988677979
440,0.7520287036895752,0.793571949005127
441,0.7059822678565979,0.7616398930549622
442,0.6780524849891663,0.7248384952545166
443,0.652387261390686,0.6852880120277405
444,0.6161540150642395,0.645750880241394
445,0.5451971888542175,0.6141040921211243
446,0.48707303404808044,0.5590524077415466
447,0.4451783299446106,0.5091305375099182
448,0.38327986001968384,0.4610018730163574
449,0.30175504088401794,0.4116600751876831
450,0.2126816362142563,0.3427513539791107
451,0.14021512866020203,0.26431500911712646
452,0.09492357075214386,0.19612103700637817
453,0.032647669315338135,0.1402522623538971
454,-0.0032081524841487408,0.09093926846981049
455,-0.05340630188584328,0.042226843535900116
456,-0.10133987665176392,-0.004318449180573225
457,-0.14247971773147583,-0.055235229432582855
458,-0.1994715929031372,-0.10243110358715057
459,-0.21683336794376373,-0.15376350283622742
460,-0.2443857342004776,-0.19556915760040283
461,-0.2798641324043274,-0.22804966568946838
462,-0.30062276124954224,-0.25497040152549744
463,-0.32402339577674866,-0.2776024341583252
464,-0.3376108705997467,-0.30751705169677734
465,-0.37271183729171753,-0.34556660056114197
466,-0.3908284604549408,-0.37091290950775146
467,-0.42064541578292847,-0.3891501724720001
468,-0.42215511202812195,-0.41009631752967834
469,-0.4251745641231537,-0.42388471961021423
470,-0.43045857548713684,-0.43366649746894836
471,-0.4414040446281433,-0.4440326988697052
472,-0.4463106393814087,-0.45138394832611084
473,-0.45159465074539185,-0.4687221944332123
474,-0.4580109417438507,-0.4771353006362915
475,-0.46442726254463196,-0.48446357250213623
476,-0.4946216344833374,-0.49300822615623474
477,-0.4863181710243225,-0.4932824373245239
478,-0.4912247657775879,-0.49673354625701904
479,-0.49273449182510376,-0.4942435622215271
480,-0.5048122406005859,-0.4927040636539459
481,-0.502170205116272,-0.4919526278972626
482,-0.476127564907074,-0.4883119463920593
483,-0.468578964471817,-0.4764353036880493
484,-0.44819778203964233,-0.46776095032691956
485,-0.4406491816043854,-0.4518975615501404
486,-0.42932629585266113,-0.4414367973804474
487,-0.41385167837142944,-0.4303027391433716
488,-0.3976221978664398,-0.4156495928764343
489,-0.3353462815284729,-0.4015398323535919
490,-0.30779391527175903,-0.3710522949695587
491,-0.2843932807445526,-0.34654250741004944
492,-0.3093036413192749,-0.3187280297279358
493,-0.2926967442035675,-0.3035966157913208
494,-0.2843932807445526,-0.28330862522125244
495,-0.3096810579299927,-0.27224504947662354
496,-0.35836949944496155,-0.26834577322006226
497,-0.38554444909095764,-0.27851060032844543
498,-0.40819022059440613,-0.2853474020957947
499,-0.40215134620666504,-0.29581788182258606
500,-0.3934704661369324,-0.2959037125110626
501,-0.39950934052467346,-0.2944032847881317
502,-0.376863569021225,-0.30345672369003296
503,-0.32892999053001404,-0.3058816194534302
504,-0.28514814376831055,-0.283966064453125
505,-0.2572183310985565,-0.2547708749771118
506,-0.234949991106987,-0.23653361201286316
507,-0.19192300736904144,-0.2158961296081543
508,-0.10888846963644028,-0.18743768334388733
509,-0.06170975789427757,-0.1414283812046051
510,-0.028495943173766136,-0.08903267979621887
511,-0.002075863303616643,-0.04838470369577408
512,0.03755425661802292,-0.016210276633501053
513,0.03377996012568474,0.024160711094737053
514,0.08926212787628174,0.041492339223623276
515,0.15153802931308746,0.08102152496576309
516,0.20513305068016052,0.12338518351316452
517,0.23910172283649445,0.16236135363578796
518,0.2617475092411041,0.1981758177280426
519,0.28175127506256104,0.2256123423576355
520,0.29911303520202637,0.24391505122184753
521,0.3353462815284729,0.2626960277557373
522,0.35346290469169617,0.2852139174938202
523,0.3742215633392334,0.3095515966415405
524,0.3934704661369324,0.330586314201355
525,0.4051707983016968,0.34903615713119507
526,0.39498019218444824,0.3655162453651428
527,0.38177013397216797,0.3762192130088806
528,0.3802604377269745,0.38024142384529114
529,0.3964899182319641,0.3838905692100525
530,0.3976221978664398,0.39520588517189026
531,0.3813927173614502,0.3955523669719696
532,0.3791281282901764,0.39813852310180664
533,0.37271183729171753,0.39454784989356995
534,0.37459897994995117,0.38517847657203674
535,0.37950557470321655,0.3732953369617462
536,0.3708246946334839,0.36677590012550354
537,0.3685601055622101,0.3587605655193329
538,0.3485563397407532,0.35049188137054443
539,0.3338365852832794,0.3350931406021118
540,0.32666540145874023,0.32087287306785583
541,0.3285525441169739,0.313983291387558
542,0.3391205966472626,0.31002742052078247
543,0.32779771089553833,0.3084275722503662
544,0.34553688764572144,0.2984551787376404
545,0.3338365852832794,0.3035989999771118
546,0.31081336736679077,0.2983908951282501
547,0.31836196780204773,0.2836233079433441
548,0.3198716640472412,0.28511711955070496
549,0.3187393844127655,0.28233233094215393
550,0.3285525441169739,0.2838557958602905
551,0.33119457960128784,0.2934509217739105
552,0.36176636815071106,0.29688760638237
553,0.3387431502342224,0.3280342221260071
554,0.33949801325798035,0.34573495388031006
555,0.35572749376296997,0.3682164251804352
556,0.36667296290397644,0.40694868564605713
557,0.39988675713539124,0.47130459547042847
558,0.44819778203964233,0.5588131546974182
559,0.522551417350769,0.663597822189331
560,0.6274768710136414,0.76816326379776
561,0.7927910685539246,0.8405702710151672
562,0.9079071283340454,0.8909763097763062
563,0.9977354407310486,0.9232866764068604
564,0.9867899417877197,0.9490021467208862
565,0.9830156564712524,0.9527406096458435
566,0.9592375755310059,0.9510751962661743
567,0.9550858736038208,0.9485347270965576
568,0.950934112071991,0.9449737071990967
569,0.980751097202301,0.9446172714233398
570,0.973957359790802,0.9441881775856018
571,0.9467824101448059,0.9432545304298401
572,0.918097734451294,0.9432377219200134
573,0.9165880084037781,0.9420104026794434
574,0.9162105917930603,0.9425914883613586
575,0.9550858736038208,0.9389316439628601
576,0.9558407068252563,0.9341270327568054
577,0.9494244456291199,0.9308590888977051
578,0.9354594945907593,0.912670373916626
579,0.8818644881248474,0.8845042586326599
580,0.8690319061279297,0.8467369079589844
581,0.8290243148803711,0.8082538843154907
582,0.7810907959938049,0.7668158411979675
583,0.7607095837593079,0.7215873599052429
584,0.7259860634803772,0.6760435700416565
585,0.6780524849891663,0.6354114413261414
586,0.6278542876243591,0.5918419361114502
587,0.6029439568519592,0.5476438999176025
588,0.5874693393707275,0.5076239109039307
589,0.5123608112335205,0.4740746021270752
590,0.46216267347335815,0.42866870760917664
591,0.42328742146492004,0.37748536467552185
592,0.36780524253845215,0.3271317481994629
593,0.31458765268325806,0.2684796154499054
594,0.2560860514640808,0.20388317108154297
595,0.19531987607479095,0.14266672730445862
596,0.1345536857843399,0.08017624914646149
597,0.07605208456516266,0.01677688956260681
598,0.020569918677210808,-0.043456584215164185
599,-0.03566710650920868,-0.09361244738101959
600,-0.08246839046478271,-0.13903900980949402
601,-0.11983393132686615,-0.18018922209739685
602,-0.16248348355293274,-0.21550777554512024
603,-0.21154934167861938,-0.24968218803405762
604,-0.24740517139434814,-0.2843919098377228
605,-0.27005094289779663,-0.31388139724731445
606,-0.2859030067920685,-0.33866164088249207
607,-0.3210039734840393,-0.3603901267051697
608,-0.3444046080112457,-0.3814905285835266
609,-0.3621438145637512,-0.3979361951351166
610,-0.3979996144771576,-0.4112222492694855
611,-0.40894508361816406,-0.42602428793907166
612,-0.4263068437576294,-0.4342810809612274
613,-0.4417814612388611,-0.4440189301967621
614,-0.44593319296836853,-0.45111048221588135
615,-0.4534817934036255,-0.4576385021209717
616,-0.45838838815689087,-0.46697530150413513
617,-0.48707303404808044,-0.4725419580936432
618,-0.4991507828235626,-0.4820295572280884
619,-0.5059444904327393,-0.4902035892009735
620,-0.5051896572113037,-0.4942896068096161
621,-0.49424418807029724,-0.49661675095558167
622,-0.4983959197998047,-0.49798154830932617
623,-0.5142479538917542,-0.5020512938499451
624,-0.5206642746925354,-0.5095003843307495
625,-0.5108510851860046,-0.513653039932251
626,-0.4949990510940552,-0.5137179493904114
627,-0.489715039730072,-0.5089582204818726
628,-0.47273069620132446,-0.5019703507423401
629,-0.46442726254463196,-0.49087807536125183
630,-0.4478203356266022,-0.4750347137451172
631,-0.4485751986503601,-0.45807716250419617
632,-0.43725231289863586,-0.4429515600204468
633,-0.3791281282901764,-0.42304468154907227
634,-0.3349688649177551,-0.39062443375587463
635,-0.3613889515399933,-0.35317283868789673
636,-0.35723721981048584,-0.3349035084247589
637,-0.35950177907943726,-0.31160178780555725
638,-0.3870541751384735,-0.3077964782714844
639,-0.4202679693698883,-0.32881656289100647
640,-0.45272693037986755,-0.3607839047908783
641,-0.468578964471817,-0.399002343416214
642,-0.47386300563812256,-0.4264014661312103
643,-0.45272693037986755,-0.4422587752342224
644,-0.4259294271469116,-0.441095232963562
645,-0.42668429017066956,-0.42654991149902344
646,-0.43385544419288635,-0.4227311313152313
647,-0.383657306432724,-0.4124292731285095
648,-0.33685600757598877,-0.37575823068618774
649,-0.29458388686180115,-0.3308911919593811
650,-0.24702773988246918,-0.2853018641471863
651,-0.18399697542190552,-0.2303476631641388
652,-0.14436686038970947,-0.17281413078308105
653,-0.10096244513988495,-0.11643236130475998
654,-0.040196262300014496,-0.06651601940393448
655,0.010379317216575146,-0.015294184908270836
656,0.043970558792352676,0.036133766174316406
657,0.06812606006860733,0.07962410151958466
658,0.11832421272993088,0.10644812136888504
659,0.15606717765331268,0.14119529724121094
660,0.18361954391002655,0.17297959327697754
661,0.2160785049200058,0.19945251941680908
662,0.2398565709590912,0.22411450743675232
663,0.2832610011100769,0.2450350522994995
664,0.31722965836524963,0.2751993238925934
665,0.3398754596710205,0.2999892830848694
666,0.341385155916214,0.3207536041736603
667,0.35836949944496155,0.33189821243286133
668,0.3681826889514923,0.349230021238327
669,0.3825249969959259,0.3608681559562683
670,0.362521231174469,0.3705521821975708
671,0.3402528762817383,0.3684747517108917
672,0.3025099039077759,0.35920214653015137
673,0.29345160722732544,0.3369326889514923
