,true,pred
53,0.15795433521270752,0.14490805566310883
54,0.1677675098180771,0.1482621282339096
55,0.14814116060733795,0.16765598952770233
56,0.2043781876564026,0.18411777913570404
57,0.17758066952228546,0.24938444793224335
58,0.3115682303905487,0.3273223638534546
59,0.49386677145957947,0.4860183596611023
60,0.6048310995101929,0.6551793217658997
61,0.6897527575492859,0.7651943564414978
62,0.7108888626098633,0.8201737999916077
63,0.7218343019485474,0.8390267491340637
64,0.7225891947746277,0.8365135788917542
65,0.7207019925117493,0.8331010341644287
66,0.6973013877868652,0.8251543045043945
67,0.7222117185592651,0.8180514574050903
68,0.7384412288665771,0.8124369978904724
69,0.7599546909332275,0.8070138692855835
70,0.7588224411010742,0.8031741380691528
71,0.7720324397087097,0.7950383424758911
72,0.7637289762496948,0.7877246141433716
73,0.7758067846298218,0.7819918394088745
74,0.7939233779907227,0.7867365479469299
75,0.8052462935447693,0.794310450553894
76,0.8214757442474365,0.8060110211372375
77,0.8192111849784851,0.8136816620826721
78,0.7973202466964722,0.8045865893363953
79,0.7652387022972107,0.780167818069458
80,0.752406120300293,0.7470647096633911
81,0.7176826000213623,0.7168131470680237
82,0.6889979243278503,0.6827414631843567
83,0.6493678092956543,0.6521968841552734
84,0.6074731349945068,0.620326042175293
85,0.5904887914657593,0.5866175889968872
86,0.551236093044281,0.549859344959259
87,0.5066993832588196,0.5077053308486938
88,0.45838838815689087,0.4587498605251312
89,0.3946027457714081,0.41200965642929077
90,0.33572372794151306,0.3541627526283264
91,0.2553311884403229,0.28595179319381714
92,0.20588789880275726,0.2069145292043686
93,0.1145499125123024,0.1427886188030243
94,0.05642573907971382,0.06594756245613098
95,0.020947348326444626,-0.0028900792822241783
96,-0.017173051834106445,-0.05876613035798073
97,-0.0707680732011795,-0.09899989515542984
98,-0.13077938556671143,-0.13886646926403046
99,-0.1722966581583023,-0.18557581305503845
100,-0.21343649923801422,-0.23789918422698975
101,-0.24136629700660706,-0.281734436750412
102,-0.2677863836288452,-0.3126606047153473
103,-0.31685224175453186,-0.33441317081451416
104,-0.3398754596710205,-0.36177751421928406
105,-0.37724098563194275,-0.3860904276371002
106,-0.3825249969959259,-0.40876027941703796
107,-0.3893187344074249,-0.4264199733734131
108,-0.39950934052467346,-0.43560323119163513
109,-0.41158708930015564,-0.4394415020942688
110,-0.42894884943962097,-0.44369515776634216
111,-0.43272316455841064,-0.4538411498069763
112,-0.456878662109375,-0.4601035714149475
113,-0.45763352513313293,-0.4675978124141693
114,-0.46103039383888245,-0.4737720191478729
115,-0.47763729095458984,-0.4783531725406647
116,-0.5029250979423523,-0.4813603460788727
117,-0.5014153718948364,-0.4874666929244995
118,-0.5025476217269897,-0.4938849210739136
119,-0.49650877714157104,-0.4977648854255676
120,-0.49386677145957947,-0.49687308073043823
121,-0.482921302318573,-0.493760347366333
122,-0.4840535819530487,-0.48761558532714844
123,-0.4912247657775879,-0.4826314151287079
124,-0.4980185031890869,-0.476948618888855
125,-0.49537649750709534,-0.4768013060092926
126,-0.48141157627105713,-0.4807647168636322
127,-0.4885827600955963,-0.4719940423965454
128,-0.47499528527259827,-0.4635530412197113
129,-0.4629175364971161,-0.4515525698661804
130,-0.4531043469905853,-0.44003310799598694
131,-0.3851670026779175,-0.4281705319881439
132,-0.33949801325798035,-0.37238600850105286
133,-0.3315719962120056,-0.3057812750339508
134,-0.3259105384349823,-0.2875387966632843
135,-0.29798075556755066,-0.29825302958488464
136,-0.27797698974609375,-0.2917313873767853
137,-0.2972258925437927,-0.2750406861305237
138,-0.3285525441169739,-0.28499308228492737
139,-0.3610115051269531,-0.3201858401298523
140,-0.3742215633392334,-0.3577466607093811
141,-0.37950557470321655,-0.3843667805194855
142,-0.39120587706565857,-0.39398568868637085
143,-0.3870541751384735,-0.39271271228790283
144,-0.33723345398902893,-0.38204798102378845
145,-0.2987356185913086,-0.337175190448761
146,-0.25419890880584717,-0.27328282594680786
147,-0.2338176965713501,-0.2164909392595291
148,-0.2055104672908783,-0.19166502356529236
149,-0.1855067014694214,-0.17003120481967926
150,-0.15153802931308746,-0.15137018263339996
151,-0.09907529503107071,-0.12453306466341019
152,-0.07114549726247787,-0.07408411800861359
153,-0.02962823212146759,-0.028366543352603912
154,-0.003963011782616377,0.016239002346992493
155,0.03491224721074104,0.044940974563360214
156,0.09039441496133804,0.07652579993009567
157,0.11983393132686615,0.12815651297569275
158,0.16927722096443176,0.1639179140329361
159,0.19456501305103302,0.2062634378671646
160,0.20249103009700775,0.2412048578262329
161,0.23344026505947113,0.2517000138759613
162,0.242121160030365,0.26671889424324036
163,0.2866578698158264,0.27629080414772034
164,0.3285525441169739,0.31174027919769287
165,0.38214758038520813,0.3562408685684204
166,0.39233818650245667,0.39925938844680786
167,0.4263068437576294,0.42031556367874146
168,0.40932250022888184,0.4406961500644684
169,0.4142290949821472,0.4371592402458191
170,0.42932629585266113,0.444847971200943
171,0.4414040446281433,0.44513869285583496
172,0.43385544419288635,0.4505608379840851
173,0.4417814612388611,0.45099925994873047
174,0.4478203356266022,0.45796671509742737
175,0.4542366564273834,0.45390164852142334
176,0.43008115887641907,0.45134812593460083
177,0.4070579409599304,0.43602630496025085
178,0.4180034101009369,0.4181002974510193
179,0.43045857548713684,0.41520506143569946
180,0.4142290949821472,0.41884154081344604
181,0.40932250022888184,0.4011029005050659
182,0.3719569742679596,0.3924414813518524
183,0.3485563397407532,0.3782871961593628
184,0.35723721981048584,0.3549480438232422
185,0.36440837383270264,0.3354046046733856
186,0.35459521412849426,0.3359473943710327
187,0.35233062505722046,0.3403639495372772
188,0.33006227016448975,0.34432968497276306
189,0.29571616649627686,0.3328581154346466
190,0.29118701815605164,0.3040267527103424
191,0.30175504088401794,0.284359872341156
192,0.29231929779052734,0.2903331220149994
193,0.28967729210853577,0.3028588891029358
194,0.3025099039077759,0.30774804949760437
195,0.3176071047782898,0.3139425814151764
196,0.3255331218242645,0.3327192962169647
197,0.30401962995529175,0.35357028245925903
198,0.29194188117980957,0.3590133786201477
199,0.3236459791660309,0.3570599853992462
200,0.40064162015914917,0.381874144077301
201,0.4946216344833374,0.4744448661804199
202,0.5674655437469482,0.6148207783699036
203,0.7546706795692444,0.7530164122581482
204,0.8599735498428345,0.8559297323226929
205,0.8962068557739258,0.9142831563949585
206,0.9090394377708435,0.9375548958778381
207,0.9339498281478882,0.9414698481559753
208,0.9245140552520752,0.9436268210411072
209,0.9271560907363892,0.9455823302268982
210,0.9347046613693237,0.94339519739151
211,0.941120982170105,0.9386922717094421
212,0.9286657571792603,0.9351978898048401
213,0.9033780097961426,0.9290465116500854
214,0.8973391056060791,0.9164335131645203
215,0.8965842723846436,0.8993697166442871
216,0.8913002610206604,0.8843823671340942
217,0.9143234491348267,0.8796591758728027
218,0.924891471862793,0.8872774243354797
219,0.9139460325241089,0.8927829265594482
220,0.893187403678894,0.8898550271987915
221,0.8758256435394287,0.8775291442871094
222,0.8505378365516663,0.855420708656311
223,0.8358180522918701,0.8260689377784729
224,0.8086431622505188,0.7998880743980408
225,0.778448760509491,0.7754133343696594
226,0.7490092515945435,0.7487161159515381
227,0.7022079825401306,0.7158984541893005
228,0.6505001187324524,0.6761577725410461
229,0.6184185743331909,0.6261267066001892
230,0.573127031326294,0.5717547535896301
231,0.5199094414710999,0.5196327567100525
232,0.4651820957660675,0.468517929315567
233,0.4085676670074463,0.4197482764720917
234,0.32892999053001404,0.36468568444252014
235,0.28175127506256104,0.2868061065673828
236,0.2326854169368744,0.22319015860557556
237,0.16210605204105377,0.16831885278224945
238,0.08926212787628174,0.10777207463979721
239,0.03000566177070141,0.04065597057342529
240,-0.013021324761211872,-0.01993001624941826
241,-0.06623890995979309,-0.06549476832151413
242,-0.11115305125713348,-0.10886651277542114
243,-0.154557466506958,-0.1537199765443802
244,-0.20249103009700775,-0.19454096257686615
245,-0.23796942830085754,-0.2350674271583557
246,-0.268163800239563,-0.2723212242126465
247,-0.3036421835422516,-0.3034944534301758
248,-0.33459141850471497,-0.3300790786743164
249,-0.3504434823989868,-0.3524923324584961
250,-0.362521231174469,-0.37040314078330994
251,-0.3798829913139343,-0.3867247402667999
252,-0.40819022059440613,-0.40215393900871277
253,-0.41762596368789673,-0.4140375256538391
254,-0.42064541578292847,-0.42341428995132446
255,-0.4380071759223938,-0.4324914515018463
256,-0.4546140730381012,-0.44286826252937317
257,-0.46442726254463196,-0.45173075795173645
258,-0.4723532795906067,-0.4595501124858856
259,-0.4806567132472992,-0.4653683602809906
260,-0.49160218238830566,-0.46968719363212585
261,-0.49537649750709534,-0.47635531425476074
262,-0.4983959197998047,-0.48210400342941284
263,-0.4912247657775879,-0.4860236346721649
264,-0.5014153718948364,-0.4869513511657715
265,-0.49650877714157104,-0.48943257331848145
266,-0.4874504506587982,-0.48958849906921387
267,-0.49386677145957947,-0.4840376675128937
268,-0.4889601767063141,-0.4795052409172058
269,-0.4825438857078552,-0.4745423495769501
270,-0.463672399520874,-0.4732031226158142
271,-0.4580109417438507,-0.46315187215805054
272,-0.43574258685112,-0.45070725679397583
273,-0.43762972950935364,-0.4319116473197937
274,-0.4312134385108948,-0.42403098940849304
275,-0.36327609419822693,-0.4213218092918396
276,-0.31345537304878235,-0.3678304851055145
277,-0.30779391527175903,-0.2971109449863434
278,-0.3115682303905487,-0.2754308581352234
279,-0.2976033091545105,-0.29081490635871887
280,-0.3142102360725403,-0.2948378920555115
281,-0.3425174653530121,-0.3074813783168793
282,-0.3825249969959259,-0.3385344445705414
283,-0.41724854707717896,-0.37608394026756287
284,-0.442536324262619,-0.412017285823822
285,-0.4478203356266022,-0.4411062002182007
286,-0.4534817934036255,-0.4455187916755676
287,-0.4474429190158844,-0.43615031242370605
288,-0.40781280398368835,-0.42287108302116394
289,-0.3402528762817383,-0.3975590765476227
290,-0.29345160722732544,-0.33736667037010193
291,-0.2575957775115967,-0.2768411934375763
292,-0.21305906772613525,-0.2306022197008133
293,-0.1677675098180771,-0.18430064618587494
294,-0.12436308711767197,-0.14303448796272278
295,-0.08548782765865326,-0.10666781663894653
296,-0.05680317059159279,-0.06183759495615959
297,-0.03491224721074104,-0.01865795999765396
298,0.010379317216575146,0.011855759657919407
299,0.029250802472233772,0.04259432479739189
300,0.06246461719274521,0.08185922354459763
301,0.09718814492225647,0.10957718640565872
302,0.13153424859046936,0.12717336416244507
303,0.10247216373682022,0.1600143164396286
304,-0.028873372822999954,0.16332337260246277
305,-0.010756746865808964,0.08781512081623077
306,-0.0005661442992277443,0.0559932142496109
307,0.02585393376648426,0.057477593421936035
308,0.051519155502319336,0.08757347613573074
309,0.07982638478279114,0.11257988959550858
310,0.09605585783720016,0.14049813151359558
311,0.0968107208609581,0.15919457376003265
312,0.10020758956670761,0.1599355787038803
313,0.1322891116142273,0.14984722435474396
314,0.14210228621959686,0.17036254703998566
315,0.15719947218894958,0.18947623670101166
316,0.14965087175369263,0.21107465028762817
317,0.13719569146633148,0.2115597426891327
318,0.15606717765331268,0.1873813420534134
319,0.1711643636226654,0.18232116103172302
320,0.1583317667245865,0.19548693299293518
321,0.15984147787094116,0.1929779350757599
322,0.16588035225868225,0.1836477667093277
323,0.1688997894525528,0.18170194327831268
324,0.16474807262420654,0.18254338204860687
325,0.1855067014694214,0.18272846937179565
326,0.2206076681613922,0.1758548617362976
327,0.2266465425491333,0.195461705327034
328,0.21230420470237732,0.21990245580673218
329,0.24816003441810608,0.2169928252696991
330,0.2670315206050873,0.23115812242031097
331,0.2658992409706116,0.2533138394355774
332,0.2998678982257843,0.2625380754470825
333,0.2523117661476135,0.2883114218711853
334,0.26854124665260315,0.27639612555503845
335,0.2560860514640808,0.27725404500961304
336,0.2221173793077469,0.27226758003234863
337,0.20475561916828156,0.24908952414989471
338,0.22513681650161743,0.22536231577396393
339,0.21985280513763428,0.22764970362186432
340,0.19909416139125824,0.2453843355178833
341,0.19456501305103302,0.24895022809505463
342,0.22815625369548798,0.23779729008674622
343,0.268163800239563,0.26851627230644226
344,0.32779771089553833,0.3297003507614136
345,0.4142290949821472,0.423865407705307
346,0.5448197722434998,0.5443502068519592
347,0.7082468271255493,0.6858797073364258
348,0.8210983276367188,0.7987202405929565
349,0.8871484994888306,0.8616676330566406
350,0.9233817458152771,0.8885103464126587
351,0.9131911396980286,0.8997065424919128
352,0.9060199856758118,0.9042506814002991
353,0.9214946031570435,0.9061415195465088
354,0.9075297117233276,0.9066263437271118
355,0.8826193809509277,0.9048360586166382
356,0.860351026058197,0.8996708393096924
357,0.8531798720359802,0.8885848522186279
358,0.8524249792098999,0.873977780342102
359,0.8516701459884644,0.8603202104568481
360,0.8414795398712158,0.8511795401573181
361,0.866012454032898,0.8421295881271362
362,0.8992262482643127,0.8463596701622009
363,0.8856387734413147,0.8615490198135376
364,0.8524249792098999,0.8651415109634399
365,0.8558218479156494,0.8464779853820801
366,0.879599928855896,0.8252994418144226
367,0.8645027279853821,0.819667637348175
368,0.8218531608581543,0.8131970167160034
369,0.7935459613800049,0.7870008945465088
370,0.7742970585823059,0.7565160989761353
371,0.7444800734519958,0.7328090071678162
372,0.7105114459991455,0.711451530456543
373,0.6663521528244019,0.6797844171524048
374,0.6135119795799255,0.6325791478157043
375,0.5802981853485107,0.5804482102394104
376,0.5233063101768494,0.5409452319145203
377,0.4448009133338928,0.497391939163208
378,0.3613889515399933,0.42622360587120056
379,0.3032647669315338,0.3266359567642212
380,0.24174372851848602,0.24823442101478577
381,0.154557466506958,0.19269046187400818
382,0.08511039614677429,0.12364800274372101
383,0.02396678738296032,0.049202460795640945
384,-0.01339875441044569,-0.015551702119410038
385,-0.07378751039505005,-0.05856386199593544
386,-0.11794678121805191,-0.09920158237218857
387,-0.15267030894756317,-0.1425696462392807
388,-0.19305528700351715,-0.18617478013038635
389,-0.2360822856426239,-0.22670145332813263
390,-0.2726929485797882,-0.26474228501319885
391,-0.30288735032081604,-0.2983144521713257
392,-0.32666540145874023,-0.3291672170162201
393,-0.35006603598594666,-0.35329779982566833
394,-0.3791281282901764,-0.3740014135837555
395,-0.4002642035484314,-0.3939060866832733
396,-0.4047933518886566,-0.40958306193351746
397,-0.4146065413951874,-0.4179852306842804
398,-0.43989431858062744,-0.42742830514907837
399,-0.4523495137691498,-0.4393395483493805
400,-0.46480467915534973,-0.4479784667491913
401,-0.45989808440208435,-0.4564838111400604
402,-0.4666918218135834,-0.4625226855278015
403,-0.4542366564273834,-0.4689459502696991
404,-0.4595206677913666,-0.46823397278785706
405,-0.46593695878982544,-0.4673287570476532
406,-0.4697112739086151,-0.47175902128219604
407,-0.48820531368255615,-0.47789740562438965
408,-0.4806567132472992,-0.48339277505874634
409,-0.4712209701538086,-0.48450419306755066
410,-0.47273069620132446,-0.4793453812599182
411,-0.47537270188331604,-0.47255364060401917
412,-0.4900924563407898,-0.470345675945282
413,-0.4795244336128235,-0.4782904088497162
414,-0.4602755308151245,-0.477794885635376
415,-0.4625400900840759,-0.46580570936203003
416,-0.4402717351913452,-0.45986124873161316
417,-0.4312134385108948,-0.44354352355003357
418,-0.4085676670074463,-0.42650896310806274
419,-0.35346290469169617,-0.40088438987731934
420,-0.3160973787307739,-0.34091225266456604
421,-0.2847706973552704,-0.2886775732040405
422,-0.2809964120388031,-0.2643539309501648
423,-0.2775995433330536,-0.267717570066452
424,-0.2742026746273041,-0.27568864822387695
425,-0.30628421902656555,-0.2783975601196289
426,-0.348178893327713,-0.30395472049713135
427,-0.38441213965415955,-0.3450165390968323
428,-0.41120967268943787,-0.38003116846084595
429,-0.4383845925331116,-0.4087713658809662
430,-0.4402717351913452,-0.42741432785987854
431,-0.43272316455841064,-0.42669233679771423
432,-0.3881864547729492,-0.41442587971687317
433,-0.3444046080112457,-0.378410667181015
434,-0.3115682303905487,-0.3180561661720276
435,-0.24061143398284912,-0.2693798542022705
436,-0.17493866384029388,-0.21721556782722473
437,-0.16965465247631073,-0.1681799590587616
438,-0.1062464639544487,-0.15154379606246948
439,-0.06548405438661575,-0.10054934024810791
440,-0.028118513524532318,-0.05015269294381142
441,-0.042460840195417404,-0.014163115061819553
442,-0.006227589678019285,-0.012482383288443089
443,0.05453859269618988,0.019554201513528824
444,0.1062464639544487,0.06376273185014725
445,0.14851859211921692,0.10589514672756195
446,0.17456123232841492,0.15285177528858185
447,0.17871296405792236,0.19681817293167114
448,0.20588789880275726,0.20075196027755737
449,0.24891488254070282,0.21346913278102875
450,0.27948668599128723,0.25294506549835205
451,0.30854877829551697,0.28479406237602234
452,0.34327232837677,0.31263643503189087
453,0.34515947103500366,0.3380966782569885
454,0.33949801325798035,0.3423509895801544
455,0.3613889515399933,0.34371238946914673
456,0.3610115051269531,0.3592493534088135
457,0.36667296290397644,0.36402127146720886
458,0.35723721981048584,0.3749244213104248
459,0.3730892539024353,0.3762735426425934
460,0.3764861226081848,0.3803795278072357
461,0.3825249969959259,0.37600192427635193
462,0.36516323685646057,0.37348100543022156
463,0.3957350552082062,0.37012219429016113
464,0.41045480966567993,0.38966211676597595
465,0.3896961808204651,0.3986583352088928
466,0.39233818650245667,0.39813852310180664
467,0.3764861226081848,0.39339715242385864
468,0.35572749376296997,0.37786078453063965
469,0.3704472482204437,0.3584052622318268
470,0.3421400189399719,0.3643769323825836
471,0.33345913887023926,0.35543423891067505
472,0.3176071047782898,0.3288736045360565
473,0.32062652707099915,0.30907773971557617
474,0.3213813900947571,0.3065274655818939
475,0.3119456470012665,0.3118388056755066
476,0.29194188117980957,0.3083820044994354
477,0.2515569031238556,0.29063117504119873
478,0.25646349787712097,0.2605248689651489
479,0.234949991106987,0.25442948937416077
480,0.21683336794376373,0.24428369104862213
481,0.2206076681613922,0.238188698887825
482,0.21645593643188477,0.22854623198509216
483,0.2194753736257553,0.22353237867355347
484,0.227778822183609,0.23430657386779785
485,0.2183430790901184,0.2436651885509491
486,0.2206076681613922,0.24989627301692963
487,0.24363087117671967,0.2596619129180908
488,0.32515567541122437,0.2868436872959137
489,0.39045101404190063,0.3792555034160614
490,0.5123608112335205,0.50083988904953
491,0.6727684736251831,0.6478447318077087
492,0.8290243148803711,0.7743062973022461
493,0.8814870715141296,0.8557267189025879
494,0.8984714150428772,0.89578777551651
495,0.9067748785018921,0.912442147731781
496,0.9067748785018921,0.9177532196044922
497,0.9060199856758118,0.9206283688545227
498,0.9045102596282959,0.923652172088623
499,0.9026231169700623,0.9267076849937439
500,0.892055094242096,0.9262071251869202
501,0.9026231169700623,0.9188786149024963
502,0.8924325108528137,0.9105229377746582
503,0.8924325108528137,0.9012673497200012
504,0.8784676194190979,0.8935823440551758
505,0.8860162496566772,0.8832384943962097
506,0.9188526272773743,0.8789438605308533
507,0.9120588898658752,0.8811501264572144
508,0.8939422369003296,0.8824000954627991
509,0.866012454032898,0.8729938268661499
510,0.8324211835861206,0.8496016263961792
511,0.8331760764122009,0.8151904344558716
512,0.8184562921524048,0.7884793281555176
513,0.782600462436676,0.7670505046844482
514,0.7520287036895752,0.7474767565727234
515,0.7059822678565979,0.7235393524169922
516,0.6780524849891663,0.6889088749885559
517,0.652387261390686,0.6542447209358215
518,0.6161540150642395,0.6217193007469177
519,0.5451971888542175,0.5808687210083008
520,0.48707303404808044,0.5113731026649475
521,0.4451783299446106,0.4431372284889221
522,0.38327986001968384,0.3923688530921936
523,0.30175504088401794,0.3435271084308624
524,0.2126816362142563,0.2797077000141144
525,0.14021512866020203,0.19174417853355408
526,0.09492357075214386,0.1014847531914711
527,0.032647669315338135,0.041402414441108704
528,-0.0032081524841487408,-0.007005707360804081
529,-0.05340630188584328,-0.047134220600128174
530,-0.10133987665176392,-0.08809304982423782
531,-0.14247971773147583,-0.1326487809419632
532,-0.1994715929031372,-0.17512564361095428
533,-0.21683336794376373,-0.22031953930854797
534,-0.2443857342004776,-0.25856930017471313
535,-0.2798641324043274,-0.28555843234062195
536,-0.30062276124954224,-0.3079046308994293
537,-0.32402339577674866,-0.32972630858421326
538,-0.3376108705997467,-0.35018664598464966
539,-0.37271183729171753,-0.36590754985809326
540,-0.3908284604549408,-0.3844800591468811
541,-0.42064541578292847,-0.4010692238807678
542,-0.42215511202812195,-0.4170666038990021
543,-0.4251745641231537,-0.4272368550300598
544,-0.43045857548713684,-0.4325077533721924
545,-0.4414040446281433,-0.43886598944664
546,-0.4463106393814087,-0.4424566626548767
547,-0.45159465074539185,-0.44568750262260437
548,-0.4580109417438507,-0.45277485251426697
549,-0.46442726254463196,-0.4576830267906189
550,-0.4946216344833374,-0.4613253176212311
551,-0.4863181710243225,-0.46956387162208557
552,-0.4912247657775879,-0.47443830966949463
553,-0.49273449182510376,-0.47821056842803955
554,-0.5048122406005859,-0.4792023003101349
555,-0.502170205116272,-0.47980359196662903
556,-0.476127564907074,-0.48102182149887085
557,-0.468578964471817,-0.47527921199798584
558,-0.44819778203964233,-0.46495065093040466
559,-0.4406491816043854,-0.45119088888168335
560,-0.42932629585266113,-0.4347623586654663
561,-0.41385167837142944,-0.41390565037727356
562,-0.3976221978664398,-0.39845943450927734
563,-0.3353462815284729,-0.3822343349456787
564,-0.30779391527175903,-0.32500237226486206
565,-0.2843932807445526,-0.278703510761261
566,-0.3093036413192749,-0.2604147493839264
567,-0.2926967442035675,-0.29012325406074524
568,-0.2843932807445526,-0.3023473620414734
569,-0.3096810579299927,-0.3012777864933014
570,-0.35836949944496155,-0.3193460702896118
571,-0.38554444909095764,-0.3611960709095001
572,-0.40819022059440613,-0.3920057713985443
573,-0.40215134620666504,-0.4115971624851227
574,-0.3934704661369324,-0.407108336687088
575,-0.39950934052467346,-0.3867871165275574
576,-0.376863569021225,-0.37156644463539124
577,-0.32892999053001404,-0.3499639928340912
578,-0.28514814376831055,-0.30648940801620483
579,-0.2572183310985565,-0.2565828859806061
580,-0.234949991106987,-0.21923868358135223
581,-0.19192300736904144,-0.19565829634666443
582,-0.10888846963644028,-0.1606905162334442
583,-0.06170975789427757,-0.09338060766458511
584,-0.028495943173766136,-0.010624448768794537
585,-0.002075863303616643,0.044775985181331635
586,0.03755425661802292,0.05382133275270462
587,0.03377996012568474,0.07432222366333008
588,0.08926212787628174,0.08518113195896149
589,0.15153802931308746,0.12037203460931778
590,0.20513305068016052,0.17007356882095337
591,0.23910172283649445,0.233235165476799
592,0.2617475092411041,0.28229886293411255
593,0.28175127506256104,0.3130300045013428
594,0.29911303520202637,0.32896116375923157
595,0.3353462815284729,0.32970130443573
596,0.35346290469169617,0.35403069853782654
597,0.3742215633392334,0.3897729516029358
598,0.3934704661369324,0.417444109916687
599,0.4051707983016968,0.4369027018547058
600,0.39498019218444824,0.4498082995414734
601,0.38177013397216797,0.449833482503891
602,0.3802604377269745,0.4396801292896271
603,0.3964899182319641,0.427653431892395
604,0.3976221978664398,0.4301581382751465
605,0.3813927173614502,0.40912356972694397
606,0.3791281282901764,0.402136892080307
607,0.37271183729171753,0.4103425145149231
608,0.37459897994995117,0.4008227586746216
609,0.37950557470321655,0.38455843925476074
610,0.3708246946334839,0.3764469623565674
611,0.3685601055622101,0.3709823191165924
612,0.3485563397407532,0.3643803298473358
613,0.3338365852832794,0.3468315601348877
614,0.32666540145874023,0.3260795474052429
615,0.3285525441169739,0.31516551971435547
616,0.3391205966472626,0.3167833089828491
617,0.32779771089553833,0.31733325123786926
618,0.34553688764572144,0.3133864402770996
619,0.3338365852832794,0.32144421339035034
620,0.31081336736679077,0.32308676838874817
621,0.31836196780204773,0.3075241148471832
622,0.3198716640472412,0.30694037675857544
623,0.3187393844127655,0.31580850481987
624,0.3285525441169739,0.3207882046699524
625,0.33119457960128784,0.32999566197395325
626,0.36176636815071106,0.3405372202396393
627,0.3387431502342224,0.3749116361141205
628,0.33949801325798035,0.3858356475830078
629,0.35572749376296997,0.38576728105545044
630,0.36667296290397644,0.38818466663360596
631,0.39988675713539124,0.4145832359790802
632,0.44819778203964233,0.46684715151786804
633,0.522551417350769,0.541644275188446
634,0.6274768710136414,0.6475016474723816
635,0.7927910685539246,0.7689789533615112
636,0.9079071283340454,0.8679893016815186
637,0.9977354407310486,0.9245573878288269
638,0.9867899417877197,0.9518980979919434
639,0.9830156564712524,0.9638792872428894
640,0.9592375755310059,0.9660282731056213
641,0.9550858736038208,0.961639940738678
642,0.950934112071991,0.9569283723831177
643,0.980751097202301,0.9527062177658081
644,0.973957359790802,0.955292820930481
645,0.9467824101448059,0.954879879951477
646,0.918097734451294,0.9466768503189087
647,0.9165880084037781,0.9285210967063904
648,0.9162105917930603,0.9098830223083496
649,0.9550858736038208,0.8977813720703125
650,0.9558407068252563,0.902703583240509
651,0.9494244456291199,0.9083447456359863
652,0.9354594945907593,0.9033300876617432
653,0.8818644881248474,0.8883569240570068
654,0.8690319061279297,0.8609325289726257
655,0.8290243148803711,0.8327236175537109
656,0.7810907959938049,0.798119068145752
657,0.7607095837593079,0.7547995448112488
658,0.7259860634803772,0.7158395648002625
659,0.6780524849891663,0.6892942190170288
660,0.6278542876243591,0.6620523929595947
661,0.6029439568519592,0.6134274005889893
662,0.5874693393707275,0.5621432065963745
663,0.5123608112335205,0.5301806330680847
664,0.46216267347335815,0.4785538911819458
665,0.42328742146492004,0.42257004976272583
666,0.36780524253845215,0.37101903557777405
667,0.31458765268325806,0.3215521275997162
668,0.2560860514640808,0.2707831859588623
669,0.19531987607479095,0.21370619535446167
670,0.1345536857843399,0.14660242199897766
671,0.07605208456516266,0.0728660374879837
672,0.020569918677210808,0.0054070716723799706
673,-0.03566710650920868,-0.04570361599326134
674,-0.08246839046478271,-0.08784271776676178
675,-0.11983393132686615,-0.12931929528713226
676,-0.16248348355293274,-0.16583089530467987
677,-0.21154934167861938,-0.20142406225204468
