,true,pred
0,-0.5346291661262512,-0.5841657519340515
1,-0.511605978012085,-0.551005482673645
2,-0.4919796288013458,-0.5291796326637268
3,-0.4542366564273834,-0.5133095383644104
4,-0.42668429017066956,-0.48695871233940125
5,-0.40064162015914917,-0.4550877809524536
6,-0.35384035110473633,-0.41909340023994446
7,-0.3232685327529907,-0.35248464345932007
8,-0.28892242908477783,-0.29840824007987976
9,-0.2300434112548828,-0.24203714728355408
10,-0.17191922664642334,-0.1830229014158249
11,-0.1273825317621231,-0.13676689565181732
12,-0.09643328934907913,-0.09055052697658539
13,-0.04170598089694977,-0.05602920427918434
14,-0.013021324761211872,-0.010749620385468006
15,0.023211926221847534,0.0285373292863369
16,0.09643328934907913,0.05998994782567024
17,0.1688997894525528,0.11837165802717209
18,0.19984902441501617,0.18337972462177277
19,0.1994715929031372,0.2265881597995758
20,0.22173994779586792,0.24563512206077576
21,0.23910172283649445,0.26306506991386414
22,0.2881675660610199,0.2834838032722473
23,0.32402339577674866,0.32476821541786194
24,0.32062652707099915,0.35873284935951233
25,0.3330817222595215,0.37102752923965454
26,0.336478590965271,0.38248583674430847
27,0.3198716640472412,0.3973640501499176
28,0.32892999053001404,0.39220911264419556
29,0.3259105384349823,0.39411887526512146
30,0.35346290469169617,0.3938197195529938
31,0.38214758038520813,0.401114821434021
32,0.40101906657218933,0.4123940169811249
33,0.39120587706565857,0.4046099781990051
34,0.39724475145339966,0.4036140739917755
35,0.37837326526641846,0.4161601662635803
36,0.34893375635147095,0.4137960374355316
37,0.3379882872104645,0.3958031237125397
38,0.33459141850471497,0.37741392850875854
39,0.32742026448249817,0.3566490709781647
40,0.30401962995529175,0.3506510555744171
41,0.29798075556755066,0.3359885513782501
42,0.296093612909317,0.3181438744068146
43,0.2900547385215759,0.3109259307384491
44,0.2666540741920471,0.30365893244743347
45,0.22702395915985107,0.28238362073898315
46,0.23759199678897858,0.2562633156776428
47,0.22513681650161743,0.23929885029792786
48,0.20739762485027313,0.22369050979614258
49,0.1911681443452835,0.20409373939037323
50,0.17456123232841492,0.18298068642616272
51,0.16248348355293274,0.15915799140930176
52,0.15078316628932953,0.15132156014442444
53,0.15795433521270752,0.1393536776304245
54,0.1677675098180771,0.14097875356674194
55,0.14814116060733795,0.15377482771873474
56,0.2043781876564026,0.16139884293079376
57,0.17758066952228546,0.20189017057418823
58,0.3115682303905487,0.23464569449424744
59,0.49386677145957947,0.34913575649261475
60,0.6048310995101929,0.5011832118034363
61,0.6897527575492859,0.6208817362785339
62,0.7108888626098633,0.7117496132850647
63,0.7218343019485474,0.7383401989936829
64,0.7225891947746277,0.7362849116325378
65,0.7207019925117493,0.7396078109741211
66,0.6973013877868652,0.758246123790741
67,0.7222117185592651,0.7646454572677612
68,0.7384412288665771,0.7873333096504211
69,0.7599546909332275,0.7959955334663391
70,0.7588224411010742,0.7798593640327454
71,0.7720324397087097,0.7625542283058167
72,0.7637289762496948,0.7524778246879578
73,0.7758067846298218,0.7511495351791382
74,0.7939233779907227,0.7642761468887329
75,0.8052462935447693,0.7818731069564819
76,0.8214757442474365,0.7873296141624451
77,0.8192111849784851,0.8140967488288879
78,0.7973202466964722,0.8158146739006042
79,0.7652387022972107,0.790580689907074
80,0.752406120300293,0.7673804759979248
81,0.7176826000213623,0.7332519292831421
82,0.6889979243278503,0.70920330286026
83,0.6493678092956543,0.6990945935249329
84,0.6074731349945068,0.683835506439209
85,0.5904887914657593,0.663918673992157
86,0.551236093044281,0.6349108815193176
87,0.5066993832588196,0.6018758416175842
88,0.45838838815689087,0.5523796677589417
