,true,pred
64,-0.3285525441169739,-0.2956887483596802
65,-0.3610115051269531,-0.31271451711654663
66,-0.3742215633392334,-0.33443042635917664
67,-0.37950557470321655,-0.3548089563846588
68,-0.39120587706565857,-0.36523839831352234
69,-0.3870541751384735,-0.36605653166770935
70,-0.33723345398902893,-0.3617646396160126
71,-0.2987356185913086,-0.3313915431499481
72,-0.25419890880584717,-0.2878522276878357
73,-0.2338176965713501,-0.24553312361240387
74,-0.2055104672908783,-0.2139393836259842
75,-0.1855067014694214,-0.18255239725112915
76,-0.15153802931308746,-0.15318083763122559
77,-0.09907529503107071,-0.11934256553649902
78,-0.07114549726247787,-0.07862222194671631
79,-0.02962823212146759,-0.041736867278814316
80,-0.003963011782616377,-0.002364419400691986
81,0.03491224721074104,0.03183000162243843
82,0.09039441496133804,0.06720691919326782
83,0.11983393132686615,0.11011219024658203
84,0.16927722096443176,0.14869220554828644
85,0.19456501305103302,0.1916927993297577
86,0.20249103009700775,0.22753122448921204
87,0.23344026505947113,0.2468889057636261
88,0.242121160030365,0.26236942410469055
89,0.2866578698158264,0.27315133810043335
90,0.3285525441169739,0.2944709360599518
91,0.38214758038520813,0.3211934268474579
92,0.39233818650245667,0.3540383279323578
93,0.4263068437576294,0.3747934401035309
94,0.40932250022888184,0.3939727246761322
95,0.4142290949821472,0.3960053622722626
96,0.42932629585266113,0.39805740118026733
97,0.4414040446281433,0.4024036228656769
98,0.43385544419288635,0.4081069231033325
99,0.4417814612388611,0.4071451425552368
100,0.4478203356266022,0.40905556082725525
101,0.4542366564273834,0.40693286061286926
102,0.43008115887641907,0.4081861674785614
103,0.4070579409599304,0.3992833197116852
104,0.4180034101009369,0.383632630109787
105,0.43045857548713684,0.37617066502571106
106,0.4142290949821472,0.3732788860797882
107,0.40932250022888184,0.36268287897109985
108,0.3719569742679596,0.3577493727207184
109,0.3485563397407532,0.3461715579032898
110,0.35723721981048584,0.328581839799881
111,0.36440837383270264,0.31622111797332764
112,0.35459521412849426,0.3180425763130188
113,0.35233062505722046,0.31351807713508606
114,0.33006227016448975,0.31264784932136536
115,0.29571616649627686,0.30022183060646057
116,0.29118701815605164,0.2796032726764679
117,0.30175504088401794,0.2655133903026581
118,0.29231929779052734,0.25768399238586426
119,0.28967729210853577,0.2521550953388214
120,0.3025099039077759,0.2543453574180603
121,0.3176071047782898,0.26534971594810486
122,0.3255331218242645,0.28810158371925354
123,0.30401962995529175,0.31905803084373474
124,0.29194188117980957,0.33796557784080505
125,0.3236459791660309,0.3581933081150055
126,0.40064162015914917,0.4039516746997833
127,0.4946216344833374,0.4963628351688385
128,0.5674655437469482,0.6055377721786499
129,0.7546706795692444,0.7051629424095154
130,0.8599735498428345,0.8027684688568115
131,0.8962068557739258,0.8727700710296631
132,0.9090394377708435,0.9039591550827026
133,0.9339498281478882,0.9096889495849609
134,0.9245140552520752,0.9099414348602295
135,0.9271560907363892,0.9045217037200928
136,0.9347046613693237,0.8980177044868469
137,0.941120982170105,0.8968765735626221
138,0.9286657571792603,0.8970799446105957
139,0.9033780097961426,0.8955045938491821
140,0.8973391056060791,0.8887301683425903
141,0.8965842723846436,0.885931134223938
142,0.8913002610206604,0.8873926401138306
143,0.9143234491348267,0.886155903339386
144,0.924891471862793,0.8820030689239502
145,0.9139460325241089,0.8723462820053101
146,0.893187403678894,0.8582069277763367
147,0.8758256435394287,0.8443586826324463
148,0.8505378365516663,0.8304087519645691
149,0.8358180522918701,0.8072451949119568
150,0.8086431622505188,0.7844255566596985
151,0.778448760509491,0.7570120096206665
152,0.7490092515945435,0.7267411947250366
153,0.7022079825401306,0.6919434070587158
154,0.6505001187324524,0.6492928862571716
155,0.6184185743331909,0.599694550037384
156,0.573127031326294,0.5524355173110962
157,0.5199094414710999,0.5093514323234558
158,0.4651820957660675,0.4604627788066864
159,0.4085676670074463,0.402128130197525
160,0.32892999053001404,0.33575862646102905
161,0.28175127506256104,0.2579632103443146
162,0.2326854169368744,0.18930533528327942
163,0.16210605204105377,0.13008680939674377
164,0.08926212787628174,0.07338358461856842
165,0.03000566177070141,0.010809604078531265
166,-0.013021324761211872,-0.04546261951327324
167,-0.06623890995979309,-0.08824346959590912
168,-0.11115305125713348,-0.12736520171165466
169,-0.154557466506958,-0.16730272769927979
170,-0.20249103009700775,-0.20648282766342163
171,-0.23796942830085754,-0.24311351776123047
172,-0.268163800239563,-0.27754440903663635
173,-0.3036421835422516,-0.30743810534477234
174,-0.33459141850471497,-0.3394538164138794
175,-0.3504434823989868,-0.3657821714878082
176,-0.362521231174469,-0.3856957256793976
177,-0.3798829913139343,-0.4021262228488922
178,-0.40819022059440613,-0.4173917770385742
179,-0.41762596368789673,-0.43299007415771484
180,-0.42064541578292847,-0.44138678908348083
181,-0.4380071759223938,-0.4468623697757721
182,-0.4546140730381012,-0.4545173645019531
183,-0.46442726254463196,-0.46221575140953064
184,-0.4723532795906067,-0.46814921498298645
185,-0.4806567132472992,-0.4718208312988281
186,-0.49160218238830566,-0.47532546520233154
187,-0.49537649750709534,-0.479185551404953
188,-0.4983959197998047,-0.48252177238464355
189,-0.4912247657775879,-0.489496111869812
190,-0.5014153718948364,-0.49733319878578186
191,-0.49650877714157104,-0.5084717273712158
192,-0.4874504506587982,-0.5120285749435425
193,-0.49386677145957947,-0.5068180561065674
194,-0.4889601767063141,-0.5027180910110474
195,-0.4825438857078552,-0.4975949227809906
196,-0.463672399520874,-0.4901840090751648
197,-0.4580109417438507,-0.4727943241596222
198,-0.43574258685112,-0.4547821283340454
199,-0.43762972950935364,-0.4347117245197296
200,-0.4312134385108948,-0.42180517315864563
201,-0.36327609419822693,-0.40946850180625916
202,-0.31345537304878235,-0.37447765469551086
203,-0.30779391527175903,-0.3339005410671234
204,-0.3115682303905487,-0.31712451577186584
205,-0.2976033091545105,-0.3166549503803253
206,-0.3142102360725403,-0.3185155689716339
207,-0.3425174653530121,-0.32987239956855774
208,-0.3825249969959259,-0.3491406738758087
209,-0.41724854707717896,-0.3741612136363983
210,-0.442536324262619,-0.40306755900382996
211,-0.4478203356266022,-0.4323488771915436
212,-0.4534817934036255,-0.4494642913341522
213,-0.4474429190158844,-0.4481341242790222
214,-0.40781280398368835,-0.4383218586444855
215,-0.3402528762817383,-0.408911794424057
216,-0.29345160722732544,-0.354801744222641
217,-0.2575957775115967,-0.30202144384384155
218,-0.21305906772613525,-0.2541067600250244
219,-0.1677675098180771,-0.2077147662639618
220,-0.12436308711767197,-0.16415753960609436
221,-0.08548782765865326,-0.12162195146083832
222,-0.05680317059159279,-0.08196137100458145
223,-0.03491224721074104,-0.04668993875384331
224,0.010379317216575146,-0.015368664637207985
225,0.029250802472233772,0.019506104290485382
226,0.06246461719274521,0.05631279572844505
227,0.09718814492225647,0.0866352766752243
228,0.13153424859046936,0.11479032039642334
229,0.10247216373682022,0.1443636119365692
230,-0.028873372822999954,0.15443816781044006
231,-0.010756746865808964,0.11073154211044312
232,-0.0005661442992277443,0.0807812511920929
233,0.02585393376648426,0.06950962543487549
234,0.051519155502319336,0.07296642661094666
235,0.07982638478279114,0.08737848699092865
236,0.09605585783720016,0.11105075478553772
237,0.0968107208609581,0.1329764872789383
238,0.10020758956670761,0.14413601160049438
239,0.1322891116142273,0.14937636256217957
240,0.14210228621959686,0.1630898118019104
241,0.15719947218894958,0.17246270179748535
242,0.14965087175369263,0.18448810279369354
243,0.13719569146633148,0.18955427408218384
244,0.15606717765331268,0.18455147743225098
245,0.1711643636226654,0.18019817769527435
246,0.1583317667245865,0.1832708865404129
247,0.15984147787094116,0.17649990320205688
248,0.16588035225868225,0.16754624247550964
249,0.1688997894525528,0.16179843246936798
250,0.16474807262420654,0.15813028812408447
251,0.1855067014694214,0.15868261456489563
252,0.2206076681613922,0.1595815271139145
253,0.2266465425491333,0.1734614372253418
254,0.21230420470237732,0.18583455681800842
255,0.24816003441810608,0.18744675815105438
256,0.2670315206050873,0.20174190402030945
257,0.2658992409706116,0.220765620470047
258,0.2998678982257843,0.2325742542743683
259,0.2523117661476135,0.2554027736186981
260,0.26854124665260315,0.25003817677497864
261,0.2560860514640808,0.244455486536026
262,0.2221173793077469,0.23106199502944946
263,0.20475561916828156,0.21039381623268127
264,0.22513681650161743,0.19531622529029846
265,0.21985280513763428,0.20276568830013275
266,0.19909416139125824,0.22133506834506989
267,0.19456501305103302,0.24288678169250488
268,0.22815625369548798,0.25662803649902344
269,0.268163800239563,0.29032328724861145
270,0.32779771089553833,0.35618701577186584
271,0.4142290949821472,0.450676292181015
272,0.5448197722434998,0.5554351806640625
273,0.7082468271255493,0.6648102402687073
274,0.8210983276367188,0.7701437473297119
275,0.8871484994888306,0.8461294174194336
276,0.9233817458152771,0.8815605640411377
277,0.9131911396980286,0.8883546590805054
278,0.9060199856758118,0.8773453235626221
279,0.9214946031570435,0.8622419834136963
280,0.9075297117233276,0.8511340022087097
281,0.8826193809509277,0.84089195728302
282,0.860351026058197,0.8330909013748169
283,0.8531798720359802,0.8262289762496948
284,0.8524249792098999,0.8270812034606934
285,0.8516701459884644,0.8326148390769958
286,0.8414795398712158,0.8350232839584351
287,0.866012454032898,0.8325254917144775
288,0.8992262482643127,0.8298884630203247
289,0.8856387734413147,0.8255006074905396
290,0.8524249792098999,0.809343159198761
291,0.8558218479156494,0.7867411375045776
292,0.879599928855896,0.7643786668777466
293,0.8645027279853821,0.7586672902107239
294,0.8218531608581543,0.7503777146339417
295,0.7935459613800049,0.7268292903900146
296,0.7742970585823059,0.6996380090713501
297,0.7444800734519958,0.678071141242981
298,0.7105114459991455,0.6540836095809937
299,0.6663521528244019,0.6231353282928467
300,0.6135119795799255,0.5868403315544128
301,0.5802981853485107,0.5436842441558838
302,0.5233063101768494,0.5018957853317261
303,0.4448009133338928,0.4500460922718048
304,0.3613889515399933,0.3829325735569
305,0.3032647669315338,0.2970161437988281
306,0.24174372851848602,0.22179123759269714
307,0.154557466506958,0.1553763598203659
308,0.08511039614677429,0.08763806521892548
309,0.02396678738296032,0.021503392606973648
310,-0.01339875441044569,-0.037631817162036896
311,-0.07378751039505005,-0.08546750247478485
312,-0.11794678121805191,-0.13120657205581665
313,-0.15267030894756317,-0.17251643538475037
314,-0.19305528700351715,-0.20753009617328644
315,-0.2360822856426239,-0.2391423135995865
316,-0.2726929485797882,-0.27219969034194946
317,-0.30288735032081604,-0.30322983860969543
318,-0.32666540145874023,-0.331593781709671
319,-0.35006603598594666,-0.35348570346832275
320,-0.3791281282901764,-0.3713584244251251
321,-0.4002642035484314,-0.3911452293395996
322,-0.4047933518886566,-0.41112276911735535
323,-0.4146065413951874,-0.4251212775707245
324,-0.43989431858062744,-0.4359643757343292
325,-0.4523495137691498,-0.44739845395088196
326,-0.46480467915534973,-0.4584544897079468
327,-0.45989808440208435,-0.46734851598739624
328,-0.4666918218135834,-0.4703483283519745
329,-0.4542366564273834,-0.47458794713020325
330,-0.4595206677913666,-0.4711940586566925
331,-0.46593695878982544,-0.4656389057636261
332,-0.4697112739086151,-0.4625971019268036
333,-0.48820531368255615,-0.4663921296596527
334,-0.4806567132472992,-0.47639188170433044
335,-0.4712209701538086,-0.482300728559494
336,-0.47273069620132446,-0.4783354699611664
337,-0.47537270188331604,-0.4687214195728302
338,-0.4900924563407898,-0.46002957224845886
339,-0.4795244336128235,-0.45923057198524475
340,-0.4602755308151245,-0.4507582485675812
341,-0.4625400900840759,-0.4343700110912323
342,-0.4402717351913452,-0.4226156771183014
343,-0.4312134385108948,-0.40769094228744507
344,-0.4085676670074463,-0.39320147037506104
345,-0.35346290469169617,-0.37349891662597656
346,-0.3160973787307739,-0.3371034264564514
347,-0.2847706973552704,-0.30124470591545105
348,-0.2809964120388031,-0.27725619077682495
349,-0.2775995433330536,-0.26890793442726135
350,-0.2742026746273041,-0.2672593593597412
351,-0.30628421902656555,-0.2674514949321747
352,-0.348178893327713,-0.28016960620880127
353,-0.38441213965415955,-0.307718962430954
354,-0.41120967268943787,-0.3382847011089325
355,-0.4383845925331116,-0.36821475625038147
356,-0.4402717351913452,-0.39578959345817566
357,-0.43272316455841064,-0.40640899538993835
358,-0.3881864547729492,-0.40079113841056824
359,-0.3444046080112457,-0.37016400694847107
360,-0.3115682303905487,-0.3259422481060028
361,-0.24061143398284912,-0.28475651144981384
362,-0.17493866384029388,-0.23482586443424225
363,-0.16965465247631073,-0.17739419639110565
364,-0.1062464639544487,-0.13436679542064667
365,-0.06548405438661575,-0.08354281634092331
366,-0.028118513524532318,-0.03907641023397446
367,-0.042460840195417404,-0.00030106306076049805
368,-0.006227589678019285,0.020963694900274277
369,0.05453859269618988,0.04714420065283775
370,0.1062464639544487,0.08322811126708984
371,0.14851859211921692,0.12542754411697388
372,0.17456123232841492,0.17012321949005127
373,0.17871296405792236,0.2078382670879364
374,0.20588789880275726,0.2312992513179779
375,0.24891488254070282,0.2528974413871765
376,0.27948668599128723,0.27931514382362366
377,0.30854877829551697,0.30490007996559143
378,0.34327232837677,0.3272240459918976
379,0.34515947103500366,0.3475169837474823
380,0.33949801325798035,0.35638198256492615
381,0.3613889515399933,0.3587625324726105
382,0.3610115051269531,0.3516668379306793
383,0.36667296290397644,0.3463892638683319
384,0.35723721981048584,0.3420427143573761
385,0.3730892539024353,0.3411284387111664
386,0.3764861226081848,0.3491459786891937
387,0.3825249969959259,0.3548727035522461
388,0.36516323685646057,0.36327263712882996
389,0.3957350552082062,0.36095213890075684
390,0.41045480966567993,0.36424365639686584
391,0.3896961808204651,0.3686082661151886
392,0.39233818650245667,0.3671345114707947
393,0.3764861226081848,0.3695004880428314
394,0.35572749376296997,0.3648911416530609
395,0.3704472482204437,0.3584121763706207
396,0.3421400189399719,0.35883310437202454
397,0.33345913887023926,0.3504890501499176
398,0.3176071047782898,0.34118619561195374
399,0.32062652707099915,0.3309774696826935
400,0.3213813900947571,0.3253144323825836
401,0.3119456470012665,0.31871339678764343
402,0.29194188117980957,0.31622186303138733
403,0.2515569031238556,0.3085258901119232
404,0.25646349787712097,0.2912088930606842
405,0.234949991106987,0.28144076466560364
406,0.21683336794376373,0.2685713469982147
407,0.2206076681613922,0.25953060388565063
408,0.21645593643188477,0.2534646987915039
409,0.2194753736257553,0.2539900243282318
410,0.227778822183609,0.26560693979263306
411,0.2183430790901184,0.27995625138282776
412,0.2206076681613922,0.29355737566947937
413,0.24363087117671967,0.30902644991874695
414,0.32515567541122437,0.3461402356624603
415,0.39045101404190063,0.425256609916687
416,0.5123608112335205,0.5159343481063843
417,0.6727684736251831,0.610916018486023
418,0.8290243148803711,0.701278567314148
419,0.8814870715141296,0.7767036557197571
420,0.8984714150428772,0.802069902420044
421,0.9067748785018921,0.8186600804328918
422,0.9067748785018921,0.8293659687042236
423,0.9060199856758118,0.8321776390075684
424,0.9045102596282959,0.827913761138916
425,0.9026231169700623,0.8201351165771484
426,0.892055094242096,0.8212148547172546
427,0.9026231169700623,0.8495985269546509
428,0.8924325108528137,0.874792218208313
429,0.8924325108528137,0.885045051574707
430,0.8784676194190979,0.8886551856994629
431,0.8860162496566772,0.8871610164642334
432,0.9188526272773743,0.8808281421661377
433,0.9120588898658752,0.8726887702941895
434,0.8939422369003296,0.8530405759811401
435,0.866012454032898,0.834388792514801
436,0.8324211835861206,0.8076590299606323
437,0.8331760764122009,0.7726724743843079
438,0.8184562921524048,0.7451119422912598
439,0.782600462436676,0.7189181447029114
440,0.7520287036895752,0.7102934122085571
441,0.7059822678565979,0.7004371285438538
442,0.6780524849891663,0.6819086074829102
443,0.652387261390686,0.6622567176818848
444,0.6161540150642395,0.6432994604110718
445,0.5451971888542175,0.6125291585922241
446,0.48707303404808044,0.5533101558685303
447,0.4451783299446106,0.4754182994365692
448,0.38327986001968384,0.40543004870414734
449,0.30175504088401794,0.33672940731048584
450,0.2126816362142563,0.2626274526119232
451,0.14021512866020203,0.17881017923355103
452,0.09492357075214386,0.10211838781833649
453,0.032647669315338135,0.041100289672613144
454,-0.0032081524841487408,-0.011550523340702057
455,-0.05340630188584328,-0.05337920039892197
456,-0.10133987665176392,-0.09186327457427979
457,-0.14247971773147583,-0.13171079754829407
458,-0.1994715929031372,-0.1781119853258133
459,-0.21683336794376373,-0.22192703187465668
460,-0.2443857342004776,-0.2543127238750458
461,-0.2798641324043274,-0.2794478237628937
462,-0.30062276124954224,-0.302848219871521
463,-0.32402339577674866,-0.3253639042377472
464,-0.3376108705997467,-0.34978970885276794
465,-0.37271183729171753,-0.3863270580768585
466,-0.3908284604549408,-0.4183914065361023
467,-0.42064541578292847,-0.43906262516975403
468,-0.42215511202812195,-0.4596109092235565
469,-0.4251745641231537,-0.47168993949890137
470,-0.43045857548713684,-0.47741636633872986
471,-0.4414040446281433,-0.480286568403244
472,-0.4463106393814087,-0.47944554686546326
473,-0.45159465074539185,-0.48194417357444763
474,-0.4580109417438507,-0.4847199618816376
475,-0.46442726254463196,-0.48765650391578674
476,-0.4946216344833374,-0.4915114939212799
477,-0.4863181710243225,-0.49443021416664124
478,-0.4912247657775879,-0.49842268228530884
479,-0.49273449182510376,-0.5041444897651672
480,-0.5048122406005859,-0.5089391469955444
481,-0.502170205116272,-0.5149869918823242
482,-0.476127564907074,-0.5162416696548462
483,-0.468578964471817,-0.5071656703948975
484,-0.44819778203964233,-0.479552686214447
485,-0.4406491816043854,-0.4514833986759186
486,-0.42932629585266113,-0.42745187878608704
487,-0.41385167837142944,-0.40910372138023376
488,-0.3976221978664398,-0.3915909230709076
489,-0.3353462815284729,-0.37259286642074585
490,-0.30779391527175903,-0.33546286821365356
491,-0.2843932807445526,-0.3014431595802307
492,-0.3093036413192749,-0.2775146961212158
493,-0.2926967442035675,-0.28047090768814087
494,-0.2843932807445526,-0.2850334942340851
495,-0.3096810579299927,-0.28802788257598877
496,-0.35836949944496155,-0.2991813123226166
497,-0.38554444909095764,-0.32387953996658325
498,-0.40819022059440613,-0.3484366536140442
499,-0.40215134620666504,-0.3705469071865082
500,-0.3934704661369324,-0.373311311006546
501,-0.39950934052467346,-0.358679860830307
502,-0.376863569021225,-0.3458445072174072
503,-0.32892999053001404,-0.3284777104854584
504,-0.28514814376831055,-0.2977938652038574
505,-0.2572183310985565,-0.26342716813087463
506,-0.234949991106987,-0.22887739539146423
507,-0.19192300736904144,-0.19861403107643127
508,-0.10888846963644028,-0.1589534431695938
509,-0.06170975789427757,-0.10556191205978394
510,-0.028495943173766136,-0.04915224015712738
511,-0.002075863303616643,-0.004407528787851334
512,0.03755425661802292,0.03277716785669327
513,0.03377996012568474,0.06845222413539886
514,0.08926212787628174,0.09035831689834595
515,0.15153802931308746,0.12169453501701355
516,0.20513305068016052,0.16177809238433838
517,0.23910172283649445,0.20959973335266113
518,0.2617475092411041,0.25145670771598816
519,0.28175127506256104,0.28277787566185
520,0.29911303520202637,0.3023948669433594
521,0.3353462815284729,0.3148847818374634
522,0.35346290469169617,0.33204755187034607
523,0.3742215633392334,0.35085877776145935
524,0.3934704661369324,0.3676793575286865
525,0.4051707983016968,0.3753494322299957
526,0.39498019218444824,0.377484530210495
527,0.38177013397216797,0.3754151165485382
528,0.3802604377269745,0.36823397874832153
529,0.3964899182319641,0.3633519113063812
530,0.3976221978664398,0.36828944087028503
531,0.3813927173614502,0.3677617013454437
532,0.3791281282901764,0.3631582260131836
533,0.37271183729171753,0.3584606349468231
534,0.37459897994995117,0.35132357478141785
535,0.37950557470321655,0.34517404437065125
536,0.3708246946334839,0.3413780927658081
537,0.3685601055622101,0.3355548083782196
538,0.3485563397407532,0.3274597227573395
539,0.3338365852832794,0.31596264243125916
540,0.32666540145874023,0.3017205595970154
541,0.3285525441169739,0.2897767424583435
542,0.3391205966472626,0.2831014394760132
543,0.32779771089553833,0.2822130620479584
544,0.34553688764572144,0.2815469801425934
545,0.3338365852832794,0.2916530668735504
546,0.31081336736679077,0.3076449930667877
547,0.31836196780204773,0.3053591251373291
548,0.3198716640472412,0.30783215165138245
549,0.3187393844127655,0.3129722774028778
550,0.3285525441169739,0.31571656465530396
551,0.33119457960128784,0.3185705542564392
552,0.36176636815071106,0.3241039216518402
553,0.3387431502342224,0.35230275988578796
554,0.33949801325798035,0.37320688366889954
555,0.35572749376296997,0.3890809714794159
556,0.36667296290397644,0.40622302889823914
557,0.39988675713539124,0.4388376772403717
558,0.44819778203964233,0.4913981854915619
559,0.522551417350769,0.5639020204544067
560,0.6274768710136414,0.6412913799285889
561,0.7927910685539246,0.7284681797027588
562,0.9079071283340454,0.8245807886123657
563,0.9977354407310486,0.9020556211471558
564,0.9867899417877197,0.9511442184448242
565,0.9830156564712524,0.9676947593688965
566,0.9592375755310059,0.9656984806060791
567,0.9550858736038208,0.9578288793563843
568,0.950934112071991,0.9460824131965637
569,0.980751097202301,0.9363703727722168
570,0.973957359790802,0.932843029499054
571,0.9467824101448059,0.9270484447479248
572,0.918097734451294,0.9160009622573853
573,0.9165880084037781,0.905174970626831
574,0.9162105917930603,0.8969248533248901
575,0.9550858736038208,0.8906159996986389
576,0.9558407068252563,0.8930671215057373
577,0.9494244456291199,0.883236825466156
578,0.9354594945907593,0.8660006523132324
579,0.8818644881248474,0.8498525619506836
580,0.8690319061279297,0.8311550617218018
581,0.8290243148803711,0.8150334358215332
582,0.7810907959938049,0.7871946096420288
583,0.7607095837593079,0.747089147567749
584,0.7259860634803772,0.7043728828430176
585,0.6780524849891663,0.6597105264663696
586,0.6278542876243591,0.6148267984390259
587,0.6029439568519592,0.5692269206047058
588,0.5874693393707275,0.5303998589515686
589,0.5123608112335205,0.4982963502407074
590,0.46216267347335815,0.446396142244339
591,0.42328742146492004,0.39072510600090027
592,0.36780524253845215,0.33540311455726624
593,0.31458765268325806,0.2802163064479828
594,0.2560860514640808,0.22673273086547852
595,0.19531987607479095,0.17264345288276672
596,0.1345536857843399,0.1163916140794754
597,0.07605208456516266,0.05872882530093193
598,0.020569918677210808,0.0017241649329662323
599,-0.03566710650920868,-0.0502580851316452
600,-0.08246839046478271,-0.0990571677684784
601,-0.11983393132686615,-0.14355358481407166
602,-0.16248348355293274,-0.18174001574516296
603,-0.21154934167861938,-0.21910470724105835
604,-0.24740517139434814,-0.2576039433479309
605,-0.27005094289779663,-0.2939501106739044
606,-0.2859030067920685,-0.3225646913051605
607,-0.3210039734840393,-0.3421138823032379
608,-0.3444046080112457,-0.361823171377182
609,-0.3621438145637512,-0.37804821133613586
610,-0.3979996144771576,-0.39249685406684875
611,-0.40894508361816406,-0.4093001186847687
612,-0.4263068437576294,-0.4202295243740082
613,-0.4417814612388611,-0.43119290471076965
614,-0.44593319296836853,-0.4430546462535858
615,-0.4534817934036255,-0.44975659251213074
616,-0.45838838815689087,-0.4565657377243042
617,-0.48707303404808044,-0.46320512890815735
618,-0.4991507828235626,-0.4741639792919159
619,-0.5059444904327393,-0.4844197928905487
620,-0.5051896572113037,-0.49407410621643066
621,-0.49424418807029724,-0.5055209398269653
622,-0.4983959197998047,-0.5129992365837097
623,-0.5142479538917542,-0.5165306329727173
624,-0.5206642746925354,-0.5241343379020691
625,-0.5108510851860046,-0.5309991836547852
626,-0.4949990510940552,-0.5280706882476807
627,-0.489715039730072,-0.5154025554656982
628,-0.47273069620132446,-0.4983101785182953
629,-0.46442726254463196,-0.48114216327667236
630,-0.4478203356266022,-0.46560561656951904
631,-0.4485751986503601,-0.44696858525276184
632,-0.43725231289863586,-0.4345811903476715
633,-0.3791281282901764,-0.42247676849365234
634,-0.3349688649177551,-0.39212125539779663
635,-0.3613889515399933,-0.35834556818008423
636,-0.35723721981048584,-0.35372647643089294
637,-0.35950177907943726,-0.3564644157886505
638,-0.3870541751384735,-0.3668229877948761
639,-0.4202679693698883,-0.3860760033130646
640,-0.45272693037986755,-0.4121021628379822
641,-0.468578964471817,-0.4419540464878082
642,-0.47386300563812256,-0.464509516954422
643,-0.45272693037986755,-0.4744589626789093
644,-0.4259294271469116,-0.4653960168361664
645,-0.42668429017066956,-0.43752196431159973
646,-0.43385544419288635,-0.4157945215702057
647,-0.383657306432724,-0.4017429053783417
648,-0.33685600757598877,-0.37424352765083313
649,-0.29458388686180115,-0.34027090668678284
650,-0.24702773988246918,-0.2993706166744232
651,-0.18399697542190552,-0.2505498230457306
652,-0.14436686038970947,-0.19559769332408905
653,-0.10096244513988495,-0.14686186611652374
654,-0.040196262300014496,-0.10147668421268463
655,0.010379317216575146,-0.055872343480587006
656,0.043970558792352676,-0.007714085280895233
657,0.06812606006860733,0.039792146533727646
658,0.11832421272993088,0.0799608826637268
659,0.15606717765331268,0.11986269056797028
660,0.18361954391002655,0.15610051155090332
661,0.2160785049200058,0.18844842910766602
662,0.2398565709590912,0.21759438514709473
663,0.2832610011100769,0.23961833119392395
664,0.31722965836524963,0.26992830634117126
665,0.3398754596710205,0.29992905259132385
666,0.341385155916214,0.32114550471305847
667,0.35836949944496155,0.3312954604625702
668,0.3681826889514923,0.3424375057220459
669,0.3825249969959259,0.3485487997531891
670,0.362521231174469,0.35431161522865295
671,0.3402528762817383,0.34894266724586487
672,0.3025099039077759,0.33464881777763367
673,0.29345160722732544,0.3135310709476471
