,true,pred
286,-0.4534817934036255,-0.4063093066215515
287,-0.4474429190158844,-0.4066411852836609
288,-0.40781280398368835,-0.3946986496448517
289,-0.3402528762817383,-0.3658398389816284
290,-0.29345160722732544,-0.32168418169021606
291,-0.2575957775115967,-0.2744441628456116
292,-0.21305906772613525,-0.23039881885051727
293,-0.1677675098180771,-0.19386491179466248
294,-0.12436308711767197,-0.15510481595993042
295,-0.08548782765865326,-0.11229709535837173
296,-0.05680317059159279,-0.06854338943958282
297,-0.03491224721074104,-0.02403642050921917
298,0.010379317216575146,0.012651849538087845
299,0.029250802472233772,0.04641899839043617
300,0.06246461719274521,0.07702182233333588
301,0.09718814492225647,0.1046050414443016
302,0.13153424859046936,0.13342083990573883
303,0.10247216373682022,0.16519096493721008
304,-0.028873372822999954,0.18407654762268066
305,-0.010756746865808964,0.17579084634780884
306,-0.0005661442992277443,0.16780036687850952
307,0.02585393376648426,0.17299969494342804
308,0.051519155502319336,0.18163524568080902
309,0.07982638478279114,0.19368839263916016
310,0.09605585783720016,0.2078809291124344
311,0.0968107208609581,0.2196391373872757
312,0.10020758956670761,0.22301849722862244
313,0.1322891116142273,0.22302524745464325
314,0.14210228621959686,0.22656384110450745
315,0.15719947218894958,0.23130103945732117
316,0.14965087175369263,0.2317797690629959
317,0.13719569146633148,0.22348035871982574
318,0.15606717765331268,0.20530083775520325
319,0.1711643636226654,0.18857592344284058
320,0.1583317667245865,0.17944277822971344
321,0.15984147787094116,0.17019891738891602
322,0.16588035225868225,0.1629938930273056
323,0.1688997894525528,0.1583656668663025
324,0.16474807262420654,0.1499793380498886
325,0.1855067014694214,0.1392907202243805
326,0.2206076681613922,0.1319867968559265
327,0.2266465425491333,0.13247652351856232
328,0.21230420470237732,0.12924985587596893
329,0.24816003441810608,0.12456056475639343
330,0.2670315206050873,0.12374075502157211
331,0.2658992409706116,0.12791182100772858
332,0.2998678982257843,0.1330970972776413
333,0.2523117661476135,0.1466742902994156
334,0.26854124665260315,0.15988832712173462
335,0.2560860514640808,0.17992760241031647
336,0.2221173793077469,0.1976843774318695
337,0.20475561916828156,0.21444357931613922
338,0.22513681650161743,0.23169253766536713
339,0.21985280513763428,0.24717926979064941
340,0.19909416139125824,0.26752814650535583
341,0.19456501305103302,0.2983538806438446
342,0.22815625369548798,0.33300232887268066
343,0.268163800239563,0.39142799377441406
344,0.32779771089553833,0.474443256855011
345,0.4142290949821472,0.5794367790222168
346,0.5448197722434998,0.6754672527313232
347,0.7082468271255493,0.752608597278595
348,0.8210983276367188,0.7906527519226074
349,0.8871484994888306,0.8102263808250427
350,0.9233817458152771,0.820168673992157
351,0.9131911396980286,0.8242421746253967
352,0.9060199856758118,0.8255775570869446
353,0.9214946031570435,0.8270788192749023
354,0.9075297117233276,0.8298108577728271
355,0.8826193809509277,0.8312339782714844
356,0.860351026058197,0.8311829566955566
357,0.8531798720359802,0.828910231590271
358,0.8524249792098999,0.8228968977928162
359,0.8516701459884644,0.8158433437347412
360,0.8414795398712158,0.8052813410758972
361,0.866012454032898,0.7919400930404663
362,0.8992262482643127,0.7809640169143677
363,0.8856387734413147,0.7843058109283447
364,0.8524249792098999,0.8186423182487488
365,0.8558218479156494,0.8250781297683716
366,0.879599928855896,0.8176724314689636
367,0.8645027279853821,0.8019774556159973
368,0.8218531608581543,0.781445324420929
369,0.7935459613800049,0.7545560598373413
370,0.7742970585823059,0.7239765524864197
371,0.7444800734519958,0.6928977966308594
372,0.7105114459991455,0.6602811217308044
373,0.6663521528244019,0.6243377923965454
374,0.6135119795799255,0.5861847400665283
375,0.5802981853485107,0.5430991053581238
376,0.5233063101768494,0.5004167556762695
377,0.4448009133338928,0.45343947410583496
378,0.3613889515399933,0.39306071400642395
379,0.3032647669315338,0.3208027780056
380,0.24174372851848602,0.24746885895729065
381,0.154557466506958,0.18226894736289978
382,0.08511039614677429,0.1191851943731308
383,0.02396678738296032,0.0621497742831707
384,-0.01339875441044569,0.013044696301221848
385,-0.07378751039505005,-0.025633079931139946
386,-0.11794678121805191,-0.06293809413909912
387,-0.15267030894756317,-0.10150302201509476
388,-0.19305528700351715,-0.14196942746639252
389,-0.2360822856426239,-0.18340544402599335
390,-0.2726929485797882,-0.2203400880098343
391,-0.30288735032081604,-0.25275349617004395
392,-0.32666540145874023,-0.2809600830078125
393,-0.35006603598594666,-0.30673444271087646
394,-0.3791281282901764,-0.33027172088623047
395,-0.4002642035484314,-0.3508896827697754
396,-0.4047933518886566,-0.366751492023468
397,-0.4146065413951874,-0.379999041557312
398,-0.43989431858062744,-0.39312437176704407
399,-0.4523495137691498,-0.40615570545196533
400,-0.46480467915534973,-0.4182591438293457
401,-0.45989808440208435,-0.4307425320148468
402,-0.4666918218135834,-0.44264453649520874
403,-0.4542366564273834,-0.4540784955024719
404,-0.4595206677913666,-0.46237704157829285
405,-0.46593695878982544,-0.46962225437164307
406,-0.4697112739086151,-0.47597336769104004
407,-0.48820531368255615,-0.4813699424266815
408,-0.4806567132472992,-0.48782771825790405
409,-0.4712209701538086,-0.4905511736869812
410,-0.47273069620132446,-0.48827019333839417
411,-0.47537270188331604,-0.48409610986709595
412,-0.4900924563407898,-0.4816535413265228
413,-0.4795244336128235,-0.47785499691963196
414,-0.4602755308151245,-0.46860435605049133
415,-0.4625400900840759,-0.45523643493652344
416,-0.4402717351913452,-0.44123587012290955
417,-0.4312134385108948,-0.4241991341114044
418,-0.4085676670074463,-0.40600791573524475
419,-0.35346290469169617,-0.3814306855201721
420,-0.3160973787307739,-0.3455222249031067
421,-0.2847706973552704,-0.31180888414382935
422,-0.2809964120388031,-0.2875160872936249
423,-0.2775995433330536,-0.27140673995018005
424,-0.2742026746273041,-0.26154574751853943
425,-0.30628421902656555,-0.25303056836128235
426,-0.348178893327713,-0.2549152374267578
427,-0.38441213965415955,-0.2674033045768738
428,-0.41120967268943787,-0.2858492136001587
429,-0.4383845925331116,-0.30457472801208496
430,-0.4402717351913452,-0.32165929675102234
431,-0.43272316455841064,-0.32610195875167847
432,-0.3881864547729492,-0.32195496559143066
433,-0.3444046080112457,-0.2971283495426178
434,-0.3115682303905487,-0.26289817690849304
435,-0.24061143398284912,-0.22652268409729004
436,-0.17493866384029388,-0.19237808883190155
437,-0.16965465247631073,-0.17221957445144653
438,-0.1062464639544487,-0.15002815425395966
439,-0.06548405438661575,-0.12041507661342621
440,-0.028118513524532318,-0.08570954203605652
441,-0.042460840195417404,-0.05145280063152313
442,-0.006227589678019285,-0.02622256428003311
443,0.05453859269618988,5.1289331167936325e-05
444,0.1062464639544487,0.034720588475465775
445,0.14851859211921692,0.07485662400722504
446,0.17456123232841492,0.10660617053508759
447,0.17871296405792236,0.1344977766275406
448,0.20588789880275726,0.14534282684326172
449,0.24891488254070282,0.15660399198532104
450,0.27948668599128723,0.1720017045736313
451,0.30854877829551697,0.18753039836883545
452,0.34327232837677,0.20411641895771027
453,0.34515947103500366,0.22232459485530853
454,0.33949801325798035,0.2334473431110382
455,0.3613889515399933,0.24058128893375397
456,0.3610115051269531,0.2568829655647278
457,0.36667296290397644,0.270914763212204
458,0.35723721981048584,0.28272879123687744
459,0.3730892539024353,0.2840975522994995
460,0.3764861226081848,0.27114349603652954
461,0.3825249969959259,0.2667536735534668
462,0.36516323685646057,0.2700282037258148
463,0.3957350552082062,0.27989861369132996
464,0.41045480966567993,0.2958897352218628
465,0.3896961808204651,0.30669596791267395
466,0.39233818650245667,0.3071669936180115
467,0.3764861226081848,0.3082188069820404
468,0.35572749376296997,0.3056955635547638
469,0.3704472482204437,0.30098965764045715
470,0.3421400189399719,0.2990783452987671
471,0.33345913887023926,0.28586193919181824
472,0.3176071047782898,0.27319350838661194
473,0.32062652707099915,0.2633795738220215
474,0.3213813900947571,0.25998586416244507
475,0.3119456470012665,0.26233598589897156
476,0.29194188117980957,0.2556057870388031
477,0.2515569031238556,0.24510692059993744
478,0.25646349787712097,0.23707710206508636
479,0.234949991106987,0.22791863977909088
480,0.21683336794376373,0.22311465442180634
481,0.2206076681613922,0.20114831626415253
482,0.21645593643188477,0.18435080349445343
483,0.2194753736257553,0.18275086581707
484,0.227778822183609,0.18837390840053558
485,0.2183430790901184,0.21068234741687775
486,0.2206076681613922,0.24512632191181183
487,0.24363087117671967,0.2832646369934082
488,0.32515567541122437,0.3365253806114197
489,0.39045101404190063,0.41106700897216797
490,0.5123608112335205,0.5083871483802795
491,0.6727684736251831,0.6147803068161011
492,0.8290243148803711,0.7095260620117188
493,0.8814870715141296,0.7722491025924683
494,0.8984714150428772,0.8003970980644226
495,0.9067748785018921,0.8105932474136353
496,0.9067748785018921,0.8130900859832764
497,0.9060199856758118,0.8146713972091675
498,0.9045102596282959,0.8097548484802246
499,0.9026231169700623,0.8030497431755066
500,0.892055094242096,0.7969807982444763
501,0.9026231169700623,0.7925584316253662
502,0.8924325108528137,0.7970393896102905
503,0.8924325108528137,0.8026828169822693
504,0.8784676194190979,0.8093326091766357
505,0.8860162496566772,0.8117583990097046
506,0.9188526272773743,0.812185525894165
507,0.9120588898658752,0.8158943057060242
508,0.8939422369003296,0.8186520934104919
509,0.866012454032898,0.8166053295135498
510,0.8324211835861206,0.8071738481521606
511,0.8331760764122009,0.7891327142715454
512,0.8184562921524048,0.7677472829818726
513,0.782600462436676,0.7472772598266602
514,0.7520287036895752,0.7222506403923035
515,0.7059822678565979,0.6928186416625977
516,0.6780524849891663,0.659902811050415
517,0.652387261390686,0.6270161271095276
518,0.6161540150642395,0.5951228737831116
519,0.5451971888542175,0.5562998652458191
520,0.48707303404808044,0.5033552646636963
521,0.4451783299446106,0.44466862082481384
522,0.38327986001968384,0.38609200716018677
523,0.30175504088401794,0.32763907313346863
524,0.2126816362142563,0.2645065188407898
525,0.14021512866020203,0.1961420625448227
526,0.09492357075214386,0.1328413486480713
527,0.032647669315338135,0.07991404831409454
528,-0.0032081524841487408,0.03126147389411926
529,-0.05340630188584328,-0.010280504822731018
530,-0.10133987665176392,-0.049169156700372696
531,-0.14247971773147583,-0.08740606904029846
532,-0.1994715929031372,-0.12399525940418243
533,-0.21683336794376373,-0.1604577600955963
534,-0.2443857342004776,-0.1932412087917328
535,-0.2798641324043274,-0.22170162200927734
536,-0.30062276124954224,-0.2473016232252121
537,-0.32402339577674866,-0.2712640166282654
538,-0.3376108705997467,-0.2939419746398926
539,-0.37271183729171753,-0.31693243980407715
540,-0.3908284604549408,-0.3404431939125061
541,-0.42064541578292847,-0.3611331880092621
542,-0.42215511202812195,-0.37894728779792786
543,-0.4251745641231537,-0.39387789368629456
544,-0.43045857548713684,-0.4056592583656311
545,-0.4414040446281433,-0.4185604453086853
546,-0.4463106393814087,-0.4310234487056732
547,-0.45159465074539185,-0.44088876247406006
548,-0.4580109417438507,-0.4515584111213684
549,-0.46442726254463196,-0.4602366089820862
550,-0.4946216344833374,-0.46528545022010803
551,-0.4863181710243225,-0.4732920825481415
552,-0.4912247657775879,-0.4809986352920532
553,-0.49273449182510376,-0.4875137209892273
554,-0.5048122406005859,-0.4920188784599304
555,-0.502170205116272,-0.4950374364852905
556,-0.476127564907074,-0.49529075622558594
557,-0.468578964471817,-0.4884238541126251
558,-0.44819778203964233,-0.48010069131851196
559,-0.4406491816043854,-0.46694865822792053
560,-0.42932629585266113,-0.4483238756656647
561,-0.41385167837142944,-0.42924031615257263
562,-0.3976221978664398,-0.4083225131034851
563,-0.3353462815284729,-0.3845795691013336
564,-0.30779391527175903,-0.3499564528465271
565,-0.2843932807445526,-0.314807265996933
566,-0.3093036413192749,-0.28738993406295776
567,-0.2926967442035675,-0.27352607250213623
568,-0.2843932807445526,-0.2666953206062317
569,-0.3096810579299927,-0.2638632357120514
570,-0.35836949944496155,-0.2658650875091553
571,-0.38554444909095764,-0.2845968008041382
572,-0.40819022059440613,-0.31082823872566223
573,-0.40215134620666504,-0.3301185071468353
574,-0.3934704661369324,-0.3336104452610016
575,-0.39950934052467346,-0.32537907361984253
576,-0.376863569021225,-0.3131149709224701
577,-0.32892999053001404,-0.2912958264350891
578,-0.28514814376831055,-0.2548322379589081
579,-0.2572183310985565,-0.21265605092048645
580,-0.234949991106987,-0.1744466871023178
581,-0.19192300736904144,-0.14404399693012238
582,-0.10888846963644028,-0.11298888176679611
583,-0.06170975789427757,-0.06871137768030167
584,-0.028495943173766136,-0.02004070021212101
585,-0.002075863303616643,0.023892484605312347
586,0.03755425661802292,0.05492180585861206
587,0.03377996012568474,0.08632075041532516
588,0.08926212787628174,0.11086251586675644
589,0.15153802931308746,0.13647016882896423
590,0.20513305068016052,0.16692207753658295
591,0.23910172283649445,0.2008926421403885
592,0.2617475092411041,0.23201221227645874
593,0.28175127506256104,0.2606467306613922
594,0.29911303520202637,0.2836691737174988
595,0.3353462815284729,0.29938822984695435
596,0.35346290469169617,0.3146892786026001
597,0.3742215633392334,0.3315470218658447
598,0.3934704661369324,0.34988850355148315
599,0.4051707983016968,0.3675871193408966
600,0.39498019218444824,0.3807942569255829
601,0.38177013397216797,0.3892255425453186
602,0.3802604377269745,0.3913816809654236
603,0.3964899182319641,0.3909664452075958
604,0.3976221978664398,0.3918541967868805
605,0.3813927173614502,0.385750412940979
606,0.3791281282901764,0.377564013004303
607,0.37271183729171753,0.36669179797172546
608,0.37459897994995117,0.354576975107193
609,0.37950557470321655,0.34037521481513977
610,0.3708246946334839,0.3268697261810303
611,0.3685601055622101,0.31423529982566833
612,0.3485563397407532,0.3032851815223694
613,0.3338365852832794,0.2920193076133728
614,0.32666540145874023,0.2783680558204651
615,0.3285525441169739,0.2655826807022095
616,0.3391205966472626,0.25674256682395935
617,0.32779771089553833,0.24904288351535797
618,0.34553688764572144,0.24254511296749115
619,0.3338365852832794,0.23983822762966156
620,0.31081336736679077,0.2373083084821701
621,0.31836196780204773,0.22938580811023712
622,0.3198716640472412,0.22567057609558105
623,0.3187393844127655,0.228062704205513
624,0.3285525441169739,0.23102585971355438
625,0.33119457960128784,0.23493659496307373
626,0.36176636815071106,0.24075031280517578
627,0.3387431502342224,0.25843101739883423
628,0.33949801325798035,0.27648770809173584
629,0.35572749376296997,0.29669368267059326
630,0.36667296290397644,0.3227521479129791
631,0.39988675713539124,0.3779478073120117
632,0.44819778203964233,0.4722815454006195
633,0.522551417350769,0.6039932370185852
634,0.6274768710136414,0.7356936931610107
635,0.7927910685539246,0.8101807236671448
636,0.9079071283340454,0.8529189229011536
637,0.9977354407310486,0.888079047203064
638,0.9867899417877197,0.9102315902709961
639,0.9830156564712524,0.9183729290962219
640,0.9592375755310059,0.9199732542037964
641,0.9550858736038208,0.9190779328346252
642,0.950934112071991,0.9160500168800354
643,0.980751097202301,0.9122116565704346
644,0.973957359790802,0.9092369079589844
645,0.9467824101448059,0.906059741973877
646,0.918097734451294,0.898497998714447
647,0.9165880084037781,0.8881307244300842
648,0.9162105917930603,0.8746458292007446
649,0.9550858736038208,0.8520071506500244
650,0.9558407068252563,0.8421058058738708
651,0.9494244456291199,0.8373814225196838
652,0.9354594945907593,0.8275020122528076
653,0.8818644881248474,0.817948043346405
654,0.8690319061279297,0.8031288981437683
655,0.8290243148803711,0.7821030020713806
656,0.7810907959938049,0.7522938847541809
657,0.7607095837593079,0.7151456475257874
658,0.7259860634803772,0.6782281994819641
659,0.6780524849891663,0.6445229053497314
660,0.6278542876243591,0.6147280335426331
661,0.6029439568519592,0.5837867856025696
662,0.5874693393707275,0.5512489676475525
663,0.5123608112335205,0.5187495946884155
664,0.46216267347335815,0.47747647762298584
665,0.42328742146492004,0.42831361293792725
666,0.36780524253845215,0.3742634654045105
667,0.31458765268325806,0.31467151641845703
668,0.2560860514640808,0.2535804212093353
669,0.19531987607479095,0.19376151263713837
670,0.1345536857843399,0.134108766913414
671,0.07605208456516266,0.07387883216142654
672,0.020569918677210808,0.017620882019400597
673,-0.03566710650920868,-0.03514565899968147
674,-0.08246839046478271,-0.0815466046333313
675,-0.11983393132686615,-0.1209067702293396
676,-0.16248348355293274,-0.15921485424041748
