,true,pred
49,-0.4912247657775879,-0.48563021421432495
50,-0.4980185031890869,-0.4872150123119354
51,-0.49537649750709534,-0.4891338050365448
52,-0.48141157627105713,-0.48350343108177185
53,-0.4885827600955963,-0.45911654829978943
54,-0.47499528527259827,-0.4652624726295471
55,-0.4629175364971161,-0.4510626494884491
56,-0.4531043469905853,-0.4404056668281555
57,-0.3851670026779175,-0.4279400706291199
58,-0.33949801325798035,-0.35226941108703613
59,-0.3315719962120056,-0.30395832657814026
60,-0.3259105384349823,-0.30739256739616394
61,-0.29798075556755066,-0.30453240871429443
62,-0.27797698974609375,-0.2936609387397766
63,-0.2972258925437927,-0.28106755018234253
64,-0.3285525441169739,-0.3041667938232422
65,-0.3610115051269531,-0.3484044373035431
66,-0.3742215633392334,-0.38362568616867065
67,-0.37950557470321655,-0.4016037583351135
68,-0.39120587706565857,-0.3994308412075043
69,-0.3870541751384735,-0.3964662551879883
70,-0.33723345398902893,-0.3765788972377777
71,-0.2987356185913086,-0.31109482049942017
72,-0.25419890880584717,-0.26574569940567017
73,-0.2338176965713501,-0.22180968523025513
74,-0.2055104672908783,-0.20728927850723267
75,-0.1855067014694214,-0.18439911305904388
76,-0.15153802931308746,-0.15386776626110077
77,-0.09907529503107071,-0.11781663447618484
78,-0.07114549726247787,-0.06592736393213272
79,-0.02962823212146759,-0.03527171537280083
80,-0.003963011782616377,0.004384358413517475
81,0.03491224721074104,0.03649670258164406
82,0.09039441496133804,0.07699080556631088
83,0.11983393132686615,0.138881653547287
84,0.16927722096443176,0.17499171197414398
85,0.19456501305103302,0.2137388288974762
86,0.20249103009700775,0.23727165162563324
87,0.23344026505947113,0.2329920530319214
88,0.242121160030365,0.25420355796813965
89,0.2866578698158264,0.2614487111568451
90,0.3285525441169739,0.2988499104976654
91,0.38214758038520813,0.3438611924648285
92,0.39233818650245667,0.38599246740341187
93,0.4263068437576294,0.38752496242523193
94,0.40932250022888184,0.40842685103416443
95,0.4142290949821472,0.3963833749294281
96,0.42932629585266113,0.41170060634613037
97,0.4414040446281433,0.4189673364162445
98,0.43385544419288635,0.43141061067581177
99,0.4417814612388611,0.4295796751976013
100,0.4478203356266022,0.4405265748500824
101,0.4542366564273834,0.4446243345737457
102,0.43008115887641907,0.4407794773578644
103,0.4070579409599304,0.4118874669075012
104,0.4180034101009369,0.3866852819919586
105,0.43045857548713684,0.3909623920917511
106,0.4142290949821472,0.3983561098575592
107,0.40932250022888184,0.37000757455825806
108,0.3719569742679596,0.36665579676628113
109,0.3485563397407532,0.3475049138069153
110,0.35723721981048584,0.3361615836620331
111,0.36440837383270264,0.3448225259780884
112,0.35459521412849426,0.3518386483192444
113,0.35233062505722046,0.33775749802589417
114,0.33006227016448975,0.3332834839820862
115,0.29571616649627686,0.3122837245464325
116,0.29118701815605164,0.2761498987674713
117,0.30175504088401794,0.2721101939678192
118,0.29231929779052734,0.2827913165092468
119,0.28967729210853577,0.285663366317749
120,0.3025099039077759,0.2940896451473236
121,0.3176071047782898,0.3067896366119385
122,0.3255331218242645,0.3228640854358673
123,0.30401962995529175,0.34144023060798645
124,0.29194188117980957,0.3313112258911133
125,0.3236459791660309,0.3391251266002655
126,0.40064162015914917,0.39192742109298706
127,0.4946216344833374,0.49046871066093445
128,0.5674655437469482,0.6076099276542664
129,0.7546706795692444,0.7175905108451843
130,0.8599735498428345,0.8665851950645447
131,0.8962068557739258,0.9237162470817566
132,0.9090394377708435,0.9241551160812378
133,0.9339498281478882,0.9139337539672852
134,0.9245140552520752,0.9300656914710999
135,0.9271560907363892,0.9212236404418945
136,0.9347046613693237,0.9174959063529968
137,0.941120982170105,0.9257594347000122
138,0.9286657571792603,0.9288418889045715
139,0.9033780097961426,0.9177774786949158
140,0.8973391056060791,0.8916270732879639
141,0.8965842723846436,0.8798578977584839
142,0.8913002610206604,0.8759292960166931
143,0.9143234491348267,0.8746622800827026
144,0.924891471862793,0.9004909992218018
145,0.9139460325241089,0.9126543402671814
146,0.893187403678894,0.9022129774093628
147,0.8758256435394287,0.8763965964317322
148,0.8505378365516663,0.8509690165519714
149,0.8358180522918701,0.8140846490859985
150,0.8086431622505188,0.790473997592926
151,0.778448760509491,0.7616344094276428
152,0.7490092515945435,0.7322962880134583
153,0.7022079825401306,0.6986849904060364
154,0.6505001187324524,0.6484127044677734
155,0.6184185743331909,0.5979276895523071
156,0.573127031326294,0.5596297979354858
157,0.5199094414710999,0.5152536630630493
158,0.4651820957660675,0.46174994111061096
159,0.4085676670074463,0.40868058800697327
160,0.32892999053001404,0.34578150510787964
161,0.28175127506256104,0.25907260179519653
162,0.2326854169368744,0.20742671191692352
163,0.16210605204105377,0.16297665238380432
164,0.08926212787628174,0.10132378339767456
165,0.03000566177070141,0.035953398793935776
166,-0.013021324761211872,-0.0169682614505291
167,-0.06623890995979309,-0.058736685663461685
168,-0.11115305125713348,-0.10750748217105865
169,-0.154557466506958,-0.15334919095039368
170,-0.20249103009700775,-0.19704245030879974
171,-0.23796942830085754,-0.2353139966726303
172,-0.268163800239563,-0.26963257789611816
173,-0.3036421835422516,-0.3011857569217682
174,-0.33459141850471497,-0.33452311158180237
175,-0.3504434823989868,-0.362143874168396
176,-0.362521231174469,-0.37846317887306213
177,-0.3798829913139343,-0.3891409933567047
178,-0.40819022059440613,-0.40288493037223816
179,-0.41762596368789673,-0.42472249269485474
180,-0.42064541578292847,-0.4282205104827881
181,-0.4380071759223938,-0.4293901324272156
182,-0.4546140730381012,-0.4478866457939148
183,-0.46442726254463196,-0.46363773941993713
184,-0.4723532795906067,-0.4711726903915405
185,-0.4806567132472992,-0.47130513191223145
186,-0.49160218238830566,-0.4735834300518036
187,-0.49537649750709534,-0.48230838775634766
188,-0.4983959197998047,-0.48526138067245483
189,-0.4912247657775879,-0.4881286919116974
190,-0.5014153718948364,-0.4883023500442505
191,-0.49650877714157104,-0.5012286901473999
192,-0.4874504506587982,-0.4982241988182068
193,-0.49386677145957947,-0.49271222949028015
194,-0.4889601767063141,-0.4923884868621826
195,-0.4825438857078552,-0.4821576774120331
196,-0.463672399520874,-0.4767041802406311
197,-0.4580109417438507,-0.454903244972229
198,-0.43574258685112,-0.44865918159484863
199,-0.43762972950935364,-0.4277133047580719
200,-0.4312134385108948,-0.4231973886489868
201,-0.36327609419822693,-0.4136068820953369
202,-0.31345537304878235,-0.33260422945022583
203,-0.30779391527175903,-0.2802447974681854
204,-0.3115682303905487,-0.2815999686717987
205,-0.2976033091545105,-0.2913092374801636
206,-0.3142102360725403,-0.28915974497795105
207,-0.3425174653530121,-0.3132328987121582
208,-0.3825249969959259,-0.34682777523994446
209,-0.41724854707717896,-0.39526697993278503
210,-0.442536324262619,-0.43643516302108765
211,-0.4478203356266022,-0.4645753502845764
212,-0.4534817934036255,-0.4596981108188629
213,-0.4474429190158844,-0.44920051097869873
214,-0.40781280398368835,-0.4292464256286621
215,-0.3402528762817383,-0.37871673703193665
216,-0.29345160722732544,-0.30936431884765625
217,-0.2575957775115967,-0.2601619064807892
218,-0.21305906772613525,-0.2266995757818222
219,-0.1677675098180771,-0.1822582483291626
220,-0.12436308711767197,-0.13450096547603607
221,-0.08548782765865326,-0.09273864328861237
222,-0.05680317059159279,-0.051861170679330826
223,-0.03491224721074104,-0.016803078353405
224,0.010379317216575146,0.01269565336406231
225,0.029250802472233772,0.05161416903138161
226,0.06246461719274521,0.0941493883728981
227,0.09718814492225647,0.12090536206960678
228,0.13153424859046936,0.14129012823104858
229,0.10247216373682022,0.16421645879745483
230,-0.028873372822999954,0.1402112990617752
231,-0.010756746865808964,0.033519525080919266
232,-0.0005661442992277443,0.053609736263751984
233,0.02585393376648426,0.06265440583229065
234,0.051519155502319336,0.07530858367681503
235,0.07982638478279114,0.0970214456319809
236,0.09605585783720016,0.11847703158855438
237,0.0968107208609581,0.12962308526039124
238,0.10020758956670761,0.12352418899536133
239,0.1322891116142273,0.11693794280290604
240,0.14210228621959686,0.14918246865272522
241,0.15719947218894958,0.16533833742141724
242,0.14965087175369263,0.18326757848262787
243,0.13719569146633148,0.18327467143535614
244,0.15606717765331268,0.15945187211036682
245,0.1711643636226654,0.16656628251075745
246,0.1583317667245865,0.17918792366981506
247,0.15984147787094116,0.16305527091026306
248,0.16588035225868225,0.16054242849349976
249,0.1688997894525528,0.16382284462451935
250,0.16474807262420654,0.16491463780403137
251,0.1855067014694214,0.15803349018096924
252,0.2206076681613922,0.1530458629131317
253,0.2266465425491333,0.19348549842834473
254,0.21230420470237732,0.21180182695388794
255,0.24816003441810608,0.21348226070404053
256,0.2670315206050873,0.25739023089408875
257,0.2658992409706116,0.27571600675582886
258,0.2998678982257843,0.26733115315437317
259,0.2523117661476135,0.29473820328712463
260,0.26854124665260315,0.2420950084924698
261,0.2560860514640808,0.2536455988883972
262,0.2221173793077469,0.25838738679885864
263,0.20475561916828156,0.22607910633087158
264,0.22513681650161743,0.2141677737236023
265,0.21985280513763428,0.23690283298492432
266,0.19909416139125824,0.23781460523605347
267,0.19456501305103302,0.23005887866020203
268,0.22815625369548798,0.23393945395946503
269,0.268163800239563,0.27875062823295593
270,0.32779771089553833,0.33908140659332275
271,0.4142290949821472,0.41576576232910156
272,0.5448197722434998,0.5170437693595886
273,0.7082468271255493,0.6771117448806763
274,0.8210983276367188,0.8263999819755554
275,0.8871484994888306,0.8883384466171265
276,0.9233817458152771,0.9089125394821167
277,0.9131911396980286,0.9084993004798889
278,0.9060199856758118,0.8971868753433228
279,0.9214946031570435,0.8939968943595886
280,0.9075297117233276,0.9037822484970093
281,0.8826193809509277,0.8918409943580627
282,0.860351026058197,0.8691121339797974
283,0.8531798720359802,0.8501628637313843
284,0.8524249792098999,0.8439153432846069
285,0.8516701459884644,0.8344862461090088
286,0.8414795398712158,0.8310597538948059
287,0.866012454032898,0.8254687190055847
288,0.8992262482643127,0.8533345460891724
289,0.8856387734413147,0.8826436996459961
290,0.8524249792098999,0.8624295592308044
291,0.8558218479156494,0.8294395208358765
292,0.879599928855896,0.8168513774871826
293,0.8645027279853821,0.8279675245285034
294,0.8218531608581543,0.817557692527771
295,0.7935459613800049,0.7798343300819397
296,0.7742970585823059,0.7494049668312073
297,0.7444800734519958,0.7190871834754944
298,0.7105114459991455,0.6848388910293579
299,0.6663521528244019,0.6476172208786011
300,0.6135119795799255,0.6018800735473633
301,0.5802981853485107,0.5500366687774658
302,0.5233063101768494,0.5133564472198486
303,0.4448009133338928,0.4577905833721161
304,0.3613889515399933,0.3758282959461212
305,0.3032647669315338,0.2798340618610382
306,0.24174372851848602,0.21907338500022888
307,0.154557466506958,0.1649133563041687
308,0.08511039614677429,0.08971337229013443
309,0.02396678738296032,0.03503508120775223
310,-0.01339875441044569,-0.01836865209043026
311,-0.07378751039505005,-0.051447007805109024
312,-0.11794678121805191,-0.10437460988759995
313,-0.15267030894756317,-0.15204307436943054
314,-0.19305528700351715,-0.18828585743904114
315,-0.2360822856426239,-0.23329976201057434
316,-0.2726929485797882,-0.2808915376663208
317,-0.30288735032081604,-0.31447312235832214
318,-0.32666540145874023,-0.33887284994125366
319,-0.35006603598594666,-0.3518482744693756
320,-0.3791281282901764,-0.3704466223716736
321,-0.4002642035484314,-0.40002796053886414
322,-0.4047933518886566,-0.41615185141563416
323,-0.4146065413951874,-0.42056551575660706
324,-0.43989431858062744,-0.4266710877418518
325,-0.4523495137691498,-0.4431946277618408
326,-0.46480467915534973,-0.452951043844223
327,-0.45989808440208435,-0.4572473466396332
328,-0.4666918218135834,-0.45033836364746094
329,-0.4542366564273834,-0.45304012298583984
330,-0.4595206677913666,-0.44404932856559753
331,-0.46593695878982544,-0.4505061209201813
332,-0.4697112739086151,-0.45487695932388306
333,-0.48820531368255615,-0.45809316635131836
334,-0.4806567132472992,-0.47239115834236145
335,-0.4712209701538086,-0.4660586714744568
336,-0.47273069620132446,-0.4493495523929596
337,-0.47537270188331604,-0.44873151183128357
338,-0.4900924563407898,-0.4551333487033844
339,-0.4795244336128235,-0.47162097692489624
340,-0.4602755308151245,-0.4634467363357544
341,-0.4625400900840759,-0.4429611563682556
342,-0.4402717351913452,-0.438593327999115
343,-0.4312134385108948,-0.4071863889694214
344,-0.4085676670074463,-0.3890840709209442
345,-0.35346290469169617,-0.3619001805782318
346,-0.3160973787307739,-0.29822075366973877
347,-0.2847706973552704,-0.2661164104938507
348,-0.2809964120388031,-0.248279869556427
349,-0.2775995433330536,-0.25404420495033264
350,-0.2742026746273041,-0.2632511854171753
351,-0.30628421902656555,-0.26614779233932495
352,-0.348178893327713,-0.2995387613773346
353,-0.38441213965415955,-0.3474331796169281
354,-0.41120967268943787,-0.3838166296482086
355,-0.4383845925331116,-0.41830214858055115
356,-0.4402717351913452,-0.43930450081825256
357,-0.43272316455841064,-0.4307483434677124
358,-0.3881864547729492,-0.41026753187179565
359,-0.3444046080112457,-0.3518827557563782
360,-0.3115682303905487,-0.2959135174751282
361,-0.24061143398284912,-0.2646082937717438
362,-0.17493866384029388,-0.20285940170288086
363,-0.16965465247631073,-0.14883536100387573
364,-0.1062464639544487,-0.14376428723335266
365,-0.06548405438661575,-0.07634642720222473
366,-0.028118513524532318,-0.03679564222693443
367,-0.042460840195417404,-0.011067422106862068
368,-0.006227589678019285,-0.018537595868110657
369,0.05453859269618988,0.03570857644081116
370,0.1062464639544487,0.09061907976865768
371,0.14851859211921692,0.11428914964199066
372,0.17456123232841492,0.16423475742340088
373,0.17871296405792236,0.18742866814136505
374,0.20588789880275726,0.1902671903371811
375,0.24891488254070282,0.219259113073349
376,0.27948668599128723,0.2554311454296112
377,0.30854877829551697,0.2751258313655853
378,0.34327232837677,0.3011957108974457
379,0.34515947103500366,0.32890892028808594
380,0.33949801325798035,0.32905280590057373
381,0.3613889515399933,0.3250201344490051
382,0.3610115051269531,0.3394097685813904
383,0.36667296290397644,0.33810484409332275
384,0.35723721981048584,0.355167031288147
385,0.3730892539024353,0.35060787200927734
386,0.3764861226081848,0.36507534980773926
387,0.3825249969959259,0.371527761220932
388,0.36516323685646057,0.3677816689014435
389,0.3957350552082062,0.3543159067630768
390,0.41045480966567993,0.37302345037460327
391,0.3896961808204651,0.39180755615234375
392,0.39233818650245667,0.3719017207622528
393,0.3764861226081848,0.37324026226997375
394,0.35572749376296997,0.3536215126514435
395,0.3704472482204437,0.3377092778682709
396,0.3421400189399719,0.35312598943710327
397,0.33345913887023926,0.325611412525177
398,0.3176071047782898,0.31414279341697693
399,0.32062652707099915,0.3048773407936096
400,0.3213813900947571,0.3046448230743408
401,0.3119456470012665,0.30841854214668274
402,0.29194188117980957,0.2881777882575989
403,0.2515569031238556,0.27496254444122314
404,0.25646349787712097,0.23406903445720673
405,0.234949991106987,0.231912299990654
406,0.21683336794376373,0.22228184342384338
407,0.2206076681613922,0.19542212784290314
408,0.21645593643188477,0.20592060685157776
409,0.2194753736257553,0.2113674134016037
410,0.227778822183609,0.21847029030323029
411,0.2183430790901184,0.2453186810016632
412,0.2206076681613922,0.2615543305873871
413,0.24363087117671967,0.26238298416137695
414,0.32515567541122437,0.30372756719589233
415,0.39045101404190063,0.3968448042869568
416,0.5123608112335205,0.5073497295379639
417,0.6727684736251831,0.6498956084251404
418,0.8290243148803711,0.7985767126083374
419,0.8814870715141296,0.9023772478103638
420,0.8984714150428772,0.9159690737724304
421,0.9067748785018921,0.9140357375144958
422,0.9067748785018921,0.916830837726593
423,0.9060199856758118,0.9304217100143433
424,0.9045102596282959,0.9220002889633179
425,0.9026231169700623,0.910074770450592
426,0.892055094242096,0.9009836912155151
427,0.9026231169700623,0.8708915114402771
428,0.8924325108528137,0.8735395073890686
429,0.8924325108528137,0.8797635436058044
430,0.8784676194190979,0.9013696312904358
431,0.8860162496566772,0.9071171283721924
432,0.9188526272773743,0.9162959456443787
433,0.9120588898658752,0.9227173924446106
434,0.8939422369003296,0.9002900719642639
435,0.866012454032898,0.8721568584442139
436,0.8324211835861206,0.8478812575340271
437,0.8331760764122009,0.8287209868431091
438,0.8184562921524048,0.8119094967842102
439,0.782600462436676,0.7779257297515869
440,0.7520287036895752,0.7549756169319153
441,0.7059822678565979,0.722726583480835
442,0.6780524849891663,0.6789249181747437
443,0.652387261390686,0.6477280259132385
444,0.6161540150642395,0.6175632476806641
445,0.5451971888542175,0.5933448076248169
446,0.48707303404808044,0.5263293385505676
447,0.4451783299446106,0.4589795470237732
448,0.38327986001968384,0.4009232223033905
449,0.30175504088401794,0.31115782260894775
450,0.2126816362142563,0.23354122042655945
451,0.14021512866020203,0.14737947285175323
452,0.09492357075214386,0.0913688987493515
453,0.032647669315338135,0.06317458301782608
454,-0.0032081524841487408,0.00094986567273736
455,-0.05340630188584328,-0.03952373191714287
456,-0.10133987665176392,-0.0930151641368866
457,-0.14247971773147583,-0.15650402009487152
458,-0.1994715929031372,-0.19295211136341095
459,-0.21683336794376373,-0.24831324815750122
460,-0.2443857342004776,-0.2685372829437256
461,-0.2798641324043274,-0.28207868337631226
462,-0.30062276124954224,-0.31932076811790466
463,-0.32402339577674866,-0.3376486003398895
464,-0.3376108705997467,-0.3659009337425232
465,-0.37271183729171753,-0.37281736731529236
466,-0.3908284604549408,-0.3989490270614624
467,-0.42064541578292847,-0.4232957661151886
468,-0.42215511202812195,-0.43178364634513855
469,-0.4251745641231537,-0.4307662844657898
470,-0.43045857548713684,-0.4252370297908783
471,-0.4414040446281433,-0.43640610575675964
472,-0.4463106393814087,-0.4506886601448059
473,-0.45159465074539185,-0.44270485639572144
474,-0.4580109417438507,-0.4527619481086731
475,-0.46442726254463196,-0.4519288241863251
476,-0.4946216344833374,-0.4574750065803528
477,-0.4863181710243225,-0.4890937805175781
478,-0.4912247657775879,-0.4663711488246918
479,-0.49273449182510376,-0.47179123759269714
480,-0.5048122406005859,-0.4784949719905853
481,-0.502170205116272,-0.49818718433380127
482,-0.476127564907074,-0.4962519407272339
483,-0.468578964471817,-0.4466727674007416
484,-0.44819778203964233,-0.4559987187385559
485,-0.4406491816043854,-0.42489439249038696
486,-0.42932629585266113,-0.4070567190647125
487,-0.41385167837142944,-0.41850706934928894
488,-0.3976221978664398,-0.3982005715370178
489,-0.3353462815284729,-0.390902578830719
490,-0.30779391527175903,-0.32691606879234314
491,-0.2843932807445526,-0.2826191782951355
492,-0.3093036413192749,-0.26798683404922485
493,-0.2926967442035675,-0.28519245982170105
494,-0.2843932807445526,-0.2779572010040283
495,-0.3096810579299927,-0.29728642106056213
496,-0.35836949944496155,-0.3298352062702179
497,-0.38554444909095764,-0.39238783717155457
498,-0.40819022059440613,-0.42374539375305176
499,-0.40215134620666504,-0.4426671862602234
500,-0.3934704661369324,-0.4340062141418457
501,-0.39950934052467346,-0.4068577289581299
502,-0.376863569021225,-0.4030279517173767
503,-0.32892999053001404,-0.34905049204826355
504,-0.28514814376831055,-0.2992064356803894
505,-0.2572183310985565,-0.24445629119873047
506,-0.234949991106987,-0.21934278309345245
507,-0.19192300736904144,-0.19122549891471863
508,-0.10888846963644028,-0.1352408230304718
509,-0.06170975789427757,-0.07953057438135147
510,-0.028495943173766136,-0.01866043359041214
511,-0.002075863303616643,0.023450247943401337
512,0.03755425661802292,0.04914666339755058
513,0.03377996012568474,0.09542395919561386
514,0.08926212787628174,0.10040891915559769
515,0.15153802931308746,0.14307071268558502
516,0.20513305068016052,0.17614169418811798
517,0.23910172283649445,0.21984876692295074
518,0.2617475092411041,0.2284335047006607
519,0.28175127506256104,0.2707405090332031
520,0.29911303520202637,0.3149183392524719
521,0.3353462815284729,0.3089093863964081
522,0.35346290469169617,0.3393537104129791
523,0.3742215633392334,0.36036667227745056
524,0.3934704661369324,0.37000077962875366
525,0.4051707983016968,0.3956850469112396
526,0.39498019218444824,0.39206385612487793
527,0.38177013397216797,0.37773439288139343
528,0.3802604377269745,0.3902025818824768
529,0.3964899182319641,0.38409504294395447
530,0.3976221978664398,0.39686623215675354
531,0.3813927173614502,0.369858056306839
532,0.3791281282901764,0.3662649989128113
533,0.37271183729171753,0.3733663856983185
534,0.37459897994995117,0.36853036284446716
535,0.37950557470321655,0.3734685480594635
536,0.3708246946334839,0.3713861405849457
537,0.3685601055622101,0.3600665330886841
538,0.3485563397407532,0.3545898199081421
539,0.3338365852832794,0.328700989484787
540,0.32666540145874023,0.31081846356391907
541,0.3285525441169739,0.30629757046699524
542,0.3391205966472626,0.3113732933998108
543,0.32779771089553833,0.3256398141384125
544,0.34553688764572144,0.3151499927043915
545,0.3338365852832794,0.3355180323123932
546,0.31081336736679077,0.32009056210517883
547,0.31836196780204773,0.2925342917442322
548,0.3198716640472412,0.30577006936073303
549,0.3187393844127655,0.3103613257408142
550,0.3285525441169739,0.3161628842353821
551,0.33119457960128784,0.3291665017604828
552,0.36176636815071106,0.3375612199306488
553,0.3387431502342224,0.3783983886241913
554,0.33949801325798035,0.3754993975162506
555,0.35572749376296997,0.3804747760295868
556,0.36667296290397644,0.39695626497268677
557,0.39988675713539124,0.42114245891571045
558,0.44819778203964233,0.47282370924949646
559,0.522551417350769,0.5411292910575867
560,0.6274768710136414,0.6398016810417175
561,0.7927910685539246,0.7606039047241211
562,0.9079071283340454,0.8958030939102173
563,0.9977354407310486,0.9604522585868835
564,0.9867899417877197,1.0032457113265991
565,0.9830156564712524,0.9771559834480286
566,0.9592375755310059,0.9657925367355347
567,0.9550858736038208,0.9525105953216553
568,0.950934112071991,0.9367141723632812
569,0.980751097202301,0.9237479567527771
570,0.973957359790802,0.9441651105880737
571,0.9467824101448059,0.9391360282897949
572,0.918097734451294,0.9193575978279114
573,0.9165880084037781,0.8960891366004944
574,0.9162105917930603,0.8915521502494812
575,0.9550858736038208,0.8947493433952332
576,0.9558407068252563,0.928537905216217
577,0.9494244456291199,0.9295868277549744
578,0.9354594945907593,0.9162504076957703
579,0.8818644881248474,0.893365204334259
580,0.8690319061279297,0.8393211960792542
581,0.8290243148803711,0.8249047994613647
582,0.7810907959938049,0.7889803051948547
583,0.7607095837593079,0.7431276440620422
584,0.7259860634803772,0.7153724431991577
585,0.6780524849891663,0.6770525574684143
586,0.6278542876243591,0.62474125623703
587,0.6029439568519592,0.5735530853271484
588,0.5874693393707275,0.5432138442993164
589,0.5123608112335205,0.5207284092903137
590,0.46216267347335815,0.4492621123790741
591,0.42328742146492004,0.400529682636261
592,0.36780524253845215,0.35496044158935547
593,0.31458765268325806,0.2895231246948242
594,0.2560860514640808,0.2292628288269043
595,0.19531987607479095,0.1703248769044876
596,0.1345536857843399,0.12424656003713608
597,0.07605208456516266,0.07365108281373978
598,0.020569918677210808,0.022418959066271782
599,-0.03566710650920868,-0.026717644184827805
600,-0.08246839046478271,-0.07864764332771301
601,-0.11983393132686615,-0.12496522814035416
602,-0.16248348355293274,-0.16444246470928192
603,-0.21154934167861938,-0.21024364233016968
604,-0.24740517139434814,-0.25556451082229614
605,-0.27005094289779663,-0.28989294171333313
606,-0.2859030067920685,-0.30526241660118103
607,-0.3210039734840393,-0.3216911554336548
608,-0.3444046080112457,-0.3493885099887848
609,-0.3621438145637512,-0.3692967891693115
610,-0.3979996144771576,-0.38594886660575867
611,-0.40894508361816406,-0.410671204328537
612,-0.4263068437576294,-0.4214603900909424
613,-0.4417814612388611,-0.4375708997249603
614,-0.44593319296836853,-0.45240354537963867
615,-0.4534817934036255,-0.4537471532821655
616,-0.45838838815689087,-0.4587709903717041
617,-0.48707303404808044,-0.46900519728660583
618,-0.4991507828235626,-0.4891839325428009
619,-0.5059444904327393,-0.4997081756591797
620,-0.5051896572113037,-0.5051815509796143
621,-0.49424418807029724,-0.5020470023155212
622,-0.4983959197998047,-0.49382656812667847
623,-0.5142479538917542,-0.492861807346344
624,-0.5206642746925354,-0.5102317929267883
625,-0.5108510851860046,-0.5219895839691162
626,-0.4949990510940552,-0.5108209252357483
627,-0.489715039730072,-0.4949331283569336
628,-0.47273069620132446,-0.48719483613967896
629,-0.46442726254463196,-0.47177809476852417
630,-0.4478203356266022,-0.4579552412033081
631,-0.4485751986503601,-0.43583619594573975
632,-0.43725231289863586,-0.4323887526988983
633,-0.3791281282901764,-0.4141663908958435
634,-0.3349688649177551,-0.35108739137649536
635,-0.3613889515399933,-0.31046777963638306
636,-0.35723721981048584,-0.3370329439640045
637,-0.35950177907943726,-0.33735567331314087
638,-0.3870541751384735,-0.348548024892807
639,-0.4202679693698883,-0.3843916356563568
640,-0.45272693037986755,-0.42021194100379944
641,-0.468578964471817,-0.4647364020347595
642,-0.47386300563812256,-0.48473161458969116
643,-0.45272693037986755,-0.4913322925567627
644,-0.4259294271469116,-0.46700969338417053
645,-0.42668429017066956,-0.4297351539134979
646,-0.43385544419288635,-0.414834588766098
647,-0.383657306432724,-0.4032055139541626
648,-0.33685600757598877,-0.35329127311706543
649,-0.29458388686180115,-0.3124020993709564
650,-0.24702773988246918,-0.2735276222229004
651,-0.18399697542190552,-0.22209814190864563
652,-0.14436686038970947,-0.15629786252975464
653,-0.10096244513988495,-0.10547389090061188
654,-0.040196262300014496,-0.05655694380402565
655,0.010379317216575146,-0.006641072686761618
656,0.043970558792352676,0.040365565568208694
657,0.06812606006860733,0.08347911387681961
658,0.11832421272993088,0.10394725948572159
659,0.15606717765331268,0.14917130768299103
660,0.18361954391002655,0.18101803958415985
661,0.2160785049200058,0.20067399740219116
662,0.2398565709590912,0.23311901092529297
663,0.2832610011100769,0.2560998797416687
664,0.31722965836524963,0.2991780936717987
665,0.3398754596710205,0.3242562711238861
666,0.341385155916214,0.3408622443675995
667,0.35836949944496155,0.33803725242614746
668,0.3681826889514923,0.3473822772502899
669,0.3825249969959259,0.3565217852592468
670,0.362521231174469,0.37247827649116516
671,0.3402528762817383,0.36056873202323914
672,0.3025099039077759,0.3461049497127533
