,true,pred
179,0.43045857548713684,0.3792923390865326
180,0.4142290949821472,0.37612128257751465
181,0.40932250022888184,0.3714154064655304
182,0.3719569742679596,0.3658372163772583
183,0.3485563397407532,0.3593440353870392
184,0.35723721981048584,0.35204845666885376
185,0.36440837383270264,0.3442668616771698
186,0.35459521412849426,0.33581438660621643
187,0.35233062505722046,0.32688552141189575
188,0.33006227016448975,0.31818950176239014
189,0.29571616649627686,0.30893248319625854
190,0.29118701815605164,0.2987467646598816
191,0.30175504088401794,0.2906123101711273
192,0.29231929779052734,0.28408822417259216
193,0.28967729210853577,0.2801892161369324
194,0.3025099039077759,0.2807200253009796
195,0.3176071047782898,0.28771868348121643
196,0.3255331218242645,0.30229687690734863
197,0.30401962995529175,0.32549184560775757
198,0.29194188117980957,0.3608376085758209
199,0.3236459791660309,0.409745991230011
200,0.40064162015914917,0.47701334953308105
201,0.4946216344833374,0.5774832963943481
202,0.5674655437469482,0.7297110557556152
203,0.7546706795692444,0.8309342265129089
204,0.8599735498428345,0.879304826259613
205,0.8962068557739258,0.9070158004760742
206,0.9090394377708435,0.9241856336593628
207,0.9339498281478882,0.935438334941864
208,0.9245140552520752,0.9433022141456604
209,0.9271560907363892,0.9483215808868408
210,0.9347046613693237,0.9514999389648438
211,0.941120982170105,0.9528039693832397
212,0.9286657571792603,0.9525020718574524
213,0.9033780097961426,0.9506790041923523
214,0.8973391056060791,0.9474911689758301
215,0.8965842723846436,0.9432862401008606
216,0.8913002610206604,0.9379866719245911
217,0.9143234491348267,0.9314811825752258
218,0.924891471862793,0.9235236644744873
219,0.9139460325241089,0.9136967062950134
220,0.893187403678894,0.901667594909668
221,0.8758256435394287,0.8869820833206177
222,0.8505378365516663,0.8690816164016724
223,0.8358180522918701,0.8476400971412659
224,0.8086431622505188,0.8226262331008911
225,0.778448760509491,0.7947410345077515
226,0.7490092515945435,0.7643013000488281
227,0.7022079825401306,0.731797993183136
228,0.6505001187324524,0.6975985765457153
229,0.6184185743331909,0.6618267297744751
230,0.573127031326294,0.6239611506462097
231,0.5199094414710999,0.582801878452301
232,0.4651820957660675,0.53702312707901
233,0.4085676670074463,0.4874844551086426
234,0.32892999053001404,0.43441489338874817
235,0.28175127506256104,0.38001692295074463
236,0.2326854169368744,0.3279552757740021
237,0.16210605204105377,0.2738130986690521
238,0.08926212787628174,0.21640309691429138
239,0.03000566177070141,0.1560446321964264
240,-0.013021324761211872,0.09323785454034805
241,-0.06623890995979309,0.02902396023273468
242,-0.11115305125713348,-0.03411795198917389
243,-0.154557466506958,-0.09282710403203964
244,-0.20249103009700775,-0.1448744535446167
245,-0.23796942830085754,-0.1900988221168518
246,-0.268163800239563,-0.22810304164886475
247,-0.3036421835422516,-0.2621733248233795
248,-0.33459141850471497,-0.2940186560153961
249,-0.3504434823989868,-0.3235214650630951
250,-0.362521231174469,-0.34917548298835754
251,-0.3798829913139343,-0.3706809878349304
252,-0.40819022059440613,-0.3905092775821686
253,-0.41762596368789673,-0.4095432162284851
254,-0.42064541578292847,-0.42712172865867615
255,-0.4380071759223938,-0.44236546754837036
256,-0.4546140730381012,-0.45480120182037354
257,-0.46442726254463196,-0.4650295376777649
258,-0.4723532795906067,-0.474382221698761
259,-0.4806567132472992,-0.4831917881965637
260,-0.49160218238830566,-0.49110156297683716
261,-0.49537649750709534,-0.49775856733322144
262,-0.4983959197998047,-0.5032690167427063
263,-0.4912247657775879,-0.5079177618026733
264,-0.5014153718948364,-0.5120255351066589
265,-0.49650877714157104,-0.5152308344841003
266,-0.4874504506587982,-0.5178484916687012
267,-0.49386677145957947,-0.5196143388748169
268,-0.4889601767063141,-0.5200755000114441
269,-0.4825438857078552,-0.5192353129386902
270,-0.463672399520874,-0.5171824097633362
271,-0.4580109417438507,-0.5132154226303101
272,-0.43574258685112,-0.5068440437316895
273,-0.43762972950935364,-0.4972591996192932
274,-0.4312134385108948,-0.4826047420501709
275,-0.36327609419822693,-0.4610711336135864
276,-0.31345537304878235,-0.4368985891342163
277,-0.30779391527175903,-0.4178422689437866
278,-0.3115682303905487,-0.4079364538192749
279,-0.2976033091545105,-0.4069364070892334
280,-0.3142102360725403,-0.41194120049476624
281,-0.3425174653530121,-0.41549232602119446
282,-0.3825249969959259,-0.4144035279750824
283,-0.41724854707717896,-0.40799790620803833
284,-0.442536324262619,-0.3975003957748413
285,-0.4478203356266022,-0.3843619227409363
286,-0.4534817934036255,-0.3690984845161438
287,-0.4474429190158844,-0.35210946202278137
288,-0.40781280398368835,-0.333270788192749
289,-0.3402528762817383,-0.3128639757633209
290,-0.29345160722732544,-0.29048430919647217
291,-0.2575957775115967,-0.26594626903533936
292,-0.21305906772613525,-0.23901882767677307
293,-0.1677675098180771,-0.20954599976539612
294,-0.12436308711767197,-0.17772969603538513
295,-0.08548782765865326,-0.14366894960403442
296,-0.05680317059159279,-0.10754495114088058
297,-0.03491224721074104,-0.06965459138154984
298,0.010379317216575146,-0.030696921050548553
299,0.029250802472233772,0.008488480001688004
300,0.06246461719274521,0.047121115028858185
301,0.09718814492225647,0.08500587940216064
302,0.13153424859046936,0.12200282514095306
303,0.10247216373682022,0.1568499207496643
304,-0.028873372822999954,0.1888505220413208
305,-0.010756746865808964,0.2173641324043274
306,-0.0005661442992277443,0.2422855794429779
307,0.02585393376648426,0.2627201974391937
308,0.051519155502319336,0.2781051695346832
309,0.07982638478279114,0.28972020745277405
310,0.09605585783720016,0.29941853880882263
311,0.0968107208609581,0.30779266357421875
312,0.10020758956670761,0.3154047429561615
313,0.1322891116142273,0.3226340413093567
314,0.14210228621959686,0.3291834890842438
315,0.15719947218894958,0.33406004309654236
316,0.14965087175369263,0.3360636830329895
317,0.13719569146633148,0.3351917266845703
318,0.15606717765331268,0.3315354287624359
319,0.1711643636226654,0.32540926337242126
320,0.1583317667245865,0.3162800371646881
321,0.15984147787094116,0.3056398630142212
322,0.16588035225868225,0.2947397232055664
323,0.1688997894525528,0.28181570768356323
324,0.16474807262420654,0.267227441072464
325,0.1855067014694214,0.2522747218608856
326,0.2206076681613922,0.23760303854942322
327,0.2266465425491333,0.22273704409599304
328,0.21230420470237732,0.20820972323417664
329,0.24816003441810608,0.19449898600578308
330,0.2670315206050873,0.18149754405021667
331,0.2658992409706116,0.17004996538162231
332,0.2998678982257843,0.15951117873191833
333,0.2523117661476135,0.14955058693885803
334,0.26854124665260315,0.1418522447347641
335,0.2560860514640808,0.13761821389198303
336,0.2221173793077469,0.13554182648658752
337,0.20475561916828156,0.13473917543888092
338,0.22513681650161743,0.13738974928855896
339,0.21985280513763428,0.1448516547679901
340,0.19909416139125824,0.15715116262435913
341,0.19456501305103302,0.17457315325737
342,0.22815625369548798,0.20054176449775696
343,0.268163800239563,0.23590892553329468
344,0.32779771089553833,0.2882149815559387
345,0.4142290949821472,0.37558120489120483
346,0.5448197722434998,0.4948295056819916
347,0.7082468271255493,0.5989755392074585
348,0.8210983276367188,0.6904714107513428
349,0.8871484994888306,0.7790920734405518
350,0.9233817458152771,0.826107919216156
351,0.9131911396980286,0.848556399345398
352,0.9060199856758118,0.8617517948150635
353,0.9214946031570435,0.8705488443374634
354,0.9075297117233276,0.8753800392150879
355,0.8826193809509277,0.8786956071853638
356,0.860351026058197,0.8814541697502136
357,0.8531798720359802,0.8839938640594482
358,0.8524249792098999,0.8849955797195435
359,0.8516701459884644,0.8842586278915405
360,0.8414795398712158,0.880875289440155
361,0.866012454032898,0.874819278717041
362,0.8992262482643127,0.8654117584228516
363,0.8856387734413147,0.8516622185707092
364,0.8524249792098999,0.8334707021713257
365,0.8558218479156494,0.8117173910140991
366,0.879599928855896,0.787677526473999
367,0.8645027279853821,0.7623357176780701
368,0.8218531608581543,0.7356058359146118
369,0.7935459613800049,0.7082986831665039
370,0.7742970585823059,0.6789674758911133
371,0.7444800734519958,0.6478999853134155
372,0.7105114459991455,0.6145912408828735
373,0.6663521528244019,0.5770343542098999
374,0.6135119795799255,0.5343922972679138
375,0.5802981853485107,0.4871681332588196
376,0.5233063101768494,0.43580079078674316
377,0.4448009133338928,0.38336700201034546
378,0.3613889515399933,0.3323426842689514
379,0.3032647669315338,0.2865275740623474
380,0.24174372851848602,0.2573418915271759
381,0.154557466506958,0.23847609758377075
382,0.08511039614677429,0.2111852765083313
383,0.02396678738296032,0.17301365733146667
384,-0.01339875441044569,0.12297741323709488
385,-0.07378751039505005,0.06571301817893982
386,-0.11794678121805191,0.0067877620458602905
387,-0.15267030894756317,-0.05186408758163452
388,-0.19305528700351715,-0.1065293475985527
389,-0.2360822856426239,-0.15629905462265015
390,-0.2726929485797882,-0.19873324036598206
391,-0.30288735032081604,-0.23438626527786255
392,-0.32666540145874023,-0.2666897773742676
393,-0.35006603598594666,-0.29593372344970703
394,-0.3791281282901764,-0.323848694562912
395,-0.4002642035484314,-0.35085031390190125
396,-0.4047933518886566,-0.3757062554359436
397,-0.4146065413951874,-0.39918142557144165
398,-0.43989431858062744,-0.41992178559303284
399,-0.4523495137691498,-0.43645888566970825
400,-0.46480467915534973,-0.44900208711624146
401,-0.45989808440208435,-0.4582037329673767
402,-0.4666918218135834,-0.4656863808631897
403,-0.4542366564273834,-0.4724505543708801
404,-0.4595206677913666,-0.47908592224121094
405,-0.46593695878982544,-0.4854660630226135
406,-0.4697112739086151,-0.49100738763809204
407,-0.48820531368255615,-0.4959583282470703
408,-0.4806567132472992,-0.5001906752586365
409,-0.4712209701538086,-0.5029980540275574
410,-0.47273069620132446,-0.5042831897735596
411,-0.47537270188331604,-0.5043210387229919
412,-0.4900924563407898,-0.5030158758163452
413,-0.4795244336128235,-0.5000931620597839
414,-0.4602755308151245,-0.4952651262283325
415,-0.4625400900840759,-0.48823845386505127
416,-0.4402717351913452,-0.47798651456832886
417,-0.4312134385108948,-0.46259361505508423
418,-0.4085676670074463,-0.44075673818588257
419,-0.35346290469169617,-0.41455361247062683
420,-0.3160973787307739,-0.3889743983745575
421,-0.2847706973552704,-0.3691693842411041
422,-0.2809964120388031,-0.3559585213661194
423,-0.2775995433330536,-0.34765076637268066
424,-0.2742026746273041,-0.34294092655181885
425,-0.30628421902656555,-0.3392883539199829
426,-0.348178893327713,-0.3334425985813141
427,-0.38441213965415955,-0.32303187251091003
428,-0.41120967268943787,-0.30821651220321655
429,-0.4383845925331116,-0.29004502296447754
430,-0.4402717351913452,-0.2689436376094818
431,-0.43272316455841064,-0.24540448188781738
432,-0.3881864547729492,-0.21986114978790283
433,-0.3444046080112457,-0.19267919659614563
434,-0.3115682303905487,-0.1641835868358612
435,-0.24061143398284912,-0.1344257891178131
436,-0.17493866384029388,-0.10377603024244308
437,-0.16965465247631073,-0.07262822240591049
438,-0.1062464639544487,-0.041441187262535095
439,-0.06548405438661575,-0.010325945913791656
440,-0.028118513524532318,0.020258627831935883
441,-0.042460840195417404,0.04991287365555763
442,-0.006227589678019285,0.0790085420012474
443,0.05453859269618988,0.10710303485393524
444,0.1062464639544487,0.13375559449195862
445,0.14851859211921692,0.1588870733976364
446,0.17456123232841492,0.18154335021972656
447,0.17871296405792236,0.20128533244132996
448,0.20588789880275726,0.2180708348751068
449,0.24891488254070282,0.2315613329410553
450,0.27948668599128723,0.24192845821380615
451,0.30854877829551697,0.24951907992362976
452,0.34327232837677,0.25488215684890747
453,0.34515947103500366,0.2588959336280823
454,0.33949801325798035,0.2616143226623535
455,0.3613889515399933,0.26369792222976685
456,0.3610115051269531,0.2656789720058441
457,0.36667296290397644,0.2677117884159088
458,0.35723721981048584,0.26941365003585815
459,0.3730892539024353,0.27053600549697876
460,0.3764861226081848,0.27076271176338196
461,0.3825249969959259,0.269517719745636
462,0.36516323685646057,0.2664099931716919
463,0.3957350552082062,0.26125118136405945
464,0.41045480966567993,0.2547612190246582
465,0.3896961808204651,0.24585142731666565
466,0.39233818650245667,0.23596367239952087
467,0.3764861226081848,0.22528409957885742
468,0.35572749376296997,0.2137201428413391
469,0.3704472482204437,0.20300543308258057
470,0.3421400189399719,0.1912137269973755
471,0.33345913887023926,0.17843955755233765
472,0.3176071047782898,0.16501392424106598
473,0.32062652707099915,0.15095174312591553
474,0.3213813900947571,0.13634264469146729
475,0.3119456470012665,0.12233886122703552
476,0.29194188117980957,0.10769842565059662
477,0.2515569031238556,0.09405592083930969
478,0.25646349787712097,0.08242275565862656
479,0.234949991106987,0.072620689868927
480,0.21683336794376373,0.06546801328659058
481,0.2206076681613922,0.059703826904296875
482,0.21645593643188477,0.055363379418849945
483,0.2194753736257553,0.05307083576917648
484,0.227778822183609,0.05357743054628372
485,0.2183430790901184,0.05810275301337242
486,0.2206076681613922,0.06684194505214691
487,0.24363087117671967,0.08334450423717499
488,0.32515567541122437,0.11034160852432251
489,0.39045101404190063,0.15042129158973694
490,0.5123608112335205,0.20956936478614807
491,0.6727684736251831,0.28226184844970703
492,0.8290243148803711,0.378776878118515
493,0.8814870715141296,0.48287516832351685
494,0.8984714150428772,0.5689987540245056
495,0.9067748785018921,0.6260956525802612
496,0.9067748785018921,0.6697478890419006
497,0.9060199856758118,0.7009294629096985
498,0.9045102596282959,0.7264748811721802
499,0.9026231169700623,0.7503971457481384
500,0.892055094242096,0.770512044429779
501,0.9026231169700623,0.7869981527328491
502,0.8924325108528137,0.8015007972717285
503,0.8924325108528137,0.8116974830627441
504,0.8784676194190979,0.8172956705093384
505,0.8860162496566772,0.8179641962051392
506,0.9188526272773743,0.8135285377502441
507,0.9120588898658752,0.8072376847267151
508,0.8939422369003296,0.7989629507064819
509,0.866012454032898,0.7878967523574829
510,0.8324211835861206,0.7745274305343628
511,0.8331760764122009,0.7578253149986267
512,0.8184562921524048,0.7375190258026123
513,0.782600462436676,0.7141550779342651
514,0.7520287036895752,0.6860091686248779
515,0.7059822678565979,0.6527679562568665
516,0.6780524849891663,0.6148837804794312
517,0.652387261390686,0.5740242004394531
518,0.6161540150642395,0.5308704972267151
519,0.5451971888542175,0.4850764572620392
520,0.48707303404808044,0.43804699182510376
521,0.4451783299446106,0.3902524709701538
522,0.38327986001968384,0.341223806142807
523,0.30175504088401794,0.2924146056175232
524,0.2126816362142563,0.24704870581626892
525,0.14021512866020203,0.20578086376190186
526,0.09492357075214386,0.16599828004837036
527,0.032647669315338135,0.1277056336402893
528,-0.0032081524841487408,0.0887216106057167
529,-0.05340630188584328,0.047157660126686096
530,-0.10133987665176392,0.003804020583629608
531,-0.14247971773147583,-0.04176248610019684
532,-0.1994715929031372,-0.08776677399873734
533,-0.21683336794376373,-0.13256850838661194
534,-0.2443857342004776,-0.17412105202674866
535,-0.2798641324043274,-0.21124213933944702
536,-0.30062276124954224,-0.24485808610916138
537,-0.32402339577674866,-0.27706071734428406
538,-0.3376108705997467,-0.3088172674179077
539,-0.37271183729171753,-0.3410900831222534
540,-0.3908284604549408,-0.37120431661605835
541,-0.42064541578292847,-0.39843493700027466
542,-0.42215511202812195,-0.42126426100730896
543,-0.4251745641231537,-0.4391974210739136
544,-0.43045857548713684,-0.452742338180542
545,-0.4414040446281433,-0.463204562664032
546,-0.4463106393814087,-0.47219669818878174
547,-0.45159465074539185,-0.48022007942199707
548,-0.4580109417438507,-0.48757416009902954
549,-0.46442726254463196,-0.4938241243362427
550,-0.4946216344833374,-0.49900609254837036
551,-0.4863181710243225,-0.5033328533172607
552,-0.4912247657775879,-0.5066168308258057
553,-0.49273449182510376,-0.5093262195587158
554,-0.5048122406005859,-0.5114109516143799
555,-0.502170205116272,-0.5125806927680969
556,-0.476127564907074,-0.5127739310264587
557,-0.468578964471817,-0.5119880437850952
558,-0.44819778203964233,-0.5101627707481384
559,-0.4406491816043854,-0.5067267417907715
560,-0.42932629585266113,-0.5011365413665771
561,-0.41385167837142944,-0.4926455020904541
562,-0.3976221978664398,-0.4803791642189026
563,-0.3353462815284729,-0.46277809143066406
564,-0.30779391527175903,-0.437938928604126
565,-0.2843932807445526,-0.4093795120716095
566,-0.3093036413192749,-0.3826761245727539
567,-0.2926967442035675,-0.3637080490589142
568,-0.2843932807445526,-0.35404473543167114
569,-0.3096810579299927,-0.3512151837348938
570,-0.35836949944496155,-0.3503260612487793
571,-0.38554444909095764,-0.345856249332428
572,-0.40819022059440613,-0.3356226980686188
573,-0.40215134620666504,-0.3206312656402588
574,-0.3934704661369324,-0.30299171805381775
575,-0.39950934052467346,-0.28242743015289307
576,-0.376863569021225,-0.2591111361980438
577,-0.32892999053001404,-0.23347687721252441
578,-0.28514814376831055,-0.2056325078010559
579,-0.2572183310985565,-0.17567643523216248
580,-0.234949991106987,-0.14355382323265076
581,-0.19192300736904144,-0.10947904735803604
582,-0.10888846963644028,-0.07389398664236069
583,-0.06170975789427757,-0.03741764277219772
584,-0.028495943173766136,-0.0010808184742927551
585,-0.002075863303616643,0.03456369787454605
586,0.03755425661802292,0.06939451396465302
587,0.03377996012568474,0.10325182974338531
588,0.08926212787628174,0.13570711016654968
589,0.15153802931308746,0.16629351675510406
590,0.20513305068016052,0.19447225332260132
591,0.23910172283649445,0.21981734037399292
592,0.2617475092411041,0.2420898973941803
593,0.28175127506256104,0.2609962224960327
594,0.29911303520202637,0.2762562036514282
595,0.3353462815284729,0.2882751226425171
596,0.35346290469169617,0.29739946126937866
597,0.3742215633392334,0.3048648536205292
598,0.3934704661369324,0.31131821870803833
599,0.4051707983016968,0.3176460862159729
600,0.39498019218444824,0.3237425684928894
601,0.38177013397216797,0.32943665981292725
602,0.3802604377269745,0.33446526527404785
603,0.3964899182319641,0.33844834566116333
604,0.3976221978664398,0.341149240732193
605,0.3813927173614502,0.3422321081161499
606,0.3791281282901764,0.3414214253425598
607,0.37271183729171753,0.33895617723464966
608,0.37459897994995117,0.3347777724266052
609,0.37950557470321655,0.3285325765609741
610,0.3708246946334839,0.32170894742012024
611,0.3685601055622101,0.3136118948459625
612,0.3485563397407532,0.30435121059417725
613,0.3338365852832794,0.29451268911361694
614,0.32666540145874023,0.2839741110801697
615,0.3285525441169739,0.2726193964481354
616,0.3391205966472626,0.26045289635658264
617,0.32779771089553833,0.24731740355491638
618,0.34553688764572144,0.23289582133293152
619,0.3338365852832794,0.21870967745780945
620,0.31081336736679077,0.2040185034275055
621,0.31836196780204773,0.18933701515197754
622,0.3198716640472412,0.1759808361530304
623,0.3187393844127655,0.16379249095916748
624,0.3285525441169739,0.15212704241275787
625,0.33119457960128784,0.14357711374759674
626,0.36176636815071106,0.13798272609710693
627,0.3387431502342224,0.13569369912147522
628,0.33949801325798035,0.13903751969337463
629,0.35572749376296997,0.14915713667869568
630,0.36667296290397644,0.16813424229621887
631,0.39988675713539124,0.1994999349117279
632,0.44819778203964233,0.2528746724128723
633,0.522551417350769,0.34729331731796265
634,0.6274768710136414,0.51092129945755
635,0.7927910685539246,0.7041835784912109
636,0.9079071283340454,0.8250911831855774
637,0.9977354407310486,0.8851577639579773
638,0.9867899417877197,0.911408007144928
639,0.9830156564712524,0.9254398941993713
640,0.9592375755310059,0.9335567951202393
641,0.9550858736038208,0.9379212260246277
642,0.950934112071991,0.9392092227935791
643,0.980751097202301,0.9380548000335693
644,0.973957359790802,0.9346319437026978
645,0.9467824101448059,0.9287527799606323
646,0.918097734451294,0.9202401041984558
647,0.9165880084037781,0.9092274904251099
648,0.9162105917930603,0.8957787752151489
649,0.9550858736038208,0.8806409239768982
650,0.9558407068252563,0.8640735745429993
651,0.9494244456291199,0.8463650941848755
652,0.9354594945907593,0.8280447721481323
653,0.8818644881248474,0.8093516826629639
654,0.8690319061279297,0.7900664806365967
655,0.8290243148803711,0.7707576751708984
656,0.7810907959938049,0.7516919374465942
657,0.7607095837593079,0.7326362729072571
658,0.7259860634803772,0.7132354378700256
659,0.6780524849891663,0.69330233335495
660,0.6278542876243591,0.6715837121009827
661,0.6029439568519592,0.6461458206176758
662,0.5874693393707275,0.616412878036499
663,0.5123608112335205,0.5810636281967163
664,0.46216267347335815,0.5399158000946045
665,0.42328742146492004,0.49182283878326416
666,0.36780524253845215,0.43782779574394226
667,0.31458765268325806,0.3793432116508484
668,0.2560860514640808,0.3227792978286743
669,0.19531987607479095,0.26762855052948
670,0.1345536857843399,0.2119615375995636
671,0.07605208456516266,0.15154658257961273
672,0.020569918677210808,0.08815991878509521
673,-0.03566710650920868,0.02488838881254196
674,-0.08246839046478271,-0.037702031433582306
675,-0.11983393132686615,-0.09619910269975662
676,-0.16248348355293274,-0.1479099690914154
677,-0.21154934167861938,-0.19073599576950073
