,true,pred
78,-0.07114549726247787,-0.08335492759943008
79,-0.02962823212146759,-0.06039893999695778
80,-0.003963011782616377,-0.015087827108800411
81,0.03491224721074104,0.01254987996071577
82,0.09039441496133804,0.05474916845560074
83,0.11983393132686615,0.10490375757217407
84,0.16927722096443176,0.13403266668319702
85,0.19456501305103302,0.19686450064182281
86,0.20249103009700775,0.2274092584848404
87,0.23344026505947113,0.2351401448249817
88,0.242121160030365,0.26292428374290466
89,0.2866578698158264,0.2623310387134552
90,0.3285525441169739,0.3064826726913452
91,0.38214758038520813,0.3420970141887665
92,0.39233818650245667,0.3803355395793915
93,0.4263068437576294,0.3930409550666809
94,0.40932250022888184,0.4249253273010254
95,0.4142290949821472,0.4047153890132904
96,0.42932629585266113,0.4160008132457733
97,0.4414040446281433,0.4269144535064697
98,0.43385544419288635,0.4317348599433899
99,0.4417814612388611,0.4267004132270813
100,0.4478203356266022,0.44193100929260254
101,0.4542366564273834,0.43509048223495483
102,0.43008115887641907,0.4395182430744171
103,0.4070579409599304,0.4084490239620209
104,0.4180034101009369,0.38604435324668884
105,0.43045857548713684,0.4037780463695526
106,0.4142290949821472,0.40581852197647095
107,0.40932250022888184,0.39001476764678955
108,0.3719569742679596,0.3933192789554596
109,0.3485563397407532,0.35728833079338074
110,0.35723721981048584,0.34151139855384827
111,0.36440837383270264,0.3421284258365631
112,0.35459521412849426,0.35476258397102356
113,0.35233062505722046,0.33856451511383057
114,0.33006227016448975,0.3501662015914917
115,0.29571616649627686,0.320002943277359
116,0.29118701815605164,0.29694241285324097
117,0.30175504088401794,0.291881799697876
118,0.29231929779052734,0.27903568744659424
119,0.28967729210853577,0.2731759548187256
120,0.3025099039077759,0.2819152772426605
121,0.3176071047782898,0.2954868674278259
122,0.3255331218242645,0.32001739740371704
123,0.30401962995529175,0.3301728069782257
124,0.29194188117980957,0.30653324723243713
125,0.3236459791660309,0.314429372549057
126,0.40064162015914917,0.3539871275424957
127,0.4946216344833374,0.43706014752388
128,0.5674655437469482,0.5352467894554138
129,0.7546706795692444,0.6235370635986328
130,0.8599735498428345,0.8012458086013794
131,0.8962068557739258,0.880794107913971
132,0.9090394377708435,0.9100310206413269
133,0.9339498281478882,0.9235463738441467
134,0.9245140552520752,0.9453276991844177
135,0.9271560907363892,0.937648594379425
136,0.9347046613693237,0.9320665597915649
137,0.941120982170105,0.9350568056106567
138,0.9286657571792603,0.9392728805541992
139,0.9033780097961426,0.924795389175415
140,0.8973391056060791,0.891387939453125
141,0.8965842723846436,0.8848018646240234
142,0.8913002610206604,0.8819658756256104
143,0.9143234491348267,0.8715726733207703
144,0.924891471862793,0.8773159980773926
145,0.9139460325241089,0.8843228220939636
146,0.893187403678894,0.8744677305221558
147,0.8758256435394287,0.8560248613357544
148,0.8505378365516663,0.8305965065956116
149,0.8358180522918701,0.8011270761489868
150,0.8086431622505188,0.792398989200592
151,0.778448760509491,0.7541987895965576
152,0.7490092515945435,0.7323439121246338
153,0.7022079825401306,0.7060888409614563
154,0.6505001187324524,0.6492797136306763
155,0.6184185743331909,0.594443678855896
156,0.573127031326294,0.5576444864273071
157,0.5199094414710999,0.5166494846343994
158,0.4651820957660675,0.46372827887535095
159,0.4085676670074463,0.41318148374557495
160,0.32892999053001404,0.3536263704299927
161,0.28175127506256104,0.2733602225780487
162,0.2326854169368744,0.22142349183559418
163,0.16210605204105377,0.1674458384513855
164,0.08926212787628174,0.10452912002801895
165,0.03000566177070141,0.04060385748744011
166,-0.013021324761211872,-0.011496548540890217
167,-0.06623890995979309,-0.03869979456067085
168,-0.11115305125713348,-0.08498862385749817
169,-0.154557466506958,-0.13240163028240204
170,-0.20249103009700775,-0.1751343160867691
171,-0.23796942830085754,-0.21185089647769928
172,-0.268163800239563,-0.25247645378112793
173,-0.3036421835422516,-0.28867846727371216
174,-0.33459141850471497,-0.3443111479282379
175,-0.3504434823989868,-0.3660239279270172
176,-0.362521231174469,-0.378808856010437
177,-0.3798829913139343,-0.3911133110523224
178,-0.40819022059440613,-0.40406060218811035
179,-0.41762596368789673,-0.42396777868270874
180,-0.42064541578292847,-0.42183080315589905
181,-0.4380071759223938,-0.42774656414985657
182,-0.4546140730381012,-0.4414871335029602
183,-0.46442726254463196,-0.4544747769832611
184,-0.4723532795906067,-0.4635902941226959
185,-0.4806567132472992,-0.4642508029937744
186,-0.49160218238830566,-0.4739327132701874
187,-0.49537649750709534,-0.48532038927078247
188,-0.4983959197998047,-0.4951942563056946
189,-0.4912247657775879,-0.5085720419883728
190,-0.5014153718948364,-0.5147681832313538
191,-0.49650877714157104,-0.5285642147064209
192,-0.4874504506587982,-0.5158071517944336
193,-0.49386677145957947,-0.5065692067146301
194,-0.4889601767063141,-0.5062534213066101
195,-0.4825438857078552,-0.4953901171684265
196,-0.463672399520874,-0.4873678684234619
197,-0.4580109417438507,-0.4635617733001709
198,-0.43574258685112,-0.45213842391967773
199,-0.43762972950935364,-0.4329869747161865
200,-0.4312134385108948,-0.42918860912323
201,-0.36327609419822693,-0.4158664643764496
202,-0.31345537304878235,-0.34923967719078064
203,-0.30779391527175903,-0.30929502844810486
204,-0.3115682303905487,-0.30849090218544006
205,-0.2976033091545105,-0.3068412244319916
206,-0.3142102360725403,-0.2938340902328491
207,-0.3425174653530121,-0.3090816140174866
208,-0.3825249969959259,-0.3356940448284149
209,-0.41724854707717896,-0.3745248317718506
210,-0.442536324262619,-0.40025967359542847
211,-0.4478203356266022,-0.4333730936050415
212,-0.4534817934036255,-0.4439713656902313
213,-0.4474429190158844,-0.44505900144577026
214,-0.40781280398368835,-0.43878066539764404
215,-0.3402528762817383,-0.39185789227485657
216,-0.29345160722732544,-0.32907775044441223
217,-0.2575957775115967,-0.288791686296463
218,-0.21305906772613525,-0.24287903308868408
219,-0.1677675098180771,-0.19632215797901154
220,-0.12436308711767197,-0.15718266367912292
221,-0.08548782765865326,-0.11330831795930862
222,-0.05680317059159279,-0.08482983708381653
223,-0.03491224721074104,-0.06297211349010468
224,0.010379317216575146,-0.038032930344343185
225,0.029250802472233772,0.006195401772856712
226,0.06246461719274521,0.043056927621364594
227,0.09718814492225647,0.07324566692113876
228,0.13153424859046936,0.11184418201446533
229,0.10247216373682022,0.1511716991662979
230,-0.028873372822999954,0.13795508444309235
231,-0.010756746865808964,0.041413601487874985
232,-0.0005661442992277443,0.09157443046569824
233,0.02585393376648426,0.09165286272764206
234,0.051519155502319336,0.11198107898235321
235,0.07982638478279114,0.1418231576681137
236,0.09605585783720016,0.1629362553358078
237,0.0968107208609581,0.1911197006702423
238,0.10020758956670761,0.18887770175933838
239,0.1322891116142273,0.1828700751066208
240,0.14210228621959686,0.21415258944034576
241,0.15719947218894958,0.2074640840291977
242,0.14965087175369263,0.2242891937494278
243,0.13719569146633148,0.2196081280708313
244,0.15606717765331268,0.20194333791732788
245,0.1711643636226654,0.2058410346508026
246,0.1583317667245865,0.19648359715938568
247,0.15984147787094116,0.17116644978523254
248,0.16588035225868225,0.1726190149784088
249,0.1688997894525528,0.17448467016220093
250,0.16474807262420654,0.17936867475509644
251,0.1855067014694214,0.1767074018716812
252,0.2206076681613922,0.1864599585533142
253,0.2266465425491333,0.20403629541397095
254,0.21230420470237732,0.20294171571731567
255,0.24816003441810608,0.2002323716878891
256,0.2670315206050873,0.24122567474842072
257,0.2658992409706116,0.24945059418678284
258,0.2998678982257843,0.24927480518817902
259,0.2523117661476135,0.2809719443321228
260,0.26854124665260315,0.22986535727977753
261,0.2560860514640808,0.2537761628627777
262,0.2221173793077469,0.23116448521614075
263,0.20475561916828156,0.19732867181301117
264,0.22513681650161743,0.19346711039543152
265,0.21985280513763428,0.21099992096424103
266,0.19909416139125824,0.21425911784172058
267,0.19456501305103302,0.21922756731510162
268,0.22815625369548798,0.21560609340667725
269,0.268163800239563,0.25545841455459595
270,0.32779771089553833,0.31861910223960876
271,0.4142290949821472,0.3792667090892792
272,0.5448197722434998,0.47849953174591064
273,0.7082468271255493,0.6252850890159607
274,0.8210983276367188,0.7790502905845642
275,0.8871484994888306,0.8721802234649658
276,0.9233817458152771,0.9112956523895264
277,0.9131911396980286,0.9339905381202698
278,0.9060199856758118,0.9235080480575562
279,0.9214946031570435,0.9183416962623596
280,0.9075297117233276,0.9187597632408142
281,0.8826193809509277,0.9027339220046997
282,0.860351026058197,0.8794925212860107
283,0.8531798720359802,0.8615212440490723
284,0.8524249792098999,0.8600375652313232
285,0.8516701459884644,0.8628331422805786
286,0.8414795398712158,0.8535492420196533
287,0.866012454032898,0.8441919684410095
288,0.8992262482643127,0.8678764700889587
289,0.8856387734413147,0.8818659782409668
290,0.8524249792098999,0.8585118055343628
291,0.8558218479156494,0.8276407718658447
292,0.879599928855896,0.8207772374153137
293,0.8645027279853821,0.8382390737533569
294,0.8218531608581543,0.8135383129119873
295,0.7935459613800049,0.7689893245697021
296,0.7742970585823059,0.7449032664299011
297,0.7444800734519958,0.7401596307754517
298,0.7105114459991455,0.7006827592849731
299,0.6663521528244019,0.655870795249939
300,0.6135119795799255,0.6147351861000061
301,0.5802981853485107,0.5644159913063049
302,0.5233063101768494,0.5303663611412048
303,0.4448009133338928,0.4734944999217987
304,0.3613889515399933,0.39846742153167725
305,0.3032647669315338,0.3019319474697113
306,0.24174372851848602,0.2475869506597519
307,0.154557466506958,0.1877388209104538
308,0.08511039614677429,0.11160930246114731
309,0.02396678738296032,0.05164027214050293
310,-0.01339875441044569,-0.005450739525258541
311,-0.07378751039505005,-0.03137814253568649
312,-0.11794678121805191,-0.08095086365938187
313,-0.15267030894756317,-0.1203276515007019
314,-0.19305528700351715,-0.15621140599250793
315,-0.2360822856426239,-0.19333164393901825
316,-0.2726929485797882,-0.24395698308944702
317,-0.30288735032081604,-0.2829185128211975
318,-0.32666540145874023,-0.3316376209259033
319,-0.35006603598594666,-0.3587729036808014
320,-0.3791281282901764,-0.3791779577732086
321,-0.4002642035484314,-0.40300455689430237
322,-0.4047933518886566,-0.41686952114105225
323,-0.4146065413951874,-0.4272637963294983
324,-0.43989431858062744,-0.43478021025657654
325,-0.4523495137691498,-0.4475509822368622
326,-0.46480467915534973,-0.44753238558769226
327,-0.45989808440208435,-0.45628470182418823
328,-0.4666918218135834,-0.45308637619018555
329,-0.4542366564273834,-0.46055981516838074
330,-0.4595206677913666,-0.4539649784564972
331,-0.46593695878982544,-0.46440592408180237
332,-0.4697112739086151,-0.47553130984306335
333,-0.48820531368255615,-0.48846086859703064
334,-0.4806567132472992,-0.5109178423881531
335,-0.4712209701538086,-0.5039210319519043
336,-0.47273069620132446,-0.48937198519706726
337,-0.47537270188331604,-0.47571027278900146
338,-0.4900924563407898,-0.46842941641807556
339,-0.4795244336128235,-0.47742655873298645
340,-0.4602755308151245,-0.45881715416908264
341,-0.4625400900840759,-0.4413503110408783
342,-0.4402717351913452,-0.44440701603889465
343,-0.4312134385108948,-0.41731730103492737
344,-0.4085676670074463,-0.4084915816783905
345,-0.35346290469169617,-0.3798276484012604
346,-0.3160973787307739,-0.3197614550590515
347,-0.2847706973552704,-0.2919920086860657
348,-0.2809964120388031,-0.26846277713775635
349,-0.2775995433330536,-0.265899658203125
350,-0.2742026746273041,-0.25359249114990234
351,-0.30628421902656555,-0.2528455853462219
352,-0.348178893327713,-0.2861989736557007
353,-0.38441213965415955,-0.3364660441875458
354,-0.41120967268943787,-0.3669872581958771
355,-0.4383845925331116,-0.39806967973709106
356,-0.4402717351913452,-0.4335537850856781
357,-0.43272316455841064,-0.43648573756217957
358,-0.3881864547729492,-0.4281998574733734
359,-0.3444046080112457,-0.37886321544647217
360,-0.3115682303905487,-0.3294777274131775
361,-0.24061143398284912,-0.2982517182826996
362,-0.17493866384029388,-0.22963866591453552
363,-0.16965465247631073,-0.17006203532218933
364,-0.1062464639544487,-0.1583756059408188
365,-0.06548405438661575,-0.08596981316804886
366,-0.028118513524532318,-0.06294940412044525
367,-0.042460840195417404,-0.033252086490392685
368,-0.006227589678019285,-0.03657381609082222
369,0.05453859269618988,0.002258807420730591
370,0.1062464639544487,0.056467313319444656
371,0.14851859211921692,0.09429464489221573
372,0.17456123232841492,0.14136268198490143
373,0.17871296405792236,0.17574307322502136
374,0.20588789880275726,0.19810789823532104
375,0.24891488254070282,0.23089522123336792
376,0.27948668599128723,0.26687857508659363
377,0.30854877829551697,0.2927005887031555
378,0.34327232837677,0.32638606429100037
379,0.34515947103500366,0.34705236554145813
380,0.33949801325798035,0.3459520637989044
381,0.3613889515399933,0.34876304864883423
382,0.3610115051269531,0.35500913858413696
383,0.36667296290397644,0.35478612780570984
384,0.35723721981048584,0.3499245345592499
385,0.3730892539024353,0.35450631380081177
386,0.3764861226081848,0.38730496168136597
387,0.3825249969959259,0.37634170055389404
388,0.36516323685646057,0.3886575698852539
389,0.3957350552082062,0.36460065841674805
390,0.41045480966567993,0.3794567584991455
391,0.3896961808204651,0.38257649540901184
392,0.39233818650245667,0.3673766255378723
393,0.3764861226081848,0.3750446140766144
394,0.35572749376296997,0.3599148988723755
395,0.3704472482204437,0.34779587388038635
396,0.3421400189399719,0.3483891189098358
397,0.33345913887023926,0.3161998987197876
398,0.3176071047782898,0.3190270960330963
399,0.32062652707099915,0.30954381823539734
400,0.3213813900947571,0.3097865879535675
401,0.3119456470012665,0.2940850555896759
402,0.29194188117980957,0.2904501259326935
403,0.2515569031238556,0.26361262798309326
404,0.25646349787712097,0.2330239862203598
405,0.234949991106987,0.2420831024646759
406,0.21683336794376373,0.22134320437908173
407,0.2206076681613922,0.2112814038991928
408,0.21645593643188477,0.2231641560792923
409,0.2194753736257553,0.21837358176708221
410,0.227778822183609,0.23049020767211914
411,0.2183430790901184,0.23390871286392212
412,0.2206076681613922,0.2296380251646042
413,0.24363087117671967,0.2423614263534546
414,0.32515567541122437,0.2636772096157074
415,0.39045101404190063,0.3465701937675476
416,0.5123608112335205,0.44245827198028564
417,0.6727684736251831,0.5715000033378601
418,0.8290243148803711,0.7235882878303528
419,0.8814870715141296,0.8615454435348511
420,0.8984714150428772,0.8916017413139343
421,0.9067748785018921,0.907738983631134
422,0.9067748785018921,0.9153355956077576
423,0.9060199856758118,0.9114362597465515
424,0.9045102596282959,0.9080842733383179
425,0.9026231169700623,0.8999817967414856
426,0.892055094242096,0.9127329587936401
427,0.9026231169700623,0.916694164276123
428,0.8924325108528137,0.9212243556976318
429,0.8924325108528137,0.9095096588134766
430,0.8784676194190979,0.9108982682228088
431,0.8860162496566772,0.900710940361023
432,0.9188526272773743,0.9064297080039978
433,0.9120588898658752,0.9337442517280579
434,0.8939422369003296,0.9295858144760132
435,0.866012454032898,0.9030741453170776
436,0.8324211835861206,0.8684086799621582
437,0.8331760764122009,0.8281883001327515
438,0.8184562921524048,0.8289068341255188
439,0.782600462436676,0.8109490871429443
440,0.7520287036895752,0.7741649746894836
441,0.7059822678565979,0.7484942674636841
442,0.6780524849891663,0.6986144781112671
443,0.652387261390686,0.6633423566818237
444,0.6161540150642395,0.6301746368408203
445,0.5451971888542175,0.5900387763977051
446,0.48707303404808044,0.5299324989318848
447,0.4451783299446106,0.4690198600292206
448,0.38327986001968384,0.4251302182674408
449,0.30175504088401794,0.35765427350997925
450,0.2126816362142563,0.2785133123397827
451,0.14021512866020203,0.18871383368968964
452,0.09492357075214386,0.12686222791671753
453,0.032647669315338135,0.09257214516401291
454,-0.0032081524841487408,0.030798841267824173
455,-0.05340630188584328,-0.0038559474050998688
456,-0.10133987665176392,-0.05782565847039223
457,-0.14247971773147583,-0.10983909666538239
458,-0.1994715929031372,-0.14649859070777893
459,-0.21683336794376373,-0.2088662087917328
460,-0.2443857342004776,-0.22714361548423767
461,-0.2798641324043274,-0.26265549659729004
462,-0.30062276124954224,-0.29596400260925293
463,-0.32402339577674866,-0.31912270188331604
464,-0.3376108705997467,-0.3542526960372925
465,-0.37271183729171753,-0.377401739358902
466,-0.3908284604549408,-0.40292540192604065
467,-0.42064541578292847,-0.41050785779953003
468,-0.42215511202812195,-0.43283945322036743
469,-0.4251745641231537,-0.4406004548072815
470,-0.43045857548713684,-0.4435058832168579
471,-0.4414040446281433,-0.450161337852478
472,-0.4463106393814087,-0.4439537525177002
473,-0.45159465074539185,-0.45168933272361755
474,-0.4580109417438507,-0.4583081603050232
475,-0.46442726254463196,-0.4651345908641815
476,-0.4946216344833374,-0.4768139719963074
477,-0.4863181710243225,-0.5014641880989075
478,-0.4912247657775879,-0.4976210594177246
479,-0.49273449182510376,-0.5152404308319092
480,-0.5048122406005859,-0.5101143717765808
481,-0.502170205116272,-0.5214321613311768
482,-0.476127564907074,-0.5082358717918396
483,-0.468578964471817,-0.4753102958202362
484,-0.44819778203964233,-0.46306613087654114
485,-0.4406491816043854,-0.44350510835647583
486,-0.42932629585266113,-0.42658543586730957
487,-0.41385167837142944,-0.4170393645763397
488,-0.3976221978664398,-0.39854466915130615
489,-0.3353462815284729,-0.38084089756011963
490,-0.30779391527175903,-0.31883504986763
491,-0.2843932807445526,-0.294159471988678
492,-0.3093036413192749,-0.27337193489074707
493,-0.2926967442035675,-0.2955000698566437
494,-0.2843932807445526,-0.27809610962867737
495,-0.3096810579299927,-0.27536988258361816
496,-0.35836949944496155,-0.30726590752601624
497,-0.38554444909095764,-0.34983009099960327
498,-0.40819022059440613,-0.3708268404006958
499,-0.40215134620666504,-0.3970201909542084
500,-0.3934704661369324,-0.39075684547424316
501,-0.39950934052467346,-0.3823866844177246
502,-0.376863569021225,-0.3848491907119751
503,-0.32892999053001404,-0.3575077950954437
504,-0.28514814376831055,-0.31871145963668823
505,-0.2572183310985565,-0.27958136796951294
506,-0.234949991106987,-0.2429431676864624
507,-0.19192300736904144,-0.21972888708114624
508,-0.10888846963644028,-0.16707123816013336
509,-0.06170975789427757,-0.09905300289392471
510,-0.028495943173766136,-0.048552773892879486
511,-0.002075863303616643,-0.020712386816740036
512,0.03755425661802292,0.013066144660115242
513,0.03377996012568474,0.05000990256667137
514,0.08926212787628174,0.05747854709625244
515,0.15153802931308746,0.1157640889286995
516,0.20513305068016052,0.1574869602918625
517,0.23910172283649445,0.21359464526176453
518,0.2617475092411041,0.24755370616912842
519,0.28175127506256104,0.27220380306243896
520,0.29911303520202637,0.297201931476593
521,0.3353462815284729,0.30776458978652954
522,0.35346290469169617,0.33713799715042114
523,0.3742215633392334,0.3620145916938782
524,0.3934704661369324,0.39262208342552185
525,0.4051707983016968,0.39852455258369446
526,0.39498019218444824,0.4004003703594208
527,0.38177013397216797,0.39475247263908386
528,0.3802604377269745,0.38436105847358704
529,0.3964899182319641,0.38233205676078796
530,0.3976221978664398,0.398787260055542
531,0.3813927173614502,0.3972136676311493
532,0.3791281282901764,0.3934991657733917
533,0.37271183729171753,0.3903818726539612
534,0.37459897994995117,0.372219443321228
535,0.37950557470321655,0.37308329343795776
536,0.3708246946334839,0.3670963644981384
537,0.3685601055622101,0.3597241938114166
538,0.3485563397407532,0.3603123128414154
539,0.3338365852832794,0.33958151936531067
540,0.32666540145874023,0.32666921615600586
541,0.3285525441169739,0.3145371377468109
542,0.3391205966472626,0.3174102008342743
543,0.32779771089553833,0.3201863765716553
544,0.34553688764572144,0.31583020091056824
545,0.3338365852832794,0.33765602111816406
546,0.31081336736679077,0.344764769077301
547,0.31836196780204773,0.3146822452545166
548,0.3198716640472412,0.32443737983703613
549,0.3187393844127655,0.3226586580276489
550,0.3285525441169739,0.3220090866088867
551,0.33119457960128784,0.3265227675437927
552,0.36176636815071106,0.3267882764339447
553,0.3387431502342224,0.3667765259742737
554,0.33949801325798035,0.35313698649406433
555,0.35572749376296997,0.3471757769584656
556,0.36667296290397644,0.3607204854488373
557,0.39988675713539124,0.3798365294933319
558,0.44819778203964233,0.42314332723617554
559,0.522551417350769,0.4721907377243042
560,0.6274768710136414,0.5614321827888489
561,0.7927910685539246,0.6812300682067871
562,0.9079071283340454,0.8425759673118591
563,0.9977354407310486,0.9389475584030151
564,0.9867899417877197,1.0123900175094604
565,0.9830156564712524,1.0032446384429932
566,0.9592375755310059,1.0043985843658447
567,0.9550858736038208,0.9882557988166809
568,0.950934112071991,0.9714012145996094
569,0.980751097202301,0.9627582430839539
570,0.973957359790802,0.9748822450637817
571,0.9467824101448059,0.9699205756187439
572,0.918097734451294,0.9417079091072083
573,0.9165880084037781,0.9139395952224731
574,0.9162105917930603,0.9036093950271606
575,0.9550858736038208,0.9018964171409607
576,0.9558407068252563,0.9511052370071411
577,0.9494244456291199,0.9352954626083374
578,0.9354594945907593,0.9261332750320435
579,0.8818644881248474,0.9097171425819397
580,0.8690319061279297,0.8585999608039856
581,0.8290243148803711,0.844528317451477
582,0.7810907959938049,0.790350079536438
583,0.7607095837593079,0.7404184937477112
584,0.7259860634803772,0.716324508190155
585,0.6780524849891663,0.6746332049369812
586,0.6278542876243591,0.6292917728424072
587,0.6029439568519592,0.5780354142189026
588,0.5874693393707275,0.5403615236282349
589,0.5123608112335205,0.5226979851722717
590,0.46216267347335815,0.4502536356449127
591,0.42328742146492004,0.4074394404888153
592,0.36780524253845215,0.3633084297180176
593,0.31458765268325806,0.3080938160419464
594,0.2560860514640808,0.2588605582714081
595,0.19531987607479095,0.19093596935272217
596,0.1345536857843399,0.13724620640277863
597,0.07605208456516266,0.0819513201713562
598,0.020569918677210808,0.021750912070274353
599,-0.03566710650920868,-0.02049419656395912
600,-0.08246839046478271,-0.07176456600427628
601,-0.11983393132686615,-0.11296388506889343
602,-0.16248348355293274,-0.15232595801353455
603,-0.21154934167861938,-0.1948326677083969
604,-0.24740517139434814,-0.23991301655769348
605,-0.27005094289779663,-0.2826503813266754
606,-0.2859030067920685,-0.31821709871292114
607,-0.3210039734840393,-0.3393283784389496
608,-0.3444046080112457,-0.36435458064079285
609,-0.3621438145637512,-0.3778895437717438
610,-0.3979996144771576,-0.3877333402633667
611,-0.40894508361816406,-0.4090856611728668
612,-0.4263068437576294,-0.4106694757938385
613,-0.4417814612388611,-0.42483800649642944
614,-0.44593319296836853,-0.436405211687088
615,-0.4534817934036255,-0.4398532509803772
616,-0.45838838815689087,-0.45136430859565735
617,-0.48707303404808044,-0.4587669372558594
618,-0.4991507828235626,-0.4859520196914673
619,-0.5059444904327393,-0.5003376007080078
620,-0.5051896572113037,-0.5101108551025391
621,-0.49424418807029724,-0.5227947235107422
622,-0.4983959197998047,-0.5196199417114258
623,-0.5142479538917542,-0.5196810364723206
624,-0.5206642746925354,-0.5332108736038208
625,-0.5108510851860046,-0.53948575258255
626,-0.4949990510940552,-0.5255259871482849
627,-0.489715039730072,-0.5091843605041504
628,-0.47273069620132446,-0.4972270131111145
629,-0.46442726254463196,-0.47926944494247437
630,-0.4478203356266022,-0.4675924479961395
631,-0.4485751986503601,-0.44860705733299255
632,-0.43725231289863586,-0.4454108476638794
633,-0.3791281282901764,-0.4346756935119629
634,-0.3349688649177551,-0.37625378370285034
635,-0.3613889515399933,-0.34363698959350586
636,-0.35723721981048584,-0.36539003252983093
637,-0.35950177907943726,-0.3469727337360382
638,-0.3870541751384735,-0.3549347519874573
639,-0.4202679693698883,-0.37401747703552246
640,-0.45272693037986755,-0.4057750105857849
641,-0.468578964471817,-0.4421311616897583
642,-0.47386300563812256,-0.4453396201133728
643,-0.45272693037986755,-0.44859835505485535
644,-0.4259294271469116,-0.43593835830688477
645,-0.42668429017066956,-0.406610369682312
646,-0.43385544419288635,-0.4090873897075653
647,-0.383657306432724,-0.40500327944755554
648,-0.33685600757598877,-0.35700955986976624
649,-0.29458388686180115,-0.32367178797721863
650,-0.24702773988246918,-0.28093546628952026
651,-0.18399697542190552,-0.23604078590869904
652,-0.14436686038970947,-0.18000143766403198
653,-0.10096244513988495,-0.14064304530620575
654,-0.040196262300014496,-0.09620614349842072
655,0.010379317216575146,-0.051668714731931686
656,0.043970558792352676,-0.00657537579536438
657,0.06812606006860733,0.04002515599131584
658,0.11832421272993088,0.06810083240270615
659,0.15606717765331268,0.11706558614969254
660,0.18361954391002655,0.15343384444713593
661,0.2160785049200058,0.1842324584722519
662,0.2398565709590912,0.21038652956485748
663,0.2832610011100769,0.23001080751419067
664,0.31722965836524963,0.28226181864738464
665,0.3398754596710205,0.30992773175239563
666,0.341385155916214,0.33137404918670654
667,0.35836949944496155,0.3422931134700775
668,0.3681826889514923,0.3592170476913452
669,0.3825249969959259,0.3610055446624756
670,0.362521231174469,0.37548792362213135
671,0.3402528762817383,0.3591088056564331
672,0.3025099039077759,0.34034615755081177
673,0.29345160722732544,0.31002676486968994
