,true,pred
0,0.7939233779907227,0.7806203961372375
1,0.8052462935447693,0.7833325266838074
2,0.8214757442474365,0.7901498675346375
3,0.8192111849784851,0.7962703108787537
4,0.7973202466964722,0.7913663387298584
5,0.7652387022972107,0.7706229090690613
6,0.752406120300293,0.7437099814414978
7,0.7176826000213623,0.716151237487793
8,0.6889979243278503,0.6818199157714844
9,0.6493678092956543,0.6455742716789246
10,0.6074731349945068,0.6086790561676025
11,0.5904887914657593,0.5702790021896362
12,0.551236093044281,0.533230721950531
13,0.5066993832588196,0.4941358268260956
14,0.45838838815689087,0.44813141226768494
15,0.3946027457714081,0.39782920479774475
16,0.33572372794151306,0.34000730514526367
17,0.2553311884403229,0.27570822834968567
18,0.20588789880275726,0.20322412252426147
19,0.1145499125123024,0.1395304650068283
20,0.05642573907971382,0.06980520486831665
21,0.020947348326444626,0.0026274695992469788
22,-0.017173051834106445,-0.055743418633937836
23,-0.0707680732011795,-0.10319235920906067
24,-0.13077938556671143,-0.14555925130844116
25,-0.1722966581583023,-0.18907493352890015
26,-0.21343649923801422,-0.23164638876914978
27,-0.24136629700660706,-0.27206239104270935
28,-0.2677863836288452,-0.3053895831108093
29,-0.31685224175453186,-0.336905837059021
30,-0.3398754596710205,-0.37074050307273865
31,-0.37724098563194275,-0.39690545201301575
32,-0.3825249969959259,-0.4175402522087097
33,-0.3893187344074249,-0.4285477101802826
34,-0.39950934052467346,-0.43820658326148987
35,-0.41158708930015564,-0.4445664882659912
36,-0.42894884943962097,-0.45027148723602295
37,-0.43272316455841064,-0.4557048976421356
38,-0.456878662109375,-0.45722243189811707
39,-0.45763352513313293,-0.46268001198768616
40,-0.46103039383888245,-0.46425187587738037
41,-0.47763729095458984,-0.46537503600120544
42,-0.5029250979423523,-0.46847403049468994
43,-0.5014153718948364,-0.47883039712905884
44,-0.5025476217269897,-0.48975133895874023
45,-0.49650877714157104,-0.5019052624702454
46,-0.49386677145957947,-0.5096978545188904
47,-0.482921302318573,-0.5116114020347595
48,-0.4840535819530487,-0.5098488330841064
49,-0.4912247657775879,-0.5050729513168335
50,-0.4980185031890869,-0.4971999228000641
51,-0.49537649750709534,-0.4903351068496704
52,-0.48141157627105713,-0.4835505187511444
53,-0.4885827600955963,-0.46709921956062317
54,-0.47499528527259827,-0.4543606638908386
55,-0.4629175364971161,-0.43865999579429626
56,-0.4531043469905853,-0.4224342107772827
57,-0.3851670026779175,-0.4100351929664612
58,-0.33949801325798035,-0.37207409739494324
59,-0.3315719962120056,-0.3239796459674835
60,-0.3259105384349823,-0.29856422543525696
61,-0.29798075556755066,-0.28879356384277344
62,-0.27797698974609375,-0.27979645133018494
63,-0.2972258925437927,-0.2763114273548126
64,-0.3285525441169739,-0.284347802400589
65,-0.3610115051269531,-0.3050755560398102
66,-0.3742215633392334,-0.33020666241645813
67,-0.37950557470321655,-0.3560953140258789
68,-0.39120587706565857,-0.37372463941574097
69,-0.3870541751384735,-0.37909385561943054
70,-0.33723345398902893,-0.37757980823516846
71,-0.2987356185913086,-0.3435974717140198
72,-0.25419890880584717,-0.29115766286849976
73,-0.2338176965713501,-0.24488186836242676
74,-0.2055104672908783,-0.21061906218528748
75,-0.1855067014694214,-0.17981421947479248
76,-0.15153802931308746,-0.1493242084980011
77,-0.09907529503107071,-0.11476266384124756
78,-0.07114549726247787,-0.07343888282775879
79,-0.02962823212146759,-0.0365808941423893
80,-0.003963011782616377,0.002435680478811264
81,0.03491224721074104,0.03411409258842468
82,0.09039441496133804,0.06513333320617676
83,0.11983393132686615,0.10746240615844727
84,0.16927722096443176,0.14531195163726807
85,0.19456501305103302,0.18844249844551086
86,0.20249103009700775,0.2250509262084961
87,0.23344026505947113,0.24187952280044556
88,0.242121160030365,0.25580349564552307
89,0.2866578698158264,0.2660769820213318
90,0.3285525441169739,0.29071569442749023
91,0.38214758038520813,0.3238219916820526
92,0.39233818650245667,0.3565541207790375
93,0.4263068437576294,0.3756968677043915
94,0.40932250022888184,0.3906268775463104
95,0.4142290949821472,0.39355137944221497
96,0.42932629585266113,0.39687785506248474
97,0.4414040446281433,0.4014914929866791
98,0.43385544419288635,0.40772223472595215
99,0.4417814612388611,0.41107651591300964
100,0.4478203356266022,0.4150700271129608
101,0.4542366564273834,0.4148652255535126
102,0.43008115887641907,0.41342803835868835
103,0.4070579409599304,0.405413419008255
104,0.4180034101009369,0.3942064344882965
105,0.43045857548713684,0.38700518012046814
106,0.4142290949821472,0.38341036438941956
107,0.40932250022888184,0.3738023638725281
108,0.3719569742679596,0.3661617934703827
109,0.3485563397407532,0.3518156111240387
110,0.35723721981048584,0.3326314091682434
111,0.36440837383270264,0.317401260137558
112,0.35459521412849426,0.3152094781398773
113,0.35233062505722046,0.3054737150669098
114,0.33006227016448975,0.3001185655593872
115,0.29571616649627686,0.2887011468410492
116,0.29118701815605164,0.2682396471500397
117,0.30175504088401794,0.2570096552371979
118,0.29231929779052734,0.251121461391449
119,0.28967729210853577,0.24805650115013123
120,0.3025099039077759,0.2565777003765106
121,0.3176071047782898,0.2745778262615204
122,0.3255331218242645,0.3035387396812439
123,0.30401962995529175,0.33823132514953613
