,true,pred
59,0.49386677145957947,0.5048572421073914
60,0.6048310995101929,0.6495559811592102
61,0.6897527575492859,0.7131797671318054
62,0.7108888626098633,0.7545446157455444
63,0.7218343019485474,0.7627057433128357
64,0.7225891947746277,0.7643415927886963
65,0.7207019925117493,0.7588339447975159
66,0.6973013877868652,0.7575822472572327
67,0.7222117185592651,0.7495759129524231
68,0.7384412288665771,0.7507659792900085
69,0.7599546909332275,0.7626803517341614
70,0.7588224411010742,0.7704880237579346
71,0.7720324397087097,0.7774453163146973
72,0.7637289762496948,0.7811262011528015
73,0.7758067846298218,0.7754932045936584
74,0.7939233779907227,0.7800881266593933
75,0.8052462935447693,0.7895377278327942
76,0.8214757442474365,0.798720121383667
77,0.8192111849784851,0.8110135197639465
78,0.7973202466964722,0.7953018546104431
79,0.7652387022972107,0.7702043056488037
80,0.752406120300293,0.7412205338478088
81,0.7176826000213623,0.7218031883239746
82,0.6889979243278503,0.6947385668754578
83,0.6493678092956543,0.6601557731628418
84,0.6074731349945068,0.6264894008636475
85,0.5904887914657593,0.5933936834335327
86,0.551236093044281,0.5554405450820923
87,0.5066993832588196,0.5106750726699829
88,0.45838838815689087,0.45794129371643066
89,0.3946027457714081,0.40898725390434265
90,0.33572372794151306,0.3483659327030182
91,0.2553311884403229,0.2732437551021576
92,0.20588789880275726,0.18840105831623077
93,0.1145499125123024,0.12868553400039673
94,0.05642573907971382,0.06463871896266937
95,0.020947348326444626,0.002830465557053685
96,-0.017173051834106445,-0.04931666702032089
97,-0.0707680732011795,-0.09001632779836655
98,-0.13077938556671143,-0.12608323991298676
99,-0.1722966581583023,-0.16927704215049744
100,-0.21343649923801422,-0.22955836355686188
101,-0.24136629700660706,-0.27216240763664246
102,-0.2677863836288452,-0.29579707980155945
103,-0.31685224175453186,-0.3197266459465027
104,-0.3398754596710205,-0.3541533946990967
105,-0.37724098563194275,-0.3820703327655792
106,-0.3825249969959259,-0.4132276177406311
107,-0.3893187344074249,-0.4318483769893646
108,-0.39950934052467346,-0.436296284198761
109,-0.41158708930015564,-0.4409734010696411
110,-0.42894884943962097,-0.4472585618495941
111,-0.43272316455841064,-0.45523062348365784
112,-0.456878662109375,-0.46061185002326965
113,-0.45763352513313293,-0.4757620394229889
114,-0.46103039383888245,-0.4783281981945038
115,-0.47763729095458984,-0.4842480421066284
116,-0.5029250979423523,-0.48964834213256836
117,-0.5014153718948364,-0.5048772096633911
118,-0.5025476217269897,-0.5162599682807922
119,-0.49650877714157104,-0.516432523727417
120,-0.49386677145957947,-0.5119524598121643
121,-0.482921302318573,-0.5078849792480469
122,-0.4840535819530487,-0.5036525130271912
123,-0.4912247657775879,-0.4964158833026886
124,-0.4980185031890869,-0.48570260405540466
125,-0.49537649750709534,-0.48353806138038635
126,-0.48141157627105713,-0.4861637055873871
127,-0.4885827600955963,-0.4721626043319702
128,-0.47499528527259827,-0.45952680706977844
129,-0.4629175364971161,-0.4488835632801056
130,-0.4531043469905853,-0.4369764029979706
131,-0.3851670026779175,-0.42878827452659607
132,-0.33949801325798035,-0.39269939064979553
133,-0.3315719962120056,-0.3407827615737915
134,-0.3259105384349823,-0.31672126054763794
135,-0.29798075556755066,-0.3198325037956238
136,-0.27797698974609375,-0.30897584557533264
137,-0.2972258925437927,-0.29075756669044495
138,-0.3285525441169739,-0.2964920401573181
139,-0.3610115051269531,-0.32671505212783813
140,-0.3742215633392334,-0.356075257062912
141,-0.37950557470321655,-0.38016486167907715
142,-0.39120587706565857,-0.3859820067882538
143,-0.3870541751384735,-0.3786182999610901
144,-0.33723345398902893,-0.36388877034187317
145,-0.2987356185913086,-0.32747888565063477
146,-0.25419890880584717,-0.2752605378627777
147,-0.2338176965713501,-0.22451059520244598
148,-0.2055104672908783,-0.19567693769931793
149,-0.1855067014694214,-0.1726149171590805
150,-0.15153802931308746,-0.1455683708190918
151,-0.09907529503107071,-0.11871004104614258
152,-0.07114549726247787,-0.07611090689897537
153,-0.02962823212146759,-0.029070012271404266
154,-0.003963011782616377,0.011942319571971893
155,0.03491224721074104,0.03867444023489952
156,0.09039441496133804,0.07080043852329254
157,0.11983393132686615,0.12120859324932098
158,0.16927722096443176,0.1593361496925354
159,0.19456501305103302,0.2047325074672699
160,0.20249103009700775,0.2285744696855545
161,0.23344026505947113,0.22851264476776123
162,0.242121160030365,0.24184344708919525
163,0.2866578698158264,0.24912695586681366
164,0.3285525441169739,0.29029446840286255
165,0.38214758038520813,0.3339011073112488
166,0.39233818650245667,0.3809899091720581
167,0.4263068437576294,0.39785584807395935
168,0.40932250022888184,0.4204098582267761
169,0.4142290949821472,0.41582000255584717
170,0.42932629585266113,0.4263809323310852
171,0.4414040446281433,0.4280342161655426
172,0.43385544419288635,0.43804222345352173
173,0.4417814612388611,0.4441746175289154
174,0.4478203356266022,0.45327505469322205
175,0.4542366564273834,0.44289320707321167
176,0.43008115887641907,0.43787938356399536
177,0.4070579409599304,0.4168500304222107
178,0.4180034101009369,0.3901241421699524
179,0.43045857548713684,0.389461874961853
180,0.4142290949821472,0.3997859060764313
181,0.40932250022888184,0.3868057429790497
182,0.3719569742679596,0.3853711187839508
183,0.3485563397407532,0.373055636882782
184,0.35723721981048584,0.352155864238739
185,0.36440837383270264,0.33183005452156067
186,0.35459521412849426,0.34038007259368896
187,0.35233062505722046,0.34077125787734985
188,0.33006227016448975,0.3451964557170868
189,0.29571616649627686,0.3348222076892853
190,0.29118701815605164,0.3051796853542328
191,0.30175504088401794,0.28359395265579224
192,0.29231929779052734,0.2890506088733673
193,0.28967729210853577,0.29723677039146423
194,0.3025099039077759,0.3031991422176361
195,0.3176071047782898,0.3144438862800598
196,0.3255331218242645,0.334638774394989
197,0.30401962995529175,0.35706472396850586
198,0.29194188117980957,0.35957932472229004
199,0.3236459791660309,0.3578091561794281
200,0.40064162015914917,0.3882500231266022
201,0.4946216344833374,0.49546346068382263
202,0.5674655437469482,0.6301859617233276
203,0.7546706795692444,0.7441025972366333
204,0.8599735498428345,0.8455970287322998
205,0.8962068557739258,0.8867307901382446
206,0.9090394377708435,0.9072349667549133
207,0.9339498281478882,0.9109662175178528
208,0.9245140552520752,0.9276291728019714
209,0.9271560907363892,0.9284623265266418
210,0.9347046613693237,0.9246112108230591
211,0.941120982170105,0.9309518337249756
212,0.9286657571792603,0.939049243927002
213,0.9033780097961426,0.9332627654075623
214,0.8973391056060791,0.9135501980781555
215,0.8965842723846436,0.8889108896255493
216,0.8913002610206604,0.8748873472213745
217,0.9143234491348267,0.8819523453712463
218,0.924891471862793,0.9022681713104248
219,0.9139460325241089,0.9041716456413269
220,0.893187403678894,0.8946122527122498
221,0.8758256435394287,0.8773680329322815
222,0.8505378365516663,0.8538388609886169
223,0.8358180522918701,0.821526825428009
224,0.8086431622505188,0.7941879034042358
225,0.778448760509491,0.7656440734863281
226,0.7490092515945435,0.7351388931274414
227,0.7022079825401306,0.698617160320282
228,0.6505001187324524,0.6576929688453674
229,0.6184185743331909,0.6142021417617798
230,0.573127031326294,0.5707793831825256
231,0.5199094414710999,0.5272216796875
232,0.4651820957660675,0.47466006875038147
233,0.4085676670074463,0.4238927960395813
234,0.32892999053001404,0.3649255335330963
235,0.28175127506256104,0.278473436832428
236,0.2326854169368744,0.20963208377361298
237,0.16210605204105377,0.16432076692581177
238,0.08926212787628174,0.11510308086872101
239,0.03000566177070141,0.05326329171657562
240,-0.013021324761211872,-0.012145674787461758
241,-0.06623890995979309,-0.060417745262384415
242,-0.11115305125713348,-0.1070832759141922
243,-0.154557466506958,-0.1513584852218628
244,-0.20249103009700775,-0.18891197443008423
245,-0.23796942830085754,-0.2305312305688858
246,-0.268163800239563,-0.26567378640174866
247,-0.3036421835422516,-0.29716065526008606
248,-0.33459141850471497,-0.32276806235313416
249,-0.3504434823989868,-0.34902092814445496
250,-0.362521231174469,-0.37451934814453125
251,-0.3798829913139343,-0.394295334815979
252,-0.40819022059440613,-0.4117528200149536
253,-0.41762596368789673,-0.42652198672294617
254,-0.42064541578292847,-0.42786115407943726
255,-0.4380071759223938,-0.4354150593280792
256,-0.4546140730381012,-0.45117804408073425
257,-0.46442726254463196,-0.46273910999298096
258,-0.4723532795906067,-0.4697164297103882
259,-0.4806567132472992,-0.47315892577171326
260,-0.49160218238830566,-0.48084351420402527
261,-0.49537649750709534,-0.4953114986419678
262,-0.4983959197998047,-0.4994337260723114
263,-0.4912247657775879,-0.5038776993751526
264,-0.5014153718948364,-0.502857506275177
265,-0.49650877714157104,-0.5116254091262817
266,-0.4874504506587982,-0.5115419626235962
267,-0.49386677145957947,-0.5022423267364502
268,-0.4889601767063141,-0.4948696792125702
269,-0.4825438857078552,-0.48551657795906067
270,-0.463672399520874,-0.4794071614742279
271,-0.4580109417438507,-0.46467480063438416
272,-0.43574258685112,-0.44716742634773254
273,-0.43762972950935364,-0.42742976546287537
274,-0.4312134385108948,-0.4170111119747162
275,-0.36327609419822693,-0.4132751524448395
276,-0.31345537304878235,-0.3766949772834778
277,-0.30779391527175903,-0.32054072618484497
278,-0.3115682303905487,-0.29696494340896606
279,-0.2976033091545105,-0.3038574755191803
280,-0.3142102360725403,-0.2974264323711395
281,-0.3425174653530121,-0.30479303002357483
282,-0.3825249969959259,-0.3387278914451599
283,-0.41724854707717896,-0.37714245915412903
284,-0.442536324262619,-0.41481199860572815
285,-0.4478203356266022,-0.450003057718277
286,-0.4534817934036255,-0.45077621936798096
287,-0.4474429190158844,-0.43341389298439026
288,-0.40781280398368835,-0.41152727603912354
289,-0.3402528762817383,-0.382599413394928
290,-0.29345160722732544,-0.33333829045295715
291,-0.2575957775115967,-0.27878740429878235
292,-0.21305906772613525,-0.23614197969436646
293,-0.1677675098180771,-0.19201144576072693
294,-0.12436308711767197,-0.14577777683734894
295,-0.08548782765865326,-0.10951163619756699
296,-0.05680317059159279,-0.0692949965596199
297,-0.03491224721074104,-0.02085571363568306
298,0.010379317216575146,0.013334247283637524
299,0.029250802472233772,0.04193682223558426
300,0.06246461719274521,0.07930047065019608
301,0.09718814492225647,0.10665810108184814
302,0.13153424859046936,0.12456347793340683
303,0.10247216373682022,0.1581449657678604
304,-0.028873372822999954,0.15693728625774384
305,-0.010756746865808964,0.08730241656303406
306,-0.0005661442992277443,0.04291374981403351
307,0.02585393376648426,0.0350307896733284
308,0.051519155502319336,0.05644541233778
309,0.07982638478279114,0.08143851906061172
310,0.09605585783720016,0.11411026120185852
311,0.0968107208609581,0.14715152978897095
312,0.10020758956670761,0.1465965211391449
313,0.1322891116142273,0.14198517799377441
314,0.14210228621959686,0.16317999362945557
315,0.15719947218894958,0.1762026995420456
316,0.14965087175369263,0.18982599675655365
317,0.13719569146633148,0.18083372712135315
318,0.15606717765331268,0.16278748214244843
319,0.1711643636226654,0.16053059697151184
320,0.1583317667245865,0.17293979227542877
321,0.15984147787094116,0.16594938933849335
322,0.16588035225868225,0.15654344856739044
323,0.1688997894525528,0.16165807843208313
324,0.16474807262420654,0.16598759591579437
325,0.1855067014694214,0.16596058011054993
326,0.2206076681613922,0.16782024502754211
327,0.2266465425491333,0.1973932385444641
328,0.21230420470237732,0.21725857257843018
329,0.24816003441810608,0.2140035778284073
330,0.2670315206050873,0.23614510893821716
331,0.2658992409706116,0.2600800395011902
332,0.2998678982257843,0.26055827736854553
333,0.2523117661476135,0.2824804186820984
334,0.26854124665260315,0.26589298248291016
335,0.2560860514640808,0.2619449496269226
336,0.2221173793077469,0.25916922092437744
337,0.20475561916828156,0.24047717452049255
338,0.22513681650161743,0.21680383384227753
339,0.21985280513763428,0.2249658703804016
340,0.19909416139125824,0.24957619607448578
341,0.19456501305103302,0.24371977150440216
342,0.22815625369548798,0.23380522429943085
343,0.268163800239563,0.2798183262348175
344,0.32779771089553833,0.34106069803237915
345,0.4142290949821472,0.43327805399894714
346,0.5448197722434998,0.5409591794013977
347,0.7082468271255493,0.6899691224098206
348,0.8210983276367188,0.8091066479682922
349,0.8871484994888306,0.8625099658966064
350,0.9233817458152771,0.8806853890419006
351,0.9131911396980286,0.8927804231643677
352,0.9060199856758118,0.8934720754623413
353,0.9214946031570435,0.8935763835906982
354,0.9075297117233276,0.8907220959663391
355,0.8826193809509277,0.8806080222129822
356,0.860351026058197,0.8643714785575867
357,0.8531798720359802,0.8440198302268982
358,0.8524249792098999,0.8296053409576416
359,0.8516701459884644,0.8271627426147461
360,0.8414795398712158,0.8292301893234253
361,0.866012454032898,0.8280335664749146
362,0.8992262482643127,0.8499605059623718
363,0.8856387734413147,0.8796901702880859
364,0.8524249792098999,0.8683059215545654
365,0.8558218479156494,0.8437052965164185
366,0.879599928855896,0.8236348032951355
367,0.8645027279853821,0.8417686223983765
368,0.8218531608581543,0.8373323082923889
369,0.7935459613800049,0.8033698797225952
370,0.7742970585823059,0.7702175974845886
371,0.7444800734519958,0.7445851564407349
372,0.7105114459991455,0.7203888893127441
373,0.6663521528244019,0.688022255897522
374,0.6135119795799255,0.6436802744865417
375,0.5802981853485107,0.5904964208602905
376,0.5233063101768494,0.5444976091384888
377,0.4448009133338928,0.49894067645072937
378,0.3613889515399933,0.4292527735233307
379,0.3032647669315338,0.32551640272140503
380,0.24174372851848602,0.23822961747646332
381,0.154557466506958,0.1862848550081253
382,0.08511039614677429,0.12631911039352417
383,0.02396678738296032,0.06322455406188965
384,-0.01339875441044569,-0.0036072663497179747
385,-0.07378751039505005,-0.04703392833471298
386,-0.11794678121805191,-0.09264814108610153
387,-0.15267030894756317,-0.13867589831352234
388,-0.19305528700351715,-0.17874854803085327
389,-0.2360822856426239,-0.22056594491004944
390,-0.2726929485797882,-0.25746920704841614
391,-0.30288735032081604,-0.28951412439346313
392,-0.32666540145874023,-0.3191494047641754
393,-0.35006603598594666,-0.3422791361808777
394,-0.3791281282901764,-0.3687320649623871
395,-0.4002642035484314,-0.3958078622817993
396,-0.4047933518886566,-0.41214752197265625
397,-0.4146065413951874,-0.41989603638648987
398,-0.43989431858062744,-0.428203821182251
399,-0.4523495137691498,-0.4384377896785736
400,-0.46480467915534973,-0.44399362802505493
401,-0.45989808440208435,-0.45696139335632324
402,-0.4666918218135834,-0.4588419497013092
403,-0.4542366564273834,-0.4634164273738861
404,-0.4595206677913666,-0.45920735597610474
405,-0.46593695878982544,-0.4603416919708252
406,-0.4697112739086151,-0.46802085638046265
407,-0.48820531368255615,-0.4764041304588318
408,-0.4806567132472992,-0.48700645565986633
409,-0.4712209701538086,-0.48594504594802856
410,-0.47273069620132446,-0.4760540723800659
411,-0.47537270188331604,-0.46478649973869324
412,-0.4900924563407898,-0.4607676863670349
413,-0.4795244336128235,-0.4687853455543518
414,-0.4602755308151245,-0.4580608308315277
415,-0.4625400900840759,-0.44047811627388
416,-0.4402717351913452,-0.4291851222515106
417,-0.4312134385108948,-0.41237756609916687
418,-0.4085676670074463,-0.39417511224746704
419,-0.35346290469169617,-0.37524837255477905
420,-0.3160973787307739,-0.336193323135376
421,-0.2847706973552704,-0.29444387555122375
422,-0.2809964120388031,-0.27133315801620483
423,-0.2775995433330536,-0.26676520705223083
424,-0.2742026746273041,-0.26494136452674866
425,-0.30628421902656555,-0.2620435953140259
426,-0.348178893327713,-0.28910791873931885
427,-0.38441213965415955,-0.330657422542572
428,-0.41120967268943787,-0.3678281605243683
429,-0.4383845925331116,-0.4033239781856537
430,-0.4402717351913452,-0.4251454174518585
431,-0.43272316455841064,-0.41475754976272583
432,-0.3881864547729492,-0.3960389792919159
433,-0.3444046080112457,-0.36061891913414
434,-0.3115682303905487,-0.30868691205978394
435,-0.24061143398284912,-0.2641858756542206
436,-0.17493866384029388,-0.22011606395244598
437,-0.16965465247631073,-0.17139996588230133
438,-0.1062464639544487,-0.13780352473258972
439,-0.06548405438661575,-0.09293889254331589
440,-0.028118513524532318,-0.03869270160794258
441,-0.042460840195417404,0.0029860336799174547
442,-0.006227589678019285,0.012852243147790432
443,0.05453859269618988,0.036359455436468124
444,0.1062464639544487,0.07570867985486984
445,0.14851859211921692,0.1193837895989418
446,0.17456123232841492,0.16960600018501282
447,0.17871296405792236,0.20717637240886688
448,0.20588789880275726,0.21626469492912292
449,0.24891488254070282,0.22623160481452942
450,0.27948668599128723,0.2638002038002014
451,0.30854877829551697,0.2947573661804199
452,0.34327232837677,0.3204815983772278
453,0.34515947103500366,0.3414938747882843
454,0.33949801325798035,0.3442513346672058
455,0.3613889515399933,0.3399193584918976
456,0.3610115051269531,0.3588660657405853
457,0.36667296290397644,0.36405670642852783
458,0.35723721981048584,0.38388097286224365
459,0.3730892539024353,0.38736841082572937
460,0.3764861226081848,0.3838660418987274
461,0.3825249969959259,0.39054569602012634
462,0.36516323685646057,0.39029207825660706
463,0.3957350552082062,0.37608134746551514
464,0.41045480966567993,0.39574018120765686
465,0.3896961808204651,0.3983968198299408
466,0.39233818650245667,0.39205169677734375
467,0.3764861226081848,0.3878731429576874
468,0.35572749376296997,0.37046876549720764
469,0.3704472482204437,0.3502028286457062
470,0.3421400189399719,0.3594975173473358
471,0.33345913887023926,0.35233816504478455
472,0.3176071047782898,0.3288401961326599
473,0.32062652707099915,0.30618155002593994
474,0.3213813900947571,0.296822726726532
475,0.3119456470012665,0.3021462857723236
476,0.29194188117980957,0.29953670501708984
477,0.2515569031238556,0.28279057145118713
478,0.25646349787712097,0.24877934157848358
479,0.234949991106987,0.23282986879348755
480,0.21683336794376373,0.22281938791275024
481,0.2206076681613922,0.22081486880779266
482,0.21645593643188477,0.21880300343036652
483,0.2194753736257553,0.21018363535404205
484,0.227778822183609,0.21807962656021118
485,0.2183430790901184,0.23355381190776825
486,0.2206076681613922,0.2525061368942261
487,0.24363087117671967,0.2580188512802124
488,0.32515567541122437,0.29222965240478516
489,0.39045101404190063,0.39211806654930115
490,0.5123608112335205,0.5014954805374146
491,0.6727684736251831,0.6629796028137207
492,0.8290243148803711,0.7981268763542175
493,0.8814870715141296,0.881095290184021
494,0.8984714150428772,0.9112836122512817
495,0.9067748785018921,0.9120744466781616
496,0.9067748785018921,0.9034264087677002
497,0.9060199856758118,0.8929160833358765
498,0.9045102596282959,0.9014012813568115
499,0.9026231169700623,0.906114935874939
500,0.892055094242096,0.9081175923347473
501,0.9026231169700623,0.8966158628463745
502,0.8924325108528137,0.8864879012107849
503,0.8924325108528137,0.8806480765342712
504,0.8784676194190979,0.8821592926979065
505,0.8860162496566772,0.8800711631774902
506,0.9188526272773743,0.8770228028297424
507,0.9120588898658752,0.894869863986969
508,0.8939422369003296,0.891857385635376
509,0.866012454032898,0.8790873885154724
510,0.8324211835861206,0.8517561554908752
511,0.8331760764122009,0.8141799569129944
512,0.8184562921524048,0.79004967212677
513,0.782600462436676,0.7749966979026794
514,0.7520287036895752,0.7619003057479858
515,0.7059822678565979,0.7383167743682861
516,0.6780524849891663,0.6967487931251526
517,0.652387261390686,0.6608126759529114
518,0.6161540150642395,0.6349267363548279
519,0.5451971888542175,0.6000461578369141
520,0.48707303404808044,0.5262211561203003
521,0.4451783299446106,0.4469015598297119
522,0.38327986001968384,0.3881588578224182
523,0.30175504088401794,0.33100977540016174
524,0.2126816362142563,0.26175254583358765
525,0.14021512866020203,0.17343075573444366
526,0.09492357075214386,0.08950258791446686
527,0.032647669315338135,0.04713762179017067
528,-0.0032081524841487408,0.003027776489034295
529,-0.05340630188584328,-0.041412267833948135
530,-0.10133987665176392,-0.088480643928051
531,-0.14247971773147583,-0.13868270814418793
532,-0.1994715929031372,-0.18283288180828094
533,-0.21683336794376373,-0.2287043184041977
534,-0.2443857342004776,-0.25779810547828674
535,-0.2798641324043274,-0.2795947790145874
536,-0.30062276124954224,-0.30310696363449097
537,-0.32402339577674866,-0.3327908217906952
538,-0.3376108705997467,-0.35964933037757874
539,-0.37271183729171753,-0.3741794526576996
540,-0.3908284604549408,-0.3992920219898224
541,-0.42064541578292847,-0.412325918674469
542,-0.42215511202812195,-0.4270983636379242
543,-0.4251745641231537,-0.4359513819217682
544,-0.43045857548713684,-0.43427976965904236
545,-0.4414040446281433,-0.4375933110713959
546,-0.4463106393814087,-0.44377556443214417
547,-0.45159465074539185,-0.44668060541152954
548,-0.4580109417438507,-0.4584253430366516
549,-0.46442726254463196,-0.4642737805843353
550,-0.4946216344833374,-0.4676125943660736
551,-0.4863181710243225,-0.4888715445995331
552,-0.4912247657775879,-0.49140408635139465
553,-0.49273449182510376,-0.4952068328857422
554,-0.5048122406005859,-0.4956202507019043
555,-0.502170205116272,-0.49275872111320496
556,-0.476127564907074,-0.4924110174179077
557,-0.468578964471817,-0.47692424058914185
558,-0.44819778203964233,-0.4592166841030121
559,-0.4406491816043854,-0.442086786031723
560,-0.42932629585266113,-0.42391496896743774
561,-0.41385167837142944,-0.40245410799980164
562,-0.3976221978664398,-0.3872471749782562
563,-0.3353462815284729,-0.37288787961006165
564,-0.30779391527175903,-0.33127889037132263
565,-0.2843932807445526,-0.29029232263565063
566,-0.3093036413192749,-0.2701904773712158
567,-0.2926967442035675,-0.2914080023765564
568,-0.2843932807445526,-0.29020220041275024
569,-0.3096810579299927,-0.2852371335029602
570,-0.35836949944496155,-0.3048876225948334
571,-0.38554444909095764,-0.34903833270072937
572,-0.40819022059440613,-0.37913841009140015
573,-0.40215134620666504,-0.4011523127555847
574,-0.3934704661369324,-0.39250272512435913
575,-0.39950934052467346,-0.3712814748287201
576,-0.376863569021225,-0.3511052131652832
577,-0.32892999053001404,-0.33190488815307617
578,-0.28514814376831055,-0.2976634204387665
579,-0.2572183310985565,-0.25409749150276184
580,-0.234949991106987,-0.21731194853782654
581,-0.19192300736904144,-0.18708953261375427
582,-0.10888846963644028,-0.15210933983325958
583,-0.06170975789427757,-0.10161321610212326
584,-0.028495943173766136,-0.02823365107178688
585,-0.002075863303616643,0.03038950078189373
586,0.03755425661802292,0.053176041692495346
587,0.03377996012568474,0.07473636418581009
588,0.08926212787628174,0.08874335139989853
589,0.15153802931308746,0.11632591485977173
590,0.20513305068016052,0.1655551791191101
591,0.23910172283649445,0.22254325449466705
592,0.2617475092411041,0.26291611790657043
593,0.28175127506256104,0.2894096374511719
594,0.29911303520202637,0.3056482672691345
595,0.3353462815284729,0.30170145630836487
596,0.35346290469169617,0.3335617184638977
597,0.3742215633392334,0.35955676436424255
598,0.3934704661369324,0.37880584597587585
599,0.4051707983016968,0.3960067927837372
600,0.39498019218444824,0.4048904478549957
601,0.38177013397216797,0.40541109442710876
602,0.3802604377269745,0.39530888199806213
603,0.3964899182319641,0.38757938146591187
604,0.3976221978664398,0.3976392149925232
605,0.3813927173614502,0.3811602294445038
606,0.3791281282901764,0.3732653260231018
607,0.37271183729171753,0.3913901150226593
608,0.37459897994995117,0.37745150923728943
609,0.37950557470321655,0.360416054725647
610,0.3708246946334839,0.3570080101490021
611,0.3685601055622101,0.3572850227355957
612,0.3485563397407532,0.35563769936561584
613,0.3338365852832794,0.3416205644607544
614,0.32666540145874023,0.32144734263420105
615,0.3285525441169739,0.30987778306007385
616,0.3391205966472626,0.3149421513080597
617,0.32779771089553833,0.3149952292442322
618,0.34553688764572144,0.3174585700035095
619,0.3338365852832794,0.3363479673862457
620,0.31081336736679077,0.33435148000717163
621,0.31836196780204773,0.3171004354953766
622,0.3198716640472412,0.3152981400489807
623,0.3187393844127655,0.3230246603488922
624,0.3285525441169739,0.3188958764076233
625,0.33119457960128784,0.322578489780426
626,0.36176636815071106,0.3334214389324188
627,0.3387431502342224,0.37068235874176025
628,0.33949801325798035,0.3735671937465668
629,0.35572749376296997,0.37405580282211304
630,0.36667296290397644,0.3775176703929901
631,0.39988675713539124,0.4117420017719269
632,0.44819778203964233,0.4739152789115906
633,0.522551417350769,0.5479236841201782
634,0.6274768710136414,0.6555368304252625
635,0.7927910685539246,0.7722427845001221
636,0.9079071283340454,0.8727353811264038
637,0.9977354407310486,0.9236602783203125
638,0.9867899417877197,0.9579446911811829
639,0.9830156564712524,0.9646125435829163
640,0.9592375755310059,0.9636589288711548
641,0.9550858736038208,0.9581423401832581
642,0.950934112071991,0.9512413144111633
643,0.980751097202301,0.9428121447563171
644,0.973957359790802,0.9583629965782166
645,0.9467824101448059,0.9559767842292786
646,0.918097734451294,0.9374992847442627
647,0.9165880084037781,0.91004478931427
648,0.9162105917930603,0.8935979604721069
649,0.9550858736038208,0.8920959830284119
650,0.9558407068252563,0.9206041693687439
651,0.9494244456291199,0.9211392998695374
652,0.9354594945907593,0.9083764553070068
653,0.8818644881248474,0.8871275782585144
654,0.8690319061279297,0.855611264705658
655,0.8290243148803711,0.8199958801269531
656,0.7810907959938049,0.780451238155365
657,0.7607095837593079,0.731317937374115
658,0.7259860634803772,0.6882799863815308
659,0.6780524849891663,0.6626453995704651
660,0.6278542876243591,0.6407772898674011
661,0.6029439568519592,0.598840057849884
662,0.5874693393707275,0.5555810332298279
663,0.5123608112335205,0.5298604965209961
664,0.46216267347335815,0.48095646500587463
665,0.42328742146492004,0.41957879066467285
666,0.36780524253845215,0.3665757477283478
667,0.31458765268325806,0.30884042382240295
668,0.2560860514640808,0.2502746880054474
669,0.19531987607479095,0.19555461406707764
670,0.1345536857843399,0.14109908044338226
671,0.07605208456516266,0.07787859439849854
672,0.020569918677210808,0.016463499516248703
673,-0.03566710650920868,-0.03185008093714714
674,-0.08246839046478271,-0.0754917785525322
675,-0.11983393132686615,-0.12106354534626007
676,-0.16248348355293274,-0.16077613830566406
677,-0.21154934167861938,-0.19644640386104584
