,true,pred
60,-0.3259105384349823,-0.31810200214385986
61,-0.29798075556755066,-0.31278637051582336
62,-0.27797698974609375,-0.2951170802116394
63,-0.2972258925437927,-0.28185421228408813
64,-0.3285525441169739,-0.2972918450832367
65,-0.3610115051269531,-0.3255874812602997
66,-0.3742215633392334,-0.35989317297935486
67,-0.37950557470321655,-0.3811098635196686
68,-0.39120587706565857,-0.3871352970600128
69,-0.3870541751384735,-0.38596785068511963
70,-0.33723345398902893,-0.3762490451335907
71,-0.2987356185913086,-0.3279877007007599
72,-0.25419890880584717,-0.2778571546077728
73,-0.2338176965713501,-0.23245394229888916
74,-0.2055104672908783,-0.2077283263206482
75,-0.1855067014694214,-0.18018415570259094
76,-0.15153802931308746,-0.1554829329252243
77,-0.09907529503107071,-0.1220032125711441
78,-0.07114549726247787,-0.06661182641983032
79,-0.02962823212146759,-0.030781038105487823
80,-0.003963011782616377,0.00799519568681717
81,0.03491224721074104,0.039396341890096664
82,0.09039441496133804,0.08168838918209076
83,0.11983393132686615,0.13749763369560242
84,0.16927722096443176,0.17300984263420105
85,0.19456501305103302,0.21759022772312164
86,0.20249103009700775,0.23729053139686584
87,0.23344026505947113,0.24175190925598145
88,0.242121160030365,0.2618224322795868
89,0.2866578698158264,0.27196991443634033
90,0.3285525441169739,0.30663251876831055
91,0.38214758038520813,0.343786358833313
92,0.39233818650245667,0.3815041482448578
93,0.4263068437576294,0.38767632842063904
94,0.40932250022888184,0.4086489677429199
95,0.4142290949821472,0.39985594153404236
96,0.42932629585266113,0.4080980718135834
97,0.4414040446281433,0.41840410232543945
98,0.43385544419288635,0.4267483353614807
99,0.4417814612388611,0.42495620250701904
100,0.4478203356266022,0.4267570972442627
101,0.4542366564273834,0.4291854202747345
102,0.43008115887641907,0.4276691675186157
103,0.4070579409599304,0.4113895297050476
104,0.4180034101009369,0.39093852043151855
105,0.43045857548713684,0.39424118399620056
106,0.4142290949821472,0.39968881011009216
107,0.40932250022888184,0.3785764276981354
108,0.3719569742679596,0.37306275963783264
109,0.3485563397407532,0.3442245423793793
110,0.35723721981048584,0.3263108730316162
111,0.36440837383270264,0.3274473249912262
112,0.35459521412849426,0.3364086151123047
113,0.35233062505722046,0.3282487392425537
114,0.33006227016448975,0.32282087206840515
115,0.29571616649627686,0.30429548025131226
116,0.29118701815605164,0.2716647982597351
117,0.30175504088401794,0.2638653814792633
118,0.29231929779052734,0.2708050310611725
119,0.28967729210853577,0.26732638478279114
120,0.3025099039077759,0.26775431632995605
121,0.3176071047782898,0.2831496596336365
122,0.3255331218242645,0.30686599016189575
123,0.30401962995529175,0.3247348666191101
124,0.29194188117980957,0.32601243257522583
125,0.3236459791660309,0.3293817639350891
126,0.40064162015914917,0.3871173560619354
127,0.4946216344833374,0.49956873059272766
128,0.5674655437469482,0.6339364647865295
129,0.7546706795692444,0.7318301796913147
130,0.8599735498428345,0.8565409779548645
131,0.8962068557739258,0.9055196046829224
132,0.9090394377708435,0.915090799331665
133,0.9339498281478882,0.9137886166572571
134,0.9245140552520752,0.9247394800186157
135,0.9271560907363892,0.9208008050918579
136,0.9347046613693237,0.922818660736084
137,0.941120982170105,0.9332237839698792
138,0.9286657571792603,0.935914933681488
139,0.9033780097961426,0.9237926602363586
140,0.8973391056060791,0.9026469588279724
141,0.8965842723846436,0.8880196213722229
142,0.8913002610206604,0.8825291395187378
143,0.9143234491348267,0.886332631111145
144,0.924891471862793,0.9046101570129395
145,0.9139460325241089,0.9065051674842834
146,0.893187403678894,0.9002094864845276
147,0.8758256435394287,0.8777607679367065
148,0.8505378365516663,0.8549100160598755
149,0.8358180522918701,0.8220221996307373
150,0.8086431622505188,0.7999364137649536
151,0.778448760509491,0.7730238437652588
152,0.7490092515945435,0.7388772368431091
153,0.7022079825401306,0.7032812833786011
154,0.6505001187324524,0.6564069986343384
155,0.6184185743331909,0.6051146388053894
156,0.573127031326294,0.5622010231018066
157,0.5199094414710999,0.5202060341835022
158,0.4651820957660675,0.4695730209350586
159,0.4085676670074463,0.4083157479763031
160,0.32892999053001404,0.3407358229160309
161,0.28175127506256104,0.25308188796043396
162,0.2326854169368744,0.19830450415611267
163,0.16210605204105377,0.1506700962781906
164,0.08926212787628174,0.09481564164161682
165,0.03000566177070141,0.028694014996290207
166,-0.013021324761211872,-0.024143841117620468
167,-0.06623890995979309,-0.06472688913345337
168,-0.11115305125713348,-0.11292566359043121
169,-0.154557466506958,-0.15597525238990784
170,-0.20249103009700775,-0.19698640704154968
171,-0.23796942830085754,-0.24001041054725647
172,-0.268163800239563,-0.2756669223308563
173,-0.3036421835422516,-0.30156129598617554
174,-0.33459141850471497,-0.3294103145599365
175,-0.3504434823989868,-0.35802340507507324
176,-0.362521231174469,-0.3721076250076294
177,-0.3798829913139343,-0.3865555226802826
178,-0.40819022059440613,-0.4029128849506378
179,-0.41762596368789673,-0.42464929819107056
180,-0.42064541578292847,-0.43195641040802
181,-0.4380071759223938,-0.4380510151386261
182,-0.4546140730381012,-0.4537096619606018
183,-0.46442726254463196,-0.466482937335968
184,-0.4723532795906067,-0.47833049297332764
185,-0.4806567132472992,-0.485705703496933
186,-0.49160218238830566,-0.4920327067375183
187,-0.49537649750709534,-0.500087559223175
188,-0.4983959197998047,-0.5048701167106628
189,-0.4912247657775879,-0.5080779194831848
190,-0.5014153718948364,-0.5017510652542114
191,-0.49650877714157104,-0.5092402696609497
192,-0.4874504506587982,-0.5041393041610718
193,-0.49386677145957947,-0.49695366621017456
194,-0.4889601767063141,-0.4974081516265869
195,-0.4825438857078552,-0.4903237521648407
196,-0.463672399520874,-0.48221835494041443
197,-0.4580109417438507,-0.4641473591327667
198,-0.43574258685112,-0.4557130038738251
199,-0.43762972950935364,-0.43316805362701416
200,-0.4312134385108948,-0.42849940061569214
201,-0.36327609419822693,-0.4213481545448303
202,-0.31345537304878235,-0.36490964889526367
203,-0.30779391527175903,-0.3136625289916992
204,-0.3115682303905487,-0.30536553263664246
205,-0.2976033091545105,-0.31517112255096436
206,-0.3142102360725403,-0.3079381585121155
207,-0.3425174653530121,-0.32696419954299927
208,-0.3825249969959259,-0.35005587339401245
209,-0.41724854707717896,-0.3813307285308838
210,-0.442536324262619,-0.4210173189640045
211,-0.4478203356266022,-0.4547837972640991
212,-0.4534817934036255,-0.46134331822395325
213,-0.4474429190158844,-0.45140692591667175
214,-0.40781280398368835,-0.4386521875858307
215,-0.3402528762817383,-0.39520320296287537
216,-0.29345160722732544,-0.3262232542037964
217,-0.2575957775115967,-0.278728187084198
218,-0.21305906772613525,-0.24174432456493378
219,-0.1677675098180771,-0.1943139135837555
220,-0.12436308711767197,-0.14887936413288116
221,-0.08548782765865326,-0.11269727349281311
222,-0.05680317059159279,-0.06295406818389893
223,-0.03491224721074104,-0.02248968556523323
224,0.010379317216575146,0.004418667405843735
225,0.029250802472233772,0.0480145700275898
226,0.06246461719274521,0.08780305087566376
227,0.09718814492225647,0.12409937381744385
228,0.13153424859046936,0.1464911252260208
229,0.10247216373682022,0.17696121335029602
230,-0.028873372822999954,0.15489982068538666
231,-0.010756746865808964,0.03735719621181488
232,-0.0005661442992277443,0.037127330899238586
233,0.02585393376648426,0.04487112909555435
234,0.051519155502319336,0.06287606060504913
235,0.07982638478279114,0.08841986954212189
236,0.09605585783720016,0.11861532926559448
237,0.0968107208609581,0.127463698387146
238,0.10020758956670761,0.12135477364063263
239,0.1322891116142273,0.12202973663806915
240,0.14210228621959686,0.14736776053905487
241,0.15719947218894958,0.1595381796360016
242,0.14965087175369263,0.17355318367481232
243,0.13719569146633148,0.17231686413288116
244,0.15606717765331268,0.1541231870651245
245,0.1711643636226654,0.161567822098732
246,0.1583317667245865,0.18720869719982147
247,0.15984147787094116,0.17694979906082153
248,0.16588035225868225,0.18057453632354736
249,0.1688997894525528,0.18367664515972137
250,0.16474807262420654,0.18352730572223663
251,0.1855067014694214,0.17388762533664703
252,0.2206076681613922,0.18696710467338562
253,0.2266465425491333,0.2185213565826416
254,0.21230420470237732,0.22919274866580963
255,0.24816003441810608,0.22235198318958282
256,0.2670315206050873,0.25083139538764954
257,0.2658992409706116,0.2682076692581177
258,0.2998678982257843,0.2651446759700775
259,0.2523117661476135,0.2976550757884979
260,0.26854124665260315,0.26472991704940796
261,0.2560860514640808,0.2681361138820648
262,0.2221173793077469,0.263243705034256
263,0.20475561916828156,0.2262546718120575
264,0.22513681650161743,0.20217396318912506
265,0.21985280513763428,0.2220979481935501
266,0.19909416139125824,0.2306171953678131
267,0.19456501305103302,0.22265665233135223
268,0.22815625369548798,0.22311921417713165
269,0.268163800239563,0.26964280009269714
270,0.32779771089553833,0.3369406759738922
271,0.4142290949821472,0.4383651316165924
272,0.5448197722434998,0.5725197792053223
273,0.7082468271255493,0.72162264585495
274,0.8210983276367188,0.8365821242332458
275,0.8871484994888306,0.8972935080528259
276,0.9233817458152771,0.9127228260040283
277,0.9131911396980286,0.9145420789718628
278,0.9060199856758118,0.9037156105041504
279,0.9214946031570435,0.8985359072685242
280,0.9075297117233276,0.903325617313385
281,0.8826193809509277,0.8933228254318237
282,0.860351026058197,0.8806670904159546
283,0.8531798720359802,0.8652480244636536
284,0.8524249792098999,0.8588486313819885
285,0.8516701459884644,0.8530920147895813
286,0.8414795398712158,0.8504298329353333
287,0.866012454032898,0.8459136486053467
288,0.8992262482643127,0.8609558939933777
289,0.8856387734413147,0.8829964995384216
290,0.8524249792098999,0.8714494109153748
291,0.8558218479156494,0.8458031415939331
292,0.879599928855896,0.8325132727622986
293,0.8645027279853821,0.8374450206756592
294,0.8218531608581543,0.8252909183502197
295,0.7935459613800049,0.7897006273269653
296,0.7742970585823059,0.7554918527603149
297,0.7444800734519958,0.7287744879722595
298,0.7105114459991455,0.6995824575424194
299,0.6663521528244019,0.6671906113624573
300,0.6135119795799255,0.6250337362289429
301,0.5802981853485107,0.5734863877296448
302,0.5233063101768494,0.5366564989089966
303,0.4448009133338928,0.48133906722068787
304,0.3613889515399933,0.3971378207206726
305,0.3032647669315338,0.2981102168560028
306,0.24174372851848602,0.23019206523895264
307,0.154557466506958,0.17540258169174194
308,0.08511039614677429,0.10341879725456238
309,0.02396678738296032,0.04464872553944588
310,-0.01339875441044569,-0.016310090199112892
311,-0.07378751039505005,-0.058975379914045334
312,-0.11794678121805191,-0.10876302421092987
313,-0.15267030894756317,-0.1500960886478424
314,-0.19305528700351715,-0.18741804361343384
315,-0.2360822856426239,-0.2284105271100998
316,-0.2726929485797882,-0.2639693319797516
317,-0.30288735032081604,-0.2956990599632263
318,-0.32666540145874023,-0.3203043043613434
319,-0.35006603598594666,-0.34241876006126404
320,-0.3791281282901764,-0.3629648685455322
321,-0.4002642035484314,-0.3862387537956238
322,-0.4047933518886566,-0.4020865857601166
323,-0.4146065413951874,-0.4054272472858429
324,-0.43989431858062744,-0.41529956459999084
325,-0.4523495137691498,-0.42939475178718567
326,-0.46480467915534973,-0.440782755613327
327,-0.45989808440208435,-0.4515838623046875
328,-0.4666918218135834,-0.45204102993011475
329,-0.4542366564273834,-0.4571848213672638
330,-0.4595206677913666,-0.4493960440158844
331,-0.46593695878982544,-0.45303308963775635
332,-0.4697112739086151,-0.45833656191825867
333,-0.48820531368255615,-0.46491140127182007
334,-0.4806567132472992,-0.47647595405578613
335,-0.4712209701538086,-0.4729548990726471
336,-0.47273069620132446,-0.46403029561042786
337,-0.47537270188331604,-0.45790091156959534
338,-0.4900924563407898,-0.4576989710330963
339,-0.4795244336128235,-0.46461087465286255
340,-0.4602755308151245,-0.4555014669895172
341,-0.4625400900840759,-0.4362071752548218
342,-0.4402717351913452,-0.4304519295692444
343,-0.4312134385108948,-0.40665489435195923
344,-0.4085676670074463,-0.38975846767425537
345,-0.35346290469169617,-0.36808937788009644
346,-0.3160973787307739,-0.3178088366985321
347,-0.2847706973552704,-0.2817620635032654
348,-0.2809964120388031,-0.26245900988578796
349,-0.2775995433330536,-0.26388683915138245
350,-0.2742026746273041,-0.2702779173851013
351,-0.30628421902656555,-0.2732984721660614
352,-0.348178893327713,-0.2999866306781769
353,-0.38441213965415955,-0.3376564383506775
354,-0.41120967268943787,-0.37530502676963806
355,-0.4383845925331116,-0.4080371856689453
356,-0.4402717351913452,-0.431239515542984
357,-0.43272316455841064,-0.42532843351364136
358,-0.3881864547729492,-0.40997549891471863
359,-0.3444046080112457,-0.3622966706752777
360,-0.3115682303905487,-0.31028711795806885
361,-0.24061143398284912,-0.27514341473579407
362,-0.17493866384029388,-0.21673272550106049
363,-0.16965465247631073,-0.15340112149715424
364,-0.1062464639544487,-0.13733340799808502
365,-0.06548405438661575,-0.07905392348766327
366,-0.028118513524532318,-0.03272927924990654
367,-0.042460840195417404,0.00016809254884719849
368,-0.006227589678019285,-0.004711359739303589
369,0.05453859269618988,0.040608957409858704
370,0.1062464639544487,0.09530264139175415
371,0.14851859211921692,0.12798501551151276
372,0.17456123232841492,0.16653984785079956
373,0.17871296405792236,0.20322425663471222
374,0.20588789880275726,0.2100319266319275
375,0.24891488254070282,0.2322855144739151
376,0.27948668599128723,0.2704342007637024
377,0.30854877829551697,0.29112622141838074
378,0.34327232837677,0.31044986844062805
379,0.34515947103500366,0.33556467294692993
380,0.33949801325798035,0.3349282443523407
381,0.3613889515399933,0.3315027356147766
382,0.3610115051269531,0.34425821900367737
383,0.36667296290397644,0.35271692276000977
384,0.35723721981048584,0.3563728928565979
385,0.3730892539024353,0.35079726576805115
386,0.3764861226081848,0.36467862129211426
387,0.3825249969959259,0.36662739515304565
388,0.36516323685646057,0.37035253643989563
389,0.3957350552082062,0.35844963788986206
390,0.41045480966567993,0.37792354822158813
391,0.3896961808204651,0.38846805691719055
392,0.39233818650245667,0.3768042325973511
393,0.3764861226081848,0.37501537799835205
394,0.35572749376296997,0.3547385036945343
395,0.3704472482204437,0.33951881527900696
396,0.3421400189399719,0.3505856394767761
397,0.33345913887023926,0.3352559804916382
398,0.3176071047782898,0.3245166540145874
399,0.32062652707099915,0.30788347125053406
400,0.3213813900947571,0.30441054701805115
401,0.3119456470012665,0.30148351192474365
402,0.29194188117980957,0.30236032605171204
403,0.2515569031238556,0.28607240319252014
404,0.25646349787712097,0.25161507725715637
405,0.234949991106987,0.2488265335559845
406,0.21683336794376373,0.23073546588420868
407,0.2206076681613922,0.21567568182945251
408,0.21645593643188477,0.20724864304065704
409,0.2194753736257553,0.20750710368156433
410,0.227778822183609,0.21813251078128815
411,0.2183430790901184,0.2351483255624771
412,0.2206076681613922,0.24736091494560242
413,0.24363087117671967,0.2592456638813019
414,0.32515567541122437,0.3068702518939972
415,0.39045101404190063,0.42117631435394287
416,0.5123608112335205,0.5463036894798279
417,0.6727684736251831,0.6885685324668884
418,0.8290243148803711,0.8079866170883179
419,0.8814870715141296,0.8899885416030884
420,0.8984714150428772,0.9084967970848083
421,0.9067748785018921,0.9147593379020691
422,0.9067748785018921,0.9159760475158691
423,0.9060199856758118,0.916016697883606
424,0.9045102596282959,0.9142366647720337
425,0.9026231169700623,0.9144677519798279
426,0.892055094242096,0.9145523905754089
427,0.9026231169700623,0.9016030430793762
428,0.8924325108528137,0.8994449377059937
429,0.8924325108528137,0.88789302110672
430,0.8784676194190979,0.885367751121521
431,0.8860162496566772,0.8803080916404724
432,0.9188526272773743,0.8855734467506409
433,0.9120588898658752,0.9044416546821594
434,0.8939422369003296,0.9008593559265137
435,0.866012454032898,0.8841014504432678
436,0.8324211835861206,0.8561867475509644
437,0.8331760764122009,0.8205968141555786
438,0.8184562921524048,0.8083609938621521
439,0.782600462436676,0.7923882007598877
440,0.7520287036895752,0.7626769542694092
441,0.7059822678565979,0.7302601337432861
442,0.6780524849891663,0.6874589920043945
443,0.652387261390686,0.6516208052635193
444,0.6161540150642395,0.6213265657424927
445,0.5451971888542175,0.5859848260879517
446,0.48707303404808044,0.5159521102905273
447,0.4451783299446106,0.4467645585536957
448,0.38327986001968384,0.3866889178752899
449,0.30175504088401794,0.32146361470222473
450,0.2126816362142563,0.24327942728996277
451,0.14021512866020203,0.16023945808410645
452,0.09492357075214386,0.09122753143310547
453,0.032647669315338135,0.048477593809366226
454,-0.0032081524841487408,-0.005004430189728737
455,-0.05340630188584328,-0.0416264533996582
456,-0.10133987665176392,-0.08763562142848969
457,-0.14247971773147583,-0.13667231798171997
458,-0.1994715929031372,-0.18024995923042297
459,-0.21683336794376373,-0.23374246060848236
460,-0.2443857342004776,-0.26358750462532043
461,-0.2798641324043274,-0.2889794707298279
462,-0.30062276124954224,-0.3211100697517395
463,-0.32402339577674866,-0.3451676368713379
464,-0.3376108705997467,-0.36759287118911743
465,-0.37271183729171753,-0.3856392800807953
466,-0.3908284604549408,-0.41582733392715454
467,-0.42064541578292847,-0.43689435720443726
468,-0.42215511202812195,-0.459247887134552
469,-0.4251745641231537,-0.46444422006607056
470,-0.43045857548713684,-0.46934399008750916
471,-0.4414040446281433,-0.47638463973999023
472,-0.4463106393814087,-0.4918246865272522
473,-0.45159465074539185,-0.49417802691459656
474,-0.4580109417438507,-0.500239908695221
475,-0.46442726254463196,-0.5078182816505432
476,-0.4946216344833374,-0.5158478617668152
477,-0.4863181710243225,-0.5474512577056885
478,-0.4912247657775879,-0.5390214920043945
479,-0.49273449182510376,-0.533369243144989
480,-0.5048122406005859,-0.5350348949432373
481,-0.502170205116272,-0.5447171330451965
482,-0.476127564907074,-0.5456368923187256
483,-0.468578964471817,-0.5195630192756653
484,-0.44819778203964233,-0.5023790597915649
485,-0.4406491816043854,-0.4695817828178406
486,-0.42932629585266113,-0.4509994685649872
487,-0.41385167837142944,-0.436534583568573
488,-0.3976221978664398,-0.4192499816417694
489,-0.3353462815284729,-0.3984803259372711
490,-0.30779391527175903,-0.3310549259185791
491,-0.2843932807445526,-0.3016011118888855
492,-0.3093036413192749,-0.2803686261177063
493,-0.2926967442035675,-0.30588284134864807
494,-0.2843932807445526,-0.3015991151332855
495,-0.3096810579299927,-0.3023909628391266
496,-0.35836949944496155,-0.3282851576805115
497,-0.38554444909095764,-0.375043660402298
498,-0.40819022059440613,-0.42035147547721863
499,-0.40215134620666504,-0.4532161355018616
500,-0.3934704661369324,-0.45529085397720337
501,-0.39950934052467346,-0.432209312915802
502,-0.376863569021225,-0.43060630559921265
503,-0.32892999053001404,-0.3869397044181824
504,-0.28514814376831055,-0.3479543626308441
505,-0.2572183310985565,-0.3125832676887512
506,-0.234949991106987,-0.27514714002609253
507,-0.19192300736904144,-0.2534004747867584
508,-0.10888846963644028,-0.20382429659366608
509,-0.06170975789427757,-0.11891528964042664
510,-0.028495943173766136,-0.0396355465054512
511,-0.002075863303616643,0.011712657287716866
512,0.03755425661802292,0.03561389446258545
513,0.03377996012568474,0.0700276792049408
514,0.08926212787628174,0.07091829180717468
515,0.15153802931308746,0.12393313646316528
516,0.20513305068016052,0.17733252048492432
517,0.23910172283649445,0.23324254155158997
518,0.2617475092411041,0.264546275138855
519,0.28175127506256104,0.28792962431907654
520,0.29911303520202637,0.3052122890949249
521,0.3353462815284729,0.31285208463668823
522,0.35346290469169617,0.3390684723854065
523,0.3742215633392334,0.3563714027404785
524,0.3934704661369324,0.37823379039764404
525,0.4051707983016968,0.38961246609687805
526,0.39498019218444824,0.3971850872039795
527,0.38177013397216797,0.3907122313976288
528,0.3802604377269745,0.38047587871551514
529,0.3964899182319641,0.3845374286174774
530,0.3976221978664398,0.3947427272796631
531,0.3813927173614502,0.3886508345603943
532,0.3791281282901764,0.3711111545562744
533,0.37271183729171753,0.37353408336639404
534,0.37459897994995117,0.3641185164451599
535,0.37950557470321655,0.3594259023666382
536,0.3708246946334839,0.36309826374053955
537,0.3685601055622101,0.35189151763916016
538,0.3485563397407532,0.34701499342918396
539,0.3338365852832794,0.3297097086906433
540,0.32666540145874023,0.3152711093425751
541,0.3285525441169739,0.3064762055873871
542,0.3391205966472626,0.30524569749832153
543,0.32779771089553833,0.31401577591896057
544,0.34553688764572144,0.3069838583469391
545,0.3338365852832794,0.31992268562316895
546,0.31081336736679077,0.3117205798625946
547,0.31836196780204773,0.29265904426574707
548,0.3198716640472412,0.2970137894153595
549,0.3187393844127655,0.3022216558456421
550,0.3285525441169739,0.3003201484680176
551,0.33119457960128784,0.3068404495716095
552,0.36176636815071106,0.31121015548706055
553,0.3387431502342224,0.34030964970588684
554,0.33949801325798035,0.34050101041793823
555,0.35572749376296997,0.3484501838684082
556,0.36667296290397644,0.37102949619293213
557,0.39988675713539124,0.3977670967578888
558,0.44819778203964233,0.45361223816871643
559,0.522551417350769,0.5276525020599365
560,0.6274768710136414,0.6220462322235107
561,0.7927910685539246,0.7351483702659607
562,0.9079071283340454,0.8636721968650818
563,0.9977354407310486,0.9273722767829895
564,0.9867899417877197,0.9604448676109314
565,0.9830156564712524,0.9563233852386475
566,0.9592375755310059,0.9490960836410522
567,0.9550858736038208,0.9390416145324707
568,0.950934112071991,0.9367062449455261
569,0.980751097202301,0.9363574981689453
570,0.973957359790802,0.9449850916862488
571,0.9467824101448059,0.9389703273773193
572,0.918097734451294,0.9192084670066833
573,0.9165880084037781,0.9013401865959167
574,0.9162105917930603,0.8922601938247681
575,0.9550858736038208,0.8907656073570251
576,0.9558407068252563,0.9146583080291748
577,0.9494244456291199,0.9158172011375427
578,0.9354594945907593,0.9030458331108093
579,0.8818644881248474,0.8779526352882385
580,0.8690319061279297,0.8396316766738892
581,0.8290243148803711,0.8199849128723145
582,0.7810907959938049,0.7883887887001038
583,0.7607095837593079,0.7467027306556702
584,0.7259860634803772,0.7138433456420898
585,0.6780524849891663,0.6788860559463501
586,0.6278542876243591,0.6330960988998413
587,0.6029439568519592,0.5844992995262146
588,0.5874693393707275,0.5528558492660522
589,0.5123608112335205,0.5279964804649353
590,0.46216267347335815,0.46168696880340576
591,0.42328742146492004,0.3990378975868225
592,0.36780524253845215,0.3445987403392792
593,0.31458765268325806,0.2805567681789398
594,0.2560860514640808,0.22539690136909485
595,0.19531987607479095,0.17458252608776093
596,0.1345536857843399,0.12115833163261414
597,0.07605208456516266,0.06391187012195587
598,0.020569918677210808,0.00986078754067421
599,-0.03566710650920868,-0.037554558366537094
600,-0.08246839046478271,-0.08633360266685486
601,-0.11983393132686615,-0.13060252368450165
602,-0.16248348355293274,-0.16306494176387787
603,-0.21154934167861938,-0.20132741332054138
604,-0.24740517139434814,-0.2425290197134018
605,-0.27005094289779663,-0.2755255103111267
606,-0.2859030067920685,-0.3004547357559204
607,-0.3210039734840393,-0.3176896274089813
608,-0.3444046080112457,-0.34117254614830017
609,-0.3621438145637512,-0.360686331987381
610,-0.3979996144771576,-0.3796868324279785
611,-0.40894508361816406,-0.4074091911315918
612,-0.4263068437576294,-0.41830140352249146
613,-0.4417814612388611,-0.4330516457557678
614,-0.44593319296836853,-0.446935772895813
615,-0.4534817934036255,-0.4550052881240845
616,-0.45838838815689087,-0.4616307020187378
617,-0.48707303404808044,-0.4675463140010834
618,-0.4991507828235626,-0.49003738164901733
619,-0.5059444904327393,-0.5022534132003784
620,-0.5051896572113037,-0.5115760564804077
621,-0.49424418807029724,-0.5096601247787476
622,-0.4983959197998047,-0.5004948377609253
623,-0.5142479538917542,-0.49996668100357056
624,-0.5206642746925354,-0.511285662651062
625,-0.5108510851860046,-0.5201197862625122
626,-0.4949990510940552,-0.5099408030509949
627,-0.489715039730072,-0.49343037605285645
628,-0.47273069620132446,-0.48231515288352966
629,-0.46442726254463196,-0.4663327634334564
630,-0.4478203356266022,-0.4566310942173004
631,-0.4485751986503601,-0.4400099813938141
632,-0.43725231289863586,-0.43592891097068787
633,-0.3791281282901764,-0.423592209815979
634,-0.3349688649177551,-0.3769505023956299
635,-0.3613889515399933,-0.3355214297771454
636,-0.35723721981048584,-0.3515741229057312
637,-0.35950177907943726,-0.3538460433483124
638,-0.3870541751384735,-0.36186209321022034
639,-0.4202679693698883,-0.38953086733818054
640,-0.45272693037986755,-0.4181554615497589
641,-0.468578964471817,-0.44842514395713806
642,-0.47386300563812256,-0.46738719940185547
643,-0.45272693037986755,-0.481977641582489
644,-0.4259294271469116,-0.456321120262146
645,-0.42668429017066956,-0.4202066957950592
646,-0.43385544419288635,-0.41106224060058594
647,-0.383657306432724,-0.40675100684165955
648,-0.33685600757598877,-0.3625819683074951
649,-0.29458388686180115,-0.3223329484462738
650,-0.24702773988246918,-0.28243759274482727
651,-0.18399697542190552,-0.22650358080863953
652,-0.14436686038970947,-0.16428063809871674
653,-0.10096244513988495,-0.12151476740837097
654,-0.040196262300014496,-0.067845419049263
655,0.010379317216575146,-0.004771060310304165
656,0.043970558792352676,0.04566727578639984
657,0.06812606006860733,0.08853822946548462
658,0.11832421272993088,0.11756560206413269
659,0.15606717765331268,0.15617190301418304
660,0.18361954391002655,0.19044895470142365
661,0.2160785049200058,0.2176773101091385
662,0.2398565709590912,0.245455801486969
663,0.2832610011100769,0.26373350620269775
664,0.31722965836524963,0.2997508943080902
665,0.3398754596710205,0.3282797336578369
666,0.341385155916214,0.3450372517108917
667,0.35836949944496155,0.3459566533565521
668,0.3681826889514923,0.3580116927623749
669,0.3825249969959259,0.3653640151023865
670,0.362521231174469,0.3765428066253662
671,0.3402528762817383,0.3668456971645355
672,0.3025099039077759,0.34795886278152466
673,0.29345160722732544,0.31815090775489807
