,true,pred
241,-0.06623890995979309,-0.05096955969929695
242,-0.11115305125713348,-0.11532506346702576
243,-0.154557466506958,-0.15565507113933563
244,-0.20249103009700775,-0.1952536702156067
245,-0.23796942830085754,-0.2317509949207306
246,-0.268163800239563,-0.27033546566963196
247,-0.3036421835422516,-0.30303484201431274
248,-0.33459141850471497,-0.33024099469184875
249,-0.3504434823989868,-0.35635673999786377
250,-0.362521231174469,-0.37588727474212646
251,-0.3798829913139343,-0.386538028717041
252,-0.40819022059440613,-0.3982662856578827
253,-0.41762596368789673,-0.4253316819667816
254,-0.42064541578292847,-0.41585052013397217
255,-0.4380071759223938,-0.4300324320793152
256,-0.4546140730381012,-0.4493429362773895
257,-0.46442726254463196,-0.45537659525871277
258,-0.4723532795906067,-0.461765855550766
259,-0.4806567132472992,-0.46378323435783386
260,-0.49160218238830566,-0.47854083776474
261,-0.49537649750709534,-0.49076491594314575
262,-0.4983959197998047,-0.4832475781440735
263,-0.4912247657775879,-0.4887761175632477
264,-0.5014153718948364,-0.48370853066444397
265,-0.49650877714157104,-0.501187801361084
266,-0.4874504506587982,-0.488558292388916
267,-0.49386677145957947,-0.48230236768722534
268,-0.4889601767063141,-0.4906260073184967
269,-0.4825438857078552,-0.4779660105705261
270,-0.463672399520874,-0.48449790477752686
271,-0.4580109417438507,-0.45330536365509033
272,-0.43574258685112,-0.45267173647880554
273,-0.43762972950935364,-0.42861878871917725
274,-0.4312134385108948,-0.4286333918571472
275,-0.36327609419822693,-0.42636480927467346
276,-0.31345537304878235,-0.33153650164604187
277,-0.30779391527175903,-0.28553450107574463
278,-0.3115682303905487,-0.31192317605018616
279,-0.2976033091545105,-0.32039469480514526
280,-0.3142102360725403,-0.2886148691177368
281,-0.3425174653530121,-0.31364816427230835
282,-0.3825249969959259,-0.35642004013061523
283,-0.41724854707717896,-0.40064501762390137
284,-0.442536324262619,-0.44134294986724854
285,-0.4478203356266022,-0.4745948612689972
286,-0.4534817934036255,-0.4566555619239807
287,-0.4474429190158844,-0.45053330063819885
288,-0.40781280398368835,-0.4376440644264221
289,-0.3402528762817383,-0.3844456970691681
290,-0.29345160722732544,-0.3073023855686188
291,-0.2575957775115967,-0.267495334148407
292,-0.21305906772613525,-0.2314532995223999
293,-0.1677675098180771,-0.19039130210876465
294,-0.12436308711767197,-0.1475222259759903
295,-0.08548782765865326,-0.10732020437717438
296,-0.05680317059159279,-0.05929949879646301
297,-0.03491224721074104,-0.018295615911483765
298,0.010379317216575146,0.00043499656021595
299,0.029250802472233772,0.04144672304391861
300,0.06246461719274521,0.08395256102085114
301,0.09718814492225647,0.10350441932678223
302,0.13153424859046936,0.11769893765449524
303,0.10247216373682022,0.17144545912742615
304,-0.028873372822999954,0.1379375159740448
305,-0.010756746865808964,-0.007775007281452417
306,-0.0005661442992277443,0.04537786915898323
307,0.02585393376648426,0.03894529491662979
308,0.051519155502319336,0.0730736255645752
309,0.07982638478279114,0.09529590606689453
310,0.09605585783720016,0.12680333852767944
311,0.0968107208609581,0.1320914328098297
312,0.10020758956670761,0.12606963515281677
313,0.1322891116142273,0.10600961744785309
314,0.14210228621959686,0.15207208693027496
315,0.15719947218894958,0.1603797823190689
316,0.14965087175369263,0.17644210159778595
317,0.13719569146633148,0.15705756843090057
318,0.15606717765331268,0.13094627857208252
319,0.1711643636226654,0.15255452692508698
320,0.1583317667245865,0.171855166554451
321,0.15984147787094116,0.1508636474609375
322,0.16588035225868225,0.14647230505943298
323,0.1688997894525528,0.1579199582338333
324,0.16474807262420654,0.16544109582901
325,0.1855067014694214,0.15384872257709503
326,0.2206076681613922,0.14881959557533264
327,0.2266465425491333,0.20949183404445648
328,0.21230420470237732,0.2148570567369461
329,0.24816003441810608,0.20354798436164856
330,0.2670315206050873,0.25180584192276
331,0.2658992409706116,0.2648220658302307
332,0.2998678982257843,0.25757718086242676
333,0.2523117661476135,0.3038548529148102
334,0.26854124665260315,0.24542734026908875
335,0.2560860514640808,0.2728210687637329
336,0.2221173793077469,0.25117120146751404
337,0.20475561916828156,0.22732354700565338
338,0.22513681650161743,0.20775258541107178
339,0.21985280513763428,0.23807570338249207
340,0.19909416139125824,0.24630475044250488
341,0.19456501305103302,0.21754677593708038
342,0.22815625369548798,0.21471719443798065
343,0.268163800239563,0.2752533555030823
344,0.32779771089553833,0.32254940271377563
345,0.4142290949821472,0.40560489892959595
346,0.5448197722434998,0.49539852142333984
347,0.7082468271255493,0.6829352378845215
348,0.8210983276367188,0.8464034199714661
349,0.8871484994888306,0.8678273558616638
350,0.9233817458152771,0.8872836232185364
351,0.9131911396980286,0.9098360538482666
352,0.9060199856758118,0.8943573832511902
353,0.9214946031570435,0.900693416595459
354,0.9075297117233276,0.9059387445449829
355,0.8826193809509277,0.8888380527496338
356,0.860351026058197,0.8857123255729675
357,0.8531798720359802,0.857387900352478
358,0.8524249792098999,0.8405891060829163
359,0.8516701459884644,0.8341580033302307
360,0.8414795398712158,0.829966127872467
361,0.866012454032898,0.8293139934539795
362,0.8992262482643127,0.8713960647583008
363,0.8856387734413147,0.9133451581001282
364,0.8524249792098999,0.8654270768165588
365,0.8558218479156494,0.8280201554298401
366,0.879599928855896,0.8355090618133545
367,0.8645027279853821,0.8670787215232849
368,0.8218531608581543,0.8421280980110168
369,0.7935459613800049,0.7787606120109558
370,0.7742970585823059,0.77042156457901
371,0.7444800734519958,0.759931743144989
372,0.7105114459991455,0.7270068526268005
373,0.6663521528244019,0.671948254108429
374,0.6135119795799255,0.6339626312255859
375,0.5802981853485107,0.5856467485427856
376,0.5233063101768494,0.5595735907554626
377,0.4448009133338928,0.4948616623878479
378,0.3613889515399933,0.4033612608909607
379,0.3032647669315338,0.2954995632171631
380,0.24174372851848602,0.2641657590866089
381,0.154557466506958,0.21373112499713898
382,0.08511039614677429,0.10582588613033295
383,0.02396678738296032,0.04188183322548866
384,-0.01339875441044569,-0.03146905452013016
385,-0.07378751039505005,-0.03898129612207413
386,-0.11794678121805191,-0.10852544009685516
387,-0.15267030894756317,-0.15887710452079773
388,-0.19305528700351715,-0.1862732470035553
389,-0.2360822856426239,-0.22523343563079834
390,-0.2726929485797882,-0.2642107307910919
391,-0.30288735032081604,-0.3016646206378937
392,-0.32666540145874023,-0.33481693267822266
393,-0.35006603598594666,-0.35233449935913086
394,-0.3791281282901764,-0.38255906105041504
395,-0.4002642035484314,-0.4103442430496216
396,-0.4047933518886566,-0.4287489354610443
397,-0.4146065413951874,-0.420504093170166
398,-0.43989431858062744,-0.43374255299568176
399,-0.4523495137691498,-0.4497341215610504
400,-0.46480467915534973,-0.4574625790119171
401,-0.45989808440208435,-0.47147950530052185
402,-0.4666918218135834,-0.4657885432243347
403,-0.4542366564273834,-0.4727188050746918
404,-0.4595206677913666,-0.45223164558410645
405,-0.46593695878982544,-0.4622468948364258
406,-0.4697112739086151,-0.46465614438056946
407,-0.48820531368255615,-0.475371778011322
408,-0.4806567132472992,-0.4885832667350769
409,-0.4712209701538086,-0.4837270677089691
410,-0.47273069620132446,-0.4697566330432892
411,-0.47537270188331604,-0.4623796343803406
412,-0.4900924563407898,-0.4759863317012787
413,-0.4795244336128235,-0.49728789925575256
414,-0.4602755308151245,-0.4704427421092987
415,-0.4625400900840759,-0.45229339599609375
416,-0.4402717351913452,-0.46703141927719116
417,-0.4312134385108948,-0.430568665266037
418,-0.4085676670074463,-0.4181849956512451
419,-0.35346290469169617,-0.38778793811798096
420,-0.3160973787307739,-0.3116760849952698
421,-0.2847706973552704,-0.2999030351638794
422,-0.2809964120388031,-0.28437915444374084
423,-0.2775995433330536,-0.28277578949928284
424,-0.2742026746273041,-0.2754199504852295
425,-0.30628421902656555,-0.2670169472694397
426,-0.348178893327713,-0.3183085322380066
427,-0.38441213965415955,-0.36914050579071045
428,-0.41120967268943787,-0.3962467312812805
429,-0.4383845925331116,-0.4356074631214142
430,-0.4402717351913452,-0.4548763930797577
431,-0.43272316455841064,-0.43717822432518005
432,-0.3881864547729492,-0.41926634311676025
433,-0.3444046080112457,-0.3553931415081024
434,-0.3115682303905487,-0.29857802391052246
435,-0.24061143398284912,-0.28040266036987305
436,-0.17493866384029388,-0.21306005120277405
437,-0.16965465247631073,-0.15929080545902252
438,-0.1062464639544487,-0.15991488099098206
439,-0.06548405438661575,-0.07051938772201538
440,-0.028118513524532318,-0.03917912393808365
441,-0.042460840195417404,-0.007698852568864822
442,-0.006227589678019285,-0.02089817449450493
443,0.05453859269618988,0.04816998913884163
444,0.1062464639544487,0.07185925543308258
445,0.14851859211921692,0.11921349167823792
446,0.17456123232841492,0.17966622114181519
447,0.17871296405792236,0.21005849540233612
448,0.20588789880275726,0.21273794770240784
449,0.24891488254070282,0.22668282687664032
450,0.27948668599128723,0.2793639004230499
451,0.30854877829551697,0.2974955439567566
452,0.34327232837677,0.3329969346523285
453,0.34515947103500366,0.3527132570743561
454,0.33949801325798035,0.3452373743057251
455,0.3613889515399933,0.34888115525245667
456,0.3610115051269531,0.3750348389148712
457,0.36667296290397644,0.3549908399581909
458,0.35723721981048584,0.38667741417884827
459,0.3730892539024353,0.37010616064071655
460,0.3764861226081848,0.3653712868690491
461,0.3825249969959259,0.38730037212371826
462,0.36516323685646057,0.3856736421585083
463,0.3957350552082062,0.3497978448867798
464,0.41045480966567993,0.4018673300743103
465,0.3896961808204651,0.396944522857666
466,0.39233818650245667,0.3828577697277069
467,0.3764861226081848,0.391029953956604
468,0.35572749376296997,0.3432675898075104
469,0.3704472482204437,0.3324745297431946
470,0.3421400189399719,0.37455642223358154
471,0.33345913887023926,0.31191760301589966
472,0.3176071047782898,0.3081628978252411
473,0.32062652707099915,0.29757505655288696
474,0.3213813900947571,0.30263030529022217
475,0.3119456470012665,0.31725597381591797
476,0.29194188117980957,0.29262131452560425
477,0.2515569031238556,0.26910462975502014
478,0.25646349787712097,0.22722354531288147
479,0.234949991106987,0.2502140998840332
480,0.21683336794376373,0.21557559072971344
481,0.2206076681613922,0.21496893465518951
482,0.21645593643188477,0.20953741669654846
483,0.2194753736257553,0.21723034977912903
484,0.227778822183609,0.2330595850944519
485,0.2183430790901184,0.23689788579940796
486,0.2206076681613922,0.24289974570274353
487,0.24363087117671967,0.24043813347816467
488,0.32515567541122437,0.2895832657814026
489,0.39045101404190063,0.3999693691730499
490,0.5123608112335205,0.48950809240341187
491,0.6727684736251831,0.649787425994873
492,0.8290243148803711,0.7899509072303772
493,0.8814870715141296,0.9085108041763306
494,0.8984714150428772,0.9012939929962158
495,0.9067748785018921,0.9032757878303528
496,0.9067748785018921,0.9007568955421448
497,0.9060199856758118,0.9107723236083984
498,0.9045102596282959,0.9247610569000244
499,0.9026231169700623,0.9195168614387512
500,0.892055094242096,0.934597909450531
501,0.9026231169700623,0.9028199911117554
502,0.8924325108528137,0.906368613243103
503,0.8924325108528137,0.8890511393547058
504,0.8784676194190979,0.891205370426178
505,0.8860162496566772,0.8714510202407837
506,0.9188526272773743,0.8991199135780334
507,0.9120588898658752,0.9248868823051453
508,0.8939422369003296,0.9045791029930115
509,0.866012454032898,0.881019651889801
510,0.8324211835861206,0.8406375646591187
511,0.8331760764122009,0.8042038083076477
512,0.8184562921524048,0.815786600112915
513,0.782600462436676,0.7955288887023926
514,0.7520287036895752,0.7709977030754089
515,0.7059822678565979,0.7334968447685242
516,0.6780524849891663,0.6786745190620422
517,0.652387261390686,0.6585953235626221
518,0.6161540150642395,0.62968510389328
519,0.5451971888542175,0.5814114212989807
520,0.48707303404808044,0.4893221855163574
521,0.4451783299446106,0.4477267265319824
522,0.38327986001968384,0.4118680953979492
523,0.30175504088401794,0.34478604793548584
524,0.2126816362142563,0.25485318899154663
525,0.14021512866020203,0.14392006397247314
526,0.09492357075214386,0.08540284633636475
527,0.032647669315338135,0.07198424637317657
528,-0.0032081524841487408,-0.01583346351981163
529,-0.05340630188584328,-0.05019628256559372
530,-0.10133987665176392,-0.09206387400627136
531,-0.14247971773147583,-0.13894271850585938
532,-0.1994715929031372,-0.17466075718402863
533,-0.21683336794376373,-0.23319992423057556
534,-0.2443857342004776,-0.2504681944847107
535,-0.2798641324043274,-0.2705789804458618
536,-0.30062276124954224,-0.29805904626846313
537,-0.32402339577674866,-0.3315228819847107
538,-0.3376108705997467,-0.3507342040538788
539,-0.37271183729171753,-0.3546766936779022
540,-0.3908284604549408,-0.396528959274292
541,-0.42064541578292847,-0.4084986746311188
542,-0.42215511202812195,-0.4302046597003937
543,-0.4251745641231537,-0.4257144331932068
544,-0.43045857548713684,-0.4222656488418579
545,-0.4414040446281433,-0.4338119328022003
546,-0.4463106393814087,-0.437946617603302
547,-0.45159465074539185,-0.4407293200492859
548,-0.4580109417438507,-0.4571372866630554
549,-0.46442726254463196,-0.4550608992576599
550,-0.4946216344833374,-0.4586337208747864
551,-0.4863181710243225,-0.49423882365226746
552,-0.4912247657775879,-0.4746657609939575
553,-0.49273449182510376,-0.4967188239097595
554,-0.5048122406005859,-0.4862695336341858
555,-0.502170205116272,-0.49996206164360046
556,-0.476127564907074,-0.49655768275260925
557,-0.468578964471817,-0.4658282995223999
558,-0.44819778203964233,-0.46101677417755127
559,-0.4406491816043854,-0.44762641191482544
560,-0.42932629585266113,-0.43116867542266846
561,-0.41385167837142944,-0.4108545184135437
562,-0.3976221978664398,-0.4064958393573761
563,-0.3353462815284729,-0.39093366265296936
564,-0.30779391527175903,-0.30389946699142456
565,-0.2843932807445526,-0.29401087760925293
566,-0.3093036413192749,-0.2795216739177704
567,-0.2926967442035675,-0.3252134323120117
568,-0.2843932807445526,-0.29245272278785706
569,-0.3096810579299927,-0.28538286685943604
570,-0.35836949944496155,-0.3289262652397156
571,-0.38554444909095764,-0.3813801109790802
572,-0.40819022059440613,-0.4021300673484802
573,-0.40215134620666504,-0.4261365830898285
574,-0.3934704661369324,-0.40094050765037537
575,-0.39950934052467346,-0.3800257444381714
576,-0.376863569021225,-0.3935217559337616
577,-0.32892999053001404,-0.34672650694847107
578,-0.28514814376831055,-0.2950313985347748
579,-0.2572183310985565,-0.255009263753891
580,-0.234949991106987,-0.23032471537590027
581,-0.19192300736904144,-0.21757139265537262
582,-0.10888846963644028,-0.1582828164100647
583,-0.06170975789427757,-0.07319575548171997
584,-0.028495943173766136,0.004993084818124771
585,-0.002075863303616643,0.020479388535022736
586,0.03755425661802292,0.01767091080546379
587,0.03377996012568474,0.07691851258277893
588,0.08926212787628174,0.060475368052721024
589,0.15153802931308746,0.12503647804260254
590,0.20513305068016052,0.17152564227581024
591,0.23910172283649445,0.2469252347946167
592,0.2617475092411041,0.2844858169555664
593,0.28175127506256104,0.29638752341270447
594,0.29911303520202637,0.312564879655838
595,0.3353462815284729,0.3016081154346466
596,0.35346290469169617,0.35798177123069763
597,0.3742215633392334,0.37824541330337524
598,0.3934704661369324,0.39301133155822754
599,0.4051707983016968,0.4066596031188965
600,0.39498019218444824,0.4157046377658844
601,0.38177013397216797,0.40050026774406433
602,0.3802604377269745,0.38729792833328247
603,0.3964899182319641,0.38175395131111145
604,0.3976221978664398,0.4032462537288666
605,0.3813927173614502,0.37474462389945984
606,0.3791281282901764,0.3805811107158661
607,0.37271183729171753,0.39922600984573364
608,0.37459897994995117,0.36036014556884766
609,0.37950557470321655,0.3631334602832794
610,0.3708246946334839,0.36860522627830505
611,0.3685601055622101,0.3601209223270416
612,0.3485563397407532,0.35423991084098816
613,0.3338365852832794,0.3255271911621094
614,0.32666540145874023,0.31238409876823425
615,0.3285525441169739,0.31303805112838745
616,0.3391205966472626,0.3265179395675659
617,0.32779771089553833,0.3217827081680298
618,0.34553688764572144,0.3235766887664795
619,0.3338365852832794,0.34884345531463623
620,0.31081336736679077,0.32854774594306946
621,0.31836196780204773,0.29898542165756226
622,0.3198716640472412,0.32520490884780884
623,0.3187393844127655,0.3215852677822113
624,0.3285525441169739,0.3194797933101654
625,0.33119457960128784,0.33313027024269104
626,0.36176636815071106,0.3368757963180542
627,0.3387431502342224,0.3867238461971283
628,0.33949801325798035,0.3537577688694
629,0.35572749376296997,0.3515033423900604
630,0.36667296290397644,0.369633287191391
631,0.39988675713539124,0.39977386593818665
632,0.44819778203964233,0.44666197896003723
633,0.522551417350769,0.4996919631958008
634,0.6274768710136414,0.6185828447341919
635,0.7927910685539246,0.7459890842437744
636,0.9079071283340454,0.9009830951690674
637,0.9977354407310486,0.9483466744422913
638,0.9867899417877197,0.9969303011894226
639,0.9830156564712524,0.9665705561637878
640,0.9592375755310059,0.9657956957817078
641,0.9550858736038208,0.9440690875053406
642,0.950934112071991,0.9401624202728271
643,0.980751097202301,0.9444840550422668
644,0.973957359790802,0.9922361969947815
645,0.9467824101448059,0.9635457992553711
646,0.918097734451294,0.9158263206481934
647,0.9165880084037781,0.8942025899887085
648,0.9162105917930603,0.8874185681343079
649,0.9550858736038208,0.8995721340179443
650,0.9558407068252563,0.9658147692680359
651,0.9494244456291199,0.9424225091934204
652,0.9354594945907593,0.918337345123291
653,0.8818644881248474,0.915917158126831
654,0.8690319061279297,0.844121515750885
655,0.8290243148803711,0.8379902243614197
656,0.7810907959938049,0.7858162522315979
657,0.7607095837593079,0.7408974170684814
658,0.7259860634803772,0.728855550289154
659,0.6780524849891663,0.7088212966918945
660,0.6278542876243591,0.6592940092086792
661,0.6029439568519592,0.5921714305877686
662,0.5874693393707275,0.5711305737495422
663,0.5123608112335205,0.5628594160079956
664,0.46216267347335815,0.4670693874359131
665,0.42328742146492004,0.42578554153442383
666,0.36780524253845215,0.3822460472583771
667,0.31458765268325806,0.3281067907810211
668,0.2560860514640808,0.27622514963150024
669,0.19531987607479095,0.2046404480934143
670,0.1345536857843399,0.1485435515642166
671,0.07605208456516266,0.0746384859085083
672,0.020569918677210808,0.0037553049623966217
673,-0.03566710650920868,-0.025396153330802917
674,-0.08246839046478271,-0.07851256430149078
675,-0.11983393132686615,-0.12389335036277771
676,-0.16248348355293274,-0.14867614209651947
677,-0.21154934167861938,-0.1961742490530014
