,true,pred
127,0.4946216344833374,0.4832456111907959
128,0.5674655437469482,0.5962063074111938
129,0.7546706795692444,0.7016372680664062
130,0.8599735498428345,0.8601940870285034
131,0.8962068557739258,0.9172312021255493
132,0.9090394377708435,0.9142748713493347
133,0.9339498281478882,0.9121573567390442
134,0.9245140552520752,0.9257609248161316
135,0.9271560907363892,0.9194409847259521
136,0.9347046613693237,0.9215032458305359
137,0.941120982170105,0.9243409037590027
138,0.9286657571792603,0.9264749884605408
139,0.9033780097961426,0.9155086278915405
140,0.8973391056060791,0.8907616138458252
141,0.8965842723846436,0.885647177696228
142,0.8913002610206604,0.8864527344703674
143,0.9143234491348267,0.8886293768882751
144,0.924891471862793,0.91480952501297
145,0.9139460325241089,0.9264234304428101
146,0.893187403678894,0.915406346321106
147,0.8758256435394287,0.8945701122283936
148,0.8505378365516663,0.8687630891799927
149,0.8358180522918701,0.8260915875434875
150,0.8086431622505188,0.8021746873855591
151,0.778448760509491,0.7756004929542542
152,0.7490092515945435,0.7411010265350342
153,0.7022079825401306,0.7020531296730042
154,0.6505001187324524,0.6555834412574768
155,0.6184185743331909,0.6105990409851074
156,0.573127031326294,0.5748732686042786
157,0.5199094414710999,0.5301464796066284
158,0.4651820957660675,0.47246405482292175
159,0.4085676670074463,0.4249102473258972
160,0.32892999053001404,0.3554459512233734
161,0.28175127506256104,0.272695392370224
162,0.2326854169368744,0.2215757817029953
163,0.16210605204105377,0.1716236025094986
164,0.08926212787628174,0.11153370887041092
165,0.03000566177070141,0.044306136667728424
166,-0.013021324761211872,-0.008723394013941288
167,-0.06623890995979309,-0.05121675133705139
168,-0.11115305125713348,-0.10102369636297226
169,-0.154557466506958,-0.14891906082630157
170,-0.20249103009700775,-0.19057992100715637
171,-0.23796942830085754,-0.23407533764839172
172,-0.268163800239563,-0.27297329902648926
173,-0.3036421835422516,-0.3018025755882263
174,-0.33459141850471497,-0.3368443250656128
175,-0.3504434823989868,-0.3610033392906189
176,-0.362521231174469,-0.3793226182460785
177,-0.3798829913139343,-0.3895588517189026
178,-0.40819022059440613,-0.40607312321662903
179,-0.41762596368789673,-0.4296290874481201
180,-0.42064541578292847,-0.4329861104488373
181,-0.4380071759223938,-0.4365578889846802
182,-0.4546140730381012,-0.45363977551460266
183,-0.46442726254463196,-0.472482830286026
184,-0.4723532795906067,-0.48068365454673767
185,-0.4806567132472992,-0.4825965464115143
186,-0.49160218238830566,-0.489779531955719
187,-0.49537649750709534,-0.4967338442802429
188,-0.4983959197998047,-0.5006732940673828
189,-0.4912247657775879,-0.5025684237480164
190,-0.5014153718948364,-0.5005952715873718
191,-0.49650877714157104,-0.5143662095069885
192,-0.4874504506587982,-0.5103875398635864
193,-0.49386677145957947,-0.5029752850532532
194,-0.4889601767063141,-0.5070838332176208
195,-0.4825438857078552,-0.4974873960018158
196,-0.463672399520874,-0.4885164201259613
197,-0.4580109417438507,-0.46925488114356995
198,-0.43574258685112,-0.459441214799881
199,-0.43762972950935364,-0.43339234590530396
200,-0.4312134385108948,-0.43060392141342163
201,-0.36327609419822693,-0.4154444634914398
202,-0.31345537304878235,-0.3386354446411133
203,-0.30779391527175903,-0.2861391603946686
204,-0.3115682303905487,-0.2858831286430359
205,-0.2976033091545105,-0.29525619745254517
206,-0.3142102360725403,-0.2877572476863861
207,-0.3425174653530121,-0.3129105865955353
208,-0.3825249969959259,-0.3504711389541626
209,-0.41724854707717896,-0.3945028483867645
210,-0.442536324262619,-0.4287481904029846
211,-0.4478203356266022,-0.4642511308193207
212,-0.4534817934036255,-0.46658462285995483
213,-0.4474429190158844,-0.45723000168800354
214,-0.40781280398368835,-0.43259623646736145
215,-0.3402528762817383,-0.383878231048584
216,-0.29345160722732544,-0.3136274516582489
217,-0.2575957775115967,-0.26363974809646606
218,-0.21305906772613525,-0.22678951919078827
219,-0.1677675098180771,-0.17825831472873688
220,-0.12436308711767197,-0.1333528757095337
221,-0.08548782765865326,-0.09614835679531097
222,-0.05680317059159279,-0.057298339903354645
223,-0.03491224721074104,-0.018376639112830162
224,0.010379317216575146,0.012082434259355068
225,0.029250802472233772,0.05132374167442322
226,0.06246461719274521,0.08992939442396164
227,0.09718814492225647,0.12269966304302216
228,0.13153424859046936,0.14912721514701843
229,0.10247216373682022,0.17114588618278503
230,-0.028873372822999954,0.14239855110645294
231,-0.010756746865808964,0.02803884819149971
232,-0.0005661442992277443,0.04889828711748123
233,0.02585393376648426,0.060903385281562805
234,0.051519155502319336,0.06438031047582626
235,0.07982638478279114,0.08539717644453049
236,0.09605585783720016,0.11384540051221848
237,0.0968107208609581,0.1369454264640808
238,0.10020758956670761,0.12520724534988403
239,0.1322891116142273,0.12339664995670319
240,0.14210228621959686,0.1638072282075882
241,0.15719947218894958,0.17569983005523682
242,0.14965087175369263,0.18406334519386292
243,0.13719569146633148,0.17806679010391235
244,0.15606717765331268,0.15645337104797363
245,0.1711643636226654,0.1688840538263321
246,0.1583317667245865,0.17943957448005676
247,0.15984147787094116,0.16534456610679626
248,0.16588035225868225,0.1598309725522995
249,0.1688997894525528,0.1648910939693451
250,0.16474807262420654,0.1652110368013382
251,0.1855067014694214,0.1532071977853775
252,0.2206076681613922,0.16430915892124176
253,0.2266465425491333,0.20418958365917206
254,0.21230420470237732,0.21613898873329163
255,0.24816003441810608,0.21343666315078735
256,0.2670315206050873,0.2621205449104309
257,0.2658992409706116,0.2810661494731903
258,0.2998678982257843,0.2673395276069641
259,0.2523117661476135,0.2939191460609436
260,0.26854124665260315,0.24607180058956146
261,0.2560860514640808,0.2623957395553589
262,0.2221173793077469,0.25707608461380005
263,0.20475561916828156,0.22663971781730652
264,0.22513681650161743,0.2140275537967682
265,0.21985280513763428,0.2396468222141266
266,0.19909416139125824,0.24614791572093964
267,0.19456501305103302,0.2314959019422531
268,0.22815625369548798,0.23787008225917816
269,0.268163800239563,0.29252052307128906
270,0.32779771089553833,0.3450722396373749
271,0.4142290949821472,0.4192018210887909
272,0.5448197722434998,0.513361394405365
273,0.7082468271255493,0.6725572943687439
274,0.8210983276367188,0.8265803456306458
275,0.8871484994888306,0.8917041420936584
276,0.9233817458152771,0.9139132499694824
277,0.9131911396980286,0.9140708446502686
278,0.9060199856758118,0.8991389870643616
279,0.9214946031570435,0.8941973447799683
280,0.9075297117233276,0.9114931225776672
281,0.8826193809509277,0.8974307775497437
282,0.860351026058197,0.8763439059257507
283,0.8531798720359802,0.8554829955101013
284,0.8524249792098999,0.8484821319580078
285,0.8516701459884644,0.8444865345954895
286,0.8414795398712158,0.8498298525810242
287,0.866012454032898,0.8400464057922363
288,0.8992262482643127,0.8676103949546814
289,0.8856387734413147,0.8996387124061584
290,0.8524249792098999,0.8834571838378906
291,0.8558218479156494,0.8489493131637573
292,0.879599928855896,0.8434905409812927
293,0.8645027279853821,0.8538351058959961
294,0.8218531608581543,0.8334541916847229
295,0.7935459613800049,0.7910424470901489
296,0.7742970585823059,0.752984344959259
297,0.7444800734519958,0.7289196252822876
298,0.7105114459991455,0.6917557716369629
299,0.6663521528244019,0.6548826098442078
300,0.6135119795799255,0.6119747757911682
301,0.5802981853485107,0.5614057183265686
302,0.5233063101768494,0.5194475650787354
303,0.4448009133338928,0.4635368883609772
304,0.3613889515399933,0.3825967609882355
305,0.3032647669315338,0.29244476556777954
306,0.24174372851848602,0.23500469326972961
307,0.154557466506958,0.17660614848136902
308,0.08511039614677429,0.10284870862960815
309,0.02396678738296032,0.049440402537584305
310,-0.01339875441044569,-0.002145363949239254
311,-0.07378751039505005,-0.043312881141901016
312,-0.11794678121805191,-0.10117931663990021
313,-0.15267030894756317,-0.14587166905403137
314,-0.19305528700351715,-0.1829274445772171
315,-0.2360822856426239,-0.23050206899642944
316,-0.2726929485797882,-0.27667340636253357
317,-0.30288735032081604,-0.30866873264312744
318,-0.32666540145874023,-0.33565381169319153
319,-0.35006603598594666,-0.35097169876098633
320,-0.3791281282901764,-0.3736054003238678
321,-0.4002642035484314,-0.4047031104564667
322,-0.4047933518886566,-0.4206029772758484
323,-0.4146065413951874,-0.4183400273323059
324,-0.43989431858062744,-0.4317794144153595
325,-0.4523495137691498,-0.4548400044441223
326,-0.46480467915534973,-0.46960753202438354
327,-0.45989808440208435,-0.47369521856307983
328,-0.4666918218135834,-0.4689781665802002
329,-0.4542366564273834,-0.4714359641075134
330,-0.4595206677913666,-0.4590689539909363
331,-0.46593695878982544,-0.46486684679985046
332,-0.4697112739086151,-0.4706595540046692
333,-0.48820531368255615,-0.4730348587036133
334,-0.4806567132472992,-0.4870404005050659
335,-0.4712209701538086,-0.48437491059303284
336,-0.47273069620132446,-0.47029808163642883
337,-0.47537270188331604,-0.47370192408561707
338,-0.4900924563407898,-0.4734995663166046
339,-0.4795244336128235,-0.4892854690551758
340,-0.4602755308151245,-0.4770551323890686
341,-0.4625400900840759,-0.4561297595500946
342,-0.4402717351913452,-0.45396658778190613
343,-0.4312134385108948,-0.42050543427467346
344,-0.4085676670074463,-0.40068408846855164
345,-0.35346290469169617,-0.3716605305671692
346,-0.3160973787307739,-0.3046443462371826
347,-0.2847706973552704,-0.2727189362049103
348,-0.2809964120388031,-0.24886557459831238
349,-0.2775995433330536,-0.25955602526664734
350,-0.2742026746273041,-0.267101526260376
351,-0.30628421902656555,-0.271708220243454
352,-0.348178893327713,-0.3093118667602539
353,-0.38441213965415955,-0.35348665714263916
354,-0.41120967268943787,-0.3932557702064514
355,-0.4383845925331116,-0.42816296219825745
356,-0.4402717351913452,-0.4519789218902588
357,-0.43272316455841064,-0.44233274459838867
358,-0.3881864547729492,-0.42135730385780334
359,-0.3444046080112457,-0.36496153473854065
360,-0.3115682303905487,-0.3101537823677063
361,-0.24061143398284912,-0.27166303992271423
362,-0.17493866384029388,-0.20416578650474548
363,-0.16965465247631073,-0.14916828274726868
364,-0.1062464639544487,-0.15214484930038452
365,-0.06548405438661575,-0.08679736405611038
366,-0.028118513524532318,-0.04677468538284302
367,-0.042460840195417404,-0.015259360894560814
368,-0.006227589678019285,-0.023296047002077103
369,0.05453859269618988,0.04264822229743004
370,0.1062464639544487,0.10249912738800049
371,0.14851859211921692,0.1351536214351654
372,0.17456123232841492,0.16615307331085205
373,0.17871296405792236,0.19650200009346008
374,0.20588789880275726,0.20351934432983398
375,0.24891488254070282,0.218973308801651
376,0.27948668599128723,0.2616555690765381
377,0.30854877829551697,0.28593382239341736
378,0.34327232837677,0.31143149733543396
379,0.34515947103500366,0.35177698731422424
380,0.33949801325798035,0.3472784757614136
381,0.3613889515399933,0.32728156447410583
382,0.3610115051269531,0.35476481914520264
383,0.36667296290397644,0.353140652179718
384,0.35723721981048584,0.3732389211654663
385,0.3730892539024353,0.372065007686615
386,0.3764861226081848,0.3879536986351013
387,0.3825249969959259,0.3897651135921478
388,0.36516323685646057,0.38197943568229675
389,0.3957350552082062,0.35749551653862
390,0.41045480966567993,0.3789450228214264
391,0.3896961808204651,0.38636478781700134
392,0.39233818650245667,0.3564687669277191
393,0.3764861226081848,0.3624984323978424
394,0.35572749376296997,0.344850093126297
395,0.3704472482204437,0.3222847580909729
396,0.3421400189399719,0.34675008058547974
397,0.33345913887023926,0.3216422200202942
398,0.3176071047782898,0.3051043152809143
399,0.32062652707099915,0.29800423979759216
400,0.3213813900947571,0.2958875298500061
401,0.3119456470012665,0.29543644189834595
402,0.29194188117980957,0.2855629622936249
403,0.2515569031238556,0.26304855942726135
404,0.25646349787712097,0.21770206093788147
405,0.234949991106987,0.2195887267589569
406,0.21683336794376373,0.2160767912864685
407,0.2206076681613922,0.1978045254945755
408,0.21645593643188477,0.20751957595348358
409,0.2194753736257553,0.20645365118980408
410,0.227778822183609,0.22141169011592865
411,0.2183430790901184,0.25080636143684387
412,0.2206076681613922,0.260951966047287
413,0.24363087117671967,0.27536511421203613
414,0.32515567541122437,0.30226534605026245
415,0.39045101404190063,0.40215906500816345
416,0.5123608112335205,0.502277135848999
417,0.6727684736251831,0.6520549058914185
418,0.8290243148803711,0.8011496067047119
419,0.8814870715141296,0.9006375670433044
420,0.8984714150428772,0.916166365146637
421,0.9067748785018921,0.9103025197982788
422,0.9067748785018921,0.9190205931663513
423,0.9060199856758118,0.9168840646743774
424,0.9045102596282959,0.9209659099578857
425,0.9026231169700623,0.9147962331771851
426,0.892055094242096,0.9043737649917603
427,0.9026231169700623,0.8949047923088074
428,0.8924325108528137,0.8933584094047546
429,0.8924325108528137,0.8927903771400452
430,0.8784676194190979,0.9097534418106079
431,0.8860162496566772,0.9090518951416016
432,0.9188526272773743,0.9288530349731445
433,0.9120588898658752,0.9495869874954224
434,0.8939422369003296,0.9280328154563904
435,0.866012454032898,0.9059553146362305
436,0.8324211835861206,0.8827177882194519
437,0.8331760764122009,0.8350935578346252
438,0.8184562921524048,0.8123874664306641
439,0.782600462436676,0.7884860634803772
440,0.7520287036895752,0.7574609518051147
441,0.7059822678565979,0.72898930311203
442,0.6780524849891663,0.6931354999542236
443,0.652387261390686,0.6614457964897156
444,0.6161540150642395,0.6339669823646545
445,0.5451971888542175,0.597951352596283
446,0.48707303404808044,0.5189720392227173
447,0.4451783299446106,0.45457929372787476
448,0.38327986001968384,0.39899152517318726
449,0.30175504088401794,0.31678158044815063
450,0.2126816362142563,0.22804158926010132
451,0.14021512866020203,0.15109896659851074
452,0.09492357075214386,0.08627704530954361
453,0.032647669315338135,0.049228914082050323
454,-0.0032081524841487408,-0.011820917017757893
455,-0.05340630188584328,-0.051836855709552765
456,-0.10133987665176392,-0.0932430550456047
457,-0.14247971773147583,-0.1373915672302246
458,-0.1994715929031372,-0.1868983954191208
459,-0.21683336794376373,-0.24162377417087555
460,-0.2443857342004776,-0.2626965343952179
461,-0.2798641324043274,-0.2905740737915039
462,-0.30062276124954224,-0.31704869866371155
463,-0.32402339577674866,-0.33870431780815125
464,-0.3376108705997467,-0.3614528477191925
465,-0.37271183729171753,-0.37114596366882324
466,-0.3908284604549408,-0.3941725492477417
467,-0.42064541578292847,-0.4210781455039978
468,-0.42215511202812195,-0.43295183777809143
469,-0.4251745641231537,-0.42554667592048645
470,-0.43045857548713684,-0.4294808804988861
471,-0.4414040446281433,-0.4409885108470917
472,-0.4463106393814087,-0.44602203369140625
473,-0.45159465074539185,-0.4535805284976959
474,-0.4580109417438507,-0.4500376880168915
475,-0.46442726254463196,-0.4536319375038147
476,-0.4946216344833374,-0.46673887968063354
477,-0.4863181710243225,-0.492294579744339
478,-0.4912247657775879,-0.48478642106056213
479,-0.49273449182510376,-0.47752484679222107
480,-0.5048122406005859,-0.482158362865448
481,-0.502170205116272,-0.4956650733947754
482,-0.476127564907074,-0.5020519495010376
483,-0.468578964471817,-0.46940577030181885
484,-0.44819778203964233,-0.45771142840385437
485,-0.4406491816043854,-0.43305671215057373
486,-0.42932629585266113,-0.42066627740859985
487,-0.41385167837142944,-0.4287484586238861
488,-0.3976221978664398,-0.40741410851478577
489,-0.3353462815284729,-0.3866645097732544
490,-0.30779391527175903,-0.3232709765434265
491,-0.2843932807445526,-0.290865957736969
492,-0.3093036413192749,-0.2663622200489044
493,-0.2926967442035675,-0.2918246388435364
494,-0.2843932807445526,-0.28943565487861633
495,-0.3096810579299927,-0.29245704412460327
496,-0.35836949944496155,-0.31928497552871704
497,-0.38554444909095764,-0.3657597303390503
498,-0.40819022059440613,-0.4002407491207123
499,-0.40215134620666504,-0.4267202317714691
500,-0.3934704661369324,-0.4280509054660797
501,-0.39950934052467346,-0.4048078954219818
502,-0.376863569021225,-0.384565144777298
503,-0.32892999053001404,-0.34782934188842773
504,-0.28514814376831055,-0.2964298725128174
505,-0.2572183310985565,-0.2561558187007904
506,-0.234949991106987,-0.2332366704940796
507,-0.19192300736904144,-0.20429959893226624
508,-0.10888846963644028,-0.15596157312393188
509,-0.06170975789427757,-0.08464760333299637
510,-0.028495943173766136,-0.024732960388064384
511,-0.002075863303616643,0.017580097541213036
512,0.03755425661802292,0.04859955608844757
513,0.03377996012568474,0.08650466054677963
514,0.08926212787628174,0.07784343510866165
515,0.15153802931308746,0.12573456764221191
516,0.20513305068016052,0.17964978516101837
517,0.23910172283649445,0.2218945026397705
518,0.2617475092411041,0.2491944134235382
519,0.28175127506256104,0.2722838819026947
520,0.29911303520202637,0.29439905285835266
521,0.3353462815284729,0.3128112256526947
522,0.35346290469169617,0.34547510743141174
523,0.3742215633392334,0.3650846481323242
524,0.3934704661369324,0.38963839411735535
525,0.4051707983016968,0.4048755466938019
526,0.39498019218444824,0.40352463722229004
527,0.38177013397216797,0.38362088799476624
528,0.3802604377269745,0.38262373208999634
529,0.3964899182319641,0.3870203197002411
530,0.3976221978664398,0.4057280719280243
531,0.3813927173614502,0.37853795289993286
532,0.3791281282901764,0.3658454716205597
533,0.37271183729171753,0.3760491907596588
534,0.37459897994995117,0.3741857707500458
535,0.37950557470321655,0.3749656081199646
536,0.3708246946334839,0.3802737295627594
537,0.3685601055622101,0.36557817459106445
538,0.3485563397407532,0.3530985414981842
539,0.3338365852832794,0.332661896944046
540,0.32666540145874023,0.31285783648490906
541,0.3285525441169739,0.31025367975234985
542,0.3391205966472626,0.3145122528076172
543,0.32779771089553833,0.3288997411727905
544,0.34553688764572144,0.3167431652545929
545,0.3338365852832794,0.3349362015724182
546,0.31081336736679077,0.3240509033203125
547,0.31836196780204773,0.29900288581848145
548,0.3198716640472412,0.31453877687454224
549,0.3187393844127655,0.3182346820831299
550,0.3285525441169739,0.31932201981544495
551,0.33119457960128784,0.3305259644985199
552,0.36176636815071106,0.34054625034332275
553,0.3387431502342224,0.37839454412460327
554,0.33949801325798035,0.37329503893852234
555,0.35572749376296997,0.3865108788013458
556,0.36667296290397644,0.4068561792373657
557,0.39988675713539124,0.4269542992115021
558,0.44819778203964233,0.4743971526622772
559,0.522551417350769,0.5400516986846924
560,0.6274768710136414,0.6308572888374329
561,0.7927910685539246,0.7463390827178955
562,0.9079071283340454,0.8934425115585327
563,0.9977354407310486,0.9571917057037354
564,0.9867899417877197,0.9948518872261047
565,0.9830156564712524,0.9696454405784607
566,0.9592375755310059,0.9577731490135193
567,0.9550858736038208,0.9460639357566833
568,0.950934112071991,0.9395338296890259
569,0.980751097202301,0.9313272833824158
570,0.973957359790802,0.9536319375038147
571,0.9467824101448059,0.9443258047103882
572,0.918097734451294,0.9221148490905762
573,0.9165880084037781,0.903022825717926
574,0.9162105917930603,0.9010893106460571
575,0.9550858736038208,0.9067713022232056
576,0.9558407068252563,0.942635715007782
577,0.9494244456291199,0.9476597309112549
578,0.9354594945907593,0.9295545220375061
579,0.8818644881248474,0.9063711166381836
580,0.8690319061279297,0.8525860905647278
581,0.8290243148803711,0.8422307372093201
582,0.7810907959938049,0.7980008125305176
583,0.7607095837593079,0.7548558115959167
584,0.7259860634803772,0.7248423099517822
585,0.6780524849891663,0.6878744959831238
586,0.6278542876243591,0.6375523805618286
587,0.6029439568519592,0.5951099991798401
588,0.5874693393707275,0.5712066888809204
589,0.5123608112335205,0.5452554821968079
590,0.46216267347335815,0.463878870010376
591,0.42328742146492004,0.41234520077705383
592,0.36780524253845215,0.36239302158355713
593,0.31458765268325806,0.29928824305534363
594,0.2560860514640808,0.2440023571252823
595,0.19531987607479095,0.18763157725334167
596,0.1345536857843399,0.13754621148109436
597,0.07605208456516266,0.08000332862138748
598,0.020569918677210808,0.024282509461045265
599,-0.03566710650920868,-0.027448685839772224
600,-0.08246839046478271,-0.08008009940385818
601,-0.11983393132686615,-0.12363290041685104
602,-0.16248348355293274,-0.16132819652557373
603,-0.21154934167861938,-0.2054463028907776
604,-0.24740517139434814,-0.2504478991031647
605,-0.27005094289779663,-0.2865282893180847
606,-0.2859030067920685,-0.30613288283348083
607,-0.3210039734840393,-0.3258386254310608
608,-0.3444046080112457,-0.35173606872558594
609,-0.3621438145637512,-0.36870431900024414
610,-0.3979996144771576,-0.38373610377311707
611,-0.40894508361816406,-0.41354843974113464
612,-0.4263068437576294,-0.42601537704467773
613,-0.4417814612388611,-0.43859004974365234
614,-0.44593319296836853,-0.45431581139564514
615,-0.4534817934036255,-0.45869237184524536
616,-0.45838838815689087,-0.4648057222366333
617,-0.48707303404808044,-0.47106507420539856
618,-0.4991507828235626,-0.49520018696784973
619,-0.5059444904327393,-0.5076350569725037
620,-0.5051896572113037,-0.5103893876075745
621,-0.49424418807029724,-0.5108336210250854
622,-0.4983959197998047,-0.5010719299316406
623,-0.5142479538917542,-0.5050472021102905
624,-0.5206642746925354,-0.5199306011199951
625,-0.5108510851860046,-0.5306590795516968
626,-0.4949990510940552,-0.5226632952690125
627,-0.489715039730072,-0.5031467080116272
628,-0.47273069620132446,-0.4992622435092926
629,-0.46442726254463196,-0.4833739101886749
630,-0.4478203356266022,-0.46971437335014343
631,-0.4485751986503601,-0.4481167197227478
632,-0.43725231289863586,-0.4401395320892334
633,-0.3791281282901764,-0.4202479124069214
634,-0.3349688649177551,-0.3586502969264984
635,-0.3613889515399933,-0.31686463952064514
636,-0.35723721981048584,-0.3441304862499237
637,-0.35950177907943726,-0.3421627879142761
638,-0.3870541751384735,-0.34951508045196533
639,-0.4202679693698883,-0.3869975805282593
640,-0.45272693037986755,-0.4254923164844513
641,-0.468578964471817,-0.46367979049682617
642,-0.47386300563812256,-0.4824814796447754
643,-0.45272693037986755,-0.4909578561782837
644,-0.4259294271469116,-0.470857173204422
645,-0.42668429017066956,-0.43289488554000854
646,-0.43385544419288635,-0.4179854691028595
647,-0.383657306432724,-0.4088139533996582
648,-0.33685600757598877,-0.3512449860572815
649,-0.29458388686180115,-0.3100017309188843
650,-0.24702773988246918,-0.2726912498474121
651,-0.18399697542190552,-0.22198784351348877
652,-0.14436686038970947,-0.1539737582206726
653,-0.10096244513988495,-0.11374514549970627
654,-0.040196262300014496,-0.06384904682636261
655,0.010379317216575146,-0.002862132154405117
656,0.043970558792352676,0.042980071157217026
657,0.06812606006860733,0.08086411654949188
658,0.11832421272993088,0.11034338176250458
659,0.15606717765331268,0.1534622311592102
660,0.18361954391002655,0.18227356672286987
661,0.2160785049200058,0.20470882952213287
662,0.2398565709590912,0.23291562497615814
663,0.2832610011100769,0.2521772086620331
664,0.31722965836524963,0.29360419511795044
665,0.3398754596710205,0.32013604044914246
666,0.341385155916214,0.3380802571773529
667,0.35836949944496155,0.3361584544181824
668,0.3681826889514923,0.3510845899581909
669,0.3825249969959259,0.36321017146110535
670,0.362521231174469,0.37406253814697266
671,0.3402528762817383,0.35942527651786804
672,0.3025099039077759,0.3466421663761139
673,0.29345160722732544,0.316942423582077
