,true,pred
58,0.3115682303905487,0.2858021557331085
59,0.49386677145957947,0.47101113200187683
60,0.6048310995101929,0.6186968088150024
61,0.6897527575492859,0.6655884385108948
62,0.7108888626098633,0.7183224558830261
63,0.7218343019485474,0.7267619967460632
64,0.7225891947746277,0.7309104800224304
65,0.7207019925117493,0.7318968772888184
66,0.6973013877868652,0.7304589152336121
67,0.7222117185592651,0.7167076468467712
68,0.7384412288665771,0.7426047921180725
69,0.7599546909332275,0.7526800632476807
70,0.7588224411010742,0.7597172260284424
71,0.7720324397087097,0.752629816532135
72,0.7637289762496948,0.7676231265068054
73,0.7758067846298218,0.766074001789093
74,0.7939233779907227,0.7844835519790649
75,0.8052462935447693,0.79964679479599
76,0.8214757442474365,0.8055059909820557
77,0.8192111849784851,0.8121663928031921
78,0.7973202466964722,0.7969794869422913
79,0.7652387022972107,0.7712092995643616
80,0.752406120300293,0.742773711681366
81,0.7176826000213623,0.7277582883834839
82,0.6889979243278503,0.6929864883422852
83,0.6493678092956543,0.6611097455024719
84,0.6074731349945068,0.6222124099731445
85,0.5904887914657593,0.5795968174934387
86,0.551236093044281,0.5596269369125366
87,0.5066993832588196,0.5161190629005432
88,0.45838838815689087,0.4639568030834198
89,0.3946027457714081,0.41282370686531067
90,0.33572372794151306,0.3400740623474121
91,0.2553311884403229,0.2729358971118927
92,0.20588789880275726,0.1867711842060089
93,0.1145499125123024,0.13613851368427277
94,0.05642573907971382,0.04362490028142929
95,0.020947348326444626,-0.011671456508338451
96,-0.017173051834106445,-0.04367157816886902
97,-0.0707680732011795,-0.08125606924295425
98,-0.13077938556671143,-0.12991823256015778
99,-0.1722966581583023,-0.18689711391925812
100,-0.21343649923801422,-0.22692640125751495
101,-0.24136629700660706,-0.25899794697761536
102,-0.2677863836288452,-0.28214773535728455
103,-0.31685224175453186,-0.3028795123100281
104,-0.3398754596710205,-0.3472890555858612
105,-0.37724098563194275,-0.36767154932022095
106,-0.3825249969959259,-0.40398895740509033
107,-0.3893187344074249,-0.4086015522480011
108,-0.39950934052467346,-0.4141177833080292
109,-0.41158708930015564,-0.42298200726509094
110,-0.42894884943962097,-0.43256378173828125
111,-0.43272316455841064,-0.4456706941127777
112,-0.456878662109375,-0.45006927847862244
113,-0.45763352513313293,-0.47145089507102966
114,-0.46103039383888245,-0.471911758184433
115,-0.47763729095458984,-0.4745347797870636
116,-0.5029250979423523,-0.48829591274261475
117,-0.5014153718948364,-0.5099931359291077
118,-0.5025476217269897,-0.5060771703720093
119,-0.49650877714157104,-0.5061686038970947
120,-0.49386677145957947,-0.4980149567127228
121,-0.482921302318573,-0.4979090392589569
122,-0.4840535819530487,-0.48815038800239563
123,-0.4912247657775879,-0.4891820549964905
124,-0.4980185031890869,-0.4913903772830963
125,-0.49537649750709534,-0.4947104752063751
126,-0.48141157627105713,-0.49162039160728455
127,-0.4885827600955963,-0.4713037312030792
128,-0.47499528527259827,-0.47230061888694763
129,-0.4629175364971161,-0.45301899313926697
130,-0.4531043469905853,-0.43731412291526794
131,-0.3851670026779175,-0.42818543314933777
132,-0.33949801325798035,-0.3573899567127228
133,-0.3315719962120056,-0.3166485130786896
134,-0.3259105384349823,-0.3184511959552765
135,-0.29798075556755066,-0.31450191140174866
136,-0.27797698974609375,-0.28913941979408264
137,-0.2972258925437927,-0.27275705337524414
138,-0.3285525441169739,-0.29230985045433044
139,-0.3610115051269531,-0.32930290699005127
140,-0.3742215633392334,-0.3651701509952545
141,-0.37950557470321655,-0.3803955316543579
142,-0.39120587706565857,-0.37808433175086975
143,-0.3870541751384735,-0.3784104585647583
144,-0.33723345398902893,-0.35925719141960144
145,-0.2987356185913086,-0.2909500300884247
146,-0.25419890880584717,-0.24734897911548615
147,-0.2338176965713501,-0.2059079259634018
148,-0.2055104672908783,-0.19342784583568573
149,-0.1855067014694214,-0.16792802512645721
150,-0.15153802931308746,-0.14724282920360565
151,-0.09907529503107071,-0.11608468741178513
152,-0.07114549726247787,-0.061080098152160645
153,-0.02962823212146759,-0.03208251670002937
154,-0.003963011782616377,0.00929065141826868
155,0.03491224721074104,0.03416341543197632
156,0.09039441496133804,0.07107061892747879
157,0.11983393132686615,0.13157372176647186
158,0.16927722096443176,0.16298310458660126
159,0.19456501305103302,0.20425812900066376
160,0.20249103009700775,0.22391390800476074
161,0.23344026505947113,0.2267393171787262
162,0.242121160030365,0.25471213459968567
163,0.2866578698158264,0.2657906711101532
164,0.3285525441169739,0.31303003430366516
165,0.38214758038520813,0.35417529940605164
166,0.39233818650245667,0.3967566192150116
167,0.4263068437576294,0.39925697445869446
168,0.40932250022888184,0.4253653883934021
169,0.4142290949821472,0.407711923122406
170,0.42932629585266113,0.4141198992729187
171,0.4414040446281433,0.4238673448562622
172,0.43385544419288635,0.43633225560188293
173,0.4417814612388611,0.4321381449699402
174,0.4478203356266022,0.4449034631252289
175,0.4542366564273834,0.44388553500175476
176,0.43008115887641907,0.44295576214790344
177,0.4070579409599304,0.4171292781829834
178,0.4180034101009369,0.39734330773353577
179,0.43045857548713684,0.4081357717514038
180,0.4142290949821472,0.4145236611366272
181,0.40932250022888184,0.3862578272819519
182,0.3719569742679596,0.3759765625
183,0.3485563397407532,0.34343162178993225
184,0.35723721981048584,0.3251584768295288
185,0.36440837383270264,0.3296130895614624
186,0.35459521412849426,0.335380882024765
187,0.35233062505722046,0.32779547572135925
188,0.33006227016448975,0.3318929970264435
189,0.29571616649627686,0.3099181354045868
190,0.29118701815605164,0.2734181582927704
191,0.30175504088401794,0.2706913650035858
192,0.29231929779052734,0.28410783410072327
193,0.28967729210853577,0.28532400727272034
194,0.3025099039077759,0.28933972120285034
195,0.3176071047782898,0.304870069026947
196,0.3255331218242645,0.32437485456466675
197,0.30401962995529175,0.3459596633911133
198,0.29194188117980957,0.33377623558044434
199,0.3236459791660309,0.3283913731575012
200,0.40064162015914917,0.3798011541366577
201,0.4946216344833374,0.4937220513820648
202,0.5674655437469482,0.6230889558792114
203,0.7546706795692444,0.735575258731842
204,0.8599735498428345,0.8671162724494934
205,0.8962068557739258,0.9017331600189209
206,0.9090394377708435,0.9102117419242859
207,0.9339498281478882,0.9153537154197693
208,0.9245140552520752,0.9283669590950012
209,0.9271560907363892,0.9217653870582581
210,0.9347046613693237,0.920193076133728
211,0.941120982170105,0.9224048256874084
212,0.9286657571792603,0.9258843064308167
213,0.9033780097961426,0.9133426547050476
214,0.8973391056060791,0.8873279690742493
215,0.8965842723846436,0.8675219416618347
216,0.8913002610206604,0.8647427558898926
217,0.9143234491348267,0.8664771318435669
218,0.924891471862793,0.8812377452850342
219,0.9139460325241089,0.884583055973053
220,0.893187403678894,0.8740324974060059
221,0.8758256435394287,0.8573188185691833
222,0.8505378365516663,0.8381929397583008
223,0.8358180522918701,0.8104166984558105
224,0.8086431622505188,0.7912421226501465
225,0.778448760509491,0.7622073292732239
226,0.7490092515945435,0.7300661206245422
227,0.7022079825401306,0.6981167197227478
228,0.6505001187324524,0.652743399143219
229,0.6184185743331909,0.5995157361030579
230,0.573127031326294,0.5627465844154358
231,0.5199094414710999,0.5113328099250793
232,0.4651820957660675,0.4534580707550049
233,0.4085676670074463,0.3946162760257721
234,0.32892999053001404,0.3353801667690277
235,0.28175127506256104,0.2506963908672333
236,0.2326854169368744,0.20474372804164886
237,0.16210605204105377,0.15502817928791046
238,0.08926212787628174,0.08728467673063278
239,0.03000566177070141,0.01728036254644394
240,-0.013021324761211872,-0.0380653440952301
241,-0.06623890995979309,-0.07867192476987839
242,-0.11115305125713348,-0.12641409039497375
243,-0.154557466506958,-0.1657809168100357
244,-0.20249103009700775,-0.2038479894399643
245,-0.23796942830085754,-0.24275843799114227
246,-0.268163800239563,-0.27126070857048035
247,-0.3036421835422516,-0.2978857457637787
248,-0.33459141850471497,-0.3296297490596771
249,-0.3504434823989868,-0.3553757965564728
250,-0.362521231174469,-0.3701423704624176
251,-0.3798829913139343,-0.3827193081378937
252,-0.40819022059440613,-0.39876267313957214
253,-0.41762596368789673,-0.4230950176715851
254,-0.42064541578292847,-0.42751893401145935
255,-0.4380071759223938,-0.4311363697052002
256,-0.4546140730381012,-0.44934800267219543
257,-0.46442726254463196,-0.4644835293292999
258,-0.4723532795906067,-0.47279343008995056
259,-0.4806567132472992,-0.4783291220664978
260,-0.49160218238830566,-0.4870017170906067
261,-0.49537649750709534,-0.4986727833747864
262,-0.4983959197998047,-0.5012480616569519
263,-0.4912247657775879,-0.5029447674751282
264,-0.5014153718948364,-0.4988664388656616
265,-0.49650877714157104,-0.508870542049408
266,-0.4874504506587982,-0.5016836524009705
267,-0.49386677145957947,-0.4934665262699127
268,-0.4889601767063141,-0.49635252356529236
269,-0.4825438857078552,-0.48739001154899597
270,-0.463672399520874,-0.48091062903404236
271,-0.4580109417438507,-0.45902135968208313
272,-0.43574258685112,-0.4492245614528656
273,-0.43762972950935364,-0.4239402711391449
274,-0.4312134385108948,-0.42217180132865906
275,-0.36327609419822693,-0.41491320729255676
276,-0.31345537304878235,-0.3441649377346039
277,-0.30779391527175903,-0.298399955034256
278,-0.3115682303905487,-0.3029960095882416
279,-0.2976033091545105,-0.30914437770843506
280,-0.3142102360725403,-0.2969675362110138
281,-0.3425174653530121,-0.314870685338974
282,-0.3825249969959259,-0.3449755609035492
283,-0.41724854707717896,-0.3879484236240387
284,-0.442536324262619,-0.427605003118515
285,-0.4478203356266022,-0.4567095935344696
286,-0.4534817934036255,-0.4506151080131531
287,-0.4474429190158844,-0.4385007321834564
288,-0.40781280398368835,-0.4170999825000763
289,-0.3402528762817383,-0.3633894622325897
290,-0.29345160722732544,-0.289132684469223
291,-0.2575957775115967,-0.24718444049358368
292,-0.21305906772613525,-0.2142931967973709
293,-0.1677675098180771,-0.16846568882465363
294,-0.12436308711767197,-0.13101956248283386
295,-0.08548782765865326,-0.09627178311347961
296,-0.05680317059159279,-0.050660863518714905
297,-0.03491224721074104,-0.014725844375789165
298,0.010379317216575146,0.0086652347818017
299,0.029250802472233772,0.04845576360821724
300,0.06246461719274521,0.08646063506603241
301,0.09718814492225647,0.11725576221942902
302,0.13153424859046936,0.1334320455789566
303,0.10247216373682022,0.16238215565681458
304,-0.028873372822999954,0.13178439438343048
305,-0.010756746865808964,-0.0013226186856627464
306,-0.0005661442992277443,0.03138680011034012
307,0.02585393376648426,0.0451442115008831
308,0.051519155502319336,0.06829216331243515
309,0.07982638478279114,0.09506656229496002
310,0.09605585783720016,0.1258939802646637
311,0.0968107208609581,0.1398780345916748
312,0.10020758956670761,0.13316461443901062
313,0.1322891116142273,0.12559089064598083
314,0.14210228621959686,0.16051095724105835
315,0.15719947218894958,0.17262300848960876
316,0.14965087175369263,0.18479320406913757
317,0.13719569146633148,0.17286846041679382
318,0.15606717765331268,0.15880873799324036
319,0.1711643636226654,0.1753748208284378
320,0.1583317667245865,0.1862679421901703
321,0.15984147787094116,0.17126865684986115
322,0.16588035225868225,0.17062601447105408
323,0.1688997894525528,0.1764572113752365
324,0.16474807262420654,0.17446264624595642
325,0.1855067014694214,0.16623197495937347
326,0.2206076681613922,0.17548976838588715
327,0.2266465425491333,0.20654772222042084
328,0.21230420470237732,0.21875986456871033
329,0.24816003441810608,0.20351554453372955
330,0.2670315206050873,0.23849982023239136
331,0.2658992409706116,0.2597322165966034
332,0.2998678982257843,0.2573792338371277
333,0.2523117661476135,0.29686984419822693
334,0.26854124665260315,0.25437310338020325
335,0.2560860514640808,0.2809866964817047
336,0.2221173793077469,0.2769233286380768
337,0.20475561916828156,0.23800741136074066
338,0.22513681650161743,0.22932949662208557
339,0.21985280513763428,0.2568632662296295
340,0.19909416139125824,0.2555159628391266
341,0.19456501305103302,0.23549149930477142
342,0.22815625369548798,0.23527278006076813
343,0.268163800239563,0.2913907766342163
344,0.32779771089553833,0.3489321172237396
345,0.4142290949821472,0.44569793343544006
346,0.5448197722434998,0.5472553968429565
347,0.7082468271255493,0.7072212100028992
348,0.8210983276367188,0.8393478989601135
349,0.8871484994888306,0.8799314498901367
350,0.9233817458152771,0.8981687426567078
351,0.9131911396980286,0.9127476811408997
352,0.9060199856758118,0.9019899964332581
353,0.9214946031570435,0.8953596353530884
354,0.9075297117233276,0.9008803963661194
355,0.8826193809509277,0.892548143863678
356,0.860351026058197,0.8796361684799194
357,0.8531798720359802,0.8663895726203918
358,0.8524249792098999,0.8599637746810913
359,0.8516701459884644,0.849005937576294
360,0.8414795398712158,0.8431774377822876
361,0.866012454032898,0.8409250378608704
362,0.8992262482643127,0.8649795651435852
363,0.8856387734413147,0.8887386322021484
364,0.8524249792098999,0.8727639317512512
365,0.8558218479156494,0.8430174589157104
366,0.879599928855896,0.8364090323448181
367,0.8645027279853821,0.8426631689071655
368,0.8218531608581543,0.823453426361084
369,0.7935459613800049,0.7838878035545349
370,0.7742970585823059,0.7564749121665955
371,0.7444800734519958,0.737139105796814
372,0.7105114459991455,0.7093530297279358
373,0.6663521528244019,0.6753316521644592
374,0.6135119795799255,0.6347150206565857
375,0.5802981853485107,0.582077145576477
376,0.5233063101768494,0.5459011793136597
377,0.4448009133338928,0.48397156596183777
378,0.3613889515399933,0.40062931180000305
379,0.3032647669315338,0.3096235394477844
380,0.24174372851848602,0.24855227768421173
381,0.154557466506958,0.18380500376224518
382,0.08511039614677429,0.09437493979930878
383,0.02396678738296032,0.026516087353229523
384,-0.01339875441044569,-0.03255118802189827
385,-0.07378751039505005,-0.06783226877450943
386,-0.11794678121805191,-0.12516072392463684
387,-0.15267030894756317,-0.16594766080379486
388,-0.19305528700351715,-0.19659966230392456
389,-0.2360822856426239,-0.2332182079553604
390,-0.2726929485797882,-0.27337363362312317
391,-0.30288735032081604,-0.3057222366333008
392,-0.32666540145874023,-0.3307613432407379
393,-0.35006603598594666,-0.3515026271343231
394,-0.3791281282901764,-0.3760015368461609
395,-0.4002642035484314,-0.4004804790019989
396,-0.4047933518886566,-0.41572847962379456
397,-0.4146065413951874,-0.41941019892692566
398,-0.43989431858062744,-0.42901942133903503
399,-0.4523495137691498,-0.4499174952507019
400,-0.46480467915534973,-0.45808807015419006
401,-0.45989808440208435,-0.46972140669822693
402,-0.4666918218135834,-0.4680231511592865
403,-0.4542366564273834,-0.4776405990123749
404,-0.4595206677913666,-0.4670327305793762
405,-0.46593695878982544,-0.4715782701969147
406,-0.4697112739086151,-0.48020145297050476
407,-0.48820531368255615,-0.48675814270973206
408,-0.4806567132472992,-0.502139687538147
409,-0.4712209701538086,-0.4929044544696808
410,-0.47273069620132446,-0.48199281096458435
411,-0.47537270188331604,-0.48302891850471497
412,-0.4900924563407898,-0.48119792342185974
413,-0.4795244336128235,-0.49108394980430603
414,-0.4602755308151245,-0.4754907190799713
415,-0.4625400900840759,-0.4532482326030731
416,-0.4402717351913452,-0.4543013274669647
417,-0.4312134385108948,-0.42589637637138367
418,-0.4085676670074463,-0.41273295879364014
419,-0.35346290469169617,-0.3874472975730896
420,-0.3160973787307739,-0.32844194769859314
421,-0.2847706973552704,-0.30082428455352783
422,-0.2809964120388031,-0.27756088972091675
423,-0.2775995433330536,-0.2758396863937378
424,-0.2742026746273041,-0.2751642167568207
425,-0.30628421902656555,-0.2703996002674103
426,-0.348178893327713,-0.3025617301464081
427,-0.38441213965415955,-0.35148242115974426
428,-0.41120967268943787,-0.3889382779598236
429,-0.4383845925331116,-0.4153072237968445
430,-0.4402717351913452,-0.43455377221107483
431,-0.43272316455841064,-0.4218743145465851
432,-0.3881864547729492,-0.3980906903743744
433,-0.3444046080112457,-0.33726996183395386
434,-0.3115682303905487,-0.28693705797195435
435,-0.24061143398284912,-0.2581299841403961
436,-0.17493866384029388,-0.19184061884880066
437,-0.16965465247631073,-0.13417527079582214
438,-0.1062464639544487,-0.13458271324634552
439,-0.06548405438661575,-0.06751172244548798
440,-0.028118513524532318,-0.02880139648914337
441,-0.042460840195417404,0.0031401673331856728
442,-0.006227589678019285,-0.011206182651221752
443,0.05453859269618988,0.04465897008776665
444,0.1062464639544487,0.09569253027439117
445,0.14851859211921692,0.11990594863891602
446,0.17456123232841492,0.16152457892894745
447,0.17871296405792236,0.1954919844865799
448,0.20588789880275726,0.19717107713222504
449,0.24891488254070282,0.22954712808132172
450,0.27948668599128723,0.26780280470848083
451,0.30854877829551697,0.29517069458961487
452,0.34327232837677,0.32359257340431213
453,0.34515947103500366,0.35309284925460815
454,0.33949801325798035,0.34703782200813293
455,0.3613889515399933,0.3394151031970978
456,0.3610115051269531,0.3620964586734772
457,0.36667296290397644,0.3638107478618622
458,0.35723721981048584,0.37247413396835327
459,0.3730892539024353,0.3642742931842804
460,0.3764861226081848,0.37394535541534424
461,0.3825249969959259,0.3791855275630951
462,0.36516323685646057,0.382830947637558
463,0.3957350552082062,0.3629068434238434
464,0.41045480966567993,0.39392927289009094
465,0.3896961808204651,0.40781596302986145
466,0.39233818650245667,0.3886960744857788
467,0.3764861226081848,0.3890050947666168
468,0.35572749376296997,0.3685576617717743
469,0.3704472482204437,0.3453223407268524
470,0.3421400189399719,0.3582974970340729
471,0.33345913887023926,0.32608652114868164
472,0.3176071047782898,0.3143637478351593
473,0.32062652707099915,0.29961279034614563
474,0.3213813900947571,0.304467111825943
475,0.3119456470012665,0.3050116300582886
476,0.29194188117980957,0.29783186316490173
477,0.2515569031238556,0.27746403217315674
478,0.25646349787712097,0.2385329157114029
479,0.234949991106987,0.24883432686328888
480,0.21683336794376373,0.23029008507728577
481,0.2206076681613922,0.21700821816921234
482,0.21645593643188477,0.22126974165439606
483,0.2194753736257553,0.21497640013694763
484,0.227778822183609,0.22895969450473785
485,0.2183430790901184,0.2421354204416275
486,0.2206076681613922,0.24150632321834564
487,0.24363087117671967,0.25000500679016113
488,0.32515567541122437,0.2885112166404724
489,0.39045101404190063,0.41156965494155884
490,0.5123608112335205,0.5240887403488159
491,0.6727684736251831,0.6754820942878723
492,0.8290243148803711,0.7999473214149475
493,0.8814870715141296,0.8799031972885132
494,0.8984714150428772,0.8988190293312073
495,0.9067748785018921,0.9018542766571045
496,0.9067748785018921,0.9043157696723938
497,0.9060199856758118,0.9061246514320374
498,0.9045102596282959,0.9045147895812988
499,0.9026231169700623,0.9060583114624023
500,0.892055094242096,0.9075382351875305
501,0.9026231169700623,0.8997064828872681
502,0.8924325108528137,0.8995527625083923
503,0.8924325108528137,0.8848881721496582
504,0.8784676194190979,0.8848531246185303
505,0.8860162496566772,0.877622663974762
506,0.9188526272773743,0.8848468661308289
507,0.9120588898658752,0.9000353217124939
508,0.8939422369003296,0.8909794092178345
509,0.866012454032898,0.8762369751930237
510,0.8324211835861206,0.8483306169509888
511,0.8331760764122009,0.8163281083106995
512,0.8184562921524048,0.8085623383522034
513,0.782600462436676,0.7894945740699768
514,0.7520287036895752,0.7544215321540833
515,0.7059822678565979,0.7224537134170532
516,0.6780524849891663,0.6783550381660461
517,0.652387261390686,0.6482996344566345
518,0.6161540150642395,0.619865894317627
519,0.5451971888542175,0.5788208842277527
520,0.48707303404808044,0.5032631158828735
521,0.4451783299446106,0.4391576051712036
522,0.38327986001968384,0.39096686244010925
523,0.30175504088401794,0.3228992223739624
524,0.2126816362142563,0.2383042424917221
525,0.14021512866020203,0.1468813121318817
526,0.09492357075214386,0.07567774504423141
527,0.032647669315338135,0.03435505926609039
528,-0.0032081524841487408,-0.02849653735756874
529,-0.05340630188584328,-0.06272128224372864
530,-0.10133987665176392,-0.10836927592754364
531,-0.14247971773147583,-0.15441681444644928
532,-0.1994715929031372,-0.19248606264591217
533,-0.21683336794376373,-0.24422205984592438
534,-0.2443857342004776,-0.2530883252620697
535,-0.2798641324043274,-0.274323433637619
536,-0.30062276124954224,-0.30680254101753235
537,-0.32402339577674866,-0.32411131262779236
538,-0.3376108705997467,-0.346842497587204
539,-0.37271183729171753,-0.35828083753585815
540,-0.3908284604549408,-0.3917212188243866
541,-0.42064541578292847,-0.4064963757991791
542,-0.42215511202812195,-0.43177729845046997
543,-0.4251745641231537,-0.43137338757514954
544,-0.43045857548713684,-0.4348345994949341
545,-0.4414040446281433,-0.44181573390960693
546,-0.4463106393814087,-0.4509481191635132
547,-0.45159465074539185,-0.45621129870414734
548,-0.4580109417438507,-0.46676018834114075
549,-0.46442726254463196,-0.471663236618042
550,-0.4946216344833374,-0.47903361916542053
551,-0.4863181710243225,-0.5032603740692139
552,-0.4912247657775879,-0.4952937662601471
553,-0.49273449182510376,-0.5034230351448059
554,-0.5048122406005859,-0.5021736025810242
555,-0.502170205116272,-0.5081062912940979
556,-0.476127564907074,-0.5020702481269836
557,-0.468578964471817,-0.47662410140037537
558,-0.44819778203964233,-0.47014111280441284
559,-0.4406491816043854,-0.4505235552787781
560,-0.42932629585266113,-0.4373544752597809
561,-0.41385167837142944,-0.41826871037483215
562,-0.3976221978664398,-0.40181127190589905
563,-0.3353462815284729,-0.38591131567955017
564,-0.30779391527175903,-0.3178522288799286
565,-0.2843932807445526,-0.2937498688697815
566,-0.3093036413192749,-0.27834179997444153
567,-0.2926967442035675,-0.31088393926620483
568,-0.2843932807445526,-0.29473677277565
569,-0.3096810579299927,-0.2842434346675873
570,-0.35836949944496155,-0.30738160014152527
571,-0.38554444909095764,-0.3636689782142639
572,-0.40819022059440613,-0.39050182700157166
573,-0.40215134620666504,-0.4127974212169647
574,-0.3934704661369324,-0.3945247232913971
575,-0.39950934052467346,-0.3707475960254669
576,-0.376863569021225,-0.3681894838809967
577,-0.32892999053001404,-0.33439508080482483
578,-0.28514814376831055,-0.28070327639579773
579,-0.2572183310985565,-0.24007104337215424
580,-0.234949991106987,-0.21171842515468597
581,-0.19192300736904144,-0.192958265542984
582,-0.10888846963644028,-0.15070535242557526
583,-0.06170975789427757,-0.07238402962684631
584,-0.028495943173766136,-0.00473403837531805
585,-0.002075863303616643,0.030920885503292084
586,0.03755425661802292,0.03812696412205696
587,0.03377996012568474,0.06922261416912079
588,0.08926212787628174,0.0605575256049633
589,0.15153802931308746,0.11606922000646591
590,0.20513305068016052,0.1737290769815445
591,0.23910172283649445,0.2278299629688263
592,0.2617475092411041,0.25969043374061584
593,0.28175127506256104,0.28248798847198486
594,0.29911303520202637,0.3028520345687866
595,0.3353462815284729,0.3171944320201874
596,0.35346290469169617,0.34747764468193054
597,0.3742215633392334,0.36332133412361145
598,0.3934704661369324,0.38550031185150146
599,0.4051707983016968,0.40290316939353943
600,0.39498019218444824,0.4104798436164856
601,0.38177013397216797,0.4000110924243927
602,0.3802604377269745,0.3900834023952484
603,0.3964899182319641,0.38860180974006653
604,0.3976221978664398,0.4022984206676483
605,0.3813927173614502,0.3935888409614563
606,0.3791281282901764,0.37935903668403625
607,0.37271183729171753,0.3852287828922272
608,0.37459897994995117,0.3750264346599579
609,0.37950557470321655,0.3719862699508667
610,0.3708246946334839,0.3744952976703644
611,0.3685601055622101,0.36669182777404785
612,0.3485563397407532,0.36030396819114685
613,0.3338365852832794,0.33383142948150635
614,0.32666540145874023,0.313492089509964
615,0.3285525441169739,0.3069572150707245
616,0.3391205966472626,0.31062525510787964
617,0.32779771089553833,0.3205341100692749
618,0.34553688764572144,0.30643612146377563
619,0.3338365852832794,0.3258593678474426
620,0.31081336736679077,0.3127306401729584
621,0.31836196780204773,0.29027077555656433
622,0.3198716640472412,0.30535370111465454
623,0.3187393844127655,0.30714482069015503
624,0.3285525441169739,0.31108763813972473
625,0.33119457960128784,0.3267180621623993
626,0.36176636815071106,0.33156153559684753
627,0.3387431502342224,0.3807569742202759
628,0.33949801325798035,0.3625524342060089
629,0.35572749376296997,0.3685573637485504
630,0.36667296290397644,0.3833903968334198
631,0.39988675713539124,0.41434791684150696
632,0.44819778203964233,0.4696737825870514
633,0.522551417350769,0.5389179587364197
634,0.6274768710136414,0.6681793928146362
635,0.7927910685539246,0.7946826219558716
636,0.9079071283340454,0.9041933417320251
637,0.9977354407310486,0.943709671497345
638,0.9867899417877197,0.9691856503486633
639,0.9830156564712524,0.9585049748420715
640,0.9592375755310059,0.9519509077072144
641,0.9550858736038208,0.9382705092430115
642,0.950934112071991,0.9351748824119568
643,0.980751097202301,0.9295534491539001
644,0.973957359790802,0.9447399973869324
645,0.9467824101448059,0.9369649291038513
646,0.918097734451294,0.9129062294960022
647,0.9165880084037781,0.8885509967803955
648,0.9162105917930603,0.8831762075424194
649,0.9550858736038208,0.8859589695930481
650,0.9558407068252563,0.9099248647689819
651,0.9494244456291199,0.9065288305282593
652,0.9354594945907593,0.8970404863357544
653,0.8818644881248474,0.8818048238754272
654,0.8690319061279297,0.8421225547790527
655,0.8290243148803711,0.8232883214950562
656,0.7810907959938049,0.7859642505645752
657,0.7607095837593079,0.7413527369499207
658,0.7259860634803772,0.7175841927528381
659,0.6780524849891663,0.6814185380935669
660,0.6278542876243591,0.6331545114517212
661,0.6029439568519592,0.5813581347465515
662,0.5874693393707275,0.5524470806121826
663,0.5123608112335205,0.5313934087753296
664,0.46216267347335815,0.4540133476257324
665,0.42328742146492004,0.39830243587493896
666,0.36780524253845215,0.35371169447898865
667,0.31458765268325806,0.29291990399360657
668,0.2560860514640808,0.2394501268863678
669,0.19531987607479095,0.17981207370758057
670,0.1345536857843399,0.12345609068870544
671,0.07605208456516266,0.06278122961521149
672,0.020569918677210808,0.0031452039256691933
673,-0.03566710650920868,-0.04907434806227684
674,-0.08246839046478271,-0.09906243532896042
675,-0.11983393132686615,-0.13832460343837738
676,-0.16248348355293274,-0.1726546585559845
