,true,pred
137,-0.2972258925437927,-0.279630184173584
138,-0.3285525441169739,-0.306749552488327
139,-0.3610115051269531,-0.34435513615608215
140,-0.3742215633392334,-0.37655147910118103
141,-0.37950557470321655,-0.3972667157649994
142,-0.39120587706565857,-0.39455339312553406
143,-0.3870541751384735,-0.3866238594055176
144,-0.33723345398902893,-0.38010936975479126
145,-0.2987356185913086,-0.3132646381855011
146,-0.25419890880584717,-0.257405161857605
147,-0.2338176965713501,-0.21683596074581146
148,-0.2055104672908783,-0.21028779447078705
149,-0.1855067014694214,-0.1824575662612915
150,-0.15153802931308746,-0.15550477802753448
151,-0.09907529503107071,-0.11844932287931442
152,-0.07114549726247787,-0.058734625577926636
153,-0.02962823212146759,-0.030171625316143036
154,-0.003963011782616377,0.016589965671300888
155,0.03491224721074104,0.037905242294073105
156,0.09039441496133804,0.08094563335180283
157,0.11983393132686615,0.14211897552013397
158,0.16927722096443176,0.1611335575580597
159,0.19456501305103302,0.2128327637910843
160,0.20249103009700775,0.2336352914571762
161,0.23344026505947113,0.23165328800678253
162,0.242121160030365,0.2578096091747284
163,0.2866578698158264,0.2657706141471863
164,0.3285525441169739,0.3186885118484497
165,0.38214758038520813,0.35629624128341675
166,0.39233818650245667,0.3991532325744629
167,0.4263068437576294,0.3997044563293457
168,0.40932250022888184,0.4289853274822235
169,0.4142290949821472,0.4085865318775177
170,0.42932629585266113,0.4214393198490143
171,0.4414040446281433,0.4177769124507904
172,0.43385544419288635,0.4249180853366852
173,0.4417814612388611,0.4273752272129059
174,0.4478203356266022,0.4364546537399292
175,0.4542366564273834,0.4359445571899414
176,0.43008115887641907,0.4430181086063385
177,0.4070579409599304,0.41753435134887695
178,0.4180034101009369,0.39730119705200195
179,0.43045857548713684,0.4080761969089508
180,0.4142290949821472,0.4141068458557129
181,0.40932250022888184,0.38226407766342163
182,0.3719569742679596,0.3874038755893707
183,0.3485563397407532,0.3626609444618225
184,0.35723721981048584,0.33363157510757446
185,0.36440837383270264,0.3278992474079132
186,0.35459521412849426,0.34275341033935547
187,0.35233062505722046,0.33494988083839417
188,0.33006227016448975,0.3326016366481781
189,0.29571616649627686,0.3097085952758789
190,0.29118701815605164,0.26795002818107605
191,0.30175504088401794,0.27098894119262695
192,0.29231929779052734,0.2829180359840393
193,0.28967729210853577,0.2827678620815277
194,0.3025099039077759,0.2822107970714569
195,0.3176071047782898,0.30015280842781067
196,0.3255331218242645,0.32150930166244507
197,0.30401962995529175,0.34426379203796387
198,0.29194188117980957,0.33561432361602783
199,0.3236459791660309,0.32655972242355347
200,0.40064162015914917,0.3719405233860016
201,0.4946216344833374,0.4987269639968872
202,0.5674655437469482,0.6344316005706787
203,0.7546706795692444,0.7415303587913513
204,0.8599735498428345,0.8472186923027039
205,0.8962068557739258,0.9009547829627991
206,0.9090394377708435,0.9240480065345764
207,0.9339498281478882,0.9284862279891968
208,0.9245140552520752,0.9324418306350708
209,0.9271560907363892,0.9310055375099182
210,0.9347046613693237,0.9286646842956543
211,0.941120982170105,0.9303516745567322
212,0.9286657571792603,0.9321759343147278
213,0.9033780097961426,0.9288457632064819
214,0.8973391056060791,0.9179762005805969
215,0.8965842723846436,0.9050793051719666
216,0.8913002610206604,0.8971132040023804
217,0.9143234491348267,0.8972843885421753
218,0.924891471862793,0.9101713299751282
219,0.9139460325241089,0.9161347150802612
220,0.893187403678894,0.913078784942627
221,0.8758256435394287,0.8991488814353943
222,0.8505378365516663,0.8765750527381897
223,0.8358180522918701,0.8425581455230713
224,0.8086431622505188,0.8183406591415405
225,0.778448760509491,0.7928991913795471
226,0.7490092515945435,0.7565435767173767
227,0.7022079825401306,0.7152633666992188
228,0.6505001187324524,0.6701521277427673
229,0.6184185743331909,0.6189910769462585
230,0.573127031326294,0.5735571980476379
231,0.5199094414710999,0.5297542810440063
232,0.4651820957660675,0.47455430030822754
233,0.4085676670074463,0.41451793909072876
234,0.32892999053001404,0.35080447793006897
235,0.28175127506256104,0.25821131467819214
236,0.2326854169368744,0.22362856566905975
237,0.16210605204105377,0.1686827838420868
238,0.08926212787628174,0.10293108224868774
239,0.03000566177070141,0.028514627367258072
240,-0.013021324761211872,-0.027656909078359604
241,-0.06623890995979309,-0.059521161019802094
242,-0.11115305125713348,-0.11105220764875412
243,-0.154557466506958,-0.15000009536743164
244,-0.20249103009700775,-0.18890061974525452
245,-0.23796942830085754,-0.23293030261993408
246,-0.268163800239563,-0.26550596952438354
247,-0.3036421835422516,-0.29305076599121094
248,-0.33459141850471497,-0.31616947054862976
249,-0.3504434823989868,-0.340509295463562
250,-0.362521231174469,-0.36120280623435974
251,-0.3798829913139343,-0.37410831451416016
252,-0.40819022059440613,-0.3883732855319977
253,-0.41762596368789673,-0.4095924496650696
254,-0.42064541578292847,-0.4110066592693329
255,-0.4380071759223938,-0.42127978801727295
256,-0.4546140730381012,-0.44304025173187256
257,-0.46442726254463196,-0.4525798261165619
258,-0.4723532795906067,-0.45920541882514954
259,-0.4806567132472992,-0.4656544029712677
260,-0.49160218238830566,-0.47744065523147583
261,-0.49537649750709534,-0.49022698402404785
262,-0.4983959197998047,-0.4898492097854614
263,-0.4912247657775879,-0.494559645652771
264,-0.5014153718948364,-0.49143823981285095
265,-0.49650877714157104,-0.5006891489028931
266,-0.4874504506587982,-0.4967758059501648
267,-0.49386677145957947,-0.4893970787525177
268,-0.4889601767063141,-0.4918881952762604
269,-0.4825438857078552,-0.48072004318237305
270,-0.463672399520874,-0.4805651009082794
271,-0.4580109417438507,-0.45945975184440613
272,-0.43574258685112,-0.4510200321674347
273,-0.43762972950935364,-0.4274076223373413
274,-0.4312134385108948,-0.4264555871486664
275,-0.36327609419822693,-0.4237867593765259
276,-0.31345537304878235,-0.3416273295879364
277,-0.30779391527175903,-0.2870852053165436
278,-0.3115682303905487,-0.3090982735157013
279,-0.2976033091545105,-0.3233709931373596
280,-0.3142102360725403,-0.2992297410964966
281,-0.3425174653530121,-0.3162933886051178
282,-0.3825249969959259,-0.35368818044662476
283,-0.41724854707717896,-0.3921986520290375
284,-0.442536324262619,-0.4307152032852173
285,-0.4478203356266022,-0.46043041348457336
286,-0.4534817934036255,-0.44883856177330017
287,-0.4474429190158844,-0.43181318044662476
288,-0.40781280398368835,-0.4214473366737366
289,-0.3402528762817383,-0.3793235421180725
290,-0.29345160722732544,-0.3040793836116791
291,-0.2575957775115967,-0.2621394097805023
292,-0.21305906772613525,-0.22646427154541016
293,-0.1677675098180771,-0.1805357038974762
294,-0.12436308711767197,-0.1345609575510025
295,-0.08548782765865326,-0.09220889955759048
296,-0.05680317059159279,-0.04580090194940567
297,-0.03491224721074104,-0.0026680883020162582
298,0.010379317216575146,0.01609652116894722
299,0.029250802472233772,0.05268716439604759
300,0.06246461719274521,0.09314664453268051
301,0.09718814492225647,0.11877145618200302
302,0.13153424859046936,0.12760895490646362
303,0.10247216373682022,0.17108659446239471
304,-0.028873372822999954,0.14501723647117615
305,-0.010756746865808964,0.008701114915311337
306,-0.0005661442992277443,0.04014335572719574
307,0.02585393376648426,0.049056295305490494
308,0.051519155502319336,0.08245006203651428
309,0.07982638478279114,0.10454809665679932
310,0.09605585783720016,0.13383042812347412
311,0.0968107208609581,0.14664041996002197
312,0.10020758956670761,0.1366945207118988
313,0.1322891116142273,0.13661353290081024
314,0.14210228621959686,0.16809426248073578
315,0.15719947218894958,0.16686050593852997
316,0.14965087175369263,0.1778770089149475
317,0.13719569146633148,0.16469810903072357
318,0.15606717765331268,0.14646916091442108
319,0.1711643636226654,0.1660422831773758
320,0.1583317667245865,0.1871434599161148
321,0.15984147787094116,0.1720159649848938
322,0.16588035225868225,0.16147011518478394
323,0.1688997894525528,0.1645067036151886
324,0.16474807262420654,0.16911214590072632
325,0.1855067014694214,0.17844915390014648
326,0.2206076681613922,0.17794089019298553
327,0.2266465425491333,0.2228342890739441
328,0.21230420470237732,0.23205837607383728
329,0.24816003441810608,0.21414723992347717
330,0.2670315206050873,0.25965750217437744
331,0.2658992409706116,0.27962398529052734
332,0.2998678982257843,0.27558639645576477
333,0.2523117661476135,0.3189287483692169
334,0.26854124665260315,0.2591896653175354
335,0.2560860514640808,0.27549976110458374
336,0.2221173793077469,0.2515757381916046
337,0.20475561916828156,0.22319810092449188
338,0.22513681650161743,0.20435555279254913
339,0.21985280513763428,0.22420762479305267
340,0.19909416139125824,0.23358465731143951
341,0.19456501305103302,0.205998957157135
342,0.22815625369548798,0.19740258157253265
343,0.268163800239563,0.25933539867401123
344,0.32779771089553833,0.3098306953907013
345,0.4142290949821472,0.41186827421188354
346,0.5448197722434998,0.5320098996162415
347,0.7082468271255493,0.6772616505622864
348,0.8210983276367188,0.793196439743042
349,0.8871484994888306,0.8433387279510498
350,0.9233817458152771,0.8719823956489563
351,0.9131911396980286,0.8918050527572632
352,0.9060199856758118,0.8923464417457581
353,0.9214946031570435,0.8892425894737244
354,0.9075297117233276,0.8922737240791321
355,0.8826193809509277,0.885033130645752
356,0.860351026058197,0.8752557635307312
357,0.8531798720359802,0.8623170256614685
358,0.8524249792098999,0.8526429533958435
359,0.8516701459884644,0.8449181318283081
360,0.8414795398712158,0.8409892320632935
361,0.866012454032898,0.8395904898643494
362,0.8992262482643127,0.8616427183151245
363,0.8856387734413147,0.8867740035057068
364,0.8524249792098999,0.8850882649421692
365,0.8558218479156494,0.8563599586486816
366,0.879599928855896,0.8388761878013611
367,0.8645027279853821,0.8427730202674866
368,0.8218531608581543,0.8319106698036194
369,0.7935459613800049,0.7973142862319946
370,0.7742970585823059,0.7677647471427917
371,0.7444800734519958,0.7420127987861633
372,0.7105114459991455,0.7212363481521606
373,0.6663521528244019,0.6835221648216248
374,0.6135119795799255,0.6351284384727478
375,0.5802981853485107,0.5800142884254456
376,0.5233063101768494,0.5428664684295654
377,0.4448009133338928,0.4842616617679596
378,0.3613889515399933,0.39545899629592896
379,0.3032647669315338,0.2823602557182312
380,0.24174372851848602,0.23664526641368866
381,0.154557466506958,0.19608241319656372
382,0.08511039614677429,0.10122919827699661
383,0.02396678738296032,0.03223826736211777
384,-0.01339875441044569,-0.03517695516347885
385,-0.07378751039505005,-0.05235962197184563
386,-0.11794678121805191,-0.10713036358356476
387,-0.15267030894756317,-0.15196487307548523
388,-0.19305528700351715,-0.18629010021686554
389,-0.2360822856426239,-0.2278745323419571
390,-0.2726929485797882,-0.26381543278694153
391,-0.30288735032081604,-0.29268744587898254
392,-0.32666540145874023,-0.3210887312889099
393,-0.35006603598594666,-0.34183141589164734
394,-0.3791281282901764,-0.36706918478012085
395,-0.4002642035484314,-0.3938230276107788
396,-0.4047933518886566,-0.4131596088409424
397,-0.4146065413951874,-0.4143148958683014
398,-0.43989431858062744,-0.4239881634712219
399,-0.4523495137691498,-0.43775391578674316
400,-0.46480467915534973,-0.4481235444545746
401,-0.45989808440208435,-0.463777631521225
402,-0.4666918218135834,-0.460689902305603
403,-0.4542366564273834,-0.46827104687690735
404,-0.4595206677913666,-0.4584197998046875
405,-0.46593695878982544,-0.4649597704410553
406,-0.4697112739086151,-0.4717541038990021
407,-0.48820531368255615,-0.47842514514923096
408,-0.4806567132472992,-0.49171411991119385
409,-0.4712209701538086,-0.4871722161769867
410,-0.47273069620132446,-0.47792351245880127
411,-0.47537270188331604,-0.4717777669429779
412,-0.4900924563407898,-0.4760993719100952
413,-0.4795244336128235,-0.49208250641822815
414,-0.4602755308151245,-0.473225861787796
415,-0.4625400900840759,-0.4546947479248047
416,-0.4402717351913452,-0.45903483033180237
417,-0.4312134385108948,-0.43181779980659485
418,-0.4085676670074463,-0.4188075065612793
419,-0.35346290469169617,-0.3901693522930145
420,-0.3160973787307739,-0.31982874870300293
421,-0.2847706973552704,-0.2911893129348755
422,-0.2809964120388031,-0.2833288311958313
423,-0.2775995433330536,-0.2866954803466797
424,-0.2742026746273041,-0.2780454754829407
425,-0.30628421902656555,-0.2705008387565613
426,-0.348178893327713,-0.3155549168586731
427,-0.38441213965415955,-0.3621005117893219
428,-0.41120967268943787,-0.39312440156936646
429,-0.4383845925331116,-0.42266005277633667
430,-0.4402717351913452,-0.43870025873184204
431,-0.43272316455841064,-0.42279526591300964
432,-0.3881864547729492,-0.4047837555408478
433,-0.3444046080112457,-0.35243868827819824
434,-0.3115682303905487,-0.294668972492218
435,-0.24061143398284912,-0.268167108297348
436,-0.17493866384029388,-0.2048574686050415
437,-0.16965465247631073,-0.1441943198442459
438,-0.1062464639544487,-0.1413002610206604
439,-0.06548405438661575,-0.054917603731155396
440,-0.028118513524532318,-0.018580961972475052
441,-0.042460840195417404,0.012920783832669258
442,-0.006227589678019285,-0.004024663008749485
443,0.05453859269618988,0.06367059797048569
444,0.1062464639544487,0.09516506642103195
445,0.14851859211921692,0.13381566107273102
446,0.17456123232841492,0.19061720371246338
447,0.17871296405792236,0.21968260407447815
448,0.20588789880275726,0.2124849408864975
449,0.24891488254070282,0.23514235019683838
450,0.27948668599128723,0.28379061818122864
451,0.30854877829551697,0.30946415662765503
452,0.34327232837677,0.3349402844905853
453,0.34515947103500366,0.35839739441871643
454,0.33949801325798035,0.3486466705799103
455,0.3613889515399933,0.3536614775657654
456,0.3610115051269531,0.37530845403671265
457,0.36667296290397644,0.3624408543109894
458,0.35723721981048584,0.3750844895839691
459,0.3730892539024353,0.35838764905929565
460,0.3764861226081848,0.3601190745830536
461,0.3825249969959259,0.3723258376121521
462,0.36516323685646057,0.3795182406902313
463,0.3957350552082062,0.35847046971321106
464,0.41045480966567993,0.3981902301311493
465,0.3896961808204651,0.4016434848308563
466,0.39233818650245667,0.3874739110469818
467,0.3764861226081848,0.3883512616157532
468,0.35572749376296997,0.3590734004974365
469,0.3704472482204437,0.340783029794693
470,0.3421400189399719,0.3753200173377991
471,0.33345913887023926,0.3360361158847809
472,0.3176071047782898,0.30769842863082886
473,0.32062652707099915,0.29736918210983276
474,0.3213813900947571,0.30282944440841675
475,0.3119456470012665,0.31309378147125244
476,0.29194188117980957,0.2996892035007477
477,0.2515569031238556,0.2713283598423004
478,0.25646349787712097,0.2143731713294983
479,0.234949991106987,0.23827660083770752
480,0.21683336794376373,0.2152206301689148
481,0.2206076681613922,0.20646311342716217
482,0.21645593643188477,0.20348460972309113
483,0.2194753736257553,0.202530637383461
484,0.227778822183609,0.21806854009628296
485,0.2183430790901184,0.23370495438575745
486,0.2206076681613922,0.24134941399097443
487,0.24363087117671967,0.23475557565689087
488,0.32515567541122437,0.28461790084838867
489,0.39045101404190063,0.415975421667099
490,0.5123608112335205,0.5253477692604065
491,0.6727684736251831,0.6765724420547485
492,0.8290243148803711,0.7893531322479248
493,0.8814870715141296,0.8668566346168518
494,0.8984714150428772,0.9109283685684204
495,0.9067748785018921,0.9217029213905334
496,0.9067748785018921,0.9207860231399536
497,0.9060199856758118,0.9174591898918152
498,0.9045102596282959,0.919353187084198
499,0.9026231169700623,0.9200090765953064
500,0.892055094242096,0.9197643995285034
501,0.9026231169700623,0.9112678170204163
502,0.8924325108528137,0.9061582088470459
503,0.8924325108528137,0.900012195110321
504,0.8784676194190979,0.8993263840675354
505,0.8860162496566772,0.8905971646308899
506,0.9188526272773743,0.8916112780570984
507,0.9120588898658752,0.9021438360214233
508,0.8939422369003296,0.9009768962860107
509,0.866012454032898,0.8894070386886597
510,0.8324211835861206,0.859596312046051
511,0.8331760764122009,0.8190311789512634
512,0.8184562921524048,0.8051421046257019
513,0.782600462436676,0.785925567150116
514,0.7520287036895752,0.7622976899147034
515,0.7059822678565979,0.7255886793136597
516,0.6780524849891663,0.6773121356964111
517,0.652387261390686,0.651883065700531
518,0.6161540150642395,0.6230566501617432
519,0.5451971888542175,0.5805755257606506
520,0.48707303404808044,0.4839042127132416
521,0.4451783299446106,0.42416366934776306
522,0.38327986001968384,0.38602587580680847
523,0.30175504088401794,0.32718130946159363
524,0.2126816362142563,0.2461043745279312
525,0.14021512866020203,0.13992291688919067
526,0.09492357075214386,0.0713031068444252
527,0.032647669315338135,0.050189629197120667
528,-0.0032081524841487408,-0.017824970185756683
529,-0.05340630188584328,-0.056353285908699036
530,-0.10133987665176392,-0.10400959849357605
531,-0.14247971773147583,-0.1444791555404663
532,-0.1994715929031372,-0.17979423701763153
533,-0.21683336794376373,-0.225148543715477
534,-0.2443857342004776,-0.25062912702560425
535,-0.2798641324043274,-0.27545419335365295
536,-0.30062276124954224,-0.29757362604141235
537,-0.32402339577674866,-0.3229708671569824
538,-0.3376108705997467,-0.34489741921424866
539,-0.37271183729171753,-0.35108813643455505
540,-0.3908284604549408,-0.3875048756599426
541,-0.42064541578292847,-0.4010768234729767
542,-0.42215511202812195,-0.42352762818336487
543,-0.4251745641231537,-0.42642560601234436
544,-0.43045857548713684,-0.4279507100582123
545,-0.4414040446281433,-0.4348647892475128
546,-0.4463106393814087,-0.4395007789134979
547,-0.45159465074539185,-0.446347177028656
548,-0.4580109417438507,-0.4621469974517822
549,-0.46442726254463196,-0.4646182358264923
550,-0.4946216344833374,-0.4703526496887207
551,-0.4863181710243225,-0.4948274493217468
552,-0.4912247657775879,-0.4866146743297577
553,-0.49273449182510376,-0.49705153703689575
554,-0.5048122406005859,-0.4927671253681183
555,-0.502170205116272,-0.49841511249542236
556,-0.476127564907074,-0.4983864426612854
557,-0.468578964471817,-0.4728429913520813
558,-0.44819778203964233,-0.4652590751647949
559,-0.4406491816043854,-0.45029589533805847
560,-0.42932629585266113,-0.4357992112636566
561,-0.41385167837142944,-0.41757264733314514
562,-0.3976221978664398,-0.4026481807231903
563,-0.3353462815284729,-0.38717806339263916
564,-0.30779391527175903,-0.30963757634162903
565,-0.2843932807445526,-0.2921152412891388
566,-0.3093036413192749,-0.28336113691329956
567,-0.2926967442035675,-0.3223702907562256
568,-0.2843932807445526,-0.2993905246257782
569,-0.3096810579299927,-0.28838154673576355
570,-0.35836949944496155,-0.3251034915447235
571,-0.38554444909095764,-0.3740274906158447
572,-0.40819022059440613,-0.3972374498844147
573,-0.40215134620666504,-0.420017272233963
574,-0.3934704661369324,-0.39767739176750183
575,-0.39950934052467346,-0.37137386202812195
576,-0.376863569021225,-0.37510159611701965
577,-0.32892999053001404,-0.34789037704467773
578,-0.28514814376831055,-0.29646462202072144
579,-0.2572183310985565,-0.2468492090702057
580,-0.234949991106987,-0.21943655610084534
581,-0.19192300736904144,-0.20354603230953217
582,-0.10888846963644028,-0.14989285171031952
583,-0.06170975789427757,-0.06656135618686676
584,-0.028495943173766136,0.013649983331561089
585,-0.002075863303616643,0.04166568070650101
586,0.03755425661802292,0.034459471702575684
587,0.03377996012568474,0.08485604077577591
588,0.08926212787628174,0.08142732828855515
589,0.15153802931308746,0.14022386074066162
590,0.20513305068016052,0.18586459755897522
591,0.23910172283649445,0.2463836371898651
592,0.2617475092411041,0.2786804437637329
593,0.28175127506256104,0.29981932044029236
594,0.29911303520202637,0.3138437867164612
595,0.3353462815284729,0.31153663992881775
596,0.35346290469169617,0.3573111295700073
597,0.3742215633392334,0.3804323375225067
598,0.3934704661369324,0.39129573106765747
599,0.4051707983016968,0.4033397436141968
600,0.39498019218444824,0.41141703724861145
601,0.38177013397216797,0.40332216024398804
602,0.3802604377269745,0.3896208107471466
603,0.3964899182319641,0.3842122256755829
604,0.3976221978664398,0.39422181248664856
605,0.3813927173614502,0.37056249380111694
606,0.3791281282901764,0.3733871281147003
607,0.37271183729171753,0.3915802240371704
608,0.37459897994995117,0.3689669072628021
609,0.37950557470321655,0.3640783131122589
610,0.3708246946334839,0.3685421049594879
611,0.3685601055622101,0.3657187521457672
612,0.3485563397407532,0.35405248403549194
613,0.3338365852832794,0.328458696603775
614,0.32666540145874023,0.31160715222358704
615,0.3285525441169739,0.3103318214416504
616,0.3391205966472626,0.3167862892150879
617,0.32779771089553833,0.3212091028690338
618,0.34553688764572144,0.31387245655059814
619,0.3338365852832794,0.33471816778182983
620,0.31081336736679077,0.32157284021377563
621,0.31836196780204773,0.29361552000045776
622,0.3198716640472412,0.3184782564640045
623,0.3187393844127655,0.31880155205726624
624,0.3285525441169739,0.3090495467185974
625,0.33119457960128784,0.3211611807346344
626,0.36176636815071106,0.3287452459335327
627,0.3387431502342224,0.3810015320777893
628,0.33949801325798035,0.3586004674434662
629,0.35572749376296997,0.36669665575027466
630,0.36667296290397644,0.3733256459236145
631,0.39988675713539124,0.40985018014907837
632,0.44819778203964233,0.47226977348327637
633,0.522551417350769,0.5420563220977783
634,0.6274768710136414,0.6529141068458557
635,0.7927910685539246,0.763911783695221
636,0.9079071283340454,0.8570444583892822
637,0.9977354407310486,0.9172685146331787
638,0.9867899417877197,0.9378946423530579
639,0.9830156564712524,0.9395848512649536
640,0.9592375755310059,0.9391388297080994
641,0.9550858736038208,0.936687707901001
642,0.950934112071991,0.9336851835250854
643,0.980751097202301,0.9303427338600159
644,0.973957359790802,0.9348408579826355
645,0.9467824101448059,0.9351895451545715
646,0.918097734451294,0.9292058944702148
647,0.9165880084037781,0.9178646206855774
648,0.9162105917930603,0.9101191759109497
649,0.9550858736038208,0.9089056849479675
650,0.9558407068252563,0.9234848022460938
651,0.9494244456291199,0.9280382990837097
652,0.9354594945907593,0.9226946234703064
653,0.8818644881248474,0.9128924012184143
654,0.8690319061279297,0.8848308324813843
655,0.8290243148803711,0.857783317565918
656,0.7810907959938049,0.8153831362724304
657,0.7607095837593079,0.7612055540084839
658,0.7259860634803772,0.7172082662582397
659,0.6780524849891663,0.690029501914978
660,0.6278542876243591,0.6560772657394409
661,0.6029439568519592,0.5997435450553894
662,0.5874693393707275,0.5651756525039673
663,0.5123608112335205,0.5462294816970825
664,0.46216267347335815,0.45863986015319824
665,0.42328742146492004,0.40423887968063354
666,0.36780524253845215,0.35594475269317627
667,0.31458765268325806,0.3018219769001007
668,0.2560860514640808,0.2545393109321594
669,0.19531987607479095,0.195450559258461
670,0.1345536857843399,0.13102266192436218
671,0.07605208456516266,0.06066302955150604
672,0.020569918677210808,-0.002202809788286686
673,-0.03566710650920868,-0.036653392016887665
674,-0.08246839046478271,-0.08044282346963882
675,-0.11983393132686615,-0.12530547380447388
676,-0.16248348355293274,-0.1574118584394455
