,true,pred
101,-0.24136629700660706,-0.28690919280052185
102,-0.2677863836288452,-0.3152361810207367
103,-0.31685224175453186,-0.34396374225616455
104,-0.3398754596710205,-0.3856198489665985
105,-0.37724098563194275,-0.39875200390815735
106,-0.3825249969959259,-0.43189680576324463
107,-0.3893187344074249,-0.4357171058654785
108,-0.39950934052467346,-0.44213709235191345
109,-0.41158708930015564,-0.4439699649810791
110,-0.42894884943962097,-0.4486316740512848
111,-0.43272316455841064,-0.45882490277290344
112,-0.456878662109375,-0.46739521622657776
113,-0.45763352513313293,-0.4898271858692169
114,-0.46103039383888245,-0.4838007390499115
115,-0.47763729095458984,-0.48659542202949524
116,-0.5029250979423523,-0.4905557930469513
117,-0.5014153718948364,-0.5171188116073608
118,-0.5025476217269897,-0.5229418277740479
119,-0.49650877714157104,-0.5179474949836731
120,-0.49386677145957947,-0.5054213404655457
121,-0.482921302318573,-0.49951788783073425
122,-0.4840535819530487,-0.4962860643863678
123,-0.4912247657775879,-0.49768173694610596
124,-0.4980185031890869,-0.49083074927330017
125,-0.49537649750709534,-0.4928329885005951
126,-0.48141157627105713,-0.4870164394378662
127,-0.4885827600955963,-0.4618324041366577
128,-0.47499528527259827,-0.46385321021080017
129,-0.4629175364971161,-0.445846825838089
130,-0.4531043469905853,-0.4306688606739044
131,-0.3851670026779175,-0.41835376620292664
132,-0.33949801325798035,-0.34568995237350464
133,-0.3315719962120056,-0.31341156363487244
134,-0.3259105384349823,-0.3175385594367981
135,-0.29798075556755066,-0.3176988959312439
136,-0.27797698974609375,-0.3059501051902771
137,-0.2972258925437927,-0.28806522488594055
138,-0.3285525441169739,-0.30488383769989014
139,-0.3610115051269531,-0.3370761573314667
140,-0.3742215633392334,-0.36624959111213684
141,-0.37950557470321655,-0.3813033103942871
142,-0.39120587706565857,-0.3794080913066864
143,-0.3870541751384735,-0.38217461109161377
144,-0.33723345398902893,-0.3586740791797638
145,-0.2987356185913086,-0.29219672083854675
146,-0.25419890880584717,-0.2521699368953705
147,-0.2338176965713501,-0.21203523874282837
148,-0.2055104672908783,-0.20356164872646332
149,-0.1855067014694214,-0.17473401129245758
150,-0.15153802931308746,-0.14410436153411865
151,-0.09907529503107071,-0.11084935069084167
152,-0.07114549726247787,-0.06151161342859268
153,-0.02962823212146759,-0.03295454382896423
154,-0.003963011782616377,0.010752678848803043
155,0.03491224721074104,0.036905333399772644
156,0.09039441496133804,0.07578487694263458
157,0.11983393132686615,0.13545717298984528
158,0.16927722096443176,0.16886506974697113
159,0.19456501305103302,0.21377800405025482
160,0.20249103009700775,0.23505382239818573
161,0.23344026505947113,0.22986023128032684
162,0.242121160030365,0.24663041532039642
163,0.2866578698158264,0.25530996918678284
164,0.3285525441169739,0.29891693592071533
165,0.38214758038520813,0.33365464210510254
166,0.39233818650245667,0.3714510202407837
167,0.4263068437576294,0.3697023391723633
168,0.40932250022888184,0.39442694187164307
169,0.4142290949821472,0.3852872848510742
170,0.42932629585266113,0.4094375669956207
171,0.4414040446281433,0.4184609651565552
172,0.43385544419288635,0.4283476173877716
173,0.4417814612388611,0.4242073595523834
174,0.4478203356266022,0.43335309624671936
175,0.4542366564273834,0.43404674530029297
176,0.43008115887641907,0.4313649833202362
177,0.4070579409599304,0.40583130717277527
178,0.4180034101009369,0.3836439251899719
179,0.43045857548713684,0.38951095938682556
180,0.4142290949821472,0.3977085053920746
181,0.40932250022888184,0.3727882206439972
182,0.3719569742679596,0.37040436267852783
183,0.3485563397407532,0.34975194931030273
184,0.35723721981048584,0.33813825249671936
185,0.36440837383270264,0.3484756052494049
186,0.35459521412849426,0.3555687367916107
187,0.35233062505722046,0.3389602303504944
188,0.33006227016448975,0.3379620909690857
189,0.29571616649627686,0.3183542490005493
190,0.29118701815605164,0.2821350395679474
191,0.30175504088401794,0.27845481038093567
192,0.29231929779052734,0.28071174025535583
193,0.28967729210853577,0.27895522117614746
194,0.3025099039077759,0.28420397639274597
195,0.3176071047782898,0.29737940430641174
196,0.3255331218242645,0.31182023882865906
197,0.30401962995529175,0.330310195684433
198,0.29194188117980957,0.32189127802848816
199,0.3236459791660309,0.3308592140674591
200,0.40064162015914917,0.378863126039505
201,0.4946216344833374,0.47706282138824463
202,0.5674655437469482,0.5942111015319824
203,0.7546706795692444,0.7077797651290894
204,0.8599735498428345,0.8569328188896179
205,0.8962068557739258,0.8981924057006836
206,0.9090394377708435,0.9018176198005676
207,0.9339498281478882,0.8924156427383423
208,0.9245140552520752,0.9168808460235596
209,0.9271560907363892,0.9169516563415527
210,0.9347046613693237,0.9162863492965698
211,0.941120982170105,0.9205808639526367
212,0.9286657571792603,0.919284462928772
213,0.9033780097961426,0.9053527116775513
214,0.8973391056060791,0.8846768140792847
215,0.8965842723846436,0.8794603943824768
216,0.8913002610206604,0.8754032850265503
217,0.9143234491348267,0.8772530555725098
218,0.924891471862793,0.9061654806137085
219,0.9139460325241089,0.9129747748374939
220,0.893187403678894,0.8974875807762146
221,0.8758256435394287,0.866422712802887
222,0.8505378365516663,0.8437337279319763
223,0.8358180522918701,0.805604875087738
224,0.8086431622505188,0.7891929745674133
225,0.778448760509491,0.7634045481681824
226,0.7490092515945435,0.7320488095283508
227,0.7022079825401306,0.6966336369514465
228,0.6505001187324524,0.6502848863601685
229,0.6184185743331909,0.6002077460289001
230,0.573127031326294,0.561371922492981
231,0.5199094414710999,0.5160591006278992
232,0.4651820957660675,0.4649004638195038
233,0.4085676670074463,0.413119375705719
234,0.32892999053001404,0.3502938449382782
235,0.28175127506256104,0.2644384205341339
236,0.2326854169368744,0.21169038116931915
237,0.16210605204105377,0.15644018352031708
238,0.08926212787628174,0.09787017107009888
239,0.03000566177070141,0.03967814892530441
240,-0.013021324761211872,-0.017832636833190918
241,-0.06623890995979309,-0.05988380312919617
242,-0.11115305125713348,-0.11514968425035477
243,-0.154557466506958,-0.16562902927398682
244,-0.20249103009700775,-0.2087642103433609
245,-0.23796942830085754,-0.24628396332263947
246,-0.268163800239563,-0.28471216559410095
247,-0.3036421835422516,-0.31379225850105286
248,-0.33459141850471497,-0.344186007976532
249,-0.3504434823989868,-0.3674141764640808
250,-0.362521231174469,-0.38410666584968567
251,-0.3798829913139343,-0.3963398039340973
252,-0.40819022059440613,-0.41026705503463745
253,-0.41762596368789673,-0.42871469259262085
254,-0.42064541578292847,-0.43134021759033203
255,-0.4380071759223938,-0.4375688135623932
256,-0.4546140730381012,-0.4570281207561493
257,-0.46442726254463196,-0.4730306565761566
258,-0.4723532795906067,-0.47922059893608093
259,-0.4806567132472992,-0.48017051815986633
260,-0.49160218238830566,-0.4831441342830658
261,-0.49537649750709534,-0.49377456307411194
262,-0.4983959197998047,-0.4949306845664978
263,-0.4912247657775879,-0.4956769645214081
264,-0.5014153718948364,-0.48786693811416626
265,-0.49650877714157104,-0.503021776676178
266,-0.4874504506587982,-0.501066267490387
267,-0.49386677145957947,-0.4965853691101074
268,-0.4889601767063141,-0.5009453892707825
269,-0.4825438857078552,-0.4912010133266449
270,-0.463672399520874,-0.48659685254096985
271,-0.4580109417438507,-0.4581010341644287
272,-0.43574258685112,-0.4462079107761383
273,-0.43762972950935364,-0.4195874035358429
274,-0.4312134385108948,-0.4168648421764374
275,-0.36327609419822693,-0.4126298129558563
276,-0.31345537304878235,-0.3363038897514343
277,-0.30779391527175903,-0.2918151915073395
278,-0.3115682303905487,-0.29045847058296204
279,-0.2976033091545105,-0.3011645972728729
280,-0.3142102360725403,-0.2954075038433075
281,-0.3425174653530121,-0.31497299671173096
282,-0.3825249969959259,-0.3492031693458557
283,-0.41724854707717896,-0.38881373405456543
284,-0.442536324262619,-0.4207095205783844
285,-0.4478203356266022,-0.44521644711494446
286,-0.4534817934036255,-0.44281503558158875
287,-0.4474429190158844,-0.43321236968040466
288,-0.40781280398368835,-0.4092150628566742
289,-0.3402528762817383,-0.3619500398635864
290,-0.29345160722732544,-0.295847088098526
291,-0.2575957775115967,-0.2540205121040344
292,-0.21305906772613525,-0.22365190088748932
293,-0.1677675098180771,-0.1794399917125702
294,-0.12436308711767197,-0.13031788170337677
295,-0.08548782765865326,-0.08976209163665771
296,-0.05680317059159279,-0.05445101857185364
297,-0.03491224721074104,-0.016092907637357712
298,0.010379317216575146,0.01582680083811283
299,0.029250802472233772,0.04994926601648331
300,0.06246461719274521,0.09431321173906326
301,0.09718814492225647,0.11946964263916016
302,0.13153424859046936,0.13907618820667267
303,0.10247216373682022,0.16325780749320984
304,-0.028873372822999954,0.1370130181312561
305,-0.010756746865808964,0.02326284907758236
306,-0.0005661442992277443,0.046741172671318054
307,0.02585393376648426,0.05011829733848572
308,0.051519155502319336,0.0724082887172699
309,0.07982638478279114,0.08683450520038605
310,0.09605585783720016,0.10899020731449127
311,0.0968107208609581,0.13416224718093872
312,0.10020758956670761,0.12046587467193604
313,0.1322891116142273,0.11983951926231384
314,0.14210228621959686,0.15144149959087372
315,0.15719947218894958,0.1661055088043213
316,0.14965087175369263,0.1902196705341339
317,0.13719569146633148,0.17814068496227264
318,0.15606717765331268,0.15301497280597687
319,0.1711643636226654,0.1600465178489685
320,0.1583317667245865,0.1694372296333313
321,0.15984147787094116,0.15183024108409882
322,0.16588035225868225,0.14580948650836945
323,0.1688997894525528,0.15338625013828278
324,0.16474807262420654,0.16302064061164856
325,0.1855067014694214,0.16028143465518951
326,0.2206076681613922,0.16481606662273407
327,0.2266465425491333,0.2089061737060547
328,0.21230420470237732,0.21970824897289276
329,0.24816003441810608,0.21314078569412231
330,0.2670315206050873,0.2526233494281769
331,0.2658992409706116,0.260791152715683
332,0.2998678982257843,0.25812336802482605
333,0.2523117661476135,0.2925587296485901
334,0.26854124665260315,0.24250803887844086
335,0.2560860514640808,0.2659032940864563
336,0.2221173793077469,0.2569948732852936
337,0.20475561916828156,0.21753962337970734
338,0.22513681650161743,0.2020348459482193
339,0.21985280513763428,0.22338038682937622
340,0.19909416139125824,0.22959169745445251
341,0.19456501305103302,0.2131829410791397
342,0.22815625369548798,0.21823839843273163
343,0.268163800239563,0.26602914929389954
344,0.32779771089553833,0.3219418525695801
345,0.4142290949821472,0.40938958525657654
346,0.5448197722434998,0.5076685547828674
347,0.7082468271255493,0.6737484931945801
348,0.8210983276367188,0.8173406720161438
349,0.8871484994888306,0.8728660345077515
350,0.9233817458152771,0.8948493003845215
351,0.9131911396980286,0.8972040414810181
352,0.9060199856758118,0.8899527788162231
353,0.9214946031570435,0.8982784152030945
354,0.9075297117233276,0.9049839377403259
355,0.8826193809509277,0.884320855140686
356,0.860351026058197,0.8639998435974121
357,0.8531798720359802,0.8460159301757812
358,0.8524249792098999,0.8376702070236206
359,0.8516701459884644,0.8403132557868958
360,0.8414795398712158,0.848061740398407
361,0.866012454032898,0.8308166265487671
362,0.8992262482643127,0.8533948659896851
363,0.8856387734413147,0.8802259564399719
364,0.8524249792098999,0.8563135862350464
365,0.8558218479156494,0.8213874697685242
366,0.879599928855896,0.8057214021682739
367,0.8645027279853821,0.8190654516220093
368,0.8218531608581543,0.80592942237854
369,0.7935459613800049,0.7697575092315674
370,0.7742970585823059,0.7457789182662964
371,0.7444800734519958,0.7104169130325317
372,0.7105114459991455,0.6792935729026794
373,0.6663521528244019,0.6459554433822632
374,0.6135119795799255,0.6011233925819397
375,0.5802981853485107,0.5528185367584229
376,0.5233063101768494,0.5147561430931091
377,0.4448009133338928,0.4564962089061737
378,0.3613889515399933,0.3787859082221985
379,0.3032647669315338,0.2862441837787628
380,0.24174372851848602,0.22521227598190308
381,0.154557466506958,0.16638591885566711
382,0.08511039614677429,0.09266150742769241
383,0.02396678738296032,0.05034592002630234
384,-0.01339875441044569,-0.010391732677817345
385,-0.07378751039505005,-0.044900521636009216
386,-0.11794678121805191,-0.09940044581890106
387,-0.15267030894756317,-0.1481296420097351
388,-0.19305528700351715,-0.18152612447738647
389,-0.2360822856426239,-0.22722148895263672
390,-0.2726929485797882,-0.2725426256656647
391,-0.30288735032081604,-0.3158355951309204
392,-0.32666540145874023,-0.33869972825050354
393,-0.35006603598594666,-0.3458182215690613
394,-0.3791281282901764,-0.36348190903663635
395,-0.4002642035484314,-0.3972179889678955
396,-0.4047933518886566,-0.4104401171207428
397,-0.4146065413951874,-0.4106820225715637
398,-0.43989431858062744,-0.42074814438819885
399,-0.4523495137691498,-0.44602739810943604
400,-0.46480467915534973,-0.4556023180484772
401,-0.45989808440208435,-0.4625073969364166
402,-0.4666918218135834,-0.4549844563007355
403,-0.4542366564273834,-0.46360135078430176
404,-0.4595206677913666,-0.4561917185783386
405,-0.46593695878982544,-0.4663311541080475
406,-0.4697112739086151,-0.4675901234149933
407,-0.48820531368255615,-0.4659115970134735
408,-0.4806567132472992,-0.47841742634773254
409,-0.4712209701538086,-0.4737626612186432
410,-0.47273069620132446,-0.46780824661254883
411,-0.47537270188331604,-0.46052518486976624
412,-0.4900924563407898,-0.46040377020835876
413,-0.4795244336128235,-0.47233057022094727
414,-0.4602755308151245,-0.46300598978996277
415,-0.4625400900840759,-0.44567617774009705
416,-0.4402717351913452,-0.44262343645095825
417,-0.4312134385108948,-0.4140436351299286
418,-0.4085676670074463,-0.3967152237892151
419,-0.35346290469169617,-0.36452358961105347
420,-0.3160973787307739,-0.3052653968334198
421,-0.2847706973552704,-0.28010180592536926
422,-0.2809964120388031,-0.261168509721756
423,-0.2775995433330536,-0.273607075214386
424,-0.2742026746273041,-0.27652886509895325
425,-0.30628421902656555,-0.26984256505966187
426,-0.348178893327713,-0.30227991938591003
427,-0.38441213965415955,-0.34591737389564514
428,-0.41120967268943787,-0.38400664925575256
429,-0.4383845925331116,-0.4192194938659668
430,-0.4402717351913452,-0.4353077709674835
431,-0.43272316455841064,-0.4235447347164154
432,-0.3881864547729492,-0.3996790945529938
433,-0.3444046080112457,-0.3388970196247101
434,-0.3115682303905487,-0.2929430305957794
435,-0.24061143398284912,-0.2656497061252594
436,-0.17493866384029388,-0.20385466516017914
437,-0.16965465247631073,-0.14998821914196014
438,-0.1062464639544487,-0.14611290395259857
439,-0.06548405438661575,-0.08440227806568146
440,-0.028118513524532318,-0.0464976504445076
441,-0.042460840195417404,-0.0060247937217354774
442,-0.006227589678019285,-0.019419128075242043
443,0.05453859269618988,0.046753764152526855
444,0.1062464639544487,0.08552207052707672
445,0.14851859211921692,0.10753662139177322
446,0.17456123232841492,0.15557490289211273
447,0.17871296405792236,0.1831190586090088
448,0.20588789880275726,0.1920134723186493
449,0.24891488254070282,0.21835263073444366
450,0.27948668599128723,0.24766620993614197
451,0.30854877829551697,0.27087047696113586
452,0.34327232837677,0.30054840445518494
453,0.34515947103500366,0.32819318771362305
454,0.33949801325798035,0.32346636056900024
455,0.3613889515399933,0.3134262263774872
456,0.3610115051269531,0.3240410387516022
457,0.36667296290397644,0.3246143162250519
458,0.35723721981048584,0.35100340843200684
459,0.3730892539024353,0.35621586441993713
460,0.3764861226081848,0.360660582780838
461,0.3825249969959259,0.35921916365623474
462,0.36516323685646057,0.35586583614349365
463,0.3957350552082062,0.3443267345428467
464,0.41045480966567993,0.36756035685539246
465,0.3896961808204651,0.3961462080478668
466,0.39233818650245667,0.3729322850704193
467,0.3764861226081848,0.38326528668403625
468,0.35572749376296997,0.3430861234664917
469,0.3704472482204437,0.3331395089626312
470,0.3421400189399719,0.3653910458087921
471,0.33345913887023926,0.3264769911766052
472,0.3176071047782898,0.3263902962207794
473,0.32062652707099915,0.29803910851478577
474,0.3213813900947571,0.3053581416606903
475,0.3119456470012665,0.31137052178382874
476,0.29194188117980957,0.3095821440219879
477,0.2515569031238556,0.2869303822517395
478,0.25646349787712097,0.22144176065921783
479,0.234949991106987,0.2206435352563858
480,0.21683336794376373,0.20501765608787537
481,0.2206076681613922,0.20409397780895233
482,0.21645593643188477,0.22546865046024323
483,0.2194753736257553,0.2371237426996231
484,0.227778822183609,0.23035356402397156
485,0.2183430790901184,0.2395005077123642
486,0.2206076681613922,0.2581694424152374
487,0.24363087117671967,0.26532605290412903
488,0.32515567541122437,0.31265777349472046
489,0.39045101404190063,0.4094919264316559
490,0.5123608112335205,0.5007603168487549
491,0.6727684736251831,0.661990225315094
492,0.8290243148803711,0.8079700469970703
493,0.8814870715141296,0.9124366641044617
494,0.8984714150428772,0.9326192140579224
495,0.9067748785018921,0.9331347942352295
496,0.9067748785018921,0.9153997898101807
497,0.9060199856758118,0.9258719086647034
498,0.9045102596282959,0.9270449876785278
499,0.9026231169700623,0.9209670424461365
500,0.892055094242096,0.9149609208106995
501,0.9026231169700623,0.8994020223617554
502,0.8924325108528137,0.9012764692306519
503,0.8924325108528137,0.8914626836776733
504,0.8784676194190979,0.9105821847915649
505,0.8860162496566772,0.9073533415794373
506,0.9188526272773743,0.9175813794136047
507,0.9120588898658752,0.9336904287338257
508,0.8939422369003296,0.9028316140174866
509,0.866012454032898,0.8717145919799805
510,0.8324211835861206,0.8340806365013123
511,0.8331760764122009,0.8054792881011963
512,0.8184562921524048,0.804304838180542
513,0.782600462436676,0.7751524448394775
514,0.7520287036895752,0.7366539835929871
515,0.7059822678565979,0.7133027911186218
516,0.6780524849891663,0.6768275499343872
517,0.652387261390686,0.6405632495880127
518,0.6161540150642395,0.617575466632843
519,0.5451971888542175,0.5804441571235657
520,0.48707303404808044,0.4908951222896576
521,0.4451783299446106,0.4251585900783539
522,0.38327986001968384,0.36678194999694824
523,0.30175504088401794,0.2932915985584259
524,0.2126816362142563,0.22539325058460236
525,0.14021512866020203,0.14963729679584503
526,0.09492357075214386,0.08336180448532104
527,0.032647669315338135,0.038717299699783325
528,-0.0032081524841487408,-0.018197817727923393
529,-0.05340630188584328,-0.057597048580646515
530,-0.10133987665176392,-0.10402222722768784
531,-0.14247971773147583,-0.15780800580978394
532,-0.1994715929031372,-0.2078545093536377
533,-0.21683336794376373,-0.26362666487693787
534,-0.2443857342004776,-0.279901385307312
535,-0.2798641324043274,-0.29389941692352295
536,-0.30062276124954224,-0.31249767541885376
537,-0.32402339577674866,-0.33782944083213806
538,-0.3376108705997467,-0.3698406517505646
539,-0.37271183729171753,-0.3837449848651886
540,-0.3908284604549408,-0.40766823291778564
541,-0.42064541578292847,-0.41753846406936646
542,-0.42215511202812195,-0.4314153492450714
543,-0.4251745641231537,-0.42995256185531616
544,-0.43045857548713684,-0.43933171033859253
545,-0.4414040446281433,-0.43936729431152344
546,-0.4463106393814087,-0.4422953426837921
547,-0.45159465074539185,-0.44690877199172974
548,-0.4580109417438507,-0.45270001888275146
549,-0.46442726254463196,-0.45823630690574646
550,-0.4946216344833374,-0.4707973301410675
551,-0.4863181710243225,-0.4926570951938629
552,-0.4912247657775879,-0.47916415333747864
553,-0.49273449182510376,-0.492652952671051
554,-0.5048122406005859,-0.49143296480178833
555,-0.502170205116272,-0.4987245798110962
556,-0.476127564907074,-0.49551495909690857
557,-0.468578964471817,-0.4657588005065918
558,-0.44819778203964233,-0.45644044876098633
559,-0.4406491816043854,-0.43870893120765686
560,-0.42932629585266113,-0.4274229109287262
561,-0.41385167837142944,-0.4016014337539673
562,-0.3976221978664398,-0.3817816972732544
563,-0.3353462815284729,-0.37450018525123596
564,-0.30779391527175903,-0.3053244650363922
565,-0.2843932807445526,-0.2754455506801605
566,-0.3093036413192749,-0.2584632933139801
567,-0.2926967442035675,-0.30497148633003235
568,-0.2843932807445526,-0.2948538362979889
569,-0.3096810579299927,-0.29800090193748474
570,-0.35836949944496155,-0.32425448298454285
571,-0.38554444909095764,-0.35782524943351746
572,-0.40819022059440613,-0.3827514350414276
573,-0.40215134620666504,-0.4072587788105011
574,-0.3934704661369324,-0.39537522196769714
575,-0.39950934052467346,-0.3672069311141968
576,-0.376863569021225,-0.3620264232158661
577,-0.32892999053001404,-0.3340427577495575
578,-0.28514814376831055,-0.2858336567878723
579,-0.2572183310985565,-0.2499127835035324
580,-0.234949991106987,-0.2235502451658249
581,-0.19192300736904144,-0.1944614052772522
582,-0.10888846963644028,-0.14677049219608307
583,-0.06170975789427757,-0.07179512083530426
584,-0.028495943173766136,0.003085266798734665
585,-0.002075863303616643,0.03876817971467972
586,0.03755425661802292,0.05028048902750015
587,0.03377996012568474,0.07372076064348221
588,0.08926212787628174,0.06766696274280548
589,0.15153802931308746,0.12430250644683838
590,0.20513305068016052,0.17072005569934845
591,0.23910172283649445,0.22306399047374725
592,0.2617475092411041,0.25459375977516174
593,0.28175127506256104,0.2763241231441498
594,0.29911303520202637,0.2977558970451355
595,0.3353462815284729,0.31029728055000305
596,0.35346290469169617,0.3435884118080139
597,0.3742215633392334,0.355361670255661
598,0.3934704661369324,0.3750130832195282
599,0.4051707983016968,0.3894363343715668
600,0.39498019218444824,0.3940807282924652
601,0.38177013397216797,0.38559213280677795
602,0.3802604377269745,0.3775704503059387
603,0.3964899182319641,0.3715258836746216
604,0.3976221978664398,0.39396777749061584
605,0.3813927173614502,0.38033196330070496
606,0.3791281282901764,0.37533313035964966
607,0.37271183729171753,0.38523945212364197
608,0.37459897994995117,0.3758619427680969
609,0.37950557470321655,0.3752918541431427
610,0.3708246946334839,0.3719910681247711
611,0.3685601055622101,0.35747435688972473
612,0.3485563397407532,0.3523420989513397
613,0.3338365852832794,0.3341459333896637
614,0.32666540145874023,0.3221283555030823
615,0.3285525441169739,0.3141724169254303
616,0.3391205966472626,0.30444759130477905
617,0.32779771089553833,0.31536778807640076
618,0.34553688764572144,0.308037132024765
619,0.3338365852832794,0.328107625246048
620,0.31081336736679077,0.32055914402008057
621,0.31836196780204773,0.2979913651943207
622,0.3198716640472412,0.3092572093009949
623,0.3187393844127655,0.30714908242225647
624,0.3285525441169739,0.31240972876548767
625,0.33119457960128784,0.32032474875450134
626,0.36176636815071106,0.32228806614875793
627,0.3387431502342224,0.3641544580459595
628,0.33949801325798035,0.35148248076438904
629,0.35572749376296997,0.36420518159866333
630,0.36667296290397644,0.3775407075881958
631,0.39988675713539124,0.4053425192832947
632,0.44819778203964233,0.4559307396411896
633,0.522551417350769,0.5185733437538147
634,0.6274768710136414,0.624624490737915
635,0.7927910685539246,0.7523630857467651
636,0.9079071283340454,0.8942804932594299
637,0.9977354407310486,0.9520169496536255
638,0.9867899417877197,0.9898926019668579
639,0.9830156564712524,0.9673202037811279
640,0.9592375755310059,0.9647148847579956
641,0.9550858736038208,0.9542287588119507
642,0.950934112071991,0.9478423595428467
643,0.980751097202301,0.9370798468589783
644,0.973957359790802,0.9605734348297119
645,0.9467824101448059,0.9527551531791687
646,0.918097734451294,0.9320985674858093
647,0.9165880084037781,0.9106544256210327
648,0.9162105917930603,0.899216890335083
649,0.9550858736038208,0.902012288570404
650,0.9558407068252563,0.9382717609405518
651,0.9494244456291199,0.9362313747406006
652,0.9354594945907593,0.920673131942749
653,0.8818644881248474,0.8953096866607666
654,0.8690319061279297,0.8357702493667603
655,0.8290243148803711,0.8113532066345215
656,0.7810907959938049,0.7697041630744934
657,0.7607095837593079,0.7276977896690369
658,0.7259860634803772,0.7057573199272156
659,0.6780524849891663,0.6731871366500854
660,0.6278542876243591,0.6288771629333496
661,0.6029439568519592,0.5774243474006653
662,0.5874693393707275,0.5476492047309875
663,0.5123608112335205,0.5242315530776978
664,0.46216267347335815,0.45385321974754333
665,0.42328742146492004,0.40507128834724426
666,0.36780524253845215,0.35409119725227356
667,0.31458765268325806,0.29628250002861023
668,0.2560860514640808,0.2290010303258896
669,0.19531987607479095,0.1646193414926529
670,0.1345536857843399,0.1194448247551918
671,0.07605208456516266,0.06431619822978973
672,0.020569918677210808,0.009950511157512665
673,-0.03566710650920868,-0.039165250957012177
674,-0.08246839046478271,-0.08592955768108368
675,-0.11983393132686615,-0.12676532566547394
676,-0.16248348355293274,-0.16318181157112122
