,true,pred
0,0.7939233779907227,0.7930682897567749
1,0.8052462935447693,0.7847408056259155
2,0.8214757442474365,0.7783858776092529
3,0.8192111849784851,0.7676194906234741
4,0.7973202466964722,0.7572523355484009
5,0.7652387022972107,0.7367319464683533
6,0.752406120300293,0.7035761475563049
7,0.7176826000213623,0.6716850996017456
8,0.6889979243278503,0.631928026676178
9,0.6493678092956543,0.5945752859115601
10,0.6074731349945068,0.5651220083236694
11,0.5904887914657593,0.53052818775177
12,0.551236093044281,0.5006264448165894
13,0.5066993832588196,0.4665195047855377
14,0.45838838815689087,0.42297711968421936
15,0.3946027457714081,0.35704800486564636
16,0.33572372794151306,0.2962783873081207
17,0.2553311884403229,0.21735358238220215
18,0.20588789880275726,0.13911864161491394
19,0.1145499125123024,0.08985594660043716
20,0.05642573907971382,0.03553551435470581
21,0.020947348326444626,-0.019765088334679604
22,-0.017173051834106445,-0.06757935881614685
23,-0.0707680732011795,-0.1122339740395546
24,-0.13077938556671143,-0.14539331197738647
25,-0.1722966581583023,-0.1790543794631958
26,-0.21343649923801422,-0.21189755201339722
27,-0.24136629700660706,-0.24667024612426758
28,-0.2677863836288452,-0.27314043045043945
29,-0.31685224175453186,-0.3107846677303314
30,-0.3398754596710205,-0.3565881848335266
31,-0.37724098563194275,-0.38430312275886536
32,-0.3825249969959259,-0.41252005100250244
33,-0.3893187344074249,-0.42107662558555603
34,-0.39950934052467346,-0.418533056974411
35,-0.41158708930015564,-0.41852596402168274
36,-0.42894884943962097,-0.43422529101371765
37,-0.43272316455841064,-0.43625736236572266
38,-0.456878662109375,-0.4273352324962616
39,-0.45763352513313293,-0.43103691935539246
40,-0.46103039383888245,-0.4315372407436371
41,-0.47763729095458984,-0.43488290905952454
42,-0.5029250979423523,-0.45441535115242004
43,-0.5014153718948364,-0.48437419533729553
44,-0.5025476217269897,-0.5044955015182495
45,-0.49650877714157104,-0.5281682014465332
46,-0.49386677145957947,-0.5291494131088257
47,-0.482921302318573,-0.5190476775169373
48,-0.4840535819530487,-0.49764284491539
49,-0.4912247657775879,-0.4772738516330719
50,-0.4980185031890869,-0.4619961380958557
51,-0.49537649750709534,-0.45785582065582275
52,-0.48141157627105713,-0.45833173394203186
53,-0.4885827600955963,-0.44348421692848206
54,-0.47499528527259827,-0.43804481625556946
55,-0.4629175364971161,-0.42773428559303284
56,-0.4531043469905853,-0.415348619222641
57,-0.3851670026779175,-0.4133189916610718
58,-0.33949801325798035,-0.3809625804424286
59,-0.3315719962120056,-0.347860187292099
60,-0.3259105384349823,-0.3228085935115814
61,-0.29798075556755066,-0.31514593958854675
62,-0.27797698974609375,-0.3023264408111572
63,-0.2972258925437927,-0.289948433637619
64,-0.3285525441169739,-0.28948917984962463
65,-0.3610115051269531,-0.3101256787776947
66,-0.3742215633392334,-0.33855849504470825
67,-0.37950557470321655,-0.3647317588329315
