,true,pred
0,-0.5346291661262512,-0.5493141412734985
1,-0.511605978012085,-0.5050309300422668
2,-0.4919796288013458,-0.4735383689403534
3,-0.4542366564273834,-0.45493078231811523
4,-0.42668429017066956,-0.4225938618183136
5,-0.40064162015914917,-0.39520028233528137
6,-0.35384035110473633,-0.37179842591285706
7,-0.3232685327529907,-0.32212314009666443
8,-0.28892242908477783,-0.28576308488845825
9,-0.2300434112548828,-0.24033187329769135
10,-0.17191922664642334,-0.18785959482192993
11,-0.1273825317621231,-0.15054786205291748
12,-0.09643328934907913,-0.09192313253879547
13,-0.04170598089694977,-0.04176958650350571
14,-0.013021324761211872,0.011438369750976562
15,0.023211926221847534,0.03566279262304306
16,0.09643328934907913,0.04709847271442413
17,0.1688997894525528,0.11955684423446655
18,0.19984902441501617,0.1950749307870865
19,0.1994715929031372,0.22853055596351624
20,0.22173994779586792,0.22475306689739227
21,0.23910172283649445,0.22734323143959045
22,0.2881675660610199,0.22677865624427795
23,0.32402339577674866,0.2743019163608551
24,0.32062652707099915,0.327146053314209
25,0.3330817222595215,0.3380151689052582
26,0.336478590965271,0.3382493853569031
27,0.3198716640472412,0.33960798382759094
28,0.32892999053001404,0.32906439900398254
29,0.3259105384349823,0.3249681293964386
30,0.35346290469169617,0.32637491822242737
31,0.38214758038520813,0.34560224413871765
32,0.40101906657218933,0.3745756447315216
33,0.39120587706565857,0.3959653377532959
34,0.39724475145339966,0.3915853202342987
35,0.37837326526641846,0.38623183965682983
36,0.34893375635147095,0.37435096502304077
37,0.3379882872104645,0.34466028213500977
38,0.33459141850471497,0.3234059810638428
39,0.32742026448249817,0.3146856725215912
40,0.30401962995529175,0.3175644278526306
41,0.29798075556755066,0.30258074402809143
42,0.296093612909317,0.27931180596351624
43,0.2900547385215759,0.2675243616104126
44,0.2666540741920471,0.2659751772880554
45,0.22702395915985107,0.25081929564476013
46,0.23759199678897858,0.21435870230197906
47,0.22513681650161743,0.2076036036014557
48,0.20739762485027313,0.2050439417362213
49,0.1911681443452835,0.19230197370052338
50,0.17456123232841492,0.17336313426494598
51,0.16248348355293274,0.1513577252626419
52,0.15078316628932953,0.14187127351760864
53,0.15795433521270752,0.14013762772083282
54,0.1677675098180771,0.15345707535743713
55,0.14814116060733795,0.17594072222709656
56,0.2043781876564026,0.18909898400306702
57,0.17758066952228546,0.2619580030441284
58,0.3115682303905487,0.32753902673721313
59,0.49386677145957947,0.5021573901176453
60,0.6048310995101929,0.6559455990791321
61,0.6897527575492859,0.7377142906188965
62,0.7108888626098633,0.7826784253120422
63,0.7218343019485474,0.7824567556381226
64,0.7225891947746277,0.7779538035392761
65,0.7207019925117493,0.7684516310691833
66,0.6973013877868652,0.771186351776123
67,0.7222117185592651,0.768086314201355
68,0.7384412288665771,0.7700203061103821
69,0.7599546909332275,0.7728895545005798
70,0.7588224411010742,0.7762770056724548
71,0.7720324397087097,0.7772157192230225
72,0.7637289762496948,0.7793336510658264
73,0.7758067846298218,0.7747259736061096
74,0.7939233779907227,0.7768599390983582
75,0.8052462935447693,0.7859311699867249
76,0.8214757442474365,0.7952078580856323
77,0.8192111849784851,0.8068176507949829
78,0.7973202466964722,0.8024721145629883
79,0.7652387022972107,0.783759355545044
80,0.752406120300293,0.7578122615814209
81,0.7176826000213623,0.7347175478935242
82,0.6889979243278503,0.7015937566757202
83,0.6493678092956543,0.6724127531051636
84,0.6074731349945068,0.6422428488731384
85,0.5904887914657593,0.6069267392158508
86,0.551236093044281,0.568635880947113
87,0.5066993832588196,0.5256016254425049
88,0.45838838815689087,0.47647324204444885
89,0.3946027457714081,0.4298360049724579
